@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13596.00,34.03,80013.6004
13597.00,30.16,69600.8907
13598.00,27.62,62766.7091
13599.00,30.05,69304.9222
13600.00,37.18,88489.0618
13601.00,33.66,79018.07
13602.00,26.95,60963.9919
13603.00,32.58,76112.1975
13604.00,29.66,68255.5794
13605.00,32.76,76596.5096
13606.00,31.36,72829.6379
13607.00,25.46,56954.9642
13608.00,31.58,73421.5749
13609.00,30.98,71807.2013
13610.00,32.76,76596.5096
13611.00,25.84,57977.4008
13612.00,34.88,82300.6297
13613.00,25.68,57546.9012
13614.00,25.02,55771.0902
13615.00,23.51,51708.25
13616.00,23.19,50847.2507
13617.00,28.79,65914.7376
13618.00,28.15,64192.7391
13619.00,24.44,54210.5291
13620.00,25.11,56013.2462
13621.00,25.47,56981.8704
13622.00,25.46,56954.9642
13623.00,19.80,41726.0399
13624.00,23.97,52945.9364
13625.00,19.16,40004.0414
13626.00,13.15,23833.3992
13627.00,19.13,39923.3227
13628.00,18.55,38362.7616
13629.00,20.11,42560.1329
13630.00,21.08,45170.0369
13631.00,23.09,50578.1885
13632.00,18.13,37232.7001
13633.00,14.51,27492.646
13634.00,17.40,35268.5455
13635.00,19.32,40434.541
13636.00,21.26,45654.349
13637.00,16.51,32873.8913
13638.00,17.68,36021.9199
13639.00,17.81,36371.7008
13640.00,16.50,32846.9851
13641.00,12.24,21384.9326
13642.00,16.88,33869.4217
13643.00,12.37,21734.7135
13644.00,18.33,37770.8246
13645.00,10.00,15357.9378
13646.00,11.99,20712.2769
13647.00,13.35,24371.5237
13648.00,14.56,27627.1772
13649.00,10.00,15357.9378
13650.00,12.84,22999.3062
13651.00,10.00,15357.9378
13652.00,10.56,16864.6865
13653.00,10.00,15357.9378
13654.00,11.05,18183.0916
13655.00,10.00,15357.9378
13656.00,10.00,15357.9378
13657.00,13.18,23914.1179
13658.00,10.50,16703.2491
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,11.77,20120.3399
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,11.86,20362.496
13666.00,10.00,15357.9378
13667.00,10.29,16138.2184
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,10.00,15357.9378
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,10.00,15357.9378
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,10.00,15357.9378
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,10.00,15357.9378
14065.00,10.00,15357.9378
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,10.00,15357.9378
14079.00,10.00,15357.9378
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,10.00,15357.9378
14096.00,10.00,15357.9378
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,10.00,15357.9378
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
14108.00,10.00,15357.9378
14109.00,10.00,15357.9378
14110.00,10.00,15357.9378
14111.00,10.00,15357.9378
14112.00,10.00,15357.9378
14113.00,10.00,15357.9378
14114.00,10.00,15357.9378
14115.00,10.00,15357.9378
14116.00,10.00,15357.9378
14117.00,10.00,15357.9378
14118.00,10.00,15357.9378
14119.00,10.00,15357.9378
14120.00,10.00,15357.9378
14121.00,10.00,15357.9378
14122.00,10.00,15357.9378
14123.00,10.00,15357.9378
14124.00,10.00,15357.9378
14125.00,10.00,15357.9378
14126.00,10.00,15357.9378
14127.00,10.00,15357.9378
14128.00,10.00,15357.9378
14129.00,10.00,15357.9378
14130.00,10.00,15357.9378
14131.00,10.00,15357.9378
14132.00,10.00,15357.9378
14133.00,10.00,15357.9378
14134.00,10.00,15357.9378
14135.00,10.00,15357.9378
14136.00,10.00,15357.9378
14137.00,10.00,15357.9378
14138.00,10.00,15357.9378
14139.00,10.00,15357.9378
14140.00,10.00,15357.9378
14141.00,10.00,15357.9378
14142.00,10.00,15357.9378
14143.00,10.00,15357.9378
14144.00,10.00,15357.9378
14145.00,10.00,15357.9378
14146.00,10.00,15357.9378
14147.00,10.00,15357.9378
14148.00,10.00,15357.9378
14149.00,10.00,15357.9378
14150.00,10.00,15357.9378
14151.00,10.00,15357.9378
14152.00,10.00,15357.9378
14153.00,10.00,15357.9378
14154.00,10.00,15357.9378
14155.00,10.00,15357.9378
14156.00,10.00,15357.9378
14157.00,10.00,15357.9378
14158.00,10.00,15357.9378
14159.00,10.00,15357.9378
14160.00,10.00,15357.9378
14161.00,10.00,15357.9378
14162.00,10.00,15357.9378
14163.00,10.00,15357.9378
14164.00,10.00,15357.9378
14165.00,10.00,15357.9378
14166.00,10.00,15357.9378
14167.00,10.00,15357.9378
14168.00,10.00,15357.9378
14169.00,10.00,15357.9378
14170.00,10.00,15357.9378
14171.00,10.00,15357.9378
14172.00,10.00,15357.9378
14173.00,10.00,15357.9378
14174.00,10.00,15357.9378
14175.00,10.00,15357.9378
14176.00,10.00,15357.9378
14177.00,10.00,15357.9378
14178.00,10.00,15357.9378
14179.00,10.00,15357.9378
14180.00,10.00,15357.9378
14181.00,10.00,15357.9378
14182.00,10.00,15357.9378
14183.00,10.00,15357.9378
14184.00,10.00,15357.9378
14185.00,10.00,15357.9378
14186.00,10.00,15357.9378
14187.00,10.00,15357.9378
14188.00,10.00,15357.9378
14189.00,10.00,15357.9378
14190.00,10.00,15357.9378
14191.00,10.00,15357.9378
14192.00,10.00,15357.9378
14193.00,10.00,15357.9378
14194.00,10.00,15357.9378
14195.00,10.00,15357.9378
14196.00,10.00,15357.9378
14197.00,10.00,15357.9378
14198.00,10.00,15357.9378
14199.00,10.00,15357.9378
14200.00,10.00,15357.9378
14201.00,10.00,15357.9378
14202.00,10.00,15357.9378
14203.00,10.00,15357.9378
14204.00,10.00,15357.9378
14205.00,10.00,15357.9378
14206.00,10.00,15357.9378
14207.00,10.00,15357.9378
14208.00,10.00,15357.9378
14209.00,10.00,15357.9378
14210.00,10.00,15357.9378
14211.00,10.00,15357.9378
14212.00,10.00,15357.9378
14213.00,10.00,15357.9378
14214.00,10.00,15357.9378
14215.00,10.00,15357.9378
14216.00,10.00,15357.9378
14217.00,10.00,15357.9378
14218.00,10.00,15357.9378
14219.00,10.00,15357.9378
14220.00,10.00,15357.9378
14221.00,10.00,15357.9378
14222.00,10.00,15357.9378
14223.00,10.00,15357.9378
14224.00,10.00,15357.9378
14225.00,10.00,15357.9378
14226.00,10.00,15357.9378
14227.00,10.00,15357.9378
14228.00,10.00,15357.9378
14229.00,10.00,15357.9378
14230.00,10.00,15357.9378
14231.00,10.00,15357.9378
14232.00,10.00,15357.9378
14233.00,10.00,15357.9378
14234.00,10.00,15357.9378
14235.00,10.00,15357.9378
14236.00,10.00,15357.9378
14237.00,10.00,15357.9378
14238.00,10.00,15357.9378
14239.00,10.00,15357.9378
14240.00,10.00,15357.9378
14241.00,10.00,15357.9378
14242.00,10.00,15357.9378
14243.00,10.00,15357.9378
14244.00,10.00,15357.9378
14245.00,10.00,15357.9378
14246.00,10.00,15357.9378
14247.00,10.00,15357.9378
14248.00,10.00,15357.9378
14249.00,10.00,15357.9378
14250.00,10.00,15357.9378
14251.00,10.00,15357.9378
14252.00,10.00,15357.9378
14253.00,10.00,15357.9378
14254.00,10.00,15357.9378
14255.00,10.00,15357.9378
14256.00,10.00,15357.9378
14257.00,10.00,15357.9378
14258.00,10.00,15357.9378
14259.00,10.00,15357.9378
14260.00,10.00,15357.9378
14261.00,10.00,15357.9378
14262.00,10.00,15357.9378
14263.00,10.00,15357.9378
14264.00,10.00,15357.9378
14265.00,10.00,15357.9378
14266.00,10.00,15357.9378
14267.00,10.00,15357.9378
14268.00,10.00,15357.9378
14269.00,10.00,15357.9378
14270.00,10.00,15357.9378
14271.00,10.00,15357.9378
14272.00,10.00,15357.9378
14273.00,10.00,15357.9378
14274.00,10.00,15357.9378
14275.00,10.00,15357.9378
14276.00,10.00,15357.9378
14277.00,10.00,15357.9378
14278.00,10.00,15357.9378
14279.00,10.00,15357.9378
14280.00,10.00,15357.9378
14281.00,10.00,15357.9378
14282.00,10.00,15357.9378
14283.00,10.00,15357.9378
14284.00,10.00,15357.9378
14285.00,10.00,15357.9378
14286.00,10.00,15357.9378
14287.00,10.00,15357.9378
14288.00,10.00,15357.9378
14289.00,10.00,15357.9378
14290.00,10.00,15357.9378
14291.00,10.00,15357.9378
14292.00,10.00,15357.9378
14293.00,10.00,15357.9378
14294.00,10.00,15357.9378
14295.00,10.00,15357.9378
14296.00,10.00,15357.9378
14297.00,10.00,15357.9378
14298.00,10.00,15357.9378
14299.00,10.00,15357.9378
14300.00,10.00,15357.9378
14301.00,10.00,15357.9378
14302.00,10.00,15357.9378
14303.00,10.00,15357.9378
14304.00,10.00,15357.9378
14305.00,10.00,15357.9378
14306.00,10.00,15357.9378
14307.00,10.00,15357.9378
14308.00,10.00,15357.9378
14309.00,10.00,15357.9378
14310.00,10.00,15357.9378
14311.00,10.00,15357.9378
14312.00,10.00,15357.9378
14313.00,10.00,15357.9378
14314.00,10.00,15357.9378
14315.00,10.00,15357.9378
14316.00,10.00,15357.9378
14317.00,10.00,15357.9378
14318.00,10.00,15357.9378
14319.00,10.00,15357.9378
14320.00,10.00,15357.9378
14321.00,10.00,15357.9378
14322.00,10.00,15357.9378
14323.00,10.00,15357.9378
14324.00,10.00,15357.9378
14325.00,10.00,15357.9378
14326.00,10.00,15357.9378
14327.00,10.00,15357.9378
14328.00,10.00,15357.9378
14329.00,10.00,15357.9378
14330.00,10.00,15357.9378
14331.00,10.00,15357.9378
14332.00,10.00,15357.9378
14333.00,10.00,15357.9378
14334.00,10.00,15357.9378
14335.00,10.00,15357.9378
14336.00,10.00,15357.9378
14337.00,10.00,15357.9378
14338.00,10.00,15357.9378
14339.00,10.00,15357.9378
14340.00,10.00,15357.9378
14341.00,10.00,15357.9378
14342.00,10.00,15357.9378
14343.00,10.00,15357.9378
14344.00,10.00,15357.9378
14345.00,10.00,15357.9378
14346.00,10.00,15357.9378
14347.00,10.00,15357.9378
14348.00,10.00,15357.9378
14349.00,10.00,15357.9378
14350.00,10.00,15357.9378
14351.00,10.00,15357.9378
14352.00,10.00,15357.9378
14353.00,10.00,15357.9378
14354.00,10.00,15357.9378
14355.00,10.00,15357.9378
14356.00,10.00,15357.9378
14357.00,10.00,15357.9378
14358.00,10.00,15357.9378
14359.00,10.00,15357.9378
14360.00,10.00,15357.9378
14361.00,10.00,15357.9378
14362.00,10.00,15357.9378
14363.00,10.00,15357.9378
14364.00,10.00,15357.9378
14365.00,10.00,15357.9378
14366.00,10.00,15357.9378
14367.00,10.00,15357.9378
14368.00,10.00,15357.9378
14369.00,10.00,15357.9378
14370.00,10.00,15357.9378
14371.00,10.00,15357.9378
14372.00,10.00,15357.9378
14373.00,10.00,15357.9378
14374.00,10.00,15357.9378
14375.00,10.00,15357.9378
14376.00,10.00,15357.9378
14377.00,10.00,15357.9378
