Time,target_send_rate,sum_size_increase_bytes
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.4600,16595.6242
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,13.1200,23752.6805
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,11.9300,20550.8396
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,30.3000,69977.5779
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,14.6900,27976.9581
12966.0000,12.7100,22649.5252
12967.0000,10.0000,15357.9378
12968.0000,10.0000,15357.9378
12969.0000,10.0000,15357.9378
12970.0000,10.0000,15357.9378
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,10.2800,16111.3122
12976.0000,10.0000,15357.9378
12977.0000,11.4600,19286.2469
12978.0000,10.0000,15357.9378
12979.0000,10.5100,16730.1554
12980.0000,10.0000,15357.9378
12981.0000,10.7200,17295.1861
12982.0000,14.0500,26254.9596
12983.0000,12.0200,20792.9956
12984.0000,10.0000,15357.9378
12985.0000,24.6100,54667.9349
12986.0000,18.2200,37474.8561
12987.0000,10.0000,15357.9378
12988.0000,10.0000,15357.9378
12989.0000,10.0000,15357.9378
12990.0000,10.0000,15357.9378
12991.0000,11.4200,19178.6220
12992.0000,12.5600,22245.9318
12993.0000,10.0000,15357.9378
12994.0000,10.0000,15357.9378
12995.0000,12.5300,22165.2132
12996.0000,17.6000,35806.6700
12997.0000,12.7200,22676.4315
12998.0000,15.4900,30129.4562
12999.0000,10.0000,15357.9378
13000.0000,10.0900,15600.0939
13001.0000,12.2500,21411.8388
13002.0000,10.0000,15357.9378
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,16.2000,32039.7983
13006.0000,18.4700,38147.5118
13007.0000,10.0000,15357.9378
13008.0000,10.0000,15357.9378
13009.0000,10.0000,15357.9378
13010.0000,24.5000,54371.9664
13011.0000,10.0000,15357.9378
13012.0000,11.9300,20550.8396
13013.0000,10.0000,15357.9378
13014.0000,10.0000,15357.9378
13015.0000,20.9000,44685.7248
13016.0000,35.0300,82704.2231
13017.0000,30.9500,71726.4826
13018.0000,10.0000,15357.9378
13019.0000,10.0000,15357.9378
13020.0000,18.6900,38739.4488
13021.0000,12.5400,22192.1194
13022.0000,10.0000,15357.9378
13023.0000,27.8700,63439.3648
13024.0000,21.5600,46461.5358
13025.0000,10.0000,15357.9378
13026.0000,30.4300,70327.3588
13027.0000,18.4500,38093.6993
13028.0000,10.8400,17618.0609
13029.0000,17.2400,34838.0459
13030.0000,24.1800,53510.9672
13031.0000,28.1400,64165.8329
13032.0000,36.6500,87063.0318
13033.0000,24.4600,54264.3415
13034.0000,21.7300,46918.9416
13035.0000,10.0000,15357.9378
13036.0000,19.4900,40891.9469
13037.0000,25.9300,58219.5568
13038.0000,18.8000,39035.4172
13039.0000,13.2900,24210.0864
13040.0000,26.5000,59753.2117
13041.0000,31.1000,72130.0760
13042.0000,19.2500,40246.1974
13043.0000,31.8700,74201.8554
13044.0000,37.1900,88515.9680
13045.0000,27.3100,61932.6161
13046.0000,52.2200,128956.0266
13047.0000,34.9800,82569.6919
13048.0000,18.7200,38820.1674
13049.0000,30.9600,71753.3888
13050.0000,42.0900,101700.0191
13051.0000,32.0100,74578.5426
13052.0000,38.6900,92551.9020
13053.0000,48.9500,120157.6905
13054.0000,29.0300,66560.4871
13055.0000,34.3300,80820.7872
13056.0000,42.8000,103610.3611
13057.0000,23.0500,50470.5636
13058.0000,41.0000,98767.2404
13059.0000,29.2600,67179.3303
13060.0000,16.0300,31582.3925
13061.0000,32.6600,76327.4473
13062.0000,26.1200,58730.7751
13063.0000,36.8300,87547.3438
13064.0000,29.9800,69116.5786
13065.0000,28.9300,66291.4248
13066.0000,33.1800,77726.5711
13067.0000,32.0300,74632.3551
13068.0000,41.4300,99924.2081
13069.0000,53.0600,131216.1497
13070.0000,25.6100,57358.5576
13071.0000,37.2000,88542.8742
13072.0000,36.7600,87359.0003
13073.0000,23.8600,52649.9679
13074.0000,33.4600,78479.9455
13075.0000,28.3900,64838.4886
13076.0000,38.3000,91502.5592
13077.0000,37.5400,89457.6859
13078.0000,45.5900,111117.1984
13079.0000,24.8800,55394.4030
13080.0000,24.5700,54560.3100
13081.0000,42.0900,101700.0191
13082.0000,34.5800,81493.4429
13083.0000,38.0100,90722.2786
13084.0000,30.0900,69412.5471
13085.0000,32.4600,75789.3228
13086.0000,38.5500,92175.2148
13087.0000,42.0500,101592.3941
13088.0000,36.2100,85879.1578
13089.0000,27.1300,61448.3040
13090.0000,40.6600,97852.4286
13091.0000,29.7100,68390.1105
13092.0000,41.7700,100839.0198
13093.0000,25.6600,57493.0887
13094.0000,37.5500,89484.5922
13095.0000,46.5300,113646.3837
13096.0000,49.1100,120588.1901
13097.0000,50.6500,124731.7490
13098.0000,51.3100,126507.5600
13099.0000,41.0900,99009.3964
13100.0000,45.5200,110928.8548
13101.0000,57.8800,144184.9509
13102.0000,54.8500,136032.3642
13103.0000,39.6500,95134.8998
13104.0000,39.6000,95000.3686
13105.0000,23.3900,51385.3753
13106.0000,28.7100,65699.4878
13107.0000,31.6200,73529.1998
13108.0000,42.7300,103422.0176
13109.0000,51.9800,128310.2772
13110.0000,52.0500,128498.6208
13111.0000,56.8600,141440.5158
13112.0000,34.5500,81412.7242
13113.0000,36.1600,85744.6267
13114.0000,36.3700,86309.6574
13115.0000,33.1500,77645.8525
13116.0000,35.1500,83027.0978
13117.0000,48.1000,117870.6613
13118.0000,41.0500,98901.7715
13119.0000,40.3000,96883.8045
13120.0000,33.4700,78506.8517
13121.0000,36.0100,85341.0333
13122.0000,49.8100,122471.6260
13123.0000,67.2100,169288.4603
13124.0000,42.5400,102910.7993
13125.0000,50.4500,124193.6245
13126.0000,37.2100,88569.7805
13127.0000,45.4100,110632.8863
13128.0000,41.1300,99117.0213
13129.0000,42.5700,102991.5179
13130.0000,48.6200,119269.7850
13131.0000,51.4500,126884.2472
13132.0000,40.5900,97664.0851
13133.0000,48.8600,119915.5345
13134.0000,50.9000,125404.4047
13135.0000,27.8600,63412.4586
13136.0000,45.7300,111493.8855
13137.0000,54.4800,135036.8338
13138.0000,74.2400,188203.5377
13139.0000,62.6600,157046.1272
13140.0000,63.8500,160247.9682
13141.0000,59.9200,149673.8211
13142.0000,47.2400,115556.7258
13143.0000,51.1800,126157.7791
13144.0000,53.9700,133664.6163
13145.0000,47.4600,116148.6628
13146.0000,18.4000,37959.1682
13147.0000,53.3600,132023.3365
13148.0000,46.8800,114588.1016
13149.0000,44.4900,108157.5134
13150.0000,46.0100,112247.2599
13151.0000,70.9300,179297.5766
13152.0000,43.2800,104901.8600
13153.0000,51.7100,127583.8091
13154.0000,49.9200,122767.5945
13155.0000,50.4600,124220.5307
13156.0000,49.4900,121610.6268
13157.0000,56.8400,141386.7033
13158.0000,60.8300,152122.2877
13159.0000,65.3400,164256.9960
13160.0000,60.6000,151503.4445
13161.0000,65.3800,164364.6209
13162.0000,35.6200,84291.6904
13163.0000,61.7600,154624.5668
13164.0000,69.4300,175261.6426
13165.0000,59.1300,147548.2292
13166.0000,65.2300,163961.0275
13167.0000,54.0700,133933.6786
13168.0000,71.1600,179916.4199
13169.0000,59.9900,149862.1647
13170.0000,46.2800,112973.7280
13171.0000,48.1200,117924.4737
13172.0000,63.4400,159144.8129
13173.0000,70.4800,178086.7964
13174.0000,51.5200,127072.5908
13175.0000,55.6500,138184.8624
13176.0000,48.1900,118112.8173
13177.0000,56.3300,140014.4858
13178.0000,53.9100,133503.1789
13179.0000,60.6300,151584.1632
13180.0000,54.2500,134417.9906
13181.0000,65.8300,165575.4011
13182.0000,49.9400,122821.4070
13183.0000,72.9600,184759.5406
13184.0000,65.4400,164526.0582
13185.0000,63.7700,160032.7184
13186.0000,72.0900,182418.6989
13187.0000,47.9800,117547.7865
13188.0000,42.6900,103314.3927
13189.0000,55.3200,137296.9569
13190.0000,44.6100,108480.3882
13191.0000,57.1100,142113.1714
13192.0000,68.9000,173835.6126
13193.0000,68.4600,172651.7387
13194.0000,57.1600,142247.7026
13195.0000,62.4900,156588.7214
13196.0000,65.0600,163503.6216
13197.0000,58.1800,144992.1377
13198.0000,82.2100,209647.8003
13199.0000,77.1700,196087.0621
13200.0000,49.8200,122498.5322
13201.0000,57.7000,143700.6388
13202.0000,58.9300,147010.1047
13203.0000,73.8100,187046.5699
13204.0000,60.8000,152041.5691
13205.0000,68.9600,173997.0500
13206.0000,67.1800,169207.7417
13207.0000,52.8000,130516.5878
13208.0000,71.5400,180938.8565
13209.0000,76.9600,195522.0313
13210.0000,68.9500,173970.1438
13211.0000,71.0400,179593.5451
13212.0000,55.5400,137888.8939
13213.0000,70.7300,178759.4521
13214.0000,66.9000,168454.3673
13215.0000,68.7600,173458.9255
13216.0000,63.2100,158525.9697
13217.0000,56.2300,139745.4235
13218.0000,62.8200,157476.6268
13219.0000,59.6100,148839.7281
13220.0000,68.6000,173028.4258
13221.0000,60.6300,151584.1632
13222.0000,59.5900,148785.9156
13223.0000,65.1400,163718.8714
13224.0000,68.1800,171898.3643
13225.0000,45.9400,112058.9163
13226.0000,63.5000,159306.2503
13227.0000,67.6900,170579.9592
13228.0000,69.3900,175154.0177
13229.0000,63.6700,159763.6561
13230.0000,60.9700,152498.9749
13231.0000,61.6700,154382.4108
13232.0000,53.9300,133556.9914
13233.0000,74.0400,187665.4131
13234.0000,72.3100,183010.6359
13235.0000,61.8900,154974.3478
13236.0000,69.3600,175073.2991
13237.0000,61.8900,154974.3478
13238.0000,54.6900,135601.8646
13239.0000,62.6900,157126.8459
13240.0000,64.0400,160759.1865
13241.0000,68.9600,173997.0500
13242.0000,68.3500,172355.7702
13243.0000,64.2000,161189.6861
13244.0000,69.1100,174400.6434
13245.0000,49.8000,122444.7198
13246.0000,48.4400,118785.4730
13247.0000,65.5500,164822.0267
13248.0000,66.8500,168319.8362
13249.0000,72.8000,184329.0410
13250.0000,65.5800,164902.7454
13251.0000,70.8500,179082.3268
13252.0000,83.4100,212876.5475
13253.0000,49.5500,121772.0641
13254.0000,61.7800,154678.3793
13255.0000,74.5500,189037.6307
13256.0000,88.3900,226275.8483
13257.0000,62.9500,157826.4078
13258.0000,68.0600,171575.4896
13259.0000,71.1000,179754.9825
13260.0000,63.6000,159575.3125
13261.0000,69.1200,174427.5496
13262.0000,75.7800,192347.0966
13263.0000,62.2000,155808.4408
13264.0000,82.3100,209916.8625
13265.0000,67.3700,169718.9600
13266.0000,70.4000,177871.5466
13267.0000,63.9400,160490.1242
13268.0000,59.1200,147521.3230
13269.0000,63.5300,159386.9689
13270.0000,46.9800,114857.1639
13271.0000,60.6700,151691.7881
13272.0000,67.6000,170337.8032
13273.0000,62.4100,156373.4716
13274.0000,68.5500,172893.8947
13275.0000,65.0400,163449.8092
13276.0000,70.6000,178409.6712
13277.0000,63.4000,159037.1880
13278.0000,78.4000,199396.5279
13279.0000,80.8700,206042.3659
13280.0000,49.1900,120803.4400
13281.0000,82.3000,209889.9563
13282.0000,82.0800,209298.0193
13283.0000,63.0400,158068.5638
13284.0000,69.3400,175019.4866
13285.0000,72.5500,183656.3854
13286.0000,72.1900,182687.7612
13287.0000,71.9300,181988.1993
13288.0000,75.2600,190947.9728
13289.0000,84.9300,216966.2939
13290.0000,71.5100,180858.1378
13291.0000,74.2900,188338.0688
13292.0000,65.8000,165494.6824
13293.0000,61.7100,154490.0357
13294.0000,95.1100,244356.8326
13295.0000,84.6000,216078.3884
13296.0000,67.1100,169019.3981
13297.0000,67.3700,169718.9600
13298.0000,88.9600,227809.5032
13299.0000,91.0000,233298.3735
13300.0000,77.5700,197163.3111
13301.0000,70.5400,178248.2338
13302.0000,55.4800,137727.4565
13303.0000,78.8000,200472.7770
13304.0000,55.2800,137189.3320
13305.0000,80.0700,203889.8678
13306.0000,71.4700,180750.5129
13307.0000,66.8000,168185.3050
13308.0000,57.8100,143996.6073
13309.0000,79.9800,203647.7117
13310.0000,74.1300,187907.5692
13311.0000,84.4200,215594.0764
13312.0000,62.3000,156077.5031
13313.0000,73.5500,186347.0080
13314.0000,75.8300,192481.6277
13315.0000,65.0500,163476.7154
13316.0000,64.3100,161485.6546
13317.0000,79.1800,201495.2136
13318.0000,57.8300,144050.4198
13319.0000,77.8700,197970.4979
13320.0000,66.3800,167055.2435
13321.0000,66.1700,166490.2128
13322.0000,77.2800,196383.0305
13323.0000,78.7100,200230.6210
13324.0000,74.1700,188015.1941
13325.0000,48.6900,119458.1286
13326.0000,51.3500,126615.1849
13327.0000,63.1300,158310.7199
13328.0000,67.0000,168723.4296
13329.0000,74.7200,189495.0365
13330.0000,84.3000,215271.2016
13331.0000,64.7300,162615.7161
13332.0000,72.8100,184355.9472
13333.0000,75.4000,191324.6599
13334.0000,67.7600,170768.3028
13335.0000,77.0500,195764.1873
13336.0000,54.2100,134310.3657
13337.0000,81.5300,207818.1769
13338.0000,59.2400,147844.1977
13339.0000,79.0900,201253.0576
13340.0000,76.9800,195575.8437
13341.0000,69.9200,176580.0478
13342.0000,68.8600,173727.9877
13343.0000,68.6700,173216.7694
13344.0000,71.1300,179835.7012
13345.0000,53.1600,131485.2119
13346.0000,59.0200,147252.2607
13347.0000,68.5800,172974.6134
13348.0000,66.3200,166893.8062
13349.0000,74.0500,187692.3193
13350.0000,69.7500,176122.6419
13351.0000,88.6800,227056.1289
13352.0000,60.6800,151718.6943
13353.0000,64.5600,162158.3103
13354.0000,71.4200,180615.9817
13355.0000,85.6800,218984.2609
13356.0000,71.7100,181396.2623
13357.0000,71.2000,180024.0448
13358.0000,85.9300,219656.9166
13359.0000,54.4700,135009.9276
13360.0000,70.6800,178624.9210
13361.0000,78.5800,199880.8400
13362.0000,67.9000,171144.9900
13363.0000,64.5900,162239.0290
13364.0000,63.3200,158821.9382
13365.0000,77.3200,196490.6555
13366.0000,76.7300,194903.1881
13367.0000,76.2600,193638.5954
13368.0000,62.6700,157073.0334
13369.0000,66.8400,168292.9300
13370.0000,67.5500,170203.2720
13371.0000,69.5300,175530.7049
13372.0000,69.4600,175342.3613
13373.0000,65.2400,163987.9337
13374.0000,71.5700,181019.5751
