@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11332.00,10.00,15357.9378
11333.00,10.00,15357.9378
11334.00,10.00,15357.9378
11335.00,23.51,51708.25
11336.00,10.00,15357.9378
11337.00,10.00,15357.9378
11338.00,10.00,15357.9378
11339.00,10.00,15357.9378
11340.00,32.59,76139.1038
11341.00,28.59,65376.6131
11342.00,10.00,15357.9378
11343.00,10.00,15357.9378
11344.00,10.00,15357.9378
11345.00,10.00,15357.9378
11346.00,22.79,49771.0017
11347.00,10.00,15357.9378
11348.00,10.00,15357.9378
11349.00,37.09,88246.9057
11350.00,49.92,122767.5945
11351.00,10.00,15357.9378
11352.00,10.00,15357.9378
11353.00,10.00,15357.9378
11354.00,16.04,31609.2987
11355.00,10.00,15357.9378
11356.00,10.00,15357.9378
11357.00,10.00,15357.9378
11358.00,10.00,15357.9378
11359.00,10.00,15357.9378
11360.00,10.00,15357.9378
11361.00,10.00,15357.9378
11362.00,10.00,15357.9378
11363.00,10.00,15357.9378
11364.00,26.36,59376.5246
11365.00,10.00,15357.9378
11366.00,10.00,15357.9378
11367.00,18.72,38820.1674
11368.00,10.00,15357.9378
11369.00,10.00,15357.9378
11370.00,10.00,15357.9378
11371.00,10.00,15357.9378
11372.00,10.00,15357.9378
11373.00,33.46,78479.9455
11374.00,10.00,15357.9378
11375.00,10.00,15357.9378
11376.00,10.00,15357.9378
11377.00,10.00,15357.9378
11378.00,15.49,30129.4562
11379.00,10.00,15357.9378
11380.00,18.34,37797.7308
11381.00,10.00,15357.9378
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,17.03,34273.0151
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,27.26,61798.085
11416.00,19.45,40784.322
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,30.68,71000.0145
11421.00,12.34,21653.9948
11422.00,10.00,15357.9378
11423.00,29.88,68847.5163
11424.00,10.12,15680.8125
11425.00,48.48,118893.0979
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,33.73,79206.4136
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,33.94,79771.4444
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,37.92,90480.1226
11446.00,10.00,15357.9378
11447.00,14.06,26281.8658
11448.00,30.95,71726.4826
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,14.13,26470.2094
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,25.69,57573.8074
11455.00,12.84,22999.3062
11456.00,49.16,120722.7213
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,16.22,32093.6108
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,14.56,27627.1772
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.00,15357.9378
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,21.22,45546.7241
11477.00,10.00,15357.9378
11478.00,30.89,71565.0452
11479.00,10.00,15357.9378
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,23.98,52972.8426
11483.00,10.00,15357.9378
11484.00,15.29,29591.3317
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,12.36,21707.8073
11496.00,10.00,15357.9378
11497.00,10.00,15357.9378
11498.00,10.67,17160.655
11499.00,10.00,15357.9378
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,21.05,45089.3182
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,15.59,30398.5185
11509.00,10.00,15357.9378
11510.00,10.04,15465.5627
11511.00,11.58,19609.1216
11512.00,10.00,15357.9378
11513.00,13.18,23914.1179
11514.00,13.44,24613.6798
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,10.00,15357.9378
11519.00,47.34,115825.788
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,26.45,59618.6806
11524.00,16.95,34057.7653
11525.00,10.00,15357.9378
11526.00,13.98,26066.616
11527.00,11.19,18559.7788
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,33.16,77672.7587
11532.00,10.00,15357.9378
11533.00,22.15,48049.0032
11534.00,10.00,15357.9378
11535.00,10.00,15357.9378
11536.00,47.92,117386.3492
11537.00,15.72,30748.2994
11538.00,10.00,15357.9378
11539.00,39.33,94273.9005
11540.00,10.00,15357.9378
11541.00,56.57,140660.2352
11542.00,18.87,39223.7608
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,10.00,15357.9378
11546.00,10.00,15357.9378
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,10.00,15357.9378
11552.00,10.00,15357.9378
11553.00,10.00,15357.9378
11554.00,15.63,30506.1434
11555.00,11.95,20604.652
11556.00,13.26,24129.3677
11557.00,10.00,15357.9378
11558.00,10.00,15357.9378
11559.00,10.00,15357.9378
11560.00,10.00,15357.9378
11561.00,25.78,57815.9634
11562.00,32.70,76435.0723
11563.00,10.00,15357.9378
11564.00,13.61,25071.0856
11565.00,10.00,15357.9378
11566.00,48.92,120076.9718
11567.00,10.00,15357.9378
11568.00,10.00,15357.9378
11569.00,15.86,31124.9866
11570.00,10.00,15357.9378
11571.00,17.96,36775.2942
11572.00,10.00,15357.9378
11573.00,10.00,15357.9378
11574.00,10.00,15357.9378
11575.00,10.00,15357.9378
11576.00,30.71,71080.7332
11577.00,10.00,15357.9378
11578.00,10.00,15357.9378
11579.00,10.00,15357.9378
11580.00,10.00,15357.9378
11581.00,37.90,90426.3101
11582.00,23.67,52138.7496
11583.00,10.00,15357.9378
11584.00,10.00,15357.9378
11585.00,10.00,15357.9378
11586.00,63.33,158848.8444
11587.00,10.00,15357.9378
11588.00,10.00,15357.9378
11589.00,12.96,23322.1809
11590.00,10.00,15357.9378
11591.00,10.00,15357.9378
11592.00,10.00,15357.9378
11593.00,35.74,84614.5651
11594.00,10.00,15357.9378
11595.00,10.00,15357.9378
11596.00,10.00,15357.9378
11597.00,10.00,15357.9378
11598.00,10.00,15357.9378
11599.00,10.00,15357.9378
11600.00,11.89,20443.2146
11601.00,10.00,15357.9378
11602.00,10.00,15357.9378
11603.00,10.00,15357.9378
11604.00,10.00,15357.9378
11605.00,10.00,15357.9378
11606.00,42.25,102130.5187
11607.00,64.79,162777.1535
11608.00,36.32,86175.1263
11609.00,21.53,46380.8171
11610.00,10.00,15357.9378
11611.00,24.31,53860.7481
11612.00,10.00,15357.9378
11613.00,10.00,15357.9378
11614.00,15.27,29537.5192
11615.00,10.00,15357.9378
11616.00,37.47,89269.3424
11617.00,10.00,15357.9378
11618.00,10.00,15357.9378
11619.00,65.81,165521.5886
11620.00,10.00,15357.9378
11621.00,10.00,15357.9378
11622.00,18.99,39546.6356
11623.00,10.00,15357.9378
11624.00,10.00,15357.9378
11625.00,10.00,15357.9378
11626.00,10.00,15357.9378
11627.00,18.66,38658.7301
11628.00,19.31,40407.6348
11629.00,10.00,15357.9378
11630.00,10.00,15357.9378
11631.00,10.00,15357.9378
11632.00,10.00,15357.9378
11633.00,46.40,113296.6027
11634.00,10.00,15357.9378
11635.00,11.72,19985.8088
11636.00,28.55,65268.9882
11637.00,15.83,31044.2679
11638.00,46.30,113027.5405
11639.00,10.00,15357.9378
11640.00,30.06,69331.8284
11641.00,10.00,15357.9378
11642.00,21.83,47188.0039
11643.00,10.00,15357.9378
11644.00,10.00,15357.9378
11645.00,10.00,15357.9378
11646.00,55.47,137700.5503
11647.00,26.68,60237.5238
11648.00,10.00,15357.9378
11649.00,37.31,88838.8427
11650.00,23.74,52327.0932
11651.00,40.98,98713.4279
11652.00,10.00,15357.9378
11653.00,56.52,140525.7041
11654.00,39.33,94273.9005
11655.00,10.00,15357.9378
11656.00,10.00,15357.9378
11657.00,10.00,15357.9378
11658.00,13.86,25743.7413
11659.00,28.45,64999.9259
11660.00,24.49,54345.0602
11661.00,51.94,128202.6523
11662.00,10.00,15357.9378
11663.00,21.73,46918.9416
11664.00,22.48,48936.9086
11665.00,13.30,24236.9926
11666.00,18.80,39035.4172
11667.00,16.26,32201.2357
11668.00,10.00,15357.9378
11669.00,21.58,46515.3482
11670.00,10.34,16272.7495
11671.00,17.27,34918.7646
11672.00,32.61,76192.9162
11673.00,30.36,70139.0152
11674.00,24.28,53780.0294
11675.00,48.98,120238.4092
11676.00,30.07,69358.7347
11677.00,10.00,15357.9378
11678.00,10.00,15357.9378
11679.00,27.13,61448.304
11680.00,41.06,98928.6777
11681.00,10.00,15357.9378
11682.00,10.00,15357.9378
11683.00,10.00,15357.9378
11684.00,18.82,39089.2297
11685.00,10.00,15357.9378
11686.00,54.10,134014.3972
11687.00,10.00,15357.9378
11688.00,13.91,25878.2724
11689.00,10.00,15357.9378
11690.00,17.45,35403.0766
11691.00,38.03,90776.091
11692.00,45.12,109852.6057
11693.00,63.94,160490.1242
11694.00,14.48,27411.9273
11695.00,41.86,101081.1758
11696.00,19.49,40891.9469
11697.00,10.00,15357.9378
11698.00,10.00,15357.9378
11699.00,23.30,51143.2192
11700.00,36.42,86444.1886
11701.00,10.00,15357.9378
11702.00,33.16,77672.7587
11703.00,10.96,17940.9356
11704.00,65.87,165683.026
11705.00,10.00,15357.9378
11706.00,35.21,83188.5351
11707.00,10.00,15357.9378
11708.00,10.00,15357.9378
11709.00,42.25,102130.5187
11710.00,10.00,15357.9378
11711.00,42.75,103475.83
11712.00,72.01,182203.4491
11713.00,22.82,49851.7203
11714.00,39.61,95027.2749
11715.00,49.15,120695.8151
11716.00,24.18,53510.9672
11717.00,25.05,55851.8089
11718.00,10.00,15357.9378
11719.00,10.00,15357.9378
11720.00,10.00,15357.9378
11721.00,22.93,50147.6888
11722.00,10.00,15357.9378
11723.00,10.00,15357.9378
11724.00,28.39,64838.4886
11725.00,16.50,32846.9851
11726.00,50.01,123009.7505
11727.00,27.42,62228.5846
11728.00,18.51,38255.1367
11729.00,28.36,64757.7699
11730.00,17.54,35645.2327
11731.00,13.87,25770.6475
11732.00,20.56,43770.9131
11733.00,23.95,52892.124
11734.00,10.00,15357.9378
11735.00,51.10,125942.5292
11736.00,29.83,68712.9852
11737.00,10.00,15357.9378
11738.00,10.00,15357.9378
11739.00,51.86,127987.4025
11740.00,10.00,15357.9378
11741.00,11.69,19905.0901
11742.00,34.58,81493.4429
11743.00,46.34,113135.1654
11744.00,10.00,15357.9378
11745.00,71.47,180750.5129
11746.00,10.00,15357.9378
11747.00,31.36,72829.6379
11748.00,10.00,15357.9378
11749.00,10.00,15357.9378
11750.00,10.00,15357.9378
11751.00,14.92,28595.8013
11752.00,10.00,15357.9378
11753.00,21.74,46945.8479
11754.00,65.58,164902.7454
11755.00,10.00,15357.9378
11756.00,10.00,15357.9378
11757.00,10.00,15357.9378
11758.00,36.50,86659.4384
11759.00,21.83,47188.0039
11760.00,14.24,26766.1779
11761.00,10.00,15357.9378
11762.00,43.97,106758.3897
11763.00,10.00,15357.9378
11764.00,40.09,96318.7737
11765.00,10.00,15357.9378
11766.00,37.36,88973.3739
11767.00,10.00,15357.9378
11768.00,17.75,36210.2634
11769.00,10.00,15357.9378
11770.00,42.49,102776.2681
11771.00,10.00,15357.9378
11772.00,35.58,84184.0655
11773.00,10.00,15357.9378
11774.00,58.79,146633.4175
11775.00,47.89,117305.6305
11776.00,13.93,25932.0849
11777.00,36.11,85610.0955
11778.00,35.06,82784.9417
11779.00,10.00,15357.9378
11780.00,10.00,15357.9378
11781.00,14.70,28003.8643
11782.00,10.00,15357.9378
11783.00,34.27,80659.3498
11784.00,10.00,15357.9378
11785.00,35.89,85018.1585
11786.00,48.22,118193.536
11787.00,10.00,15357.9378
11788.00,36.43,86471.0948
11789.00,25.16,56147.7774
11790.00,50.18,123467.1564
11791.00,10.00,15357.9378
11792.00,10.00,15357.9378
11793.00,33.23,77861.1023
11794.00,26.76,60452.7736
11795.00,53.66,132830.5233
11796.00,62.49,156588.7214
11797.00,63.75,159978.9059
11798.00,48.69,119458.1286
11799.00,10.00,15357.9378
11800.00,49.35,121233.9396
11801.00,21.90,47376.3475
11802.00,30.50,70515.7024
11803.00,10.00,15357.9378
11804.00,68.59,173001.5196
11805.00,10.00,15357.9378
11806.00,38.87,93036.2141
11807.00,10.00,15357.9378
11808.00,27.78,63197.2088
11809.00,10.00,15357.9378
11810.00,58.95,147063.9171
11811.00,10.00,15357.9378
11812.00,12.88,23106.9311
11813.00,31.48,73152.5126
11814.00,22.64,49367.4083
11815.00,23.36,51304.6566
11816.00,14.24,26766.1779
11817.00,12.51,22111.4007
11818.00,13.39,24479.1486
11819.00,24.75,55044.6221
11820.00,25.38,56739.7144
11821.00,11.17,18505.9663
11822.00,10.00,15357.9378
11823.00,14.23,26739.2717
11824.00,16.75,33519.6408
11825.00,38.19,91206.5907
11826.00,34.82,82139.1923
11827.00,18.95,39439.0106
11828.00,10.00,15357.9378
11829.00,14.55,27600.2709
11830.00,10.00,15357.9378
11831.00,29.01,66506.6746
11832.00,10.00,15357.9378
11833.00,14.03,26201.1471
11834.00,24.17,53484.0609
11835.00,25.65,57466.1825
11836.00,15.41,29914.2064
11837.00,14.53,27546.4585
11838.00,10.00,15357.9378
11839.00,35.69,84480.034
11840.00,27.22,61690.4601
11841.00,36.12,85637.0018
11842.00,10.00,15357.9378
11843.00,21.12,45277.6618
11844.00,51.52,127072.5908
11845.00,22.20,48183.5343
11846.00,21.33,45842.6926
11847.00,26.80,60560.3985
11848.00,59.66,148974.2592
11849.00,10.00,15357.9378
11850.00,21.97,47564.6911
11851.00,34.25,80605.5374
11852.00,35.36,83592.1285
11853.00,10.00,15357.9378
11854.00,33.91,79690.7257
11855.00,40.29,96856.8983
11856.00,34.44,81116.7557
11857.00,10.00,15357.9378
11858.00,10.00,15357.9378
11859.00,41.37,99762.7707
11860.00,13.56,24936.5545
11861.00,10.00,15357.9378
11862.00,10.00,15357.9378
11863.00,37.96,90587.7475
11864.00,25.29,56497.5583
11865.00,10.00,15357.9378
11866.00,20.80,44416.6626
11867.00,32.77,76623.4158
11868.00,10.00,15357.9378
11869.00,10.00,15357.9378
11870.00,19.87,41914.3835
11871.00,13.09,23671.9618
11872.00,12.40,21815.4322
11873.00,70.45,178006.0778
11874.00,10.00,15357.9378
11875.00,21.72,46892.0354
11876.00,10.00,15357.9378
11877.00,41.82,100973.5509
11878.00,37.66,89780.5607
11879.00,11.45,19259.3407
11880.00,10.00,15357.9378
11881.00,10.00,15357.9378
11882.00,40.16,96507.1173
11883.00,25.65,57466.1825
11884.00,24.50,54371.9664
11885.00,10.00,15357.9378
11886.00,64.02,160705.374
11887.00,24.19,53537.8734
11888.00,10.00,15357.9378
11889.00,10.00,15357.9378
11890.00,20.03,42344.8831
11891.00,53.37,132050.2427
11892.00,12.15,21142.7765
11893.00,26.00,58407.9004
11894.00,63.77,160032.7184
11895.00,10.00,15357.9378
11896.00,56.36,140095.2044
11897.00,25.92,58192.6506
11898.00,32.82,76757.947
11899.00,20.26,42963.7263
11900.00,35.76,84668.3776
11901.00,25.36,56685.9019
11902.00,25.20,56255.4023
11903.00,59.03,147279.167
11904.00,10.00,15357.9378
11905.00,48.60,119215.9726
11906.00,14.24,26766.1779
11907.00,10.00,15357.9378
11908.00,58.05,144642.3567
11909.00,11.47,19313.1531
11910.00,10.00,15357.9378
11911.00,22.59,49232.8771
11912.00,10.00,15357.9378
11913.00,10.00,15357.9378
11914.00,10.00,15357.9378
11915.00,31.51,73233.2313
11916.00,18.67,38685.6363
11917.00,38.27,91421.8405
11918.00,10.00,15357.9378
11919.00,10.00,15357.9378
11920.00,10.00,15357.9378
11921.00,10.00,15357.9378
11922.00,17.41,35295.4517
11923.00,18.43,38039.8869
11924.00,40.56,97583.3664
11925.00,56.26,139826.1422
11926.00,52.73,130328.2442
11927.00,13.49,24748.2109
11928.00,10.00,15357.9378
11929.00,10.00,15357.9378
11930.00,10.00,15357.9378
11931.00,20.55,43744.0069
11932.00,10.00,15357.9378
11933.00,10.00,15357.9378
11934.00,61.61,154220.9734
11935.00,10.00,15357.9378
11936.00,10.00,15357.9378
11937.00,41.75,100785.2073
11938.00,27.85,63385.5523
11939.00,10.00,15357.9378
11940.00,30.06,69331.8284
11941.00,10.00,15357.9378
11942.00,24.04,53134.28
11943.00,10.00,15357.9378
11944.00,35.24,83269.2538
11945.00,10.00,15357.9378
11946.00,33.62,78910.4451
11947.00,40.35,97018.3356
11948.00,10.00,15357.9378
11949.00,19.84,41833.6648
11950.00,36.55,86793.9695
11951.00,10.00,15357.9378
11952.00,48.38,118624.0356
11953.00,34.02,79986.6942
11954.00,10.00,15357.9378
11955.00,10.00,15357.9378
11956.00,10.00,15357.9378
11957.00,71.25,180158.5759
11958.00,10.00,15357.9378
11959.00,10.00,15357.9378
11960.00,11.29,18828.841
11961.00,10.00,15357.9378
11962.00,10.00,15357.9378
11963.00,20.74,44255.2252
11964.00,34.61,81574.1615
11965.00,10.00,15357.9378
11966.00,19.53,40999.5718
11967.00,30.48,70461.8899
11968.00,10.00,15357.9378
11969.00,10.00,15357.9378
11970.00,45.49,110848.1361
11971.00,50.21,123547.8751
11972.00,31.69,73717.5434
11973.00,26.06,58569.3378
11974.00,24.60,54641.0287
11975.00,22.75,49663.3768
11976.00,10.00,15357.9378
11977.00,10.00,15357.9378
11978.00,36.71,87224.4691
11979.00,10.00,15357.9378
11980.00,12.76,22784.0564
11981.00,10.00,15357.9378
11982.00,42.02,101511.6755
11983.00,27.62,62766.7091
11984.00,21.18,45439.0992
11985.00,33.19,77753.4774
11986.00,36.93,87816.4061
11987.00,56.19,139637.7986
11988.00,36.24,85959.8765
11989.00,10.00,15357.9378
11990.00,10.00,15357.9378
11991.00,10.00,15357.9378
11992.00,28.05,63923.6769
11993.00,39.29,94166.2756
11994.00,10.00,15357.9378
11995.00,25.59,57304.7451
11996.00,37.76,90049.6229
11997.00,44.47,108103.701
11998.00,38.12,91018.2471
11999.00,10.00,15357.9378
12000.00,55.77,138507.7371
12001.00,32.53,75977.6664
12002.00,10.00,15357.9378
12003.00,20.49,43582.5695
12004.00,15.72,30748.2994
12005.00,10.00,15357.9378
12006.00,56.39,140175.9231
12007.00,18.37,37878.4495
12008.00,10.00,15357.9378
12009.00,59.68,149028.0717
12010.00,13.16,23860.3054
12011.00,31.22,72452.9507
12012.00,10.00,15357.9378
12013.00,12.70,22622.619
12014.00,18.62,38551.1052
12015.00,24.33,53914.5606
12016.00,10.00,15357.9378
12017.00,10.00,15357.9378
12018.00,10.00,15357.9378
12019.00,10.00,15357.9378
12020.00,55.18,136920.2697
12021.00,19.33,40461.4473
12022.00,10.00,15357.9378
12023.00,10.00,15357.9378
12024.00,30.79,71295.983
12025.00,20.59,43851.6318
12026.00,34.14,80309.5689
12027.00,10.00,15357.9378
12028.00,25.15,56120.8712
12029.00,10.00,15357.9378
12030.00,55.08,136651.2074
12031.00,26.10,58676.9627
12032.00,44.38,107861.545
12033.00,42.14,101834.5502
12034.00,10.00,15357.9378
12035.00,10.00,15357.9378
12036.00,10.00,15357.9378
12037.00,22.16,48075.9094
12038.00,10.00,15357.9378
12039.00,24.32,53887.6543
12040.00,10.00,15357.9378
12041.00,47.70,116794.4122
12042.00,19.84,41833.6648
12043.00,10.00,15357.9378
12044.00,10.00,15357.9378
12045.00,42.74,103448.9238
12046.00,10.00,15357.9378
12047.00,25.84,57977.4008
12048.00,22.18,48129.7218
12049.00,31.18,72345.3258
12050.00,10.00,15357.9378
12051.00,19.99,42237.2582
12052.00,10.00,15357.9378
12053.00,56.65,140875.485
12054.00,10.00,15357.9378
12055.00,52.12,128686.9644
12056.00,19.68,41403.1652
12057.00,10.00,15357.9378
12058.00,10.00,15357.9378
12059.00,10.00,15357.9378
12060.00,44.69,108695.638
12061.00,47.56,116417.725
12062.00,54.42,134875.3965
12063.00,10.00,15357.9378
12064.00,10.00,15357.9378
12065.00,28.66,65564.9567
12066.00,25.69,57573.8074
12067.00,10.00,15357.9378
12068.00,38.82,92901.6829
12069.00,23.52,51735.1562
12070.00,10.00,15357.9378
12071.00,20.05,42398.6956
12072.00,10.00,15357.9378
12073.00,23.86,52649.9679
12074.00,37.96,90587.7475
12075.00,10.00,15357.9378
12076.00,43.60,105762.8593
12077.00,18.55,38362.7616
12078.00,11.75,20066.5275
12079.00,24.98,55663.4653
12080.00,18.20,37421.0436
12081.00,83.63,213468.4845
12082.00,10.00,15357.9378
12083.00,10.46,16595.6242
12084.00,10.00,15357.9378
12085.00,19.07,39761.8854
12086.00,10.00,15357.9378
12087.00,17.78,36290.9821
12088.00,44.91,109287.575
12089.00,19.24,40219.2912
12090.00,10.00,15357.9378
12091.00,10.00,15357.9378
12092.00,10.00,15357.9378
12093.00,10.00,15357.9378
12094.00,10.00,15357.9378
12095.00,19.23,40192.385
12096.00,13.35,24371.5237
12097.00,49.57,121825.8766
12098.00,10.00,15357.9378
12099.00,10.00,15357.9378
12100.00,23.81,52515.4368
12101.00,16.88,33869.4217
12102.00,10.00,15357.9378
12103.00,10.00,15357.9378
12104.00,14.18,26604.7405
12105.00,17.99,36856.0129
12106.00,13.44,24613.6798
12107.00,26.52,59807.0242
12108.00,10.00,15357.9378
12109.00,31.27,72587.4818
12110.00,25.72,57654.5261
12111.00,10.00,15357.9378
12112.00,29.29,67260.049
12113.00,10.00,15357.9378
12114.00,10.00,15357.9378
12115.00,10.00,15357.9378
12116.00,19.83,41806.7586
12117.00,10.00,15357.9378
12118.00,10.00,15357.9378
12119.00,10.00,15357.9378
12120.00,10.00,15357.9378
12121.00,10.00,15357.9378
12122.00,10.00,15357.9378
12123.00,10.00,15357.9378
12124.00,10.00,15357.9378
12125.00,10.00,15357.9378
12126.00,10.00,15357.9378
12127.00,29.03,66560.4871
12128.00,10.00,15357.9378
12129.00,13.81,25609.2102
