Time,target_send_rate,sum_size_increase_bytes
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,18.0200,36936.7316
12541.0000,22.9800,50282.2200
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,11.3200,18909.5597
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,16.2700,32228.1419
12558.0000,10.0000,15357.9378
12559.0000,12.2400,21384.9326
12560.0000,10.0000,15357.9378
12561.0000,24.3200,53887.6543
12562.0000,14.6100,27761.7083
12563.0000,59.6800,149028.0717
12564.0000,11.3600,19017.1846
12565.0000,14.8000,28272.9266
12566.0000,18.3100,37717.0121
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,24.8300,55259.8719
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,37.4800,89296.2486
12576.0000,10.0000,15357.9378
12577.0000,15.5600,30317.7998
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,29.6000,68094.1420
12588.0000,29.1100,66775.7369
12589.0000,12.1000,21008.2454
12590.0000,10.0000,15357.9378
12591.0000,26.0800,58623.1502
12592.0000,11.9300,20550.8396
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,13.8900,25824.4600
12601.0000,33.0600,77403.6964
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,12.6200,22407.3692
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,44.7000,108722.5442
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,29.7600,68524.6416
12616.0000,10.0000,15357.9378
12617.0000,17.4200,35322.3580
12618.0000,10.0000,15357.9378
12619.0000,10.7200,17295.1861
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.4900,16676.3429
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,28.6500,65538.0505
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,21.5200,46353.9109
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,12.8900,23133.8373
12650.0000,24.8100,55206.0594
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,19.9000,41995.1022
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0200,15411.7503
12659.0000,10.0000,15357.9378
12660.0000,13.8000,25582.3039
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,47.1500,115314.5697
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,17.7000,36075.7323
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,14.7800,28219.1141
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,23.0900,50578.1885
12686.0000,10.0000,15357.9378
12687.0000,21.0000,44954.7871
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,29.0000,66479.7684
12691.0000,10.0000,15357.9378
12692.0000,63.7500,159978.9059
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,49.8800,122659.9696
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,16.4900,32820.0789
12701.0000,10.0000,15357.9378
12702.0000,24.2300,53645.4983
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,14.4500,27331.2087
12709.0000,10.0000,15357.9378
12710.0000,53.3200,131915.7116
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,25.0400,55824.9027
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,17.8000,36344.7946
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,35.4700,83888.0970
12726.0000,10.0000,15357.9378
12727.0000,54.2300,134364.1782
12728.0000,10.0000,15357.9378
12729.0000,12.7400,22730.2439
12730.0000,10.0000,15357.9378
12731.0000,27.9900,63762.2395
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,18.0800,37098.1689
12737.0000,10.0000,15357.9378
12738.0000,26.0500,58542.4315
12739.0000,22.1100,47941.3783
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,51.2700,126399.9351
12743.0000,13.7500,25447.7728
12744.0000,27.7500,63116.4901
12745.0000,34.1100,80228.8502
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,38.3000,91502.5592
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,37.3800,89027.1863
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,46.3300,113108.2591
12769.0000,10.0000,15357.9378
12770.0000,34.4200,81062.9432
12771.0000,10.0000,15357.9378
12772.0000,17.4000,35268.5455
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,22.3600,48614.0339
12779.0000,10.0000,15357.9378
12780.0000,19.8300,41806.7586
12781.0000,10.0000,15357.9378
12782.0000,26.0500,58542.4315
12783.0000,11.0900,18290.7165
12784.0000,20.2300,42883.0077
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,19.0600,39734.9791
12789.0000,19.2500,40246.1974
12790.0000,10.0000,15357.9378
12791.0000,10.8500,17644.9671
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,13.4300,24586.7735
12799.0000,10.0000,15357.9378
12800.0000,17.5300,35618.3265
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,15.1800,29295.3632
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,21.2500,45627.4428
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,12.3300,21627.0886
12814.0000,26.7300,60372.0550
12815.0000,10.0000,15357.9378
12816.0000,21.8200,47161.0977
12817.0000,16.7700,33573.4532
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,43.7400,106139.5464
12822.0000,11.5500,19528.4029
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,12.4300,21896.1509
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,38.4100,91798.5277
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,20.7400,44255.2252
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,37.3900,89054.0925
12846.0000,10.7900,17483.5297
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,16.2700,32228.1419
12859.0000,21.7100,46865.1292
12860.0000,10.0000,15357.9378
12861.0000,76.3900,193988.3764
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,68.5600,172920.8009
12866.0000,21.2700,45681.2552
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,32.4200,75681.6979
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,13.5800,24990.3669
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,55.6900,138292.4873
12880.0000,40.4400,97260.4917
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,24.2000,53564.7796
12885.0000,20.2300,42883.0077
12886.0000,10.0000,15357.9378
12887.0000,35.0600,82784.9417
12888.0000,10.0000,15357.9378
12889.0000,62.4500,156481.0965
12890.0000,24.5000,54371.9664
12891.0000,10.0000,15357.9378
12892.0000,49.5600,121798.9703
12893.0000,10.0000,15357.9378
12894.0000,42.1400,101834.5502
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,32.2300,75170.4796
12899.0000,10.0000,15357.9378
12900.0000,67.5100,170095.6471
12901.0000,27.7500,63116.4901
12902.0000,13.2700,24156.2739
12903.0000,10.0000,15357.9378
12904.0000,37.6500,89753.6544
12905.0000,26.8500,60694.9297
12906.0000,31.4500,73071.7939
12907.0000,67.2500,169396.0852
12908.0000,23.1500,50739.6258
12909.0000,18.4000,37959.1682
12910.0000,22.4700,48910.0024
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,44.3500,107780.8263
12921.0000,26.8300,60641.1172
12922.0000,25.5400,57170.2140
12923.0000,13.4600,24667.4922
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,14.5000,27465.7398
12927.0000,12.8800,23106.9311
12928.0000,10.0000,15357.9378
12929.0000,74.3200,188418.7875
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,30.7200,71107.6394
12935.0000,27.2200,61690.4601
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,14.7400,28111.4892
12939.0000,10.0000,15357.9378
12940.0000,56.1500,139530.1737
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,12.7600,22784.0564
12951.0000,19.4900,40891.9469
12952.0000,32.3000,75358.8232
12953.0000,31.8800,74228.7617
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,18.5200,38282.0429
12961.0000,13.5700,24963.4607
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,50.6100,124624.1241
12966.0000,10.0000,15357.9378
12967.0000,43.6800,105978.1091
12968.0000,24.5600,54533.4038
12969.0000,10.0000,15357.9378
12970.0000,10.7800,17456.6235
12971.0000,43.0300,104229.2044
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.2300,15976.7810
12975.0000,10.0000,15357.9378
12976.0000,55.7500,138453.9246
12977.0000,10.0000,15357.9378
12978.0000,46.6200,113888.5397
12979.0000,10.0000,15357.9378
12980.0000,16.8100,33681.0781
12981.0000,10.0000,15357.9378
12982.0000,10.4200,16487.9993
12983.0000,10.0000,15357.9378
12984.0000,10.0000,15357.9378
12985.0000,28.6300,65484.2380
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,26.1200,58730.7751
12989.0000,35.9000,85045.0648
12990.0000,10.0000,15357.9378
12991.0000,10.0000,15357.9378
12992.0000,32.1400,74928.3236
12993.0000,10.5200,16757.0616
12994.0000,10.0000,15357.9378
12995.0000,14.3200,26981.4277
12996.0000,10.0000,15357.9378
12997.0000,10.0000,15357.9378
12998.0000,43.1300,104498.2666
12999.0000,11.0500,18183.0916
13000.0000,10.0000,15357.9378
13001.0000,10.0000,15357.9378
13002.0000,17.4400,35376.1704
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,37.0000,88004.7497
13006.0000,10.0000,15357.9378
13007.0000,10.0000,15357.9378
13008.0000,10.0000,15357.9378
13009.0000,10.0000,15357.9378
13010.0000,10.0000,15357.9378
13011.0000,52.3900,129413.4325
13012.0000,10.0000,15357.9378
13013.0000,10.0000,15357.9378
13014.0000,10.0000,15357.9378
13015.0000,46.8100,114399.7580
13016.0000,21.5600,46461.5358
13017.0000,10.0000,15357.9378
13018.0000,10.0000,15357.9378
13019.0000,28.2400,64434.8952
13020.0000,12.2100,21304.2139
13021.0000,42.2500,102130.5187
13022.0000,10.0000,15357.9378
13023.0000,10.0000,15357.9378
13024.0000,10.0000,15357.9378
13025.0000,10.0000,15357.9378
13026.0000,17.7300,36156.4510
13027.0000,10.0000,15357.9378
13028.0000,37.2200,88596.6867
13029.0000,10.0000,15357.9378
13030.0000,39.9400,95915.1803
13031.0000,10.0000,15357.9378
13032.0000,10.0000,15357.9378
13033.0000,48.1900,118112.8173
13034.0000,10.0000,15357.9378
13035.0000,10.0000,15357.9378
13036.0000,10.0000,15357.9378
13037.0000,10.0000,15357.9378
13038.0000,45.4600,110767.4174
13039.0000,10.0000,15357.9378
13040.0000,36.4600,86551.8135
13041.0000,10.0000,15357.9378
13042.0000,10.0000,15357.9378
13043.0000,10.0000,15357.9378
13044.0000,12.0800,20954.4330
13045.0000,45.7600,111574.6042
13046.0000,10.0000,15357.9378
13047.0000,10.0000,15357.9378
13048.0000,10.0000,15357.9378
13049.0000,10.0000,15357.9378
13050.0000,10.0000,15357.9378
13051.0000,16.2300,32120.5170
13052.0000,24.8400,55286.7781
13053.0000,10.0000,15357.9378
13054.0000,10.0000,15357.9378
13055.0000,28.6400,65511.1442
13056.0000,10.0000,15357.9378
13057.0000,10.0000,15357.9378
13058.0000,21.9300,47457.0662
13059.0000,10.0000,15357.9378
13060.0000,10.0000,15357.9378
13061.0000,28.4300,64946.1135
13062.0000,23.6900,52192.5621
13063.0000,40.7800,98175.3034
13064.0000,38.4000,91771.6214
13065.0000,10.0000,15357.9378
13066.0000,10.0000,15357.9378
13067.0000,52.1500,128767.6830
13068.0000,10.0000,15357.9378
13069.0000,43.7900,106274.0776
13070.0000,66.8500,168319.8362
13071.0000,17.9300,36694.5755
13072.0000,10.0000,15357.9378
13073.0000,10.0000,15357.9378
13074.0000,10.0000,15357.9378
13075.0000,17.6500,35941.2012
13076.0000,10.5400,16810.8741
13077.0000,10.0000,15357.9378
13078.0000,10.0000,15357.9378
13079.0000,56.9900,141790.2967
13080.0000,25.5200,57116.4015
13081.0000,10.0000,15357.9378
13082.0000,43.4800,105439.9846
13083.0000,10.0000,15357.9378
13084.0000,26.4600,59645.5868
13085.0000,10.0000,15357.9378
13086.0000,20.3700,43259.6948
13087.0000,29.6700,68282.4856
13088.0000,10.0000,15357.9378
13089.0000,29.5600,67986.5171
13090.0000,13.0300,23510.5245
13091.0000,15.6400,30533.0496
13092.0000,10.0000,15357.9378
13093.0000,10.0000,15357.9378
13094.0000,10.0000,15357.9378
13095.0000,10.0400,15465.5627
13096.0000,10.0000,15357.9378
13097.0000,10.0000,15357.9378
13098.0000,10.0000,15357.9378
13099.0000,12.6900,22595.7128
13100.0000,10.0000,15357.9378
13101.0000,27.3800,62120.9597
13102.0000,14.2500,26793.0841
13103.0000,10.0000,15357.9378
13104.0000,10.0000,15357.9378
13105.0000,13.6600,25205.6168
13106.0000,16.9100,33950.1404
13107.0000,14.9000,28541.9889
13108.0000,10.0000,15357.9378
13109.0000,15.7700,30882.8306
13110.0000,10.0000,15357.9378
13111.0000,10.0000,15357.9378
13112.0000,10.0000,15357.9378
13113.0000,19.4300,40730.5095
13114.0000,36.6700,87116.8442
13115.0000,40.2000,96614.7422
13116.0000,10.0000,15357.9378
13117.0000,10.0000,15357.9378
13118.0000,10.0000,15357.9378
13119.0000,10.0000,15357.9378
13120.0000,20.4400,43448.0384
13121.0000,10.0000,15357.9378
13122.0000,12.2700,21465.6513
13123.0000,10.0000,15357.9378
13124.0000,10.0000,15357.9378
13125.0000,10.0000,15357.9378
13126.0000,10.0000,15357.9378
13127.0000,10.0000,15357.9378
13128.0000,51.7500,127691.4340
13129.0000,20.2200,42856.1014
13130.0000,46.9100,114668.8203
13131.0000,25.1000,55986.3400
13132.0000,10.0000,15357.9378
13133.0000,10.0000,15357.9378
13134.0000,38.7400,92686.4331
13135.0000,10.0000,15357.9378
13136.0000,10.0000,15357.9378
13137.0000,10.0000,15357.9378
13138.0000,10.0000,15357.9378
13139.0000,10.0000,15357.9378
13140.0000,10.0000,15357.9378
13141.0000,10.0000,15357.9378
13142.0000,18.6900,38739.4488
13143.0000,32.0000,74551.6364
13144.0000,14.2700,26846.8966
13145.0000,25.6900,57573.8074
13146.0000,10.0000,15357.9378
13147.0000,10.0000,15357.9378
13148.0000,11.2500,18721.2161
13149.0000,10.0000,15357.9378
13150.0000,18.6700,38685.6363
13151.0000,30.7800,71269.0767
13152.0000,57.9900,144480.9194
13153.0000,10.0000,15357.9378
13154.0000,62.3500,156212.0342
13155.0000,35.6500,84372.4091
13156.0000,10.0000,15357.9378
13157.0000,10.9100,17806.4044
13158.0000,28.3800,64811.5824
13159.0000,10.9900,18021.6543
13160.0000,10.0000,15357.9378
13161.0000,10.0000,15357.9378
13162.0000,10.0000,15357.9378
13163.0000,10.0000,15357.9378
13164.0000,27.6500,62847.4278
13165.0000,10.0000,15357.9378
13166.0000,64.9400,163180.7469
13167.0000,10.0000,15357.9378
13168.0000,15.1700,29268.4570
13169.0000,10.0000,15357.9378
13170.0000,11.1900,18559.7788
13171.0000,24.7500,55044.6221
13172.0000,10.0000,15357.9378
13173.0000,10.0000,15357.9378
13174.0000,27.9200,63573.8959
13175.0000,16.6200,33169.8598
13176.0000,47.2700,115637.4444
13177.0000,27.3400,62013.3348
13178.0000,46.6600,113996.1646
13179.0000,18.2400,37528.6686
13180.0000,10.0000,15357.9378
13181.0000,10.0000,15357.9378
13182.0000,13.2000,23967.9303
13183.0000,15.8000,30963.5493
13184.0000,41.1600,99197.7400
13185.0000,10.0000,15357.9378
13186.0000,10.0000,15357.9378
13187.0000,10.0000,15357.9378
13188.0000,10.0000,15357.9378
13189.0000,17.4600,35429.9829
13190.0000,10.0000,15357.9378
13191.0000,20.4200,43394.2260
13192.0000,34.1000,80201.9440
13193.0000,27.2300,61717.3663
13194.0000,10.0000,15357.9378
13195.0000,10.0000,15357.9378
13196.0000,65.0500,163476.7154
13197.0000,19.4800,40865.0407
13198.0000,44.8400,109099.2314
13199.0000,21.8700,47295.6288
13200.0000,10.0000,15357.9378
13201.0000,10.0000,15357.9378
13202.0000,10.0000,15357.9378
13203.0000,10.0000,15357.9378
13204.0000,58.5500,145987.6681
13205.0000,11.4600,19286.2469
13206.0000,37.8200,90211.0603
13207.0000,10.0000,15357.9378
13208.0000,34.9400,82462.0670
13209.0000,17.6800,36021.9199
13210.0000,10.0000,15357.9378
