@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.86,17671.8733
12981.00,10.00,15357.9378
12982.00,10.10,15627.0001
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,12.14,21115.8703
12986.00,14.71,28030.7706
12987.00,16.95,34057.7653
12988.00,13.58,24990.3669
12989.00,10.00,15357.9378
12990.00,12.08,20954.433
12991.00,10.00,15357.9378
12992.00,14.06,26281.8658
12993.00,12.41,21842.3384
12994.00,14.08,26335.6783
12995.00,16.78,33600.3595
12996.00,15.38,29833.4877
12997.00,17.15,34595.8899
12998.00,15.42,29941.1126
12999.00,20.61,43905.4443
13000.00,18.06,37044.3565
13001.00,17.32,35053.2957
13002.00,19.26,40273.1037
13003.00,25.43,56874.2455
13004.00,14.85,28407.4577
13005.00,15.67,30613.7683
13006.00,18.46,38120.6055
13007.00,11.74,20039.6212
13008.00,17.85,36479.3257
13009.00,22.33,48533.3152
13010.00,25.42,56847.3393
13011.00,13.05,23564.3369
13012.00,17.17,34649.7023
13013.00,23.55,51815.8749
13014.00,21.48,46246.286
13015.00,23.82,52542.343
13016.00,28.38,64811.5824
13017.00,22.93,50147.6888
13018.00,19.74,41564.6025
13019.00,20.62,43932.3505
13020.00,22.23,48264.253
13021.00,22.37,48640.9401
13022.00,23.30,51143.2192
13023.00,28.27,64515.6139
13024.00,30.42,70300.4526
13025.00,27.61,62739.8029
13026.00,29.59,68067.2358
13027.00,27.24,61744.2725
13028.00,23.02,50389.8449
13029.00,25.87,58058.1195
13030.00,28.61,65430.4256
13031.00,23.62,52004.2185
13032.00,30.83,71403.6079
13033.00,36.51,86686.3446
13034.00,32.07,74739.98
13035.00,30.34,70085.2028
13036.00,28.92,66264.5186
13037.00,30.59,70757.8584
13038.00,30.19,69681.6094
13039.00,29.45,67690.5486
13040.00,29.50,67825.0797
13041.00,30.56,70677.1398
13042.00,30.95,71726.4826
13043.00,32.06,74713.0737
13044.00,30.62,70838.5771
13045.00,33.09,77484.4151
13046.00,34.60,81547.2553
13047.00,33.76,79287.1323
13048.00,34.81,82112.2861
13049.00,34.05,80067.4128
13050.00,33.60,78856.6326
13051.00,35.39,83672.8472
13052.00,38.10,90964.4346
13053.00,31.65,73609.9185
13054.00,37.79,90130.3416
13055.00,30.93,71672.6701
13056.00,38.91,93143.839
13057.00,37.88,90372.4976
13058.00,41.85,101054.2696
13059.00,38.84,92955.4954
13060.00,44.35,107780.8263
13061.00,35.74,84614.5651
13062.00,32.81,76731.0407
13063.00,37.72,89941.998
13064.00,40.60,97690.9913
13065.00,40.59,97664.0851
13066.00,42.84,103717.9861
13067.00,42.24,102103.6125
13068.00,46.75,114238.3207
13069.00,37.28,88758.124
13070.00,40.41,97179.773
13071.00,43.92,106623.8585
13072.00,38.44,91879.2463
13073.00,42.26,102157.4249
13074.00,45.84,111789.854
13075.00,44.27,107565.5765
13076.00,42.58,103018.4242
13077.00,42.51,102830.0806
13078.00,51.68,127503.0904
13079.00,47.72,116848.2246
13080.00,41.63,100462.3326
13081.00,43.03,104229.2044
13082.00,41.79,100892.8323
13083.00,41.84,101027.3634
13084.00,46.68,114049.9771
13085.00,54.24,134391.0844
13086.00,46.57,113754.0086
13087.00,40.20,96614.7422
13088.00,45.62,111197.9171
13089.00,49.72,122229.47
13090.00,49.96,122875.2194
13091.00,51.90,128095.0274
13092.00,50.45,124193.6245
13093.00,53.66,132830.5233
13094.00,53.03,131135.431
13095.00,45.48,110821.2299
13096.00,47.39,115960.3192
13097.00,52.39,129413.4325
13098.00,49.91,122740.6883
13099.00,53.35,131996.4302
13100.00,53.84,133314.8353
13101.00,51.17,126130.8728
13102.00,52.25,129036.7453
13103.00,55.48,137727.4565
13104.00,49.50,121637.533
13105.00,55.09,136678.1137
13106.00,53.41,132157.8676
13107.00,53.04,131162.3372
13108.00,55.62,138104.1437
13109.00,51.96,128256.4647
13110.00,54.63,135440.4272
13111.00,55.78,138534.6433
13112.00,55.14,136812.6448
13113.00,55.41,137539.1129
13114.00,65.01,163369.0905
13115.00,58.67,146310.5428
13116.00,60.47,151153.6636
13117.00,59.08,147413.6981
13118.00,57.69,143673.7326
13119.00,57.29,142597.4835
13120.00,63.09,158203.095
13121.00,60.78,151987.7566
13122.00,55.66,138211.7686
13123.00,61.05,152714.2247
13124.00,60.45,151099.8511
13125.00,63.73,159925.0935
13126.00,60.60,151503.4445
13127.00,61.74,154570.7544
13128.00,60.40,150965.32
13129.00,64.35,161593.2795
13130.00,66.06,166194.2443
13131.00,61.59,154167.161
13132.00,61.69,154436.2232
13133.00,66.38,167055.2435
13134.00,56.76,141171.4535
13135.00,58.04,144615.4505
13136.00,67.65,170472.3343
13137.00,70.67,178598.0147
13138.00,61.84,154839.8166
13139.00,65.16,163772.6839
13140.00,63.47,159225.5316
13141.00,59.67,149001.1655
13142.00,61.06,152741.131
13143.00,67.40,169799.6786
13144.00,69.95,176660.7664
13145.00,60.90,152310.6313
13146.00,61.38,153602.1302
13147.00,67.95,171279.5211
13148.00,66.96,168615.8047
13149.00,62.85,157557.3455
13150.00,66.45,167243.5871
13151.00,66.63,167727.8992
13152.00,72.10,182445.6052
13153.00,68.14,171790.7394
13154.00,66.71,167943.149
13155.00,70.22,177387.2345
13156.00,73.59,186454.6329
13157.00,65.15,163745.7777
13158.00,67.12,169046.3043
13159.00,69.67,175907.3921
13160.00,77.45,196840.4364
13161.00,65.28,164095.5586
13162.00,67.25,169396.0852
13163.00,73.03,184947.8842
13164.00,75.64,191970.4094
13165.00,73.10,185136.2278
13166.00,72.59,183764.0103
13167.00,74.32,188418.7875
13168.00,76.44,194122.9075
13169.00,72.41,183279.6982
13170.00,71.91,181934.3868
13171.00,73.93,187369.4446
13172.00,73.47,186131.7582
13173.00,72.89,184571.1971
13174.00,75.66,192024.2218
13175.00,77.19,196140.8745
13176.00,77.10,195898.7185
13177.00,71.15,179889.5136
13178.00,66.62,167700.993
13179.00,74.60,189172.1618
13180.00,73.86,187181.101
13181.00,77.49,196948.0613
13182.00,76.17,193396.4394
13183.00,71.09,179728.0763
13184.00,74.34,188472.5999
13185.00,76.71,194849.3756
13186.00,76.21,193504.0643
13187.00,79.95,203566.9931
13188.00,74.22,188149.7252
13189.00,77.49,196948.0613
13190.00,76.83,195172.2503
13191.00,77.51,197001.8738
13192.00,77.80,197782.1543
13193.00,73.24,185512.915
13194.00,79.57,202544.5564
13195.00,80.20,204239.6487
13196.00,77.78,197728.3419
