Time,target_send_rate,sum_size_increase_bytes
11648.0000,33.3600,78210.8832
11649.0000,18.4800,38174.4180
11650.0000,10.0000,15357.9378
11651.0000,10.0000,15357.9378
11652.0000,10.9200,17833.3107
11653.0000,10.0000,15357.9378
11654.0000,35.4800,83915.0033
11655.0000,10.0000,15357.9378
11656.0000,10.0000,15357.9378
11657.0000,10.0000,15357.9378
11658.0000,35.8900,85018.1585
11659.0000,10.0000,15357.9378
11660.0000,19.2700,40300.0099
11661.0000,10.0000,15357.9378
11662.0000,10.0000,15357.9378
11663.0000,10.0000,15357.9378
11664.0000,10.0000,15357.9378
11665.0000,10.0000,15357.9378
11666.0000,10.0000,15357.9378
11667.0000,27.4300,62255.4908
11668.0000,10.0000,15357.9378
11669.0000,25.4700,56981.8704
11670.0000,27.2400,61744.2725
11671.0000,10.0000,15357.9378
11672.0000,10.0000,15357.9378
11673.0000,38.0100,90722.2786
11674.0000,10.0000,15357.9378
11675.0000,34.9900,82596.5981
11676.0000,38.4600,91933.0588
11677.0000,51.8100,127852.8713
11678.0000,10.0000,15357.9378
11679.0000,10.0000,15357.9378
11680.0000,10.0000,15357.9378
11681.0000,10.0000,15357.9378
11682.0000,13.5300,24855.8358
11683.0000,10.0000,15357.9378
11684.0000,26.8200,60614.2110
11685.0000,10.0000,15357.9378
11686.0000,10.0000,15357.9378
11687.0000,10.0000,15357.9378
11688.0000,31.2300,72479.8569
11689.0000,12.4500,21949.9633
11690.0000,12.6800,22568.8065
11691.0000,11.4200,19178.6220
11692.0000,10.0000,15357.9378
11693.0000,10.0000,15357.9378
11694.0000,21.8900,47349.4413
11695.0000,10.0000,15357.9378
11696.0000,10.0000,15357.9378
11697.0000,34.0800,80148.1315
11698.0000,10.0000,15357.9378
11699.0000,10.0000,15357.9378
11700.0000,10.0000,15357.9378
11701.0000,12.1700,21196.5890
11702.0000,10.0000,15357.9378
11703.0000,11.2000,18586.6850
11704.0000,10.0000,15357.9378
11705.0000,10.0000,15357.9378
11706.0000,12.9700,23349.0871
11707.0000,10.0000,15357.9378
11708.0000,10.0000,15357.9378
11709.0000,10.0000,15357.9378
11710.0000,16.1800,31985.9859
11711.0000,10.0000,15357.9378
11712.0000,61.5300,154005.7236
11713.0000,10.0000,15357.9378
11714.0000,10.0000,15357.9378
11715.0000,42.2900,102238.1436
11716.0000,10.0000,15357.9378
11717.0000,10.9200,17833.3107
11718.0000,10.0000,15357.9378
11719.0000,26.3600,59376.5246
11720.0000,33.7400,79233.3198
11721.0000,10.0000,15357.9378
11722.0000,32.0200,74605.4488
11723.0000,10.0000,15357.9378
11724.0000,23.9900,52999.7489
11725.0000,22.9900,50309.1262
11726.0000,10.0000,15357.9378
11727.0000,23.9800,52972.8426
11728.0000,10.0000,15357.9378
11729.0000,35.3300,83511.4099
11730.0000,10.0000,15357.9378
11731.0000,50.6800,124812.4677
11732.0000,10.0000,15357.9378
11733.0000,10.0000,15357.9378
11734.0000,10.0000,15357.9378
11735.0000,52.8600,130678.0251
11736.0000,10.0000,15357.9378
11737.0000,10.0000,15357.9378
11738.0000,10.2200,15949.8748
11739.0000,23.0500,50470.5636
11740.0000,10.0000,15357.9378
11741.0000,56.2600,139826.1422
11742.0000,24.1700,53484.0609
11743.0000,10.0000,15357.9378
11744.0000,17.8500,36479.3257
11745.0000,10.0000,15357.9378
11746.0000,10.0000,15357.9378
11747.0000,10.0000,15357.9378
11748.0000,10.0000,15357.9378
11749.0000,10.0000,15357.9378
11750.0000,10.0000,15357.9378
11751.0000,71.6500,181234.8250
11752.0000,20.1500,42667.7578
11753.0000,40.6000,97690.9913
11754.0000,17.8900,36586.9506
11755.0000,33.4500,78453.0392
11756.0000,10.0000,15357.9378
11757.0000,10.0000,15357.9378
11758.0000,10.0000,15357.9378
11759.0000,10.0000,15357.9378
11760.0000,10.0000,15357.9378
11761.0000,10.0000,15357.9378
11762.0000,10.0000,15357.9378
11763.0000,10.0000,15357.9378
11764.0000,10.0000,15357.9378
11765.0000,22.7900,49771.0017
11766.0000,10.0000,15357.9378
11767.0000,10.0000,15357.9378
11768.0000,55.8700,138776.7993
11769.0000,47.7900,117036.5682
11770.0000,28.1400,64165.8329
11771.0000,28.7300,65753.3003
11772.0000,10.0000,15357.9378
11773.0000,28.0500,63923.6769
11774.0000,51.7300,127637.6215
11775.0000,29.2100,67044.7992
11776.0000,10.0000,15357.9378
11777.0000,55.3900,137485.3005
11778.0000,10.0000,15357.9378
11779.0000,10.0000,15357.9378
11780.0000,16.1000,31770.7361
11781.0000,24.5100,54398.8726
11782.0000,10.0000,15357.9378
11783.0000,10.0000,15357.9378
11784.0000,10.9000,17779.4982
11785.0000,18.8900,39277.5733
11786.0000,20.8900,44658.8186
11787.0000,16.5100,32873.8913
11788.0000,10.0000,15357.9378
11789.0000,54.8200,135951.6455
11790.0000,13.1300,23779.5867
11791.0000,10.0000,15357.9378
11792.0000,10.0000,15357.9378
11793.0000,14.1200,26443.3032
11794.0000,43.9000,106570.0461
11795.0000,10.0000,15357.9378
11796.0000,29.8400,68739.8914
11797.0000,10.0000,15357.9378
11798.0000,10.0000,15357.9378
11799.0000,10.0000,15357.9378
11800.0000,19.3200,40434.5410
11801.0000,19.2300,40192.3850
11802.0000,41.3900,99816.5832
11803.0000,10.0000,15357.9378
11804.0000,26.8200,60614.2110
11805.0000,21.3200,45815.7864
11806.0000,10.0000,15357.9378
11807.0000,19.9400,42102.7271
11808.0000,25.3900,56766.6206
11809.0000,32.9000,76973.1968
11810.0000,10.0000,15357.9378
11811.0000,10.0000,15357.9378
11812.0000,46.7900,114345.9456
11813.0000,10.0000,15357.9378
11814.0000,10.0000,15357.9378
11815.0000,10.0000,15357.9378
11816.0000,32.9900,77215.3528
11817.0000,50.5900,124570.3117
11818.0000,75.1300,190598.1918
11819.0000,17.2700,34918.7646
11820.0000,10.5900,16945.4052
11821.0000,10.0000,15357.9378
11822.0000,10.0000,15357.9378
11823.0000,30.2400,69816.1405
11824.0000,52.8500,130651.1189
11825.0000,25.6400,57439.2763
11826.0000,10.0000,15357.9378
11827.0000,32.2800,75305.0107
11828.0000,10.0000,15357.9378
11829.0000,10.0000,15357.9378
11830.0000,29.1400,66856.4556
11831.0000,19.6000,41187.9154
11832.0000,10.0000,15357.9378
11833.0000,10.0000,15357.9378
11834.0000,15.4300,29968.0189
11835.0000,10.0000,15357.9378
11836.0000,52.5500,129843.9321
11837.0000,60.8600,152203.0064
11838.0000,10.0000,15357.9378
11839.0000,10.0000,15357.9378
11840.0000,24.4700,54291.2477
11841.0000,10.0000,15357.9378
11842.0000,57.2500,142489.8586
11843.0000,55.1000,136705.0199
11844.0000,16.3800,32524.1104
11845.0000,23.6700,52138.7496
11846.0000,15.1600,29241.5508
11847.0000,29.9900,69143.4848
11848.0000,51.1800,126157.7791
11849.0000,31.8900,74255.6679
11850.0000,10.0000,15357.9378
11851.0000,31.0600,72022.4511
11852.0000,68.0100,171440.9585
11853.0000,29.2200,67071.7054
11854.0000,41.2000,99305.3649
11855.0000,25.3500,56658.9957
11856.0000,10.0000,15357.9378
11857.0000,15.8100,30990.4555
11858.0000,37.8500,90291.7790
11859.0000,10.0000,15357.9378
11860.0000,10.0000,15357.9378
11861.0000,10.0000,15357.9378
11862.0000,10.0000,15357.9378
11863.0000,10.0000,15357.9378
11864.0000,10.0000,15357.9378
11865.0000,10.0000,15357.9378
11866.0000,10.0000,15357.9378
11867.0000,10.0000,15357.9378
11868.0000,11.3200,18909.5597
11869.0000,19.0500,39708.0729
11870.0000,10.0000,15357.9378
11871.0000,33.0600,77403.6964
11872.0000,10.0000,15357.9378
11873.0000,10.0000,15357.9378
11874.0000,47.8400,117171.0994
11875.0000,19.9400,42102.7271
11876.0000,62.1500,155673.9097
11877.0000,10.0000,15357.9378
11878.0000,34.2100,80497.9125
11879.0000,26.5800,59968.4616
11880.0000,15.2500,29483.7068
11881.0000,39.8400,95646.1181
11882.0000,10.0000,15357.9378
11883.0000,10.0000,15357.9378
11884.0000,17.5200,35591.4202
11885.0000,24.6300,54721.7474
11886.0000,22.1000,47914.4720
11887.0000,10.0000,15357.9378
11888.0000,10.0000,15357.9378
11889.0000,10.0000,15357.9378
11890.0000,55.2400,137081.7071
11891.0000,15.7600,30855.9244
11892.0000,17.3500,35134.0144
11893.0000,35.4700,83888.0970
11894.0000,10.0000,15357.9378
11895.0000,25.7000,57600.7136
11896.0000,20.3700,43259.6948
11897.0000,27.4400,62282.3970
11898.0000,10.0000,15357.9378
11899.0000,43.8900,106543.1398
11900.0000,10.0000,15357.9378
11901.0000,52.3300,129251.9951
11902.0000,10.0000,15357.9378
11903.0000,10.0000,15357.9378
11904.0000,10.0000,15357.9378
11905.0000,10.0000,15357.9378
11906.0000,10.0000,15357.9378
11907.0000,46.6500,113969.2584
11908.0000,10.0000,15357.9378
11909.0000,10.0000,15357.9378
11910.0000,10.0000,15357.9378
11911.0000,12.9000,23160.7435
11912.0000,29.5600,67986.5171
11913.0000,17.7100,36102.6385
11914.0000,10.0000,15357.9378
11915.0000,10.0000,15357.9378
11916.0000,10.0000,15357.9378
11917.0000,10.0000,15357.9378
11918.0000,10.0000,15357.9378
11919.0000,21.7000,46838.2230
11920.0000,57.7600,143862.0762
11921.0000,10.0000,15357.9378
11922.0000,10.8200,17564.2484
11923.0000,39.5800,94946.5562
11924.0000,41.4200,99897.3019
11925.0000,53.6000,132669.0859
11926.0000,11.1900,18559.7788
11927.0000,28.7900,65914.7376
11928.0000,53.6300,132749.8046
11929.0000,46.8200,114426.6642
11930.0000,10.0000,15357.9378
11931.0000,10.0000,15357.9378
11932.0000,10.0000,15357.9378
11933.0000,51.7200,127610.7153
11934.0000,10.0000,15357.9378
11935.0000,29.7100,68390.1105
11936.0000,32.6600,76327.4473
11937.0000,10.0000,15357.9378
11938.0000,10.0000,15357.9378
11939.0000,13.3600,24398.4300
11940.0000,28.7900,65914.7376
11941.0000,10.0000,15357.9378
11942.0000,10.0000,15357.9378
11943.0000,27.0300,61179.2418
11944.0000,37.6600,89780.5607
11945.0000,27.7900,63224.1150
11946.0000,10.0000,15357.9378
11947.0000,10.0000,15357.9378
11948.0000,54.9800,136382.1452
11949.0000,10.0000,15357.9378
11950.0000,10.0000,15357.9378
11951.0000,10.0000,15357.9378
11952.0000,44.5000,108184.4197
11953.0000,38.7300,92659.5269
11954.0000,25.3400,56632.0895
11955.0000,14.4600,27358.1149
11956.0000,18.8800,39250.6671
11957.0000,10.0000,15357.9378
11958.0000,17.3100,35026.3895
11959.0000,10.0000,15357.9378
11960.0000,10.0000,15357.9378
11961.0000,35.2100,83188.5351
11962.0000,10.0000,15357.9378
11963.0000,13.2300,24048.6490
11964.0000,10.0000,15357.9378
11965.0000,10.0000,15357.9378
11966.0000,37.9700,90614.6537
11967.0000,66.8500,168319.8362
11968.0000,10.0000,15357.9378
11969.0000,27.0700,61286.8667
11970.0000,10.0000,15357.9378
11971.0000,10.0000,15357.9378
11972.0000,10.0000,15357.9378
11973.0000,10.0000,15357.9378
11974.0000,48.2100,118166.6297
11975.0000,38.7200,92632.6207
11976.0000,72.6700,183979.2601
11977.0000,10.0000,15357.9378
11978.0000,29.3000,67286.9552
11979.0000,34.3100,80766.9747
11980.0000,39.8800,95753.7430
11981.0000,11.6700,19851.2777
11982.0000,63.0200,158014.7514
11983.0000,36.8700,87654.9688
11984.0000,10.0000,15357.9378
11985.0000,23.1000,50605.0947
11986.0000,10.0000,15357.9378
11987.0000,10.0000,15357.9378
11988.0000,10.0000,15357.9378
11989.0000,45.0200,109583.5435
11990.0000,65.8500,165629.2135
11991.0000,31.7800,73959.6994
11992.0000,51.2500,126346.1226
11993.0000,18.2600,37582.4810
11994.0000,10.0000,15357.9378
11995.0000,31.6900,73717.5434
11996.0000,65.6100,164983.4641
11997.0000,29.9600,69062.7662
11998.0000,18.1900,37394.1374
11999.0000,45.5800,111090.2921
12000.0000,18.4000,37959.1682
12001.0000,10.0000,15357.9378
12002.0000,51.0900,125915.6230
12003.0000,10.0000,15357.9378
12004.0000,10.0000,15357.9378
12005.0000,70.4800,178086.7964
12006.0000,19.9500,42129.6333
12007.0000,26.6900,60264.4301
12008.0000,34.3800,80955.3183
12009.0000,14.1200,26443.3032
12010.0000,10.0000,15357.9378
12011.0000,10.0000,15357.9378
12012.0000,10.0000,15357.9378
12013.0000,10.0000,15357.9378
12014.0000,23.3600,51304.6566
12015.0000,10.0000,15357.9378
12016.0000,10.0000,15357.9378
12017.0000,10.0000,15357.9378
12018.0000,83.6800,213603.0156
12019.0000,36.4100,86417.2823
12020.0000,71.6900,181342.4499
12021.0000,30.9600,71753.3888
12022.0000,10.0000,15357.9378
12023.0000,37.7300,89968.9042
12024.0000,34.0000,79932.8817
12025.0000,10.0000,15357.9378
12026.0000,19.0200,39627.3542
12027.0000,10.0000,15357.9378
12028.0000,10.0000,15357.9378
12029.0000,38.9800,93332.1826
12030.0000,10.0000,15357.9378
12031.0000,23.8100,52515.4368
12032.0000,15.6400,30533.0496
12033.0000,17.8200,36398.6070
12034.0000,10.0000,15357.9378
12035.0000,10.0000,15357.9378
12036.0000,20.6500,44013.0692
12037.0000,10.0000,15357.9378
12038.0000,10.0000,15357.9378
12039.0000,10.0000,15357.9378
12040.0000,46.9600,114803.3514
12041.0000,40.3400,96991.4294
12042.0000,30.3600,70139.0152
12043.0000,38.3800,91717.8090
12044.0000,10.0000,15357.9378
12045.0000,16.8900,33896.3280
12046.0000,10.0000,15357.9378
12047.0000,12.7800,22837.8688
12048.0000,10.0000,15357.9378
12049.0000,10.0000,15357.9378
12050.0000,26.6600,60183.7114
12051.0000,10.0000,15357.9378
12052.0000,10.0000,15357.9378
12053.0000,40.0300,96157.3364
12054.0000,68.7500,173432.0192
12055.0000,10.0000,15357.9378
12056.0000,10.0000,15357.9378
12057.0000,10.0000,15357.9378
12058.0000,10.0000,15357.9378
12059.0000,10.0000,15357.9378
12060.0000,30.8200,71376.7016
12061.0000,10.0000,15357.9378
12062.0000,10.0000,15357.9378
12063.0000,10.0000,15357.9378
12064.0000,10.0000,15357.9378
12065.0000,63.8400,160221.0620
12066.0000,32.2700,75278.1045
12067.0000,29.3300,67367.6739
12068.0000,10.0000,15357.9378
12069.0000,10.0000,15357.9378
12070.0000,10.0000,15357.9378
12071.0000,10.0000,15357.9378
12072.0000,10.0000,15357.9378
12073.0000,10.0000,15357.9378
12074.0000,10.0000,15357.9378
12075.0000,10.0000,15357.9378
12076.0000,16.6500,33250.5785
12077.0000,10.0000,15357.9378
12078.0000,10.0000,15357.9378
12079.0000,24.3700,54022.1855
12080.0000,10.0000,15357.9378
12081.0000,17.4400,35376.1704
12082.0000,25.1200,56040.1525
12083.0000,10.0000,15357.9378
12084.0000,10.0000,15357.9378
12085.0000,10.0000,15357.9378
12086.0000,10.0000,15357.9378
12087.0000,10.0000,15357.9378
12088.0000,10.0000,15357.9378
12089.0000,10.0000,15357.9378
12090.0000,10.0000,15357.9378
12091.0000,30.2100,69735.4218
12092.0000,10.8400,17618.0609
12093.0000,10.0000,15357.9378
12094.0000,17.9900,36856.0129
12095.0000,10.0000,15357.9378
12096.0000,76.7800,195037.7192
12097.0000,10.0000,15357.9378
12098.0000,20.3200,43125.1637
12099.0000,23.0700,50524.3760
12100.0000,10.0000,15357.9378
12101.0000,47.7600,116955.8495
12102.0000,10.0000,15357.9378
12103.0000,10.0000,15357.9378
12104.0000,10.0000,15357.9378
12105.0000,10.0000,15357.9378
12106.0000,28.6400,65511.1442
12107.0000,40.1200,96399.4924
12108.0000,40.7500,98094.5847
12109.0000,10.0000,15357.9378
12110.0000,10.0000,15357.9378
12111.0000,10.0000,15357.9378
12112.0000,10.0000,15357.9378
12113.0000,10.0000,15357.9378
12114.0000,19.0000,39573.5418
12115.0000,10.0000,15357.9378
12116.0000,10.0000,15357.9378
12117.0000,34.4100,81036.0370
12118.0000,11.4400,19232.4344
12119.0000,36.6600,87089.9380
12120.0000,22.9600,50228.4075
12121.0000,15.5700,30344.7060
12122.0000,16.0700,31690.0174
12123.0000,23.0100,50362.9387
12124.0000,41.3400,99682.0521
12125.0000,18.1300,37232.7001
12126.0000,10.0000,15357.9378
12127.0000,10.0000,15357.9378
12128.0000,37.9300,90507.0288
12129.0000,10.0000,15357.9378
12130.0000,30.4000,70246.6401
12131.0000,24.8900,55421.3093
12132.0000,18.3300,37770.8246
12133.0000,10.0000,15357.9378
12134.0000,10.0000,15357.9378
12135.0000,10.0000,15357.9378
12136.0000,50.3400,123897.6560
12137.0000,10.0000,15357.9378
12138.0000,12.3800,21761.6198
12139.0000,10.0000,15357.9378
12140.0000,10.0000,15357.9378
12141.0000,29.9900,69143.4848
12142.0000,28.7000,65672.5816
12143.0000,10.0000,15357.9378
12144.0000,10.0000,15357.9378
12145.0000,30.4200,70300.4526
12146.0000,10.0000,15357.9378
12147.0000,20.4800,43555.6633
12148.0000,10.0000,15357.9378
12149.0000,16.3900,32551.0166
12150.0000,10.0000,15357.9378
12151.0000,28.5800,65349.7069
12152.0000,10.0000,15357.9378
12153.0000,68.1100,171710.0207
12154.0000,10.0000,15357.9378
12155.0000,42.5300,102883.8930
12156.0000,10.0000,15357.9378
12157.0000,23.0100,50362.9387
12158.0000,18.4100,37986.0744
12159.0000,10.0000,15357.9378
12160.0000,10.0000,15357.9378
12161.0000,10.0000,15357.9378
12162.0000,10.0000,15357.9378
12163.0000,45.0200,109583.5435
12164.0000,10.0000,15357.9378
12165.0000,45.0000,109529.7310
12166.0000,10.0000,15357.9378
12167.0000,10.0000,15357.9378
12168.0000,18.4000,37959.1682
12169.0000,10.0000,15357.9378
12170.0000,10.0000,15357.9378
12171.0000,10.0000,15357.9378
12172.0000,10.0000,15357.9378
12173.0000,10.0000,15357.9378
12174.0000,10.0000,15357.9378
12175.0000,13.1600,23860.3054
12176.0000,10.0000,15357.9378
12177.0000,10.0000,15357.9378
12178.0000,10.0000,15357.9378
12179.0000,37.0800,88219.9995
12180.0000,20.9000,44685.7248
12181.0000,10.0000,15357.9378
12182.0000,17.2200,34784.2334
12183.0000,10.0000,15357.9378
12184.0000,10.0000,15357.9378
12185.0000,10.0000,15357.9378
12186.0000,10.0000,15357.9378
12187.0000,40.1100,96372.5862
12188.0000,10.0000,15357.9378
12189.0000,10.0000,15357.9378
12190.0000,10.5600,16864.6865
12191.0000,32.1400,74928.3236
12192.0000,10.0000,15357.9378
12193.0000,15.5200,30210.1749
12194.0000,10.0000,15357.9378
12195.0000,10.0000,15357.9378
12196.0000,37.6500,89753.6544
12197.0000,10.0000,15357.9378
12198.0000,10.0000,15357.9378
12199.0000,10.0000,15357.9378
12200.0000,11.4400,19232.4344
12201.0000,10.0000,15357.9378
12202.0000,10.0000,15357.9378
12203.0000,31.4100,72964.1690
12204.0000,10.0000,15357.9378
12205.0000,45.5900,111117.1984
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,52.6600,130139.9006
12209.0000,10.0000,15357.9378
12210.0000,38.9400,93224.5577
12211.0000,10.0000,15357.9378
12212.0000,17.4300,35349.2642
12213.0000,15.6700,30613.7683
12214.0000,27.9700,63708.4271
12215.0000,10.0000,15357.9378
12216.0000,11.3000,18855.7473
12217.0000,12.3700,21734.7135
12218.0000,26.5300,59833.9304
12219.0000,57.5000,143162.5143
12220.0000,16.9200,33977.0466
12221.0000,15.8600,31124.9866
12222.0000,10.0000,15357.9378
12223.0000,37.1600,88435.2493
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,18.5800,38443.4803
12227.0000,10.0000,15357.9378
12228.0000,10.0000,15357.9378
12229.0000,10.0000,15357.9378
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,10.0000,15357.9378
12233.0000,13.7100,25340.1479
12234.0000,36.1800,85798.4391
12235.0000,41.2800,99520.6147
12236.0000,52.0800,128579.3395
12237.0000,10.0000,15357.9378
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,10.2900,16138.2184
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,26.1700,58865.3063
12245.0000,10.0000,15357.9378
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,15.1400,29187.7383
12249.0000,10.0000,15357.9378
12250.0000,10.0000,15357.9378
12251.0000,11.5700,19582.2154
12252.0000,45.8600,111843.6665
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,14.3600,27089.0526
12256.0000,10.0000,15357.9378
12257.0000,10.0000,15357.9378
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,15.5400,30263.9874
12261.0000,32.4200,75681.6979
12262.0000,23.6700,52138.7496
12263.0000,67.8000,170875.9277
12264.0000,10.0000,15357.9378
12265.0000,10.0000,15357.9378
12266.0000,22.9500,50201.5013
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,25.2200,56309.2147
12272.0000,33.1700,77699.6649
12273.0000,10.0000,15357.9378
12274.0000,33.5300,78668.2891
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,40.8400,98336.7407
12279.0000,20.6900,44120.6941
12280.0000,10.0000,15357.9378
12281.0000,25.2200,56309.2147
12282.0000,10.0000,15357.9378
12283.0000,10.6500,17106.8425
12284.0000,10.0000,15357.9378
12285.0000,13.0600,23591.2432
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,37.0100,88031.6559
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,10.0000,15357.9378
12294.0000,21.2500,45627.4428
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,46.5700,113754.0086
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,11.1200,18371.4352
12302.0000,34.3700,80928.4121
12303.0000,24.3500,53968.3730
12304.0000,10.0000,15357.9378
12305.0000,28.0000,63789.1457
12306.0000,15.4300,29968.0189
12307.0000,18.4200,38012.9806
12308.0000,10.0000,15357.9378
12309.0000,32.5300,75977.6664
12310.0000,10.0000,15357.9378
12311.0000,51.0300,125754.1857
12312.0000,10.0000,15357.9378
12313.0000,36.0300,85394.8457
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,58.7000,146391.2615
12320.0000,10.0000,15357.9378
12321.0000,52.5200,129763.2134
12322.0000,13.4800,24721.3047
