@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.34,16272.7495
12961.00,10.00,15357.9378
12962.00,12.33,21627.0886
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,12.05,20873.7143
12967.00,10.00,15357.9378
12968.00,11.46,19286.2469
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,16.71,33412.0159
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,13.59,25017.2732
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,16.57,33035.3287
12982.00,11.17,18505.9663
12983.00,21.06,45116.2245
12984.00,10.00,15357.9378
12985.00,17.50,35537.6078
12986.00,12.42,21869.2447
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,20.00,42264.1644
12990.00,17.70,36075.7323
12991.00,10.00,15357.9378
12992.00,12.37,21734.7135
12993.00,11.75,20066.5275
12994.00,17.11,34488.2649
12995.00,17.30,34999.4833
12996.00,10.00,15357.9378
12997.00,12.23,21358.0264
12998.00,18.97,39492.8231
12999.00,12.54,22192.1194
13000.00,10.00,15357.9378
13001.00,25.75,57735.2447
13002.00,10.00,15357.9378
13003.00,15.03,28891.7698
13004.00,15.59,30398.5185
13005.00,10.95,17914.0293
13006.00,18.80,39035.4172
13007.00,20.02,42317.9769
13008.00,17.52,35591.4202
13009.00,10.00,15357.9378
13010.00,14.66,27896.2394
13011.00,17.10,34461.3587
13012.00,13.06,23591.2432
13013.00,24.07,53214.9987
13014.00,11.50,19393.8718
13015.00,29.73,68443.9229
13016.00,15.28,29564.4255
13017.00,23.98,52972.8426
13018.00,12.91,23187.6498
13019.00,32.97,77161.5404
13020.00,21.20,45492.9116
13021.00,23.48,51627.5313
13022.00,23.34,51250.8441
13023.00,30.54,70623.3273
13024.00,23.99,52999.7489
13025.00,26.93,60910.1795
13026.00,26.21,58972.9312
13027.00,27.09,61340.6791
13028.00,29.03,66560.4871
13029.00,32.84,76811.7594
13030.00,30.32,70031.3903
13031.00,20.56,43770.9131
13032.00,26.70,60291.3363
13033.00,30.51,70542.6086
13034.00,23.66,52111.8434
13035.00,31.92,74336.3866
13036.00,16.96,34084.6715
13037.00,24.73,54990.8096
13038.00,23.54,51788.9687
13039.00,35.40,83699.7534
13040.00,36.44,86498.001
13041.00,29.67,68282.4856
13042.00,29.16,66910.268
13043.00,24.92,55502.0279
13044.00,18.15,37286.5125
13045.00,37.90,90426.3101
13046.00,21.36,45923.4113
13047.00,36.99,87977.8435
13048.00,37.23,88623.5929
13049.00,25.03,55797.9964
13050.00,34.95,82488.9732
13051.00,31.87,74201.8554
13052.00,35.97,85233.4084
13053.00,29.14,66856.4556
13054.00,37.03,88085.4684
13055.00,33.44,78426.133
13056.00,42.77,103529.6425
13057.00,27.58,62659.0842
13058.00,49.38,121314.6583
13059.00,31.52,73260.1375
13060.00,39.04,93493.6199
13061.00,22.17,48102.8156
13062.00,45.81,111709.1354
13063.00,46.09,112462.5097
13064.00,42.40,102534.1121
13065.00,38.02,90749.1848
13066.00,39.43,94542.9628
13067.00,34.44,81116.7557
13068.00,35.73,84587.6589
13069.00,34.87,82273.7234
13070.00,44.76,108883.9816
13071.00,41.98,101404.0506
13072.00,43.81,106327.89
13073.00,47.49,116229.3814
13074.00,42.53,102883.893
13075.00,44.21,107404.1391
13076.00,46.86,114534.2892
13077.00,43.24,104794.2351
13078.00,33.92,79717.6319
13079.00,47.85,117198.0056
13080.00,39.35,94327.713
13081.00,35.65,84372.4091
13082.00,42.15,101861.4564
13083.00,43.78,106247.1714
13084.00,32.89,76946.2906
13085.00,34.14,80309.5689
13086.00,32.66,76327.4473
13087.00,42.70,103341.2989
13088.00,41.31,99601.3334
13089.00,44.45,108049.8885
13090.00,43.26,104848.0476
13091.00,42.56,102964.6117
13092.00,49.09,120534.3777
13093.00,49.82,122498.5322
13094.00,48.47,118866.1916
13095.00,45.48,110821.2299
13096.00,42.85,103744.8923
13097.00,45.33,110417.6365
13098.00,50.44,124166.7183
13099.00,44.12,107161.9831
13100.00,47.35,115852.6943
13101.00,35.32,83484.5036
13102.00,36.70,87197.5629
13103.00,47.01,114937.8826
13104.00,42.73,103422.0176
13105.00,48.17,118059.0048
13106.00,31.31,72695.1068
13107.00,40.41,97179.773
13108.00,47.73,116875.1309
13109.00,49.84,122552.3447
13110.00,46.40,113296.6027
13111.00,33.27,77968.7272
13112.00,58.69,146364.3553
13113.00,41.25,99439.896
13114.00,51.01,125700.3732
13115.00,53.08,131269.9621
13116.00,61.15,152983.287
13117.00,39.53,94812.025
13118.00,51.52,127072.5908
13119.00,62.35,156212.0342
13120.00,53.53,132480.7423
13121.00,48.52,119000.7228
13122.00,43.26,104848.0476
13123.00,49.39,121341.5645
13124.00,44.99,109502.8248
13125.00,58.85,146794.8549
13126.00,48.79,119727.1909
13127.00,53.78,133153.398
13128.00,56.88,141494.3282
13129.00,48.26,118301.1609
13130.00,43.75,106166.4527
13131.00,62.17,155727.7221
13132.00,61.28,153333.0679
13133.00,54.35,134687.0529
13134.00,48.54,119054.5352
13135.00,58.80,146660.3237
13136.00,47.75,116928.9433
13137.00,63.06,158122.3763
13138.00,58.24,145153.5751
13139.00,64.38,161673.9982
13140.00,56.40,140202.8294
13141.00,61.23,153198.5368
13142.00,55.65,138184.8624
13143.00,63.82,160167.2495
13144.00,55.06,136597.395
13145.00,65.89,165736.8384
13146.00,56.79,141252.1722
13147.00,65.36,164310.8084
13148.00,56.08,139341.8301
13149.00,59.70,149081.8841
13150.00,58.01,144534.7318
13151.00,71.00,179485.9202
13152.00,59.31,148032.5413
13153.00,62.90,157691.8767
13154.00,60.20,150427.1955
13155.00,67.79,170849.0215
13156.00,65.25,164014.8399
13157.00,70.24,177441.047
13158.00,63.09,158203.095
13159.00,61.47,153844.2863
13160.00,48.69,119458.1286
13161.00,64.07,160839.9052
13162.00,61.56,154086.4423
13163.00,59.57,148732.1032
13164.00,72.33,183064.4484
13165.00,61.49,153898.0987
13166.00,61.11,152875.6621
13167.00,75.61,191889.6907
13168.00,63.34,158875.7506
13169.00,64.31,161485.6546
13170.00,60.61,151530.3508
13171.00,63.41,159064.0942
13172.00,68.60,173028.4258
13173.00,61.75,154597.6606
13174.00,71.19,179997.1385
13175.00,67.59,170310.8969
13176.00,62.35,156212.0342
13177.00,62.09,155512.4723
13178.00,69.11,174400.6434
13179.00,72.36,183145.167
13180.00,79.10,201279.9638
13181.00,57.89,144211.8571
13182.00,77.74,197620.717
13183.00,61.53,154005.7236
13184.00,61.39,153629.0364
13185.00,70.87,179136.1393
13186.00,66.59,167620.2743
13187.00,70.01,176822.2038
13188.00,63.28,158714.3133
13189.00,68.35,172355.7702
13190.00,63.68,159790.5623
13191.00,71.99,182149.6367
13192.00,75.45,191459.1911
13193.00,66.53,167458.8369
13194.00,69.34,175019.4866
13195.00,65.62,165010.3703
13196.00,74.55,189037.6307
13197.00,74.44,188741.6622
13198.00,75.99,192912.1273
13199.00,77.74,197620.717
13200.00,69.86,176418.6104
13201.00,59.66,148974.2592
13202.00,75.71,192158.753
13203.00,65.93,165844.4633
13204.00,62.77,157342.0957
13205.00,65.92,165817.5571
13206.00,60.97,152498.9749
13207.00,79.52,202410.0253
13208.00,75.29,191028.6914
13209.00,69.83,176337.8917
13210.00,69.19,174615.8932
13211.00,67.32,169584.4288
13212.00,77.29,196409.9368
13213.00,77.59,197217.1236
13214.00,74.64,189279.7867
13215.00,75.11,190544.3794
13216.00,74.51,188930.0058
13217.00,67.85,171010.4588
13218.00,80.03,203782.2429
13219.00,73.44,186051.0395
13220.00,80.23,204320.3674
13221.00,75.21,190813.4416
13222.00,86.70,221728.696
13223.00,67.34,169638.2413
13224.00,70.82,179001.6081
13225.00,71.94,182015.1055
13226.00,79.50,202356.2129
13227.00,84.47,215728.6075
13228.00,75.04,190356.0358
13229.00,69.89,176499.3291
13230.00,70.34,177710.1093
13231.00,80.96,206284.5219
13232.00,72.57,183710.1978
13233.00,83.67,213576.1094
13234.00,80.16,204132.0238
13235.00,73.80,187019.6637
13236.00,65.44,164526.0582
13237.00,70.02,176849.11
13238.00,64.22,161243.4986
13239.00,66.92,168508.1798
13240.00,82.43,210239.7373
13241.00,76.57,194472.6885
13242.00,78.79,200445.8708
13243.00,86.49,221163.6653
13244.00,77.69,197486.1858
13245.00,79.39,202060.2444
13246.00,68.72,173351.3006
13247.00,76.89,195333.6877
13248.00,73.51,186239.3831
13249.00,72.98,184813.3531
13250.00,80.42,204831.5857
13251.00,82.96,211665.7673
13252.00,70.49,178113.7027
13253.00,82.85,211369.7988
13254.00,81.08,206607.3967
13255.00,81.87,208732.9886
13256.00,78.43,199477.2466
13257.00,76.36,193907.6577
13258.00,80.13,204051.3051
13259.00,88.15,225630.0989
13260.00,79.27,201737.3696
13261.00,80.16,204132.0238
13262.00,94.35,242311.9594
13263.00,72.33,183064.4484
13264.00,78.65,200069.1836
13265.00,76.31,193773.1266
13266.00,65.97,165952.0882
13267.00,73.37,185862.6959
13268.00,86.02,219899.0726
13269.00,85.69,219011.1671
13270.00,83.15,212176.9856
13271.00,70.24,177441.047
13272.00,96.73,248715.6413
13273.00,77.44,196813.5302
13274.00,84.94,216993.2001
13275.00,86.04,219952.8851
13276.00,78.06,198481.7162
13277.00,77.81,197809.0606
13278.00,85.10,217423.6998
13279.00,88.93,227728.7846
13280.00,77.59,197217.1236
13281.00,76.85,195226.0628
13282.00,73.60,186481.5391
13283.00,86.64,221567.2587
13284.00,78.61,199961.5587
13285.00,77.32,196490.6555
13286.00,69.60,175719.0485
13287.00,72.18,182660.855
13288.00,89.87,230257.9699
13289.00,83.78,213872.0779
13290.00,88.27,225952.9736
13291.00,88.88,227594.2534
13292.00,93.37,239675.1492
13293.00,81.85,208679.1761
13294.00,78.02,198374.0913
13295.00,82.35,210024.4874
13296.00,80.78,205800.2099
13297.00,79.15,201414.4949
13298.00,74.51,188930.0058
13299.00,82.89,211477.4237
13300.00,73.40,185943.4146
13301.00,87.62,224204.0689
13302.00,80.26,204401.0861
13303.00,72.42,183306.6044
13304.00,82.80,211235.2676
13305.00,89.82,230123.4387
13306.00,88.70,227109.9414
13307.00,81.72,208329.3952
13308.00,88.45,226437.2857
13309.00,83.93,214275.6713
13310.00,78.21,198885.3096
13311.00,88.34,226141.3172
13312.00,77.33,196517.5617
13313.00,72.46,183414.2293
13314.00,81.23,207010.9901
13315.00,78.83,200553.4957
13316.00,84.73,216428.1694
13317.00,92.21,236554.0269
13318.00,78.94,200849.4642
13319.00,79.63,202705.9938
13320.00,79.80,203163.3997
13321.00,77.82,197835.9668
13322.00,88.62,226894.6915
13323.00,84.63,216159.1071
13324.00,83.33,212661.2977
13325.00,80.81,205880.9285
13326.00,76.50,194284.3449
13327.00,75.13,190598.1918
13328.00,77.54,197082.5924
13329.00,76.60,194553.4071
13330.00,75.64,191970.4094
13331.00,88.26,225926.0674
13332.00,76.13,193288.8145
13333.00,81.58,207952.708
13334.00,86.05,219979.7913
13335.00,77.28,196383.0305
13336.00,79.80,203163.3997
13337.00,88.91,227674.9721
13338.00,76.58,194499.5947
13339.00,77.85,197916.6855
13340.00,77.89,198024.3104
13341.00,80.77,205773.3036
13342.00,86.30,220652.447
13343.00,86.25,220517.9158
13344.00,89.06,228078.5655
13345.00,73.97,187477.0695
13346.00,77.63,197324.7485
13347.00,88.71,227136.8476
13348.00,82.49,210401.1746
13349.00,81.36,207360.771
13350.00,59.29,147978.7288
13351.00,82.74,211073.8303
13352.00,72.96,184759.5406
13353.00,82.56,210589.5182
13354.00,78.74,200311.3396
13355.00,77.45,196840.4364
13356.00,85.78,219253.3232
13357.00,83.16,212203.8918
13358.00,89.22,228509.0651
13359.00,81.63,208087.2391
13360.00,89.62,229585.3142
13361.00,86.78,221943.9458
13362.00,81.14,206768.834
13363.00,75.80,192400.909
13364.00,90.62,232275.9369
13365.00,75.13,190598.1918
13366.00,78.95,200876.3704
13367.00,81.66,208167.9578
13368.00,77.05,195764.1873
13369.00,84.78,216562.7005
13370.00,70.59,178382.7649
13371.00,81.08,206607.3967
13372.00,80.12,204024.3989
13373.00,90.74,232598.8116
13374.00,74.14,187934.4754
13375.00,70.77,178867.077
13376.00,84.52,215863.1386
13377.00,86.68,221674.8836
13378.00,82.57,210616.4244
13379.00,74.97,190167.6922
13380.00,77.57,197163.3111
13381.00,76.29,193719.3141
13382.00,68.38,172436.4889
13383.00,84.73,216428.1694
13384.00,79.50,202356.2129
13385.00,70.39,177844.6404
13386.00,85.82,219360.9481
13387.00,72.90,184598.1033
13388.00,79.46,202248.588
13389.00,79.38,202033.3381
13390.00,74.89,189952.4424
13391.00,73.73,186831.3201
13392.00,77.12,195952.5309
13393.00,76.76,194983.9068
13394.00,70.44,177979.1715
13395.00,80.71,205611.8663
13396.00,84.70,216347.4507
13397.00,69.15,174508.2683
13398.00,81.47,207656.7395
13399.00,74.25,188230.4439
13400.00,79.57,202544.5564
13401.00,80.31,204535.6172
13402.00,78.70,200203.7147
13403.00,78.08,198535.5287
13404.00,77.71,197539.9983
13405.00,77.04,195737.2811
13406.00,80.63,205396.6165
13407.00,62.89,157664.9704
13408.00,86.20,220383.3847
13409.00,74.87,189898.6299
13410.00,79.16,201441.4012
13411.00,75.33,191136.3164
13412.00,73.96,187450.1633
13413.00,74.22,188149.7252
13414.00,77.94,198158.8415
13415.00,75.94,192777.5962
13416.00,73.11,185163.134
13417.00,80.56,205208.2729
13418.00,82.24,209728.519
13419.00,69.46,175342.3613
13420.00,67.34,169638.2413
13421.00,76.81,195118.4379
13422.00,70.04,176902.9225
13423.00,77.49,196948.0613
13424.00,70.76,178840.1708
13425.00,57.72,143754.4513
13426.00,73.63,186562.2578
13427.00,66.80,168185.305
13428.00,68.76,173458.9255
13429.00,72.48,183468.0418
13430.00,71.62,181154.1063
13431.00,76.41,194042.1888
13432.00,71.79,181611.5121
13433.00,78.59,199907.7462
13434.00,78.14,198696.966
13435.00,71.66,181261.7312
13436.00,62.62,156938.5023
13437.00,81.93,208894.4259
13438.00,67.85,171010.4588
13439.00,69.45,175315.4551
13440.00,72.93,184678.822
13441.00,73.94,187396.3509
13442.00,76.76,194983.9068
13443.00,71.53,180911.9502
13444.00,76.80,195091.5317
13445.00,75.37,191243.9413
13446.00,69.94,176633.8602
13447.00,63.39,159010.2818
13448.00,75.06,190409.8482
13449.00,72.13,182526.3238
13450.00,72.55,183656.3854
