@relation 's1_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11785.00,26.79,60533.4923
11786.00,54.65,135494.2397
11787.00,33.52,78641.3828
11788.00,50.21,123547.8751
11789.00,10.00,15357.9378
11790.00,10.00,15357.9378
11791.00,49.55,121772.0641
11792.00,64.24,161297.311
11793.00,37.96,90587.7475
11794.00,11.37,19044.0909
11795.00,29.85,68766.7977
11796.00,42.14,101834.5502
11797.00,30.59,70757.8584
11798.00,45.93,112032.0101
11799.00,58.73,146471.9802
11800.00,43.01,104175.3919
11801.00,41.68,100596.8638
11802.00,32.76,76596.5096
11803.00,29.03,66560.4871
11804.00,42.33,102345.7685
11805.00,68.67,173216.7694
11806.00,58.31,145341.9186
11807.00,44.73,108803.2629
11808.00,54.26,134444.8969
11809.00,10.00,15357.9378
11810.00,63.50,159306.2503
11811.00,35.45,83834.2846
11812.00,53.27,131781.1804
11813.00,27.91,63546.9897
11814.00,44.42,107969.1699
11815.00,49.90,122713.782
11816.00,22.72,49582.6581
11817.00,52.69,130220.6193
11818.00,57.50,143162.5143
11819.00,50.52,124381.9681
11820.00,74.05,187692.3193
11821.00,34.35,80874.5996
11822.00,12.73,22703.3377
11823.00,54.03,133826.0536
11824.00,13.27,24156.2739
11825.00,22.26,48344.9717
11826.00,40.46,97314.3041
11827.00,61.45,153790.4738
11828.00,85.71,219064.9796
11829.00,61.07,152768.0372
11830.00,51.42,126803.5285
11831.00,36.45,86524.9072
11832.00,36.39,86363.4699
11833.00,31.88,74228.7617
11834.00,63.81,160140.3433
11835.00,50.02,123036.6568
11836.00,20.54,43717.1007
11837.00,75.73,192212.5654
11838.00,22.80,49797.9079
11839.00,11.59,19636.0278
11840.00,52.51,129736.3072
11841.00,43.61,105789.7655
11842.00,46.18,112704.6657
11843.00,43.39,105197.8285
11844.00,54.69,135601.8646
11845.00,14.35,27062.1464
11846.00,26.89,60802.5546
11847.00,55.14,136812.6448
11848.00,39.89,95780.6492
11849.00,20.78,44362.8501
11850.00,71.78,181584.6059
11851.00,58.78,146606.5113
11852.00,32.05,74686.1675
11853.00,63.22,158552.8759
11854.00,56.49,140444.9854
11855.00,62.83,157503.5331
11856.00,70.02,176849.11
11857.00,78.23,198939.1221
11858.00,12.01,20766.0894
11859.00,43.80,106300.9838
11860.00,33.23,77861.1023
11861.00,57.82,144023.5135
11862.00,48.83,119834.8158
11863.00,48.12,117924.4737
11864.00,38.12,91018.2471
11865.00,20.89,44658.8186
11866.00,25.25,56389.9334
11867.00,47.37,115906.5067
11868.00,60.29,150669.3515
11869.00,33.34,78157.0708
11870.00,20.46,43501.8509
11871.00,53.92,133530.0852
11872.00,53.95,133610.8038
11873.00,16.30,32308.8606
11874.00,49.25,120964.8773
11875.00,54.71,135655.6771
11876.00,31.22,72452.9507
11877.00,75.53,191674.4409
11878.00,10.00,15357.9378
11879.00,57.47,143081.7956
11880.00,61.34,153494.5053
11881.00,49.91,122740.6883
11882.00,37.45,89215.5299
11883.00,14.48,27411.9273
11884.00,15.07,28999.3947
11885.00,46.93,114722.6327
11886.00,56.34,140041.392
11887.00,51.40,126749.716
11888.00,48.04,117709.2239
11889.00,84.93,216966.2939
11890.00,55.33,137323.8631
11891.00,29.86,68793.7039
11892.00,16.83,33734.8906
11893.00,29.51,67851.986
11894.00,18.99,39546.6356
11895.00,69.47,175369.2676
11896.00,22.02,47699.2222
11897.00,40.49,97395.0228
11898.00,45.36,110498.3552
11899.00,35.68,84453.1278
11900.00,63.23,158579.7821
11901.00,59.71,149108.7904
11902.00,51.48,126964.9659
11903.00,34.75,81950.8487
11904.00,72.45,183387.3231
11905.00,39.78,95484.6807
11906.00,40.06,96238.055
11907.00,58.16,144938.3252
11908.00,57.72,143754.4513
11909.00,28.48,65080.6446
11910.00,34.91,82381.3483
11911.00,15.70,30694.487
11912.00,15.53,30237.0811
11913.00,64.19,161162.7799
11914.00,19.49,40891.9469
11915.00,56.49,140444.9854
11916.00,35.16,83054.004
11917.00,23.71,52246.3745
11918.00,45.86,111843.6665
11919.00,44.65,108588.0131
11920.00,35.38,83645.941
11921.00,33.49,78560.6642
11922.00,30.77,71242.1705
11923.00,61.63,154274.7859
11924.00,46.06,112381.791
11925.00,49.20,120830.3462
11926.00,17.49,35510.7016
11927.00,20.58,43824.7256
11928.00,56.13,139476.3612
11929.00,43.15,104552.0791
11930.00,55.06,136597.395
11931.00,38.81,92874.7767
11932.00,26.30,59215.0872
11933.00,33.67,79044.9762
11934.00,47.57,116444.6312
11935.00,10.00,15357.9378
11936.00,39.22,93977.932
11937.00,31.63,73556.106
11938.00,14.11,26416.397
11939.00,49.02,120346.0341
11940.00,65.02,163395.9967
11941.00,33.76,79287.1323
11942.00,68.18,171898.3643
11943.00,43.45,105359.2659
11944.00,45.79,111655.3229
11945.00,45.93,112032.0101
11946.00,51.92,128148.8398
11947.00,30.88,71538.139
11948.00,34.35,80874.5996
11949.00,50.56,124489.593
11950.00,29.49,67798.1735
11951.00,10.00,15357.9378
11952.00,25.20,56255.4023
11953.00,58.99,147171.542
11954.00,42.96,104040.8608
11955.00,37.87,90345.5914
11956.00,21.50,46300.0984
11957.00,45.03,109610.4497
11958.00,43.23,104767.3289
11959.00,10.00,15357.9378
11960.00,40.17,96534.0235
11961.00,10.00,15357.9378
11962.00,11.46,19286.2469
11963.00,35.43,83780.4721
11964.00,53.99,133718.4287
11965.00,38.18,91179.6844
11966.00,33.06,77403.6964
11967.00,39.38,94408.4316
11968.00,62.71,157180.6584
11969.00,56.09,139368.7363
11970.00,39.10,93655.0573
11971.00,10.00,15357.9378
11972.00,55.81,138615.362
11973.00,38.11,90991.3409
11974.00,50.40,124059.0934
11975.00,37.47,89269.3424
11976.00,58.53,145933.8556
11977.00,10.00,15357.9378
11978.00,28.49,65107.5508
11979.00,23.49,51654.4375
11980.00,28.13,64138.9267
11981.00,47.83,117144.1931
11982.00,33.87,79583.1008
11983.00,42.98,104094.6732
11984.00,46.97,114830.2576
11985.00,38.07,90883.716
11986.00,45.84,111789.854
11987.00,75.36,191217.035
11988.00,39.09,93628.1511
11989.00,39.53,94812.025
11990.00,46.25,112893.0093
11991.00,29.87,68820.6101
11992.00,22.68,49475.0332
11993.00,41.03,98847.959
11994.00,57.68,143646.8264
11995.00,60.80,152041.5691
11996.00,83.17,212230.798
11997.00,41.18,99251.5524
11998.00,51.61,127314.7468
11999.00,22.43,48802.3775
12000.00,38.23,91314.2156
12001.00,53.80,133207.2104
12002.00,13.07,23618.1494
12003.00,55.77,138507.7371
12004.00,61.59,154167.161
12005.00,30.87,71511.2328
12006.00,24.78,55125.3408
12007.00,22.24,48291.1592
12008.00,43.25,104821.1413
12009.00,38.09,90937.5284
12010.00,26.05,58542.4315
12011.00,54.83,135978.5518
12012.00,19.18,40057.8539
12013.00,40.90,98498.1781
12014.00,37.26,88704.3116
12015.00,10.00,15357.9378
12016.00,62.70,157153.7521
12017.00,17.94,36721.4818
12018.00,54.86,136059.2705
12019.00,33.21,77807.2898
12020.00,18.25,37555.5748
12021.00,25.12,56040.1525
12022.00,27.81,63277.9274
12023.00,25.89,58111.9319
12024.00,43.52,105547.6095
12025.00,37.42,89134.8112
12026.00,61.46,153817.38
12027.00,26.71,60318.2425
12028.00,25.71,57627.6198
12029.00,41.82,100973.5509
12030.00,27.01,61125.4293
12031.00,10.00,15357.9378
12032.00,29.77,68551.5479
12033.00,47.92,117386.3492
12034.00,35.56,84130.2531
12035.00,17.62,35860.4825
12036.00,38.48,91986.8712
12037.00,23.52,51735.1562
12038.00,74.72,189495.0365
12039.00,73.83,187100.3824
12040.00,29.49,67798.1735
12041.00,26.80,60560.3985
12042.00,36.20,85852.2516
12043.00,45.24,110175.4804
12044.00,12.83,22972.3999
12045.00,10.00,15357.9378
12046.00,27.05,61233.0542
12047.00,57.41,142920.3582
12048.00,10.00,15357.9378
12049.00,54.79,135870.9269
12050.00,26.20,58946.0249
12051.00,48.07,117789.9426
12052.00,20.35,43205.8824
12053.00,10.00,15357.9378
12054.00,53.78,133153.398
12055.00,10.00,15357.9378
12056.00,57.14,142193.8901
12057.00,38.31,91529.4654
12058.00,13.37,24425.3362
12059.00,13.72,25367.0541
12060.00,38.64,92417.3709
12061.00,37.31,88838.8427
12062.00,46.30,113027.5405
12063.00,54.95,136301.4265
12064.00,22.51,49017.6273
12065.00,11.16,18479.0601
12066.00,13.54,24882.742
12067.00,10.00,15357.9378
12068.00,42.87,103798.7047
12069.00,42.94,103987.0483
12070.00,52.88,130731.8376
12071.00,36.07,85502.4706
12072.00,43.26,104848.0476
12073.00,25.59,57304.7451
12074.00,22.11,47941.3783
12075.00,33.38,78264.6957
12076.00,37.10,88273.812
12077.00,10.00,15357.9378
12078.00,21.95,47510.8786
12079.00,37.82,90211.0603
12080.00,54.38,134767.7716
12081.00,24.74,55017.7159
12082.00,10.00,15357.9378
12083.00,22.26,48344.9717
12084.00,19.64,41295.5403
12085.00,12.80,22891.6813
12086.00,17.20,34730.421
12087.00,18.56,38389.6678
12088.00,12.20,21277.3077
12089.00,23.28,51089.4068
12090.00,10.00,15357.9378
12091.00,42.49,102776.2681
12092.00,10.00,15357.9378
12093.00,24.69,54883.1847
12094.00,10.00,15357.9378
12095.00,41.26,99466.8022
12096.00,41.79,100892.8323
12097.00,26.86,60721.8359
12098.00,35.01,82650.4106
12099.00,29.64,68201.7669
12100.00,26.94,60937.0857
12101.00,33.81,79421.6634
12102.00,36.18,85798.4391
12103.00,39.34,94300.8067
12104.00,31.99,74524.7302
12105.00,10.00,15357.9378
12106.00,48.83,119834.8158
12107.00,13.87,25770.6475
12108.00,23.33,51223.9379
12109.00,32.00,74551.6364
12110.00,35.54,84076.4406
12111.00,22.80,49797.9079
12112.00,10.00,15357.9378
12113.00,10.00,15357.9378
12114.00,10.00,15357.9378
12115.00,18.92,39358.292
12116.00,25.14,56093.9649
12117.00,42.05,101592.3941
12118.00,11.59,19636.0278
12119.00,33.83,79475.4759
12120.00,24.53,54452.6851
12121.00,43.80,106300.9838
12122.00,10.00,15357.9378
12123.00,10.00,15357.9378
12124.00,10.73,17322.0924
12125.00,11.23,18667.4037
12126.00,10.00,15357.9378
12127.00,19.87,41914.3835
12128.00,12.03,20819.9018
12129.00,58.87,146848.6673
12130.00,34.30,80740.0685
12131.00,58.38,145530.2622
12132.00,34.63,81627.974
12133.00,10.00,15357.9378
12134.00,10.00,15357.9378
12135.00,28.25,64461.8014
12136.00,10.00,15357.9378
12137.00,32.63,76246.7287
12138.00,23.72,52273.2807
12139.00,10.43,16514.9056
12140.00,10.00,15357.9378
12141.00,10.00,15357.9378
12142.00,15.49,30129.4562
12143.00,36.52,86713.2508
12144.00,10.00,15357.9378
12145.00,22.05,47779.9409
12146.00,24.82,55232.9657
12147.00,22.39,48694.7526
12148.00,30.72,71107.6394
12149.00,10.00,15357.9378
12150.00,15.69,30667.5808
12151.00,10.00,15357.9378
12152.00,42.44,102641.737
12153.00,62.47,156534.9089
12154.00,10.00,15357.9378
12155.00,20.72,44201.4128
12156.00,36.45,86524.9072
12157.00,10.00,15357.9378
12158.00,26.40,59484.1495
12159.00,48.63,119296.6913
12160.00,17.39,35241.6393
12161.00,10.00,15357.9378
12162.00,15.48,30102.55
12163.00,10.00,15357.9378
12164.00,10.00,15357.9378
12165.00,10.00,15357.9378
12166.00,15.39,29860.394
12167.00,35.52,84022.6282
12168.00,14.11,26416.397
12169.00,10.00,15357.9378
12170.00,13.43,24586.7735
12171.00,23.54,51788.9687
12172.00,10.00,15357.9378
12173.00,38.82,92901.6829
12174.00,10.00,15357.9378
12175.00,39.14,93762.6822
12176.00,10.00,15357.9378
12177.00,10.00,15357.9378
12178.00,40.38,97099.0543
12179.00,43.83,106381.7025
12180.00,10.00,15357.9378
12181.00,27.84,63358.6461
12182.00,10.00,15357.9378
12183.00,10.00,15357.9378
12184.00,10.00,15357.9378
12185.00,16.56,33008.4225
12186.00,24.71,54936.9972
12187.00,10.00,15357.9378
12188.00,10.00,15357.9378
12189.00,38.00,90695.3724
12190.00,30.21,69735.4218
12191.00,10.00,15357.9378
12192.00,10.00,15357.9378
12193.00,10.00,15357.9378
12194.00,10.00,15357.9378
12195.00,10.00,15357.9378
12196.00,14.20,26658.553
12197.00,17.92,36667.6693
12198.00,10.00,15357.9378
12199.00,10.00,15357.9378
12200.00,10.00,15357.9378
12201.00,22.22,48237.3467
12202.00,10.00,15357.9378
12203.00,10.00,15357.9378
12204.00,10.00,15357.9378
12205.00,10.00,15357.9378
12206.00,16.12,31824.5485
12207.00,10.00,15357.9378
12208.00,12.87,23080.0249
12209.00,10.00,15357.9378
12210.00,10.00,15357.9378
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,10.00,15357.9378
12215.00,11.16,18479.0601
12216.00,28.26,64488.7076
12217.00,10.00,15357.9378
12218.00,19.81,41752.9461
12219.00,27.33,61986.4286
12220.00,10.00,15357.9378
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,29.75,68497.7354
12227.00,10.85,17644.9671
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.57,16891.5927
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,11.50,19393.8718
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,11.75,20066.5275
12239.00,10.00,15357.9378
12240.00,12.29,21519.4637
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,12.53,22165.2132
12244.00,11.80,20201.0586
12245.00,24.93,55528.9342
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,37.94,90533.935
12251.00,19.69,41430.0714
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,24.96,55609.6528
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,11.49,19366.9656
12270.00,19.20,40111.6663
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,20.90,44685.7248
12274.00,10.00,15357.9378
12275.00,14.46,27358.1149
12276.00,13.65,25178.7105
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,28.02,63842.9582
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,15.79,30936.643
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,14.57,27654.0834
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,36.95,87870.2186
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,21.46,46192.4735
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,11.69,19905.0901
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,12.04,20846.808
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,16.33,32389.5793
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.37,16353.4682
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
