Time,target_send_rate,sum_size_increase_bytes
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,25.4800,57008.7766
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.4900,16676.3429
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,18.3900,37932.2620
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,24.8400,55286.7781
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,26.8700,60748.7421
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,12.7400,22730.2439
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,18.0400,36990.5440
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,23.2000,50874.1570
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,14.1100,26416.3970
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,18.8800,39250.6671
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,22.5100,49017.6273
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,12.4100,21842.3384
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,14.3600,27089.0526
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,16.8700,33842.5155
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,15.7800,30909.7368
12852.0000,16.7600,33546.5470
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,18.8100,39062.3235
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,18.9400,39412.1044
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,18.4300,38039.8869
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.6300,17053.0301
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,15.9400,31340.2364
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,34.1600,80363.3813
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.7000,17241.3737
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,36.7000,87197.5629
12901.0000,28.8100,65968.5501
12902.0000,10.0000,15357.9378
12903.0000,18.2800,37636.2935
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,13.2200,24021.7428
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,12.5700,22272.8381
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,12.1200,21062.0579
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,18.3000,37690.1059
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,24.2900,53806.9357
12925.0000,13.7200,25367.0541
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,15.7100,30721.3932
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,22.0800,47860.6596
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,39.1000,93655.0573
12944.0000,10.0000,15357.9378
12945.0000,13.6600,25205.6168
12946.0000,10.0000,15357.9378
12947.0000,15.1600,29241.5508
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,25.8800,58085.0257
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,13.9400,25958.9911
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,14.5000,27465.7398
12959.0000,10.0000,15357.9378
12960.0000,13.7300,25393.9603
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,10.0000,15357.9378
12967.0000,10.0000,15357.9378
12968.0000,10.0000,15357.9378
12969.0000,10.0000,15357.9378
12970.0000,16.9300,34003.9529
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,16.4300,32658.6415
12975.0000,10.0000,15357.9378
12976.0000,10.0000,15357.9378
12977.0000,10.0000,15357.9378
12978.0000,20.6600,44039.9754
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,10.0000,15357.9378
12982.0000,10.0000,15357.9378
12983.0000,10.0000,15357.9378
12984.0000,10.0000,15357.9378
12985.0000,33.9500,79798.3506
12986.0000,18.9100,39331.3857
12987.0000,10.0000,15357.9378
12988.0000,10.0000,15357.9378
12989.0000,10.0000,15357.9378
12990.0000,21.1200,45277.6618
12991.0000,10.0000,15357.9378
12992.0000,10.0000,15357.9378
12993.0000,21.5700,46488.4420
12994.0000,13.4000,24506.0549
12995.0000,10.9600,17940.9356
12996.0000,10.0000,15357.9378
12997.0000,10.0000,15357.9378
12998.0000,10.0000,15357.9378
12999.0000,41.4900,100085.6455
13000.0000,10.4900,16676.3429
13001.0000,32.8500,76838.6657
13002.0000,21.5700,46488.4420
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,10.0000,15357.9378
13006.0000,16.6800,33331.2972
13007.0000,10.0000,15357.9378
13008.0000,10.0000,15357.9378
13009.0000,10.0000,15357.9378
13010.0000,10.0000,15357.9378
13011.0000,19.8200,41779.8524
13012.0000,10.0000,15357.9378
13013.0000,10.0000,15357.9378
13014.0000,10.0000,15357.9378
13015.0000,10.0000,15357.9378
13016.0000,10.0000,15357.9378
13017.0000,14.8700,28461.2702
13018.0000,10.0000,15357.9378
13019.0000,32.3300,75439.5419
13020.0000,22.9100,50093.8764
13021.0000,14.4800,27411.9273
13022.0000,10.0000,15357.9378
13023.0000,10.0000,15357.9378
13024.0000,10.0000,15357.9378
13025.0000,10.0000,15357.9378
13026.0000,14.7600,28165.3017
13027.0000,10.0000,15357.9378
13028.0000,16.8500,33788.7031
13029.0000,11.8100,20227.9648
13030.0000,13.0100,23456.7120
13031.0000,31.8200,74067.3243
13032.0000,10.0000,15357.9378
13033.0000,26.3900,59457.2433
13034.0000,10.0000,15357.9378
13035.0000,10.0000,15357.9378
13036.0000,10.0000,15357.9378
13037.0000,18.5300,38308.9491
13038.0000,25.6700,57519.9949
13039.0000,28.4600,65026.8322
13040.0000,10.0000,15357.9378
13041.0000,10.0000,15357.9378
13042.0000,10.0000,15357.9378
13043.0000,40.0700,96264.9613
13044.0000,12.3600,21707.8073
13045.0000,10.0000,15357.9378
13046.0000,10.4200,16487.9993
13047.0000,10.0000,15357.9378
13048.0000,10.0000,15357.9378
13049.0000,10.0000,15357.9378
13050.0000,18.9900,39546.6356
13051.0000,40.7500,98094.5847
13052.0000,10.7300,17322.0924
13053.0000,10.0000,15357.9378
13054.0000,10.0000,15357.9378
13055.0000,11.9000,20470.1209
13056.0000,39.5000,94731.3064
13057.0000,10.0000,15357.9378
13058.0000,13.0200,23483.6183
13059.0000,10.0100,15384.8440
13060.0000,18.8900,39277.5733
13061.0000,24.1000,53295.7174
13062.0000,32.8400,76811.7594
13063.0000,10.0000,15357.9378
13064.0000,42.8600,103771.7985
13065.0000,18.7200,38820.1674
13066.0000,10.0000,15357.9378
13067.0000,11.9000,20470.1209
13068.0000,10.0000,15357.9378
13069.0000,41.6600,100543.0513
13070.0000,10.0000,15357.9378
13071.0000,14.5100,27492.6460
13072.0000,29.4300,67636.7361
13073.0000,10.0000,15357.9378
13074.0000,10.0000,15357.9378
13075.0000,10.0000,15357.9378
13076.0000,10.0000,15357.9378
13077.0000,10.0000,15357.9378
13078.0000,10.0000,15357.9378
13079.0000,30.7900,71295.9830
13080.0000,10.0000,15357.9378
13081.0000,10.0000,15357.9378
13082.0000,32.8700,76892.4781
13083.0000,13.1800,23914.1179
13084.0000,41.5200,100166.3641
13085.0000,13.5600,24936.5545
13086.0000,10.0000,15357.9378
13087.0000,31.3600,72829.6379
13088.0000,47.7800,117009.6620
13089.0000,10.0000,15357.9378
13090.0000,10.0000,15357.9378
13091.0000,41.1400,99143.9275
13092.0000,10.0000,15357.9378
13093.0000,20.9800,44900.9746
13094.0000,10.0000,15357.9378
13095.0000,10.0000,15357.9378
13096.0000,21.0500,45089.3182
13097.0000,10.0000,15357.9378
13098.0000,10.0000,15357.9378
13099.0000,30.6500,70919.2958
13100.0000,10.0000,15357.9378
13101.0000,27.1900,61609.7414
13102.0000,51.1000,125942.5292
13103.0000,10.0000,15357.9378
13104.0000,43.6500,105897.3904
13105.0000,10.0000,15357.9378
13106.0000,10.0000,15357.9378
13107.0000,13.4000,24506.0549
13108.0000,20.4700,43528.7571
13109.0000,29.6900,68336.2980
13110.0000,23.5700,51869.6873
13111.0000,28.5900,65376.6131
13112.0000,10.0000,15357.9378
13113.0000,28.2100,64354.1765
13114.0000,32.9600,77134.6341
13115.0000,36.7800,87412.8127
13116.0000,10.0000,15357.9378
13117.0000,13.1000,23698.8681
13118.0000,30.2300,69789.2343
13119.0000,43.2200,104740.4227
13120.0000,10.0000,15357.9378
13121.0000,37.6400,89726.7482
13122.0000,13.0900,23671.9618
13123.0000,34.9400,82462.0670
13124.0000,13.1100,23725.7743
13125.0000,45.0500,109664.2621
13126.0000,24.5100,54398.8726
13127.0000,10.0000,15357.9378
13128.0000,10.0000,15357.9378
13129.0000,54.5300,135171.3650
13130.0000,10.4700,16622.5305
13131.0000,10.0000,15357.9378
13132.0000,27.2900,61878.8036
13133.0000,17.8200,36398.6070
13134.0000,43.8200,106354.7963
13135.0000,25.7000,57600.7136
13136.0000,24.6400,54748.6536
13137.0000,25.9000,58138.8381
13138.0000,47.1700,115368.3822
13139.0000,10.0000,15357.9378
13140.0000,32.2800,75305.0107
13141.0000,14.5600,27627.1772
13142.0000,37.8100,90184.1541
