Time,target_send_rate,sum_size_increase_bytes
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,10.0000,15357.9378
12967.0000,10.0000,15357.9378
12968.0000,12.7100,22649.5252
12969.0000,10.0000,15357.9378
12970.0000,10.0000,15357.9378
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,10.0000,15357.9378
12976.0000,10.0100,15384.8440
12977.0000,10.0000,15357.9378
12978.0000,10.3700,16353.4682
12979.0000,10.5800,16918.4990
12980.0000,10.0000,15357.9378
12981.0000,10.1900,15869.1561
12982.0000,10.0000,15357.9378
12983.0000,10.0000,15357.9378
12984.0000,10.0000,15357.9378
12985.0000,17.9000,36613.8568
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,10.0000,15357.9378
12989.0000,10.0000,15357.9378
12990.0000,15.7900,30936.6430
12991.0000,14.7600,28165.3017
12992.0000,10.0000,15357.9378
12993.0000,10.0000,15357.9378
12994.0000,10.7100,17268.2799
12995.0000,16.4100,32604.8291
12996.0000,14.6400,27842.4270
12997.0000,24.5600,54533.4038
12998.0000,19.8400,41833.6648
12999.0000,15.5700,30344.7060
13000.0000,16.9300,34003.9529
13001.0000,12.5600,22245.9318
13002.0000,16.9100,33950.1404
13003.0000,13.6700,25232.5230
13004.0000,13.3600,24398.4300
13005.0000,12.3200,21600.1824
13006.0000,10.0000,15357.9378
13007.0000,17.3800,35214.7331
13008.0000,20.2900,43044.4450
13009.0000,16.6600,33277.4847
13010.0000,30.5900,70757.8584
13011.0000,13.2300,24048.6490
13012.0000,16.8100,33681.0781
13013.0000,21.1900,45466.0054
13014.0000,18.9700,39492.8231
13015.0000,12.1100,21035.1516
13016.0000,17.9000,36613.8568
13017.0000,24.1200,53349.5298
13018.0000,34.2700,80659.3498
13019.0000,23.7500,52353.9994
13020.0000,17.8400,36452.4195
13021.0000,16.7200,33438.9221
13022.0000,12.5300,22165.2132
13023.0000,28.1000,64058.2080
13024.0000,28.5500,65268.9882
13025.0000,17.7400,36183.3572
13026.0000,25.5800,57277.8389
13027.0000,20.7100,44174.5065
13028.0000,16.8200,33707.9844
13029.0000,23.6100,51977.3123
13030.0000,22.5700,49179.0647
13031.0000,29.6100,68121.0482
13032.0000,17.4900,35510.7016
13033.0000,21.4700,46219.3798
13034.0000,35.1000,82892.5666
13035.0000,13.2700,24156.2739
13036.0000,23.0800,50551.2822
13037.0000,27.8600,63412.4586
13038.0000,26.0200,58461.7129
13039.0000,35.1300,82973.2853
13040.0000,39.1700,93843.4009
13041.0000,40.0800,96291.8675
13042.0000,37.2300,88623.5929
13043.0000,29.1700,66937.1743
13044.0000,36.1700,85771.5329
13045.0000,35.1100,82919.4729
13046.0000,27.2400,61744.2725
13047.0000,21.7200,46892.0354
13048.0000,34.1000,80201.9440
13049.0000,35.3100,83457.5974
13050.0000,33.7300,79206.4136
13051.0000,30.1500,69573.9845
13052.0000,33.0000,77242.2591
13053.0000,20.9900,44927.8809
13054.0000,33.4000,78318.5081
13055.0000,30.0900,69412.5471
13056.0000,46.4700,113484.9463
13057.0000,30.8800,71538.1390
13058.0000,36.4700,86578.7197
13059.0000,41.1300,99117.0213
13060.0000,31.8500,74148.0430
13061.0000,24.5600,54533.4038
13062.0000,35.2500,83296.1600
13063.0000,33.1100,77538.2275
13064.0000,39.3200,94246.9943
13065.0000,32.6500,76300.5411
13066.0000,36.5600,86820.8757
13067.0000,33.7200,79179.5074
13068.0000,34.9300,82435.1608
13069.0000,42.8100,103637.2674
13070.0000,39.9700,95995.8990
13071.0000,45.9000,111951.2914
13072.0000,46.5200,113619.4774
13073.0000,43.1700,104605.8915
13074.0000,40.6300,97771.7100
13075.0000,45.2100,110094.7618
13076.0000,51.4900,126991.8721
13077.0000,38.4700,91959.9650
13078.0000,49.4200,121422.2832
13079.0000,37.3700,89000.2801
13080.0000,39.9800,96022.8052
13081.0000,46.9500,114776.4452
13082.0000,42.3200,102318.8623
13083.0000,37.7700,90076.5292
13084.0000,32.2400,75197.3858
13085.0000,45.8300,111762.9478
13086.0000,37.6800,89834.3731
13087.0000,36.4800,86605.6259
13088.0000,50.7700,125054.6238
13089.0000,42.2100,102022.8938
13090.0000,46.9300,114722.6327
13091.0000,42.4400,102641.7370
13092.0000,38.0800,90910.6222
13093.0000,43.2200,104740.4227
13094.0000,49.7800,122390.9073
13095.0000,48.6100,119242.8788
13096.0000,41.7800,100865.9260
13097.0000,54.6400,135467.3335
13098.0000,39.0200,93439.8075
13099.0000,53.9100,133503.1789
13100.0000,46.4300,113377.3214
13101.0000,50.1900,123494.0626
13102.0000,45.6400,111251.7295
13103.0000,48.7700,119673.3784
13104.0000,42.7700,103529.6425
13105.0000,40.1000,96345.6800
13106.0000,36.9600,87897.1248
13107.0000,40.6100,97717.8975
13108.0000,56.5700,140660.2352
13109.0000,41.4600,100004.9268
13110.0000,51.9600,128256.4647
13111.0000,43.3200,105009.4849
13112.0000,56.5900,140714.0477
13113.0000,51.0500,125807.9981
13114.0000,53.2400,131700.4617
13115.0000,48.3200,118462.5982
13116.0000,57.0100,141844.1092
13117.0000,50.8400,125242.9674
13118.0000,44.7000,108722.5442
13119.0000,47.4200,116041.0378
13120.0000,45.0400,109637.3559
13121.0000,62.6800,157099.9397
13122.0000,47.9600,117493.9741
13123.0000,52.4500,129574.8698
13124.0000,66.7600,168077.6801
13125.0000,52.9800,131000.8998
13126.0000,49.4600,121529.9081
13127.0000,51.1100,125969.4355
13128.0000,62.5900,156857.7836
13129.0000,51.3600,126642.0911
13130.0000,61.4500,153790.4738
13131.0000,52.4700,129628.6823
13132.0000,51.4200,126803.5285
13133.0000,51.8700,128014.3087
13134.0000,52.7200,130301.3380
13135.0000,61.0300,152660.4123
13136.0000,66.4300,167189.7747
13137.0000,54.2200,134337.2719
13138.0000,52.0900,128606.2457
13139.0000,53.0600,131216.1497
13140.0000,56.7900,141252.1722
13141.0000,59.7600,149243.3215
13142.0000,57.1100,142113.1714
13143.0000,57.6400,143539.2015
13144.0000,45.0200,109583.5435
13145.0000,57.7800,143915.8886
13146.0000,60.4000,150965.3200
13147.0000,56.4100,140229.7356
13148.0000,56.6600,140902.3912
13149.0000,67.3100,169557.5226
13150.0000,55.8300,138669.1744
13151.0000,56.2400,139772.3297
13152.0000,64.7200,162588.8099
13153.0000,65.0200,163395.9967
13154.0000,53.6000,132669.0859
13155.0000,58.7300,146471.9802
13156.0000,61.4600,153817.3800
13157.0000,65.3300,164230.0897
13158.0000,57.4300,142974.1707
13159.0000,52.2200,128956.0266
13160.0000,57.7600,143862.0762
13161.0000,64.4800,161943.0605
13162.0000,61.4500,153790.4738
13163.0000,64.1300,161001.3425
13164.0000,61.2900,153359.9742
13165.0000,62.9500,157826.4078
13166.0000,65.3800,164364.6209
13167.0000,52.6000,129978.4632
13168.0000,71.9500,182042.0118
13169.0000,56.3500,140068.2982
13170.0000,67.4700,169988.0222
13171.0000,79.4600,202248.5880
13172.0000,65.8200,165548.4948
13173.0000,73.1000,185136.2278
13174.0000,70.4100,177898.4529
13175.0000,64.0000,160651.5616
13176.0000,69.2100,174669.7057
13177.0000,56.8700,141467.4220
13178.0000,62.4300,156427.2840
13179.0000,83.3100,212607.4852
13180.0000,57.0100,141844.1092
13181.0000,68.7100,173324.3943
13182.0000,69.4900,175423.0800
13183.0000,67.8300,170956.6464
13184.0000,72.6500,183925.4476
13185.0000,61.9000,155001.2540
13186.0000,64.2000,161189.6861
13187.0000,68.2300,172032.8955
13188.0000,74.1500,187961.3816
13189.0000,74.2600,188257.3501
13190.0000,69.1300,174454.4558
13191.0000,74.4000,188634.0373
13192.0000,66.9400,168561.9922
13193.0000,72.0900,182418.6989
13194.0000,68.4100,172517.2075
13195.0000,56.3500,140068.2982
13196.0000,66.1400,166409.4941
13197.0000,73.9700,187477.0695
13198.0000,67.4600,169961.1160
13199.0000,66.0700,166221.1505
13200.0000,65.4400,164526.0582
13201.0000,78.3400,199235.0906
13202.0000,80.1100,203997.4927
13203.0000,68.5200,172813.1760
13204.0000,65.6000,164956.5578
13205.0000,76.5100,194311.2511
13206.0000,79.8300,203244.1183
13207.0000,62.7500,157288.2833
13208.0000,69.1600,174535.1745
13209.0000,67.4500,169934.2098
13210.0000,64.6500,162400.4663
13211.0000,69.8600,176418.6104
13212.0000,82.2000,209620.8940
13213.0000,70.0600,176956.7349
13214.0000,72.2400,182822.2923
13215.0000,80.7500,205719.4912
13216.0000,71.4800,180777.4191
13217.0000,71.2300,180104.7634
13218.0000,69.4000,175180.9240
13219.0000,76.9200,195414.4064
13220.0000,76.7300,194903.1881
13221.0000,71.9900,182149.6367
13222.0000,72.2100,182741.5736
13223.0000,70.4200,177925.3591
13224.0000,71.5000,180831.2316
13225.0000,65.4100,164445.3395
13226.0000,75.0700,190436.7545
13227.0000,81.2000,206930.2714
13228.0000,76.7200,194876.2819
13229.0000,73.0500,185001.6967
13230.0000,69.6500,175853.5796
13231.0000,76.2100,193504.0643
13232.0000,78.0900,198562.4349
13233.0000,78.9800,200957.0891
13234.0000,81.3200,207253.1461
13235.0000,79.5000,202356.2129
13236.0000,88.7200,227163.7538
13237.0000,74.0500,187692.3193
13238.0000,79.4600,202248.5880
13239.0000,80.3400,204616.3359
13240.0000,81.0900,206634.3029
13241.0000,74.6700,189360.5054
13242.0000,67.3200,169584.4288
13243.0000,80.9700,206311.4282
13244.0000,75.7400,192239.4716
13245.0000,80.3200,204562.5234
13246.0000,80.4200,204831.5857
13247.0000,80.5600,205208.2729
13248.0000,72.3200,183037.5421
13249.0000,74.4000,188634.0373
13250.0000,82.6800,210912.3929
13251.0000,82.6200,210750.9556
13252.0000,67.7900,170849.0215
13253.0000,87.9000,224957.4432
13254.0000,70.9100,179243.7642
13255.0000,84.6700,216266.7320
13256.0000,70.8100,178974.7019
13257.0000,77.9100,198078.1228
13258.0000,69.2900,174884.9555
13259.0000,71.1100,179781.8887
13260.0000,80.2600,204401.0861
13261.0000,78.5400,199773.2151
13262.0000,68.6700,173216.7694
13263.0000,70.6700,178598.0147
13264.0000,74.0500,187692.3193
13265.0000,80.3400,204616.3359
13266.0000,86.5400,221298.1964
13267.0000,70.2900,177575.5781
13268.0000,88.6800,227056.1289
13269.0000,90.9100,233056.2174
13270.0000,93.1100,238975.5873
13271.0000,71.4800,180777.4191
13272.0000,86.9300,222347.5392
13273.0000,82.4400,210266.6435
13274.0000,69.0500,174239.2060
13275.0000,75.9300,192750.6900
13276.0000,82.7000,210966.2054
13277.0000,77.9800,198266.4664
13278.0000,78.8800,200688.0268
13279.0000,79.8600,203324.8370
13280.0000,86.5900,221432.7275
13281.0000,78.4300,199477.2466
13282.0000,79.9900,203674.6180
13283.0000,74.1500,187961.3816
13284.0000,80.9500,206257.6157
13285.0000,82.3400,209997.5812
13286.0000,79.4800,202302.4004
13287.0000,79.9000,203432.4619
13288.0000,77.5400,197082.5924
13289.0000,88.5600,226733.2542
13290.0000,85.9700,219764.5415
13291.0000,83.2500,212446.0478
13292.0000,82.8300,211315.9863
13293.0000,82.2500,209755.4252
13294.0000,84.1700,214921.4207
13295.0000,77.5800,197190.2173
13296.0000,75.5900,191835.8782
13297.0000,79.0500,201145.4327
13298.0000,83.6200,213441.5782
13299.0000,79.2600,201710.4634
13300.0000,83.2700,212499.8603
13301.0000,71.6300,181181.0125
13302.0000,78.6300,200015.3711
13303.0000,76.6600,194714.8445
13304.0000,74.3400,188472.5999
13305.0000,86.1500,220248.8536
13306.0000,73.2700,185593.6337
13307.0000,80.7700,205773.3036
13308.0000,81.2400,207037.8963
13309.0000,82.5400,210535.7058
13310.0000,78.2600,199019.8408
13311.0000,74.7900,189683.3801
13312.0000,85.0700,217342.9811
13313.0000,94.1400,241746.9286
13314.0000,80.4600,204939.2106
13315.0000,82.9400,211611.9548
13316.0000,75.3500,191190.1288
13317.0000,77.9400,198158.8415
13318.0000,73.1500,185270.7590
13319.0000,79.9700,203620.8055
13320.0000,90.0100,230634.6570
13321.0000,73.5900,186454.6329
13322.0000,83.7700,213845.1716
13323.0000,75.4700,191513.0035
13324.0000,75.5100,191620.6284
13325.0000,77.2700,196356.1243
13326.0000,78.1300,198670.0598
13327.0000,76.8900,195333.6877
13328.0000,80.2600,204401.0861
13329.0000,80.1100,203997.4927
13330.0000,84.1900,214975.2331
13331.0000,86.5400,221298.1964
13332.0000,86.2100,220410.2909
13333.0000,79.0900,201253.0576
13334.0000,81.0100,206419.0531
13335.0000,86.4800,221136.7590
13336.0000,86.1600,220275.7598
13337.0000,77.8300,197862.8730
13338.0000,73.5100,186239.3831
13339.0000,72.2800,182929.9172
13340.0000,92.2300,236607.8394
13341.0000,80.2100,204266.5549
13342.0000,88.0700,225414.8491
13343.0000,86.3100,220679.3532
13344.0000,85.3500,218096.3554
13345.0000,88.4900,226544.9106
13346.0000,84.2500,215136.6705
13347.0000,80.6500,205450.4289
13348.0000,79.9300,203513.1806
13349.0000,76.3600,193907.6577
13350.0000,93.3300,239567.5243
13351.0000,85.0100,217181.5437
13352.0000,78.5600,199827.0276
13353.0000,78.6200,199988.4649
13354.0000,78.2400,198966.0283
13355.0000,87.9900,225199.5993
13356.0000,83.1000,212042.4544
13357.0000,82.2200,209674.7065
13358.0000,76.7600,194983.9068
13359.0000,81.7100,208302.4889
13360.0000,81.4300,207549.1146
13361.0000,68.5100,172786.2698
13362.0000,85.9700,219764.5415
13363.0000,82.6500,210831.6742
13364.0000,73.2800,185620.5399
13365.0000,81.1300,206741.9278
13366.0000,89.9100,230365.5948
13367.0000,73.0300,184947.8842
13368.0000,84.1000,214733.0771
13369.0000,83.9000,214194.9526
13370.0000,83.6000,213387.7658
13371.0000,86.3700,220840.7905
13372.0000,93.4100,239782.7741
13373.0000,73.8400,187127.2886
13374.0000,84.1200,214786.8896
13375.0000,74.2600,188257.3501
13376.0000,77.6600,197405.4672
13377.0000,92.3900,237038.3390
13378.0000,70.6300,178490.3898
13379.0000,81.7800,208490.8325
13380.0000,82.7000,210966.2054
13381.0000,83.0800,211988.6420
13382.0000,83.4900,213091.7973
13383.0000,84.6600,216239.8258
13384.0000,74.5700,189091.4431
13385.0000,69.3600,175073.2991
13386.0000,82.7700,211154.5490
13387.0000,80.1100,203997.4927
13388.0000,72.1300,182526.3238
13389.0000,76.9200,195414.4064
13390.0000,79.4100,202114.0568
13391.0000,80.6300,205396.6165
13392.0000,78.0000,198320.2789
13393.0000,79.5800,202571.4627
13394.0000,68.2300,172032.8955
13395.0000,78.2200,198912.2158
13396.0000,85.7800,219253.3232
13397.0000,86.6300,221540.3524
13398.0000,73.3000,185674.3523
13399.0000,84.5600,215970.7635
13400.0000,88.3600,226195.1296
13401.0000,77.4300,196786.6239
13402.0000,78.8000,200472.7770
13403.0000,72.7200,184113.7912
13404.0000,75.4200,191378.4724
13405.0000,85.1800,217638.9496
13406.0000,76.8500,195226.0628
13407.0000,71.9700,182095.8242
13408.0000,67.7300,170687.5841
13409.0000,72.8600,184490.4784
13410.0000,71.4500,180696.7004
13411.0000,67.4000,169799.6786
13412.0000,67.7100,170633.7717
13413.0000,68.5800,172974.6134
13414.0000,77.7900,197755.2481
13415.0000,71.6200,181154.1063
13416.0000,87.0200,222589.6953
13417.0000,83.7900,213898.9841
13418.0000,83.9400,214302.5775
13419.0000,76.3900,193988.3764
13420.0000,73.1100,185163.1340
13421.0000,68.8300,173647.2690
13422.0000,69.6200,175772.8610
13423.0000,73.5700,186400.8205
13424.0000,72.5300,183602.5729
13425.0000,74.9900,190221.5046
13426.0000,73.6700,186669.8827
13427.0000,76.0000,192939.0335
13428.0000,66.5700,167566.4618
13429.0000,71.9400,182015.1055
13430.0000,67.9100,171171.8962
13431.0000,65.9500,165898.2758
13432.0000,70.6100,178436.5774
13433.0000,75.2400,190894.1603
13434.0000,72.3700,183172.0733
13435.0000,62.8300,157503.5331
13436.0000,64.3500,161593.2795
13437.0000,73.4200,185997.2271
13438.0000,59.6900,149054.9779
13439.0000,73.5800,186427.7267
13440.0000,69.0300,174185.3936
13441.0000,72.8100,184355.9472
13442.0000,61.2600,153279.2555
13443.0000,75.1600,190678.9105
13444.0000,73.8300,187100.3824
13445.0000,71.1900,179997.1385
13446.0000,73.1600,185297.6652
13447.0000,64.4000,161727.8107
13448.0000,67.1500,169127.0230
13449.0000,68.5600,172920.8009
13450.0000,78.6200,199988.4649
13451.0000,73.4800,186158.6644
13452.0000,70.2500,177467.9532
13453.0000,59.9000,149620.0087
13454.0000,63.0200,158014.7514
13455.0000,65.0700,163530.5278
13456.0000,62.7600,157315.1895
13457.0000,72.8500,184463.5722
13458.0000,76.0600,193100.4709
13459.0000,73.4100,185970.3208
13460.0000,65.1800,163826.4963
13461.0000,64.3200,161512.5608
13462.0000,62.0100,155297.2225
13463.0000,67.3900,169772.7724
13464.0000,72.2500,182849.1986
13465.0000,60.7500,151907.0379
13466.0000,55.6900,138292.4873
13467.0000,66.6700,167835.5241
13468.0000,71.5200,180885.0440
13469.0000,73.3400,185781.9773
13470.0000,69.3700,175100.2053
13471.0000,59.7800,149297.1340
13472.0000,56.6000,140740.9539
13473.0000,64.0000,160651.5616
13474.0000,57.5200,143216.3267
13475.0000,55.8600,138749.8931
13476.0000,72.4000,183252.7920
13477.0000,56.3600,140095.2044
13478.0000,74.9700,190167.6922
13479.0000,59.1000,147467.5105
13480.0000,72.5000,183521.8542
13481.0000,63.8300,160194.1557
13482.0000,64.2100,161216.5923
13483.0000,59.1200,147521.3230
13484.0000,60.9100,152337.5376
13485.0000,52.1000,128633.1519
13486.0000,59.0500,147332.9794
13487.0000,52.8000,130516.5878
13488.0000,63.2200,158552.8759
13489.0000,51.9400,128202.6523
13490.0000,52.7800,130462.7753
13491.0000,51.2800,126426.8413
13492.0000,64.7600,162696.4348
13493.0000,72.2400,182822.2923
13494.0000,59.7400,149189.5090
13495.0000,60.2800,150642.4453
13496.0000,58.3400,145422.6373
13497.0000,59.7700,149270.2277
13498.0000,55.8000,138588.4558
13499.0000,64.8900,163046.2158
13500.0000,55.7400,138427.0184
13501.0000,64.2000,161189.6861
13502.0000,54.8200,135951.6455
13503.0000,58.2400,145153.5751
13504.0000,59.3700,148193.9787
13505.0000,66.2600,166732.3688
13506.0000,53.1700,131512.1182
13507.0000,48.1600,118032.0986
13508.0000,61.5700,154113.3485
13509.0000,50.8600,125296.7798
13510.0000,47.3000,115718.1631
13511.0000,49.9300,122794.5007
13512.0000,57.3700,142812.7333
13513.0000,64.8500,162938.5909
13514.0000,59.0400,147306.0732
13515.0000,45.2400,110175.4804
13516.0000,57.9700,144427.1069
13517.0000,47.2500,115583.6320
13518.0000,46.9200,114695.7265
13519.0000,55.1900,136947.1759
13520.0000,53.5000,132400.0236
13521.0000,53.6800,132884.3357
13522.0000,57.0200,141871.0154
13523.0000,68.6400,173136.0507
13524.0000,49.7000,122175.6575
13525.0000,44.6400,108561.1068
13526.0000,42.9300,103960.1421
13527.0000,48.1100,117897.5675
13528.0000,57.0000,141817.2030
13529.0000,63.8100,160140.3433
13530.0000,51.6200,127341.6530
13531.0000,50.6100,124624.1241
13532.0000,45.0300,109610.4497
13533.0000,55.1300,136785.7386
13534.0000,53.3600,132023.3365
13535.0000,37.8700,90345.5914
13536.0000,46.5500,113700.1961
13537.0000,46.0100,112247.2599
13538.0000,55.1000,136705.0199
13539.0000,54.1800,134229.6470
13540.0000,36.9200,87789.4999
13541.0000,54.5700,135278.9899
13542.0000,44.6500,108588.0131
13543.0000,49.4200,121422.2832
13544.0000,41.8400,101027.3634
13545.0000,38.2900,91475.6529
13546.0000,40.9400,98605.8030
13547.0000,41.2600,99466.8022
13548.0000,42.2000,101995.9875
13549.0000,35.6300,84318.5967
13550.0000,46.8700,114561.1954
13551.0000,54.2900,134525.6155
13552.0000,36.2500,85986.7827
13553.0000,40.7500,98094.5847
13554.0000,35.9200,85098.8772
13555.0000,44.5700,108372.7633
13556.0000,42.1000,101726.9253
13557.0000,41.1900,99278.4587
13558.0000,33.0000,77242.2591
13559.0000,46.9100,114668.8203
13560.0000,46.8000,114372.8518
13561.0000,44.4600,108076.7948
13562.0000,41.5200,100166.3641
13563.0000,48.6200,119269.7850
13564.0000,34.9200,82408.2546
13565.0000,40.5900,97664.0851
13566.0000,41.4900,100085.6455
13567.0000,36.2900,86094.4076
13568.0000,30.1300,69520.1720
13569.0000,37.4700,89269.3424
13570.0000,39.2500,94058.6507
13571.0000,44.9900,109502.8248
13572.0000,45.1100,109825.6995
13573.0000,35.7400,84614.5651
13574.0000,37.5100,89376.9673
13575.0000,39.9500,95942.0866
13576.0000,36.7500,87332.0940
13577.0000,38.2200,91287.3093
13578.0000,35.7200,84560.7527
13579.0000,34.8300,82166.0985
13580.0000,44.7600,108883.9816
13581.0000,39.2800,94139.3694
13582.0000,38.3200,91556.3716
13583.0000,31.8500,74148.0430
13584.0000,24.7200,54963.9034
13585.0000,32.1400,74928.3236
13586.0000,27.9900,63762.2395
13587.0000,33.9400,79771.4444
13588.0000,28.6000,65403.5193
13589.0000,37.0300,88085.4684
13590.0000,21.8800,47322.5350
13591.0000,33.8000,79394.7572
13592.0000,30.1300,69520.1720
13593.0000,32.7200,76488.8847
13594.0000,26.6400,60129.8989
13595.0000,24.1800,53510.9672
13596.0000,28.4300,64946.1135
13597.0000,25.9300,58219.5568
13598.0000,32.2100,75116.6671
13599.0000,30.4300,70327.3588
13600.0000,21.6600,46730.5981
13601.0000,19.3900,40622.8846
13602.0000,19.4800,40865.0407
13603.0000,19.1400,39950.2289
13604.0000,35.9200,85098.8772
13605.0000,20.4800,43555.6633
13606.0000,32.3600,75520.2605
13607.0000,25.1700,56174.6836
13608.0000,26.7400,60398.9612
13609.0000,35.4200,83753.5659
13610.0000,30.5200,70569.5148
13611.0000,17.6900,36048.8261
13612.0000,30.3900,70219.7339
13613.0000,27.6500,62847.4278
13614.0000,20.5600,43770.9131
13615.0000,29.1000,66748.8307
13616.0000,22.8700,49986.2515
13617.0000,22.6200,49313.5958
13618.0000,28.8200,65995.4563
13619.0000,20.4300,43421.1322
13620.0000,10.0000,15357.9378
