@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.43,16514.9056
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,12.92,23214.556
12971.00,10.00,15357.9378
12972.00,14.91,28568.8951
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,15.62,30479.2372
12978.00,10.00,15357.9378
12979.00,11.51,19420.778
12980.00,10.00,15357.9378
12981.00,14.87,28461.2702
12982.00,18.04,36990.544
12983.00,10.75,17375.9048
12984.00,11.26,18748.1224
12985.00,10.00,15357.9378
12986.00,10.00,15357.9378
12987.00,16.72,33438.9221
12988.00,10.00,15357.9378
12989.00,14.89,28515.0826
12990.00,14.00,26120.4285
12991.00,19.60,41187.9154
12992.00,11.97,20658.4645
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,10.55,16837.7803
12996.00,13.89,25824.46
12997.00,18.94,39412.1044
12998.00,13.50,24775.1171
12999.00,17.35,35134.0144
13000.00,20.31,43098.2575
13001.00,10.00,15357.9378
13002.00,10.00,15357.9378
13003.00,17.15,34595.8899
13004.00,17.13,34542.0774
13005.00,26.39,59457.2433
13006.00,23.57,51869.6873
13007.00,19.30,40380.7286
13008.00,25.98,58354.088
13009.00,25.39,56766.6206
13010.00,21.66,46730.5981
13011.00,12.83,22972.3999
13012.00,24.92,55502.0279
13013.00,25.13,56067.0587
13014.00,17.62,35860.4825
13015.00,25.93,58219.5568
13016.00,22.43,48802.3775
13017.00,17.37,35187.8268
13018.00,17.34,35107.1082
13019.00,15.76,30855.9244
13020.00,22.33,48533.3152
13021.00,19.73,41537.6963
13022.00,20.38,43286.6011
13023.00,25.89,58111.9319
13024.00,23.58,51896.5936
13025.00,17.68,36021.9199
13026.00,29.37,67475.2988
13027.00,25.22,56309.2147
13028.00,21.88,47322.535
13029.00,22.24,48291.1592
13030.00,25.81,57896.6821
13031.00,26.62,60076.0865
13032.00,28.09,64031.3018
13033.00,19.86,41887.4773
13034.00,20.14,42640.8516
13035.00,36.75,87332.094
13036.00,25.22,56309.2147
13037.00,19.37,40569.0722
13038.00,28.79,65914.7376
13039.00,23.57,51869.6873
13040.00,30.99,71834.1075
13041.00,21.64,46676.7856
13042.00,27.75,63116.4901
13043.00,18.04,36990.544
13044.00,31.63,73556.106
13045.00,33.87,79583.1008
13046.00,28.32,64650.145
13047.00,31.45,73071.7939
13048.00,39.28,94139.3694
13049.00,33.68,79071.8825
13050.00,37.77,90076.5292
13051.00,28.94,66318.331
13052.00,26.57,59941.5553
13053.00,29.89,68874.4226
13054.00,36.31,86148.2201
13055.00,30.04,69278.016
13056.00,41.19,99278.4587
13057.00,32.89,76946.2906
13058.00,27.40,62174.7721
13059.00,36.06,85475.5644
13060.00,29.66,68255.5794
13061.00,39.92,95861.3679
13062.00,33.58,78802.8202
13063.00,35.10,82892.5666
13064.00,39.06,93547.4324
13065.00,35.40,83699.7534
13066.00,37.04,88112.3746
13067.00,28.34,64703.9574
13068.00,37.51,89376.9673
13069.00,32.23,75170.4796
13070.00,31.12,72183.8884
13071.00,34.09,80175.0378
13072.00,29.83,68712.9852
13073.00,37.97,90614.6537
13074.00,44.78,108937.794
13075.00,36.93,87816.4061
13076.00,41.44,99951.1143
13077.00,43.40,105224.7347
13078.00,43.28,104901.86
13079.00,39.33,94273.9005
13080.00,53.29,131834.9929
13081.00,51.04,125781.0919
13082.00,47.16,115341.476
13083.00,38.24,91341.1218
13084.00,40.06,96238.055
13085.00,39.37,94381.5254
13086.00,45.60,111144.1046
13087.00,39.58,94946.5562
13088.00,46.16,112650.8533
13089.00,38.51,92067.5899
13090.00,47.19,115422.1946
13091.00,35.84,84883.6274
13092.00,44.45,108049.8885
13093.00,43.68,105978.1091
13094.00,43.25,104821.1413
13095.00,49.25,120964.8773
13096.00,47.29,115691.2569
13097.00,48.54,119054.5352
13098.00,44.54,108292.0446
13099.00,46.74,114211.4144
13100.00,49.03,120372.9403
13101.00,50.44,124166.7183
13102.00,51.19,126184.6853
13103.00,41.85,101054.2696
13104.00,50.46,124220.5307
13105.00,50.49,124301.2494
13106.00,40.92,98551.9905
13107.00,48.40,118677.8481
13108.00,54.42,134875.3965
13109.00,52.45,129574.8698
13110.00,46.04,112327.9786
13111.00,67.00,168723.4296
13112.00,43.52,105547.6095
13113.00,57.04,141924.8279
13114.00,36.07,85502.4706
13115.00,54.38,134767.7716
13116.00,49.35,121233.9396
13117.00,51.21,126238.4977
13118.00,56.43,140283.548
13119.00,62.66,157046.1272
13120.00,57.50,143162.5143
13121.00,51.03,125754.1857
13122.00,46.49,113538.7588
13123.00,54.08,133960.5848
13124.00,45.50,110875.0423
13125.00,50.75,125000.8113
13126.00,47.59,116498.4437
13127.00,66.65,167781.7116
13128.00,62.77,157342.0957
13129.00,51.51,127045.6845
13130.00,57.95,144373.2945
13131.00,51.79,127799.0589
13132.00,59.91,149646.9149
13133.00,54.71,135655.6771
13134.00,50.16,123413.3439
13135.00,58.14,144884.5128
13136.00,56.28,139879.9546
13137.00,63.72,159898.1872
13138.00,53.77,133126.4918
13139.00,64.35,161593.2795
13140.00,47.47,116175.569
13141.00,58.78,146606.5113
13142.00,53.60,132669.0859
13143.00,65.10,163611.2465
13144.00,58.64,146229.8241
13145.00,51.76,127718.3402
13146.00,47.02,114964.7888
13147.00,56.24,139772.3297
13148.00,55.80,138588.4558
13149.00,61.35,153521.4115
13150.00,65.34,164256.996
13151.00,49.41,121395.3769
13152.00,57.81,143996.6073
13153.00,51.49,126991.8721
13154.00,68.19,171925.2705
13155.00,60.46,151126.7574
13156.00,58.39,145557.1685
13157.00,57.10,142086.2652
13158.00,65.94,165871.3696
13159.00,69.65,175853.5796
13160.00,69.54,175557.6111
13161.00,60.41,150992.2262
13162.00,62.44,156454.1902
13163.00,59.59,148785.9156
13164.00,61.90,155001.254
13165.00,61.42,153709.7551
13166.00,64.66,162427.3725
13167.00,74.36,188526.4124
13168.00,67.84,170983.5526
13169.00,77.79,197755.2481
13170.00,72.81,184355.9472
13171.00,66.09,166274.963
13172.00,66.65,167781.7116
13173.00,57.11,142113.1714
13174.00,61.33,153467.5991
13175.00,54.17,134202.7408
13176.00,66.74,168023.8677
13177.00,66.77,168104.5864
13178.00,70.04,176902.9225
13179.00,60.13,150238.8519
13180.00,68.54,172866.9885
13181.00,68.32,172275.0515
13182.00,71.95,182042.0118
13183.00,71.27,180212.3883
13184.00,67.66,170499.2405
13185.00,56.67,140929.2975
13186.00,72.46,183414.2293
13187.00,61.69,154436.2232
13188.00,63.65,159709.8437
13189.00,72.26,182876.1048
13190.00,67.50,170068.7409
13191.00,66.70,167916.2428
13192.00,68.35,172355.7702
13193.00,60.16,150319.5706
13194.00,67.98,171360.2398
13195.00,59.21,147763.479
13196.00,61.45,153790.4738
13197.00,72.38,183198.9795
13198.00,72.18,182660.855
13199.00,71.70,181369.3561
13200.00,58.68,146337.449
13201.00,75.84,192508.5339
13202.00,80.85,205988.5535
13203.00,69.14,174481.3621
13204.00,76.15,193342.6269
13205.00,67.64,170445.4281
13206.00,73.26,185566.7274
13207.00,77.20,196167.7807
13208.00,73.45,186077.9457
13209.00,77.39,196678.999
13210.00,86.57,221378.9151
13211.00,65.55,164822.0267
13212.00,76.01,192965.9398
13213.00,69.22,174696.6119
13214.00,66.20,166570.9314
13215.00,74.87,189898.6299
13216.00,65.16,163772.6839
13217.00,77.82,197835.9668
13218.00,67.62,170391.6156
13219.00,85.68,218984.2609
13220.00,71.48,180777.4191
13221.00,71.42,180615.9817
13222.00,68.90,173835.6126
13223.00,68.81,173593.4566
13224.00,79.87,203351.7432
13225.00,69.84,176364.7979
13226.00,77.64,197351.6547
13227.00,57.06,141978.6403
13228.00,69.50,175449.9862
13229.00,67.50,170068.7409
13230.00,65.14,163718.8714
13231.00,74.05,187692.3193
13232.00,76.31,193773.1266
13233.00,90.33,231495.6563
13234.00,76.64,194661.032
13235.00,79.20,201549.0261
13236.00,77.54,197082.5924
13237.00,81.90,208813.7072
13238.00,73.31,185701.2586
13239.00,84.43,215620.9826
13240.00,70.89,179189.9517
13241.00,76.74,194930.0943
13242.00,85.40,218230.8866
13243.00,81.28,207145.5212
13244.00,79.54,202463.8378
13245.00,80.18,204185.8363
13246.00,82.98,211719.5797
13247.00,75.49,191566.816
13248.00,79.09,201253.0576
13249.00,74.73,189521.9428
13250.00,69.59,175692.1423
13251.00,77.88,197997.4041
13252.00,83.40,212849.6412
13253.00,73.11,185163.134
13254.00,79.59,202598.3689
13255.00,76.68,194768.6569
13256.00,83.93,214275.6713
13257.00,87.38,223558.3194
13258.00,73.60,186481.5391
13259.00,83.84,214033.5152
13260.00,76.55,194418.876
13261.00,71.60,181100.2938
13262.00,79.75,203028.8685
13263.00,80.80,205854.0223
13264.00,83.95,214329.4837
13265.00,86.33,220733.1656
13266.00,86.03,219925.9788
13267.00,87.42,223665.9443
13268.00,76.28,193692.4079
13269.00,77.62,197297.8423
13270.00,87.47,223800.4755
13271.00,92.14,236365.6833
13272.00,77.87,197970.4979
13273.00,93.32,239540.6181
13274.00,79.05,201145.4327
13275.00,77.40,196705.9053
13276.00,77.39,196678.999
13277.00,77.75,197647.6232
13278.00,83.14,212150.0793
13279.00,80.79,205827.1161
13280.00,76.56,194445.7822
13281.00,73.76,186912.0388
13282.00,83.87,214114.2339
13283.00,71.98,182122.7304
13284.00,83.18,212257.7043
13285.00,81.53,207818.1769
13286.00,88.83,227459.7223
13287.00,78.15,198723.8723
13288.00,73.15,185270.759
13289.00,86.30,220652.447
13290.00,85.50,218499.9488
13291.00,76.53,194365.0635
13292.00,77.39,196678.999
13293.00,88.29,226006.7861
13294.00,78.69,200176.8085
13295.00,80.99,206365.2406
13296.00,68.18,171898.3643
13297.00,77.64,197351.6547
13298.00,74.75,189575.7552
13299.00,78.65,200069.1836
13300.00,76.01,192965.9398
13301.00,85.72,219091.8858
13302.00,78.87,200661.1206
13303.00,90.59,232195.2182
13304.00,78.90,200741.8393
13305.00,86.99,222508.9766
13306.00,74.13,187907.5692
13307.00,72.91,184625.0095
13308.00,75.99,192912.1273
13309.00,81.16,206822.6465
13310.00,79.62,202679.0876
13311.00,71.67,181288.6374
13312.00,76.93,195441.3126
13313.00,84.47,215728.6075
13314.00,70.51,178167.5151
13315.00,78.54,199773.2151
13316.00,76.86,195252.969
13317.00,74.39,188607.1311
13318.00,83.98,214410.2024
13319.00,83.51,213145.6097
13320.00,78.32,199181.2781
13321.00,90.39,231657.0937
13322.00,72.52,183575.6667
13323.00,84.22,215055.9518
13324.00,86.33,220733.1656
13325.00,90.00,230607.7508
13326.00,84.73,216428.1694
13327.00,87.81,224715.2872
13328.00,86.82,222051.5707
13329.00,84.67,216266.732
13330.00,72.33,183064.4484
13331.00,81.23,207010.9901
13332.00,80.96,206284.5219
13333.00,81.55,207871.9893
13334.00,77.15,196033.2496
13335.00,78.16,198750.7785
13336.00,89.25,228589.7838
13337.00,72.89,184571.1971
13338.00,78.44,199504.1528
13339.00,85.56,218661.3862
13340.00,79.69,202867.4312
13341.00,77.70,197513.0921
13342.00,73.24,185512.915
13343.00,76.10,193208.0958
13344.00,76.13,193288.8145
13345.00,79.55,202490.744
13346.00,77.27,196356.1243
13347.00,83.13,212123.1731
13348.00,74.72,189495.0365
13349.00,76.12,193261.9083
13350.00,87.12,222858.7575
13351.00,81.63,208087.2391
13352.00,81.79,208517.7388
13353.00,75.07,190436.7545
13354.00,70.23,177414.1408
13355.00,77.88,197997.4041
13356.00,72.90,184598.1033
13357.00,78.35,199261.9968
13358.00,76.63,194634.1258
13359.00,79.01,201037.8078
13360.00,85.02,217208.45
13361.00,85.78,219253.3232
13362.00,73.83,187100.3824
13363.00,75.81,192427.8152
13364.00,81.09,206634.3029
13365.00,79.23,201629.7447
13366.00,72.66,183952.3538
13367.00,75.96,192831.4086
13368.00,66.05,166167.338
13369.00,77.80,197782.1543
13370.00,92.48,237280.495
13371.00,73.38,185889.6022
13372.00,84.82,216670.3254
13373.00,87.11,222831.8513
13374.00,83.35,212715.1101
13375.00,86.55,221325.1026
13376.00,79.57,202544.5564
13377.00,82.80,211235.2676
13378.00,80.23,204320.3674
13379.00,82.84,211342.8925
13380.00,82.06,209244.2069
13381.00,81.29,207172.4274
13382.00,78.98,200957.0891
13383.00,70.27,177521.7657
13384.00,77.65,197378.5609
13385.00,84.24,215109.7643
13386.00,77.04,195737.2811
13387.00,71.92,181961.2931
13388.00,82.02,209136.582
13389.00,79.45,202221.6817
13390.00,73.03,184947.8842
13391.00,70.34,177710.1093
13392.00,71.12,179808.7949
13393.00,73.78,186965.8512
13394.00,79.09,201253.0576
13395.00,83.98,214410.2024
13396.00,68.37,172409.5826
13397.00,80.61,205342.804
13398.00,75.54,191701.3471
13399.00,64.97,163261.4656
13400.00,79.38,202033.3381
13401.00,63.58,159521.5001
13402.00,74.35,188499.5061
13403.00,66.27,166759.275
13404.00,62.51,156642.5338
13405.00,72.69,184033.0725
13406.00,72.77,184248.3223
13407.00,82.28,209836.1439
13408.00,73.28,185620.5399
13409.00,68.35,172355.7702
13410.00,72.68,184006.1663
13411.00,73.65,186616.0703
13412.00,72.15,182580.1363
13413.00,74.91,190006.2548
13414.00,77.08,195844.906
13415.00,74.84,189817.9113
13416.00,68.41,172517.2075
13417.00,59.18,147682.7604
13418.00,73.38,185889.6022
13419.00,83.25,212446.0478
13420.00,91.39,234347.7163
13421.00,72.29,182956.8235
13422.00,69.24,174750.4243
13423.00,65.32,164203.1835
13424.00,72.36,183145.167
13425.00,64.13,161001.3425
13426.00,64.24,161297.311
13427.00,71.51,180858.1378
13428.00,72.33,183064.4484
13429.00,70.98,179432.1078
13430.00,74.76,189602.6614
13431.00,64.91,163100.0282
13432.00,71.56,180992.6689
13433.00,70.27,177521.7657
13434.00,69.78,176203.3606
13435.00,67.52,170122.5534
13436.00,72.59,183764.0103
13437.00,65.03,163422.9029
13438.00,66.98,168669.6171
13439.00,66.84,168292.93
13440.00,78.19,198831.4972
13441.00,68.56,172920.8009
13442.00,71.71,181396.2623
13443.00,71.82,181692.2308
13444.00,63.83,160194.1557
13445.00,67.88,171091.1775
13446.00,80.25,204374.1799
13447.00,65.83,165575.4011
13448.00,74.81,189737.1926
13449.00,62.48,156561.8151
13450.00,73.71,186777.5076
13451.00,69.82,176310.9855
13452.00,73.84,187127.2886
13453.00,73.47,186131.7582
13454.00,66.10,166301.8692
13455.00,67.19,169234.6479
13456.00,73.59,186454.6329
13457.00,66.04,166140.4318
13458.00,69.25,174777.3306
13459.00,68.10,171683.1145
13460.00,66.49,167351.212
13461.00,72.87,184517.3846
13462.00,66.28,166786.1813
13463.00,58.30,145315.0124
13464.00,72.52,183575.6667
13465.00,73.57,186400.8205
13466.00,73.32,185728.1648
13467.00,61.16,153010.1932
13468.00,53.51,132426.9299
13469.00,62.96,157853.314
13470.00,67.74,170714.4903
13471.00,63.19,158472.1572
13472.00,65.22,163934.1212
13473.00,65.05,163476.7154
13474.00,71.53,180911.9502
13475.00,50.69,124839.374
13476.00,72.39,183225.8857
13477.00,56.59,140714.0477
13478.00,54.61,135386.6148
13479.00,63.55,159440.7814
13480.00,59.83,149431.6651
13481.00,60.59,151476.5383
13482.00,62.78,157369.0019
13483.00,64.64,162373.5601
13484.00,66.40,167109.056
13485.00,68.63,173109.1445
13486.00,49.05,120426.7528
13487.00,66.97,168642.7109
13488.00,59.43,148355.416
13489.00,57.61,143458.4828
13490.00,55.22,137027.8946
13491.00,65.26,164041.7461
13492.00,58.93,147010.1047
13493.00,64.39,161700.9044
13494.00,60.33,150776.9764
13495.00,48.95,120157.6905
13496.00,60.64,151611.0694
13497.00,43.50,105493.797
13498.00,57.62,143485.389
13499.00,64.47,161916.1542
13500.00,63.38,158983.3755
13501.00,52.77,130435.8691
13502.00,54.34,134660.1467
13503.00,56.40,140202.8294
13504.00,51.45,126884.2472
13505.00,65.17,163799.5901
13506.00,63.85,160247.9682
13507.00,49.04,120399.8466
13508.00,59.50,148543.7596
13509.00,58.69,146364.3553
13510.00,56.15,139530.1737
13511.00,51.92,128148.8398
13512.00,57.59,143404.6703
13513.00,66.68,167862.4303
13514.00,44.55,108318.9508
13515.00,48.98,120238.4092
13516.00,62.96,157853.314
13517.00,52.92,130839.4625
13518.00,44.97,109449.0123
13519.00,54.42,134875.3965
13520.00,50.80,125135.3424
13521.00,46.90,114641.9141
13522.00,58.56,146014.5743
13523.00,57.40,142893.452
13524.00,42.62,103126.0491
13525.00,46.33,113108.2591
13526.00,56.15,139530.1737
13527.00,51.81,127852.8713
13528.00,52.47,129628.6823
13529.00,46.89,114615.0078
13530.00,55.81,138615.362
13531.00,51.14,126050.1541
13532.00,57.87,144158.0447
13533.00,53.14,131431.3995
13534.00,52.92,130839.4625
13535.00,51.45,126884.2472
13536.00,41.08,98982.4902
13537.00,45.17,109987.1369
13538.00,55.73,138400.1122
13539.00,47.10,115180.0386
13540.00,50.67,124785.5615
13541.00,36.78,87412.8127
13542.00,42.79,103583.4549
13543.00,38.23,91314.2156
13544.00,50.05,123117.3754
13545.00,41.96,101350.2381
13546.00,43.33,105036.3912
13547.00,53.03,131135.431
13548.00,36.14,85690.8142
13549.00,47.75,116928.9433
13550.00,50.34,123897.656
13551.00,50.50,124328.1556
13552.00,44.14,107215.7955
13553.00,47.20,115449.1009
13554.00,62.56,156777.065
13555.00,49.88,122659.9696
13556.00,32.00,74551.6364
13557.00,45.34,110444.5427
13558.00,45.13,109879.5119
13559.00,41.45,99978.0205
13560.00,43.41,105251.641
13561.00,50.05,123117.3754
13562.00,29.02,66533.5809
13563.00,43.17,104605.8915
13564.00,25.67,57519.9949
13565.00,33.66,79018.07
13566.00,38.56,92202.1211
13567.00,31.75,73878.9807
13568.00,47.62,116579.1624
13569.00,39.65,95134.8998
13570.00,33.20,77780.3836
13571.00,45.64,111251.7295
13572.00,47.48,116202.4752
13573.00,36.79,87439.7189
13574.00,29.15,66883.3618
13575.00,48.01,117628.5052
13576.00,33.20,77780.3836
13577.00,38.58,92255.9335
13578.00,32.01,74578.5426
13579.00,34.56,81439.6304
13580.00,39.14,93762.6822
13581.00,37.88,90372.4976
13582.00,36.04,85421.7519
13583.00,34.46,81170.5681
13584.00,45.57,111063.3859
13585.00,32.85,76838.6657
13586.00,18.42,38012.9806
13587.00,32.85,76838.6657
13588.00,17.16,34622.7961
13589.00,36.54,86767.0633
13590.00,37.71,89915.0918
13591.00,36.97,87924.031
13592.00,24.23,53645.4983
13593.00,25.48,57008.7766
13594.00,24.00,53026.6551
13595.00,30.93,71672.6701
13596.00,41.31,99601.3334
13597.00,36.94,87843.3123
13598.00,27.52,62497.6469
13599.00,31.43,73017.9815
13600.00,26.21,58972.9312
13601.00,27.21,61663.5538
13602.00,37.18,88489.0618
13603.00,11.42,19178.622
13604.00,32.68,76381.2598
13605.00,36.10,85583.1893
13606.00,32.77,76623.4158
13607.00,40.43,97233.5854
13608.00,20.13,42613.9454
13609.00,29.65,68228.6731
13610.00,27.98,63735.3333
13611.00,31.13,72210.7947
13612.00,24.96,55609.6528
13613.00,24.00,53026.6551
13614.00,13.48,24721.3047
13615.00,23.58,51896.5936
13616.00,25.22,56309.2147
13617.00,27.00,61098.5231
13618.00,25.74,57708.3385
13619.00,25.04,55824.9027
13620.00,20.96,44847.1622
13621.00,18.46,38120.6055
13622.00,27.43,62255.4908
13623.00,15.34,29725.8628
13624.00,22.49,48963.8149
13625.00,16.61,33142.9536
13626.00,22.53,49071.4398
13627.00,22.41,48748.5651
13628.00,17.12,34515.1712
13629.00,31.07,72049.3573
13630.00,11.93,20550.8396
13631.00,10.00,15357.9378
13632.00,19.04,39681.1667
13633.00,24.31,53860.7481
13634.00,26.88,60775.6484
13635.00,16.05,31636.2049
13636.00,10.00,15357.9378
13637.00,15.70,30694.487
13638.00,12.60,22353.5567
13639.00,26.31,59241.9934
13640.00,16.09,31743.8298
13641.00,10.00,15357.9378
13642.00,15.75,30829.0181
13643.00,10.96,17940.9356
13644.00,24.02,53080.4675
13645.00,15.39,29860.394
13646.00,27.74,63089.5838
13647.00,18.82,39089.2297
13648.00,13.73,25393.9603
13649.00,22.00,47645.4098
13650.00,10.53,16783.9678
13651.00,10.00,15357.9378
13652.00,18.10,37151.9814
13653.00,24.66,54802.466
13654.00,17.05,34326.8276
13655.00,14.95,28676.52
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,17.65,35941.2012
13660.00,10.83,17591.1546
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,11.85,20335.5897
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,14.60,27734.8021
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
