@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,23.73,52300.187
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,21.60,46569.1607
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,20.30,43071.3512
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,11.12,18371.4352
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,15.24,29456.8006
12514.00,13.90,25851.3662
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,26.46,59645.5868
12524.00,10.00,15357.9378
12525.00,26.39,59457.2433
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,48.17,118059.0048
12531.00,22.37,48640.9401
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,28.82,65995.4563
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,21.37,45950.3175
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,13.28,24183.1801
12571.00,15.03,28891.7698
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,31.63,73556.106
12587.00,26.41,59511.0557
12588.00,13.70,25313.2417
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,17.90,36613.8568
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,12.83,22972.3999
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,18.84,39143.0422
12615.00,10.00,15357.9378
12616.00,20.87,44605.0062
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,29.90,68901.3288
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,14.04,26228.0534
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,23.52,51735.1562
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,36.15,85717.7204
12639.00,10.00,15357.9378
12640.00,19.63,41268.6341
12641.00,21.77,47026.5666
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.25,16030.5935
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,15.15,29214.6445
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.77,17429.7173
12700.00,15.10,29080.1134
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,23.29,51116.313
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,16.24,32147.4232
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,27.85,63385.5523
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,18.16,37313.4187
12749.00,26.48,59699.3993
12750.00,29.72,68417.0167
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,30.93,71672.6701
12754.00,14.90,28541.9889
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,16.39,32551.0166
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,22.35,48587.1277
12769.00,19.04,39681.1667
12770.00,17.08,34407.5463
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,25.29,56497.5583
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,23.84,52596.1555
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,17.87,36533.1382
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,11.72,19985.8088
12800.00,10.09,15600.0939
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,22.88,50013.1577
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,13.48,24721.3047
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,12.74,22730.2439
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,37.61,89646.0295
12842.00,24.09,53268.8111
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,32.38,75574.073
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,12.30,21546.3699
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,13.81,25609.2102
12862.00,10.00,15357.9378
12863.00,51.50,127018.7783
12864.00,24.63,54721.7474
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,18.00,36882.9191
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,18.10,37151.9814
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,12.55,22219.0256
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,37.06,88166.1871
12901.00,23.45,51546.8126
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.09,15600.0939
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,18.08,37098.1689
12913.00,19.09,39815.6978
12914.00,48.30,118408.7858
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,16.85,33788.7031
12919.00,10.00,15357.9378
12920.00,72.07,182364.8865
12921.00,10.00,15357.9378
12922.00,12.47,22003.7758
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,25.96,58300.2755
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,14.95,28676.52
12931.00,10.00,15357.9378
12932.00,27.53,62524.5531
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,37.73,89968.9042
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,13.71,25340.1479
12947.00,10.00,15357.9378
12948.00,20.87,44605.0062
12949.00,24.39,54075.9979
12950.00,10.00,15357.9378
12951.00,13.94,25958.9911
12952.00,39.46,94623.6815
12953.00,11.70,19931.9963
12954.00,31.69,73717.5434
12955.00,17.10,34461.3587
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,12.00,20739.1831
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,18.43,38039.8869
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,25.56,57224.0264
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,24.79,55152.247
12979.00,28.87,66129.9875
12980.00,23.64,52058.0309
12981.00,38.16,91125.872
12982.00,10.00,15357.9378
12983.00,31.38,72883.4503
12984.00,10.00,15357.9378
12985.00,26.68,60237.5238
12986.00,10.00,15357.9378
12987.00,32.54,76004.5726
12988.00,10.00,15357.9378
12989.00,10.74,17348.9986
12990.00,30.59,70757.8584
12991.00,36.19,85825.3453
12992.00,10.00,15357.9378
12993.00,10.00,15357.9378
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,12.15,21142.7765
12999.00,10.00,15357.9378
13000.00,26.73,60372.055
13001.00,15.04,28918.676
13002.00,38.48,91986.8712
13003.00,10.00,15357.9378
13004.00,23.38,51358.469
13005.00,10.00,15357.9378
13006.00,37.61,89646.0295
13007.00,36.20,85852.2516
13008.00,36.11,85610.0955
13009.00,25.60,57331.6513
13010.00,10.00,15357.9378
13011.00,10.00,15357.9378
13012.00,10.00,15357.9378
13013.00,23.83,52569.2492
13014.00,10.00,15357.9378
13015.00,17.96,36775.2942
13016.00,10.00,15357.9378
13017.00,10.00,15357.9378
13018.00,10.00,15357.9378
13019.00,10.00,15357.9378
13020.00,10.00,15357.9378
13021.00,10.00,15357.9378
13022.00,10.00,15357.9378
13023.00,20.95,44820.256
13024.00,10.00,15357.9378
13025.00,50.19,123494.0626
13026.00,10.00,15357.9378
13027.00,39.37,94381.5254
13028.00,19.51,40945.7593
13029.00,10.00,15357.9378
13030.00,10.00,15357.9378
13031.00,10.00,15357.9378
13032.00,20.90,44685.7248
13033.00,10.00,15357.9378
13034.00,10.00,15357.9378
13035.00,10.00,15357.9378
13036.00,10.00,15357.9378
13037.00,10.00,15357.9378
13038.00,10.00,15357.9378
13039.00,10.00,15357.9378
13040.00,10.00,15357.9378
13041.00,12.95,23295.2747
13042.00,19.24,40219.2912
13043.00,10.00,15357.9378
13044.00,10.00,15357.9378
13045.00,31.47,73125.6064
13046.00,44.73,108803.2629
13047.00,10.00,15357.9378
13048.00,12.21,21304.2139
13049.00,10.00,15357.9378
13050.00,10.00,15357.9378
13051.00,10.00,15357.9378
13052.00,68.94,173943.2375
13053.00,10.00,15357.9378
13054.00,10.00,15357.9378
13055.00,10.00,15357.9378
13056.00,34.26,80632.4436
13057.00,10.00,15357.9378
13058.00,10.00,15357.9378
13059.00,10.00,15357.9378
13060.00,10.00,15357.9378
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,44.48,108130.6072
13064.00,10.00,15357.9378
13065.00,11.81,20227.9648
13066.00,10.00,15357.9378
13067.00,12.00,20739.1831
13068.00,10.00,15357.9378
13069.00,10.00,15357.9378
13070.00,21.54,46407.7233
13071.00,11.28,18801.9348
13072.00,10.00,15357.9378
13073.00,10.00,15357.9378
13074.00,10.00,15357.9378
13075.00,10.00,15357.9378
13076.00,17.83,36425.5133
13077.00,10.00,15357.9378
13078.00,81.85,208679.1761
13079.00,38.00,90695.3724
13080.00,10.00,15357.9378
13081.00,25.23,56336.121
13082.00,10.00,15357.9378
13083.00,10.00,15357.9378
13084.00,10.00,15357.9378
13085.00,10.00,15357.9378
13086.00,36.55,86793.9695
13087.00,10.00,15357.9378
13088.00,10.00,15357.9378
13089.00,10.00,15357.9378
13090.00,34.86,82246.8172
13091.00,21.09,45196.9431
13092.00,10.00,15357.9378
13093.00,48.09,117843.755
13094.00,10.00,15357.9378
13095.00,46.70,114103.7895
13096.00,10.00,15357.9378
13097.00,14.79,28246.0204
13098.00,45.66,111305.542
13099.00,10.00,15357.9378
13100.00,10.00,15357.9378
13101.00,10.00,15357.9378
13102.00,10.00,15357.9378
13103.00,10.00,15357.9378
13104.00,17.43,35349.2642
13105.00,10.00,15357.9378
13106.00,10.00,15357.9378
13107.00,10.00,15357.9378
13108.00,32.45,75762.4166
13109.00,10.00,15357.9378
13110.00,16.66,33277.4847
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,10.00,15357.9378
13114.00,11.00,18048.5605
13115.00,10.00,15357.9378
13116.00,26.16,58838.4
13117.00,10.00,15357.9378
13118.00,58.73,146471.9802
13119.00,56.94,141655.7656
13120.00,28.35,64730.8637
13121.00,44.85,109126.1376
13122.00,35.81,84802.9087
13123.00,10.00,15357.9378
13124.00,48.34,118516.4107
13125.00,22.31,48479.5028
13126.00,45.32,110390.7303
13127.00,32.95,77107.7279
13128.00,10.00,15357.9378
13129.00,19.94,42102.7271
13130.00,22.15,48049.0032
13131.00,10.69,17214.4675
13132.00,39.65,95134.8998
13133.00,17.06,34353.7338
13134.00,17.14,34568.9836
13135.00,10.00,15357.9378
13136.00,33.74,79233.3198
13137.00,18.69,38739.4488
13138.00,10.00,15357.9378
13139.00,30.55,70650.2335
13140.00,10.50,16703.2491
13141.00,24.90,55448.2155
13142.00,46.03,112301.0723
13143.00,10.00,15357.9378
13144.00,30.04,69278.016
13145.00,10.00,15357.9378
13146.00,17.13,34542.0774
13147.00,65.95,165898.2758
13148.00,10.00,15357.9378
13149.00,14.81,28299.8328
13150.00,10.00,15357.9378
13151.00,10.00,15357.9378
13152.00,51.20,126211.5915
13153.00,10.00,15357.9378
13154.00,24.32,53887.6543
13155.00,10.00,15357.9378
13156.00,10.00,15357.9378
13157.00,13.33,24317.7113
13158.00,16.72,33438.9221
13159.00,19.81,41752.9461
13160.00,10.00,15357.9378
13161.00,43.54,105601.4219
13162.00,10.00,15357.9378
13163.00,14.41,27223.5838
13164.00,10.00,15357.9378
13165.00,36.59,86901.5944
13166.00,44.64,108561.1068
13167.00,21.19,45466.0054
13168.00,10.00,15357.9378
13169.00,10.00,15357.9378
13170.00,56.53,140552.6103
13171.00,18.18,37367.2312
13172.00,10.00,15357.9378
13173.00,21.41,46057.9424
13174.00,47.99,117574.6928
13175.00,44.81,109018.5127
13176.00,10.00,15357.9378
13177.00,10.00,15357.9378
13178.00,10.00,15357.9378
13179.00,15.01,28837.9574
13180.00,10.00,15357.9378
13181.00,10.00,15357.9378
13182.00,10.00,15357.9378
13183.00,25.15,56120.8712
13184.00,29.59,68067.2358
13185.00,42.02,101511.6755
13186.00,57.37,142812.7333
13187.00,25.86,58031.2132
13188.00,17.76,36237.1697
13189.00,10.22,15949.8748
13190.00,34.04,80040.5066
13191.00,10.00,15357.9378
13192.00,10.00,15357.9378
13193.00,66.61,167674.0867
13194.00,34.69,81789.4114
13195.00,20.20,42802.289
13196.00,25.35,56658.9957
13197.00,10.00,15357.9378
13198.00,85.19,217665.8558
13199.00,10.00,15357.9378
13200.00,70.87,179136.1393
13201.00,55.99,139099.6741
13202.00,10.00,15357.9378
13203.00,12.30,21546.3699
13204.00,37.29,88785.0303
13205.00,15.97,31420.9551
13206.00,32.36,75520.2605
13207.00,49.61,121933.5015
13208.00,10.00,15357.9378
13209.00,32.62,76219.8224
13210.00,31.57,73394.6686
13211.00,15.86,31124.9866
13212.00,10.00,15357.9378
13213.00,24.11,53322.6236
13214.00,10.00,15357.9378
13215.00,19.18,40057.8539
13216.00,29.50,67825.0797
13217.00,60.24,150534.8204
13218.00,10.95,17914.0293
13219.00,32.50,75896.9477
13220.00,30.24,69816.1405
13221.00,20.63,43959.2567
13222.00,10.00,15357.9378
13223.00,44.59,108426.5757
13224.00,16.31,32335.7668
13225.00,13.79,25555.3977
13226.00,23.85,52623.0617
13227.00,10.00,15357.9378
13228.00,16.94,34030.8591
13229.00,11.48,19340.0594
13230.00,24.30,53833.8419
13231.00,10.00,15357.9378
13232.00,10.00,15357.9378
13233.00,51.09,125915.623
13234.00,10.00,15357.9378
13235.00,10.00,15357.9378
13236.00,10.00,15357.9378
13237.00,10.00,15357.9378
13238.00,10.00,15357.9378
13239.00,29.86,68793.7039
13240.00,10.00,15357.9378
13241.00,50.57,124516.4992
13242.00,63.51,159333.1565
13243.00,39.27,94112.4631
13244.00,27.36,62067.1472
13245.00,31.24,72506.7632
13246.00,49.52,121691.3454
13247.00,40.12,96399.4924
13248.00,10.00,15357.9378
13249.00,10.00,15357.9378
13250.00,41.51,100139.4579
13251.00,14.94,28649.6138
13252.00,10.00,15357.9378
13253.00,10.00,15357.9378
13254.00,70.08,177010.5474
13255.00,48.50,118946.9103
13256.00,42.73,103422.0176
13257.00,10.00,15357.9378
13258.00,30.96,71753.3888
13259.00,13.03,23510.5245
13260.00,36.37,86309.6574
13261.00,10.00,15357.9378
13262.00,33.27,77968.7272
13263.00,10.00,15357.9378
13264.00,21.04,45062.412
13265.00,18.96,39465.9169
13266.00,10.00,15357.9378
13267.00,42.59,103045.3304
