@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.15,15761.5312
12982.00,10.58,16918.499
12983.00,11.02,18102.3729
12984.00,11.45,19259.3407
12985.00,11.89,20443.2146
12986.00,12.32,21600.1824
12987.00,12.75,22757.1501
12988.00,13.19,23941.0241
12989.00,13.62,25097.9919
12990.00,14.05,26254.9596
12991.00,14.49,27438.8336
12992.00,14.92,28595.8013
12993.00,15.35,29752.7691
12994.00,15.78,30909.7368
12995.00,16.21,32066.7045
12996.00,16.64,33223.6723
12997.00,17.07,34380.64
12998.00,17.50,35537.6078
12999.00,17.93,36694.5755
13000.00,18.36,37851.5433
13001.00,18.79,39008.511
13002.00,19.22,40165.4788
13003.00,19.65,41322.4465
13004.00,20.08,42479.4143
13005.00,20.51,43636.382
13006.00,20.94,44793.3497
13007.00,21.36,45923.4113
13008.00,21.79,47080.379
13009.00,22.22,48237.3467
13010.00,22.64,49367.4083
13011.00,23.07,50524.376
13012.00,23.50,51681.3438
13013.00,23.92,52811.4053
13014.00,24.34,53941.4668
13015.00,24.77,55098.4345
13016.00,25.19,56228.4961
13017.00,25.62,57385.4638
13018.00,26.04,58515.5253
13019.00,26.46,59645.5868
13020.00,26.88,60775.6484
13021.00,27.30,61905.7099
13022.00,27.72,63035.7714
13023.00,28.14,64165.8329
13024.00,28.56,65295.8944
13025.00,28.98,66425.9559
13026.00,29.40,67556.0175
13027.00,29.82,68686.079
13028.00,30.24,69816.1405
13029.00,30.65,70919.2958
13030.00,31.07,72049.3573
13031.00,31.49,73179.4188
13032.00,31.90,74282.5741
13033.00,32.32,75412.6356
13034.00,32.73,76515.7909
13035.00,33.14,77618.9462
13036.00,33.56,78749.0077
13037.00,33.97,79852.163
13038.00,34.38,80955.3183
13039.00,34.79,82058.4736
13040.00,35.20,83161.6289
13041.00,35.61,84264.7842
13042.00,36.02,85367.9395
13043.00,36.43,86471.0948
13044.00,36.84,87574.2501
13045.00,37.24,88650.4991
13046.00,37.65,89753.6544
13047.00,38.06,90856.8097
13048.00,38.46,91933.0588
13049.00,38.86,93009.3079
13050.00,39.27,94112.4631
13051.00,39.67,95188.7122
13052.00,40.07,96264.9613
13053.00,40.47,97341.2103
13054.00,40.87,98417.4594
13055.00,41.27,99493.7085
13056.00,41.67,100569.9575
13057.00,42.07,101646.2066
13058.00,42.47,102722.4557
13059.00,42.87,103798.7047
13060.00,43.26,104848.0476
13061.00,43.66,105924.2966
13062.00,44.05,106973.6395
13063.00,44.44,108022.9823
13064.00,44.84,109099.2314
13065.00,45.23,110148.5742
13066.00,45.62,111197.9171
13067.00,46.01,112247.2599
13068.00,46.40,113296.6027
13069.00,46.79,114345.9456
13070.00,47.17,115368.3822
13071.00,47.56,116417.725
13072.00,47.95,117467.0679
13073.00,48.33,118489.5045
13074.00,48.72,119538.8473
13075.00,49.10,120561.2839
13076.00,49.48,121583.7205
13077.00,49.86,122606.1571
13078.00,50.24,123628.5938
13079.00,50.62,124651.0304
13080.00,51.00,125673.467
13081.00,51.38,126695.9036
13082.00,51.75,127691.434
13083.00,52.13,128713.8706
13084.00,52.50,129709.401
13085.00,52.88,130731.8376
13086.00,53.25,131727.368
13087.00,53.62,132722.8984
13088.00,53.99,133718.4287
13089.00,54.36,134713.9591
13090.00,54.73,135709.4895
13091.00,55.10,136705.0199
13092.00,55.46,137673.6441
13093.00,55.83,138669.1744
13094.00,56.19,139637.7986
13095.00,56.56,140633.329
13096.00,56.92,141601.9531
13097.00,57.28,142570.5773
13098.00,57.64,143539.2015
13099.00,58.00,144507.8256
13100.00,58.36,145476.4498
13101.00,58.71,146418.1677
13102.00,59.07,147386.7919
13103.00,59.42,148328.5098
13104.00,59.78,149297.134
13105.00,60.13,150238.8519
13106.00,60.48,151180.5698
13107.00,60.83,152122.2877
13108.00,61.18,153064.0057
13109.00,61.53,154005.7236
13110.00,61.88,154947.4415
13111.00,62.22,155862.2532
13112.00,62.57,156803.9712
13113.00,62.91,157718.7829
13114.00,63.25,158633.5946
13115.00,63.59,159548.4063
13116.00,63.93,160463.218
13117.00,64.27,161378.0297
13118.00,64.61,162292.8414
13119.00,64.94,163180.7469
13120.00,65.28,164095.5586
13121.00,65.61,164983.4641
13122.00,65.94,165871.3696
13123.00,66.28,166786.1813
13124.00,66.61,167674.0867
13125.00,66.93,168535.086
13126.00,67.26,169422.9915
13127.00,67.59,170310.8969
13128.00,67.91,171171.8962
13129.00,68.24,172059.8017
13130.00,68.56,172920.8009
13131.00,68.88,173781.8002
13132.00,69.20,174642.7994
13133.00,69.52,175503.7987
13134.00,69.84,176364.7979
13135.00,70.15,177198.891
13136.00,70.47,178059.8902
13137.00,70.78,178893.9832
13138.00,71.09,179728.0763
13139.00,71.40,180562.1693
13140.00,71.71,181396.2623
13141.00,72.02,182230.3553
13142.00,72.33,183064.4484
13143.00,72.63,183871.6352
13144.00,72.93,184678.822
13145.00,73.24,185512.915
13146.00,73.54,186320.1018
13147.00,73.84,187127.2886
13148.00,74.14,187934.4754
13149.00,74.43,188714.756
13150.00,74.73,189521.9428
13151.00,75.02,190302.2233
13152.00,75.31,191082.5039
13153.00,75.61,191889.6907
13154.00,75.90,192669.9713
13155.00,76.18,193423.3456
13156.00,76.47,194203.6262
13157.00,76.76,194983.9068
13158.00,77.04,195737.2811
13159.00,77.32,196490.6555
13160.00,77.60,197244.0298
13161.00,77.88,197997.4041
13162.00,78.16,198750.7785
13163.00,78.44,199504.1528
13164.00,78.71,200230.621
13165.00,78.99,200983.9953
13166.00,79.26,201710.4634
13167.00,79.53,202436.9315
13168.00,79.80,203163.3997
13169.00,80.07,203889.8678
13170.00,80.34,204616.3359
13171.00,80.60,205315.8978
13172.00,80.86,206015.4597
13173.00,81.13,206741.9278
13174.00,81.39,207441.4897
13175.00,81.64,208114.1454
13176.00,81.90,208813.7072
13177.00,82.16,209513.2691
13178.00,82.41,210185.9248
13179.00,82.66,210858.5805
13180.00,82.92,211558.1424
13181.00,83.16,212203.8918
13182.00,83.41,212876.5475
13183.00,83.66,213549.2031
13184.00,83.90,214194.9526
13185.00,84.15,214867.6082
13186.00,84.39,215513.3577
13187.00,84.63,216159.1071
13188.00,84.87,216804.8566
13189.00,85.10,217423.6998
13190.00,85.34,218069.4492
13191.00,85.57,218688.2924
13192.00,85.80,219307.1356
13193.00,86.04,219952.8851
13194.00,86.26,220544.8221
13195.00,86.49,221163.6653
13196.00,86.72,221782.5085
13197.00,86.94,222374.4455
13198.00,87.16,222966.3825
13199.00,87.38,223558.3194
13200.00,87.60,224150.2564
13201.00,87.82,224742.1934
13202.00,88.04,225334.1304
13203.00,88.25,225899.1612
13204.00,88.46,226464.1919
13205.00,88.67,227029.2227
13206.00,88.88,227594.2534
13207.00,89.09,228159.2842
13208.00,89.29,228697.4087
13209.00,89.50,229262.4395
13210.00,89.70,229800.564
13211.00,89.90,230338.6885
13212.00,90.10,230876.8131
13213.00,90.30,231414.9376
13214.00,90.49,231926.1559
13215.00,90.69,232464.2805
13216.00,90.88,232975.4988
13217.00,91.07,233486.7171
