@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11921.00,87.68,224365.5062
11922.00,91.93,235800.6526
11923.00,90.74,232598.8116
11924.00,86.44,221029.1341
11925.00,85.49,218473.0426
11926.00,85.97,219764.5415
11927.00,93.70,240563.0547
11928.00,90.80,232760.2489
11929.00,85.04,217262.2624
11930.00,86.39,220894.603
11931.00,82.59,210670.2369
11932.00,86.01,219872.1664
11933.00,86.70,221728.696
11934.00,89.86,230231.0636
11935.00,89.06,228078.5655
11936.00,87.17,222993.2887
11937.00,83.89,214168.0463
11938.00,87.27,223262.3509
11939.00,86.60,221459.6338
11940.00,85.44,218338.5115
11941.00,86.51,221217.4777
11942.00,83.82,213979.7028
11943.00,84.99,217127.7313
11944.00,87.26,223235.4447
11945.00,91.03,233379.0922
11946.00,89.89,230311.7823
11947.00,82.32,209943.7688
11948.00,87.31,223369.9759
11949.00,86.37,220840.7905
11950.00,90.93,233110.0299
11951.00,85.98,219791.4477
11952.00,86.79,221970.8521
11953.00,84.62,216132.2009
11954.00,87.58,224096.444
11955.00,90.49,231926.1559
11956.00,86.46,221082.9466
11957.00,89.14,228293.8153
11958.00,82.36,210051.3937
11959.00,85.75,219172.6045
11960.00,87.80,224688.381
11961.00,88.44,226410.3795
11962.00,80.49,205019.9293
11963.00,81.75,208410.1138
11964.00,80.17,204158.93
11965.00,88.19,225737.7238
11966.00,82.46,210320.4559
11967.00,88.94,227755.6908
11968.00,80.94,206230.7095
11969.00,81.94,208921.3322
11970.00,85.24,217800.3869
11971.00,84.63,216159.1071
11972.00,83.82,213979.7028
11973.00,83.94,214302.5775
11974.00,81.88,208759.8948
11975.00,79.34,201925.7132
11976.00,82.34,209997.5812
11977.00,84.39,215513.3577
11978.00,82.38,210105.2061
11979.00,82.25,209755.4252
11980.00,84.68,216293.6382
11981.00,80.22,204293.4612
11982.00,80.08,203916.774
11983.00,77.80,197782.1543
11984.00,78.87,200661.1206
11985.00,83.02,211827.2046
11986.00,83.84,214033.5152
11987.00,80.46,204939.2106
11988.00,80.67,205504.2414
11989.00,79.68,202840.5249
11990.00,79.09,201253.0576
11991.00,77.70,197513.0921
11992.00,82.24,209728.519
11993.00,77.18,196113.9683
11994.00,79.82,203217.2121
11995.00,80.90,206123.0846
11996.00,79.72,202948.1498
11997.00,76.47,194203.6262
11998.00,76.95,195495.1251
11999.00,82.19,209593.9878
12000.00,79.83,203244.1183
12001.00,76.53,194365.0635
12002.00,81.46,207629.8333
12003.00,81.56,207898.8955
12004.00,74.44,188741.6622
12005.00,76.97,195548.9375
12006.00,79.13,201360.6825
12007.00,78.88,200688.0268
12008.00,73.73,186831.3201
12009.00,81.65,208141.0516
12010.00,79.89,203405.5557
12011.00,75.19,190759.6292
12012.00,78.58,199880.84
12013.00,77.00,195629.6562
12014.00,77.77,197701.4357
12015.00,74.00,187557.7882
12016.00,72.14,182553.2301
12017.00,72.50,183521.8542
12018.00,73.40,185943.4146
12019.00,74.86,189871.7237
12020.00,72.76,184221.4161
12021.00,75.83,192481.6277
12022.00,73.07,185055.5091
12023.00,74.52,188956.912
12024.00,70.93,179297.5766
12025.00,70.42,177925.3591
12026.00,73.15,185270.759
12027.00,73.62,186535.3516
12028.00,75.71,192158.753
12029.00,72.60,183790.9165
12030.00,78.05,198454.81
12031.00,70.30,177602.4844
12032.00,72.99,184840.2593
12033.00,69.42,175234.7364
12034.00,71.67,181288.6374
12035.00,72.68,184006.1663
12036.00,70.33,177683.203
12037.00,69.44,175288.5489
12038.00,70.03,176876.0162
12039.00,68.16,171844.5519
12040.00,73.51,186239.3831
12041.00,68.39,172463.3951
12042.00,75.00,190248.4109
12043.00,74.32,188418.7875
12044.00,67.86,171037.3651
12045.00,71.31,180320.0133
12046.00,68.46,172651.7387
12047.00,68.44,172597.9262
12048.00,70.81,178974.7019
12049.00,68.93,173916.3313
12050.00,67.20,169261.5541
12051.00,63.34,158875.7506
12052.00,68.01,171440.9585
12053.00,68.92,173889.4251
12054.00,65.48,164633.6831
12055.00,69.76,176149.5481
12056.00,66.77,168104.5864
12057.00,69.48,175396.1738
12058.00,66.22,166624.7439
12059.00,68.03,171494.7709
12060.00,63.24,158606.6884
12061.00,65.33,164230.0897
12062.00,64.77,162723.341
12063.00,61.86,154893.6291
12064.00,59.75,149216.4153
12065.00,67.15,169127.023
12066.00,69.87,176445.5166
12067.00,63.56,159467.6876
12068.00,63.39,159010.2818
12069.00,53.67,132857.4295
12070.00,60.14,150265.7581
12071.00,64.14,161028.2488
12072.00,59.18,147682.7604
12073.00,63.40,159037.188
12074.00,57.43,142974.1707
12075.00,62.45,156481.0965
12076.00,58.71,146418.1677
12077.00,60.84,152149.194
12078.00,57.97,144427.1069
12079.00,60.88,152256.8189
12080.00,58.97,147117.7296
12081.00,57.78,143915.8886
12082.00,61.87,154920.5353
12083.00,59.64,148920.4468
12084.00,55.88,138803.7056
12085.00,58.04,144615.4505
12086.00,57.59,143404.6703
12087.00,51.11,125969.4355
12088.00,56.40,140202.8294
12089.00,50.00,122982.8443
12090.00,61.88,154947.4415
12091.00,57.59,143404.6703
12092.00,56.01,139153.4865
12093.00,60.05,150023.6021
12094.00,49.32,121153.2209
12095.00,51.92,128148.8398
12096.00,53.17,131512.1182
12097.00,51.81,127852.8713
12098.00,54.26,134444.8969
12099.00,50.96,125565.8421
12100.00,55.69,138292.4873
12101.00,51.56,127180.2157
12102.00,50.92,125458.2172
12103.00,55.15,136839.551
12104.00,55.11,136731.9261
12105.00,52.85,130651.1189
12106.00,48.76,119646.4722
12107.00,50.21,123547.8751
12108.00,44.78,108937.794
12109.00,46.48,113511.8525
12110.00,53.95,133610.8038
12111.00,43.88,106516.2336
12112.00,54.78,135844.0206
12113.00,45.49,110848.1361
12114.00,50.80,125135.3424
12115.00,49.15,120695.8151
12116.00,45.94,112058.9163
12117.00,49.78,122390.9073
12118.00,44.58,108399.6695
12119.00,47.95,117467.0679
12120.00,47.06,115072.4137
12121.00,46.26,112919.9156
12122.00,42.34,102372.6747
12123.00,47.85,117198.0056
12124.00,45.70,111413.1669
12125.00,42.15,101861.4564
12126.00,48.63,119296.6913
12127.00,48.24,118247.3484
12128.00,48.66,119377.4099
12129.00,39.35,94327.713
12130.00,46.94,114749.539
12131.00,43.96,106731.4834
12132.00,39.35,94327.713
12133.00,41.21,99332.2711
12134.00,40.30,96883.8045
12135.00,39.12,93708.8697
12136.00,36.29,86094.4076
12137.00,34.39,80982.2246
12138.00,39.42,94516.0565
12139.00,42.24,102103.6125
12140.00,32.60,76166.01
12141.00,36.51,86686.3446
12142.00,44.14,107215.7955
12143.00,38.93,93197.6514
12144.00,34.65,81681.7864
12145.00,37.30,88811.9365
12146.00,35.36,83592.1285
12147.00,33.34,78157.0708
12148.00,34.70,81816.3176
12149.00,32.76,76596.5096
12150.00,34.28,80686.2561
12151.00,33.60,78856.6326
12152.00,37.85,90291.779
12153.00,36.84,87574.2501
12154.00,34.20,80471.0062
12155.00,37.28,88758.124
12156.00,31.11,72156.9822
12157.00,29.70,68363.2043
12158.00,36.95,87870.2186
12159.00,31.32,72722.013
12160.00,34.44,81116.7557
12161.00,28.28,64542.5201
12162.00,29.07,66668.112
12163.00,24.96,55609.6528
12164.00,32.83,76784.8532
12165.00,27.65,62847.4278
12166.00,32.50,75896.9477
12167.00,30.55,70650.2335
12168.00,39.62,95054.1811
12169.00,30.41,70273.5464
12170.00,35.18,83107.8165
12171.00,28.43,64946.1135
12172.00,29.48,67771.2673
12173.00,22.39,48694.7526
12174.00,21.73,46918.9416
12175.00,23.30,51143.2192
12176.00,30.18,69654.7031
12177.00,29.08,66695.0182
12178.00,25.67,57519.9949
12179.00,21.06,45116.2245
12180.00,21.07,45143.1307
12181.00,23.52,51735.1562
12182.00,18.39,37932.262
12183.00,21.25,45627.4428
12184.00,23.96,52919.0302
12185.00,18.04,36990.544
12186.00,21.46,46192.4735
12187.00,23.39,51385.3753
12188.00,21.62,46622.9732
12189.00,27.05,61233.0542
12190.00,23.97,52945.9364
12191.00,24.67,54829.3723
12192.00,21.04,45062.412
12193.00,14.51,27492.646
12194.00,17.72,36129.5448
12195.00,21.87,47295.6288
12196.00,21.19,45466.0054
12197.00,15.72,30748.2994
12198.00,19.07,39761.8854
12199.00,12.51,22111.4007
12200.00,18.00,36882.9191
12201.00,16.70,33385.1097
12202.00,10.00,15357.9378
12203.00,18.36,37851.5433
12204.00,16.32,32362.673
12205.00,10.00,15357.9378
12206.00,12.42,21869.2447
12207.00,12.56,22245.9318
12208.00,13.46,24667.4922
12209.00,10.00,15357.9378
12210.00,12.53,22165.2132
12211.00,10.00,15357.9378
12212.00,14.87,28461.2702
12213.00,13.36,24398.43
12214.00,18.02,36936.7316
12215.00,11.86,20362.496
12216.00,12.64,22461.1816
12217.00,14.36,27089.0526
12218.00,11.71,19958.9026
12219.00,11.65,19797.4652
12220.00,13.80,25582.3039
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.00,15357.9378
12231.00,10.00,15357.9378
12232.00,10.00,15357.9378
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,10.00,15357.9378
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,10.00,15357.9378
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.00,15357.9378
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,10.00,15357.9378
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,10.00,15357.9378
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,10.00,15357.9378
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,10.00,15357.9378
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,10.00,15357.9378
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,10.00,15357.9378
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
