@relation 's3_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12846.00,37.52,89403.8735
12847.00,14.79,28246.0204
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,12.74,22730.2439
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,14.54,27573.3647
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,44.08,107054.3582
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,18.91,39331.3857
12892.00,10.00,15357.9378
12893.00,25.68,57546.9012
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,23.44,51519.9064
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,15.36,29779.6753
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,34.24,80578.6312
12906.00,19.05,39708.0729
12907.00,10.00,15357.9378
12908.00,30.36,70139.0152
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,21.01,44981.6933
12919.00,10.00,15357.9378
12920.00,27.65,62847.4278
12921.00,10.00,15357.9378
12922.00,13.21,23994.8366
12923.00,30.82,71376.7016
12924.00,10.00,15357.9378
12925.00,62.41,156373.4716
12926.00,23.72,52273.2807
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,13.93,25932.0849
12931.00,34.30,80740.0685
12932.00,22.75,49663.3768
12933.00,15.07,28999.3947
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,11.95,20604.652
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,16.51,32873.8913
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,21.89,47349.4413
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,31.56,73367.7624
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,19.59,41161.0091
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,42.00,101457.863
12959.00,10.00,15357.9378
12960.00,26.96,60990.8982
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,46.21,112785.3844
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,10.00,15357.9378
12969.00,37.46,89242.4361
12970.00,23.22,50927.9694
12971.00,17.70,36075.7323
12972.00,10.00,15357.9378
12973.00,13.56,24936.5545
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,10.00,15357.9378
12979.00,10.00,15357.9378
12980.00,12.99,23402.8996
12981.00,10.00,15357.9378
12982.00,10.00,15357.9378
12983.00,27.94,63627.7084
12984.00,20.88,44631.9124
12985.00,39.18,93870.3071
12986.00,10.00,15357.9378
12987.00,42.71,103368.2051
12988.00,18.61,38524.1989
12989.00,10.00,15357.9378
12990.00,10.00,15357.9378
12991.00,10.00,15357.9378
12992.00,35.27,83349.9725
12993.00,26.99,61071.6168
12994.00,10.00,15357.9378
12995.00,10.00,15357.9378
12996.00,15.61,30452.331
12997.00,41.75,100785.2073
12998.00,10.00,15357.9378
12999.00,39.39,94435.3379
13000.00,15.75,30829.0181
13001.00,18.57,38416.574
13002.00,30.33,70058.2965
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,31.16,72291.5134
13006.00,10.00,15357.9378
13007.00,15.22,29402.9881
13008.00,10.00,15357.9378
13009.00,10.00,15357.9378
13010.00,21.39,46004.1299
13011.00,15.78,30909.7368
13012.00,10.00,15357.9378
13013.00,32.41,75654.7917
13014.00,28.29,64569.4263
13015.00,10.00,15357.9378
13016.00,13.36,24398.43
13017.00,19.27,40300.0099
13018.00,97.88,251809.8574
13019.00,10.00,15357.9378
13020.00,17.59,35779.7638
13021.00,43.42,105278.5472
13022.00,10.00,15357.9378
13023.00,34.52,81332.0055
13024.00,10.00,15357.9378
13025.00,17.53,35618.3265
13026.00,10.00,15357.9378
13027.00,10.00,15357.9378
13028.00,21.98,47591.5973
13029.00,17.59,35779.7638
13030.00,29.34,67394.5801
13031.00,16.57,33035.3287
13032.00,14.35,27062.1464
13033.00,17.43,35349.2642
13034.00,10.00,15357.9378
13035.00,12.82,22945.4937
13036.00,10.00,15357.9378
13037.00,17.91,36640.7631
13038.00,38.91,93143.839
13039.00,17.11,34488.2649
13040.00,22.27,48371.8779
13041.00,10.00,15357.9378
13042.00,12.25,21411.8388
13043.00,10.00,15357.9378
13044.00,21.24,45600.5365
13045.00,12.33,21627.0886
13046.00,26.90,60829.4608
13047.00,10.00,15357.9378
13048.00,19.25,40246.1974
13049.00,28.24,64434.8952
13050.00,14.81,28299.8328
13051.00,19.98,42210.352
13052.00,10.00,15357.9378
13053.00,36.81,87493.5314
13054.00,25.92,58192.6506
13055.00,21.69,46811.3167
13056.00,10.00,15357.9378
13057.00,10.00,15357.9378
13058.00,74.89,189952.4424
13059.00,17.98,36829.1067
13060.00,35.38,83645.941
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,27.08,61313.7729
13064.00,10.00,15357.9378
13065.00,40.33,96964.5232
13066.00,10.00,15357.9378
13067.00,32.54,76004.5726
13068.00,56.57,140660.2352
13069.00,17.23,34811.1397
13070.00,10.00,15357.9378
13071.00,10.00,15357.9378
13072.00,41.64,100489.2389
13073.00,27.66,62874.334
13074.00,10.00,15357.9378
13075.00,12.14,21115.8703
13076.00,10.87,17698.7795
13077.00,10.00,15357.9378
13078.00,83.57,213307.0471
13079.00,18.92,39358.292
13080.00,10.00,15357.9378
13081.00,10.00,15357.9378
13082.00,10.00,15357.9378
13083.00,14.09,26362.5845
13084.00,10.00,15357.9378
13085.00,16.78,33600.3595
13086.00,42.74,103448.9238
13087.00,36.44,86498.001
13088.00,30.51,70542.6086
13089.00,49.69,122148.7513
13090.00,26.84,60668.0235
13091.00,10.00,15357.9378
13092.00,36.97,87924.031
13093.00,10.00,15357.9378
13094.00,20.22,42856.1014
13095.00,10.00,15357.9378
13096.00,10.00,15357.9378
13097.00,10.00,15357.9378
13098.00,49.01,120319.1279
13099.00,10.00,15357.9378
13100.00,28.16,64219.6454
13101.00,10.00,15357.9378
13102.00,10.00,15357.9378
13103.00,17.29,34972.577
13104.00,10.00,15357.9378
13105.00,13.92,25905.1787
13106.00,10.00,15357.9378
13107.00,23.50,51681.3438
13108.00,55.80,138588.4558
13109.00,46.70,114103.7895
13110.00,24.80,55179.1532
13111.00,10.00,15357.9378
13112.00,28.94,66318.331
13113.00,10.00,15357.9378
13114.00,10.00,15357.9378
13115.00,22.00,47645.4098
13116.00,62.71,157180.6584
13117.00,21.07,45143.1307
13118.00,16.98,34138.484
13119.00,54.57,135278.9899
13120.00,27.72,63035.7714
13121.00,10.00,15357.9378
13122.00,10.00,15357.9378
13123.00,10.00,15357.9378
13124.00,27.23,61717.3663
13125.00,17.63,35887.3887
13126.00,19.20,40111.6663
13127.00,10.00,15357.9378
13128.00,23.65,52084.9372
13129.00,10.00,15357.9378
13130.00,49.13,120642.0026
13131.00,10.00,15357.9378
13132.00,29.51,67851.986
13133.00,17.03,34273.0151
13134.00,21.97,47564.6911
13135.00,46.70,114103.7895
13136.00,48.83,119834.8158
13137.00,10.00,15357.9378
13138.00,47.26,115610.5382
13139.00,23.36,51304.6566
13140.00,10.00,15357.9378
13141.00,53.03,131135.431
13142.00,40.43,97233.5854
13143.00,45.79,111655.3229
13144.00,10.00,15357.9378
13145.00,30.22,69762.328
13146.00,10.00,15357.9378
13147.00,10.00,15357.9378
13148.00,49.37,121287.752
13149.00,10.00,15357.9378
13150.00,10.00,15357.9378
13151.00,10.00,15357.9378
13152.00,34.20,80471.0062
13153.00,15.12,29133.9258
13154.00,44.25,107511.764
13155.00,25.79,57842.8697
13156.00,10.00,15357.9378
13157.00,10.00,15357.9378
13158.00,16.41,32604.8291
13159.00,43.49,105466.8908
13160.00,30.99,71834.1075
13161.00,18.22,37474.8561
13162.00,32.07,74739.98
13163.00,16.61,33142.9536
13164.00,16.47,32766.2664
13165.00,19.26,40273.1037
13166.00,26.42,59537.9619
13167.00,13.62,25097.9919
13168.00,13.66,25205.6168
13169.00,59.89,149593.1024
13170.00,19.22,40165.4788
13171.00,10.00,15357.9378
13172.00,28.44,64973.0197
13173.00,18.61,38524.1989
13174.00,11.13,18398.3414
13175.00,28.09,64031.3018
13176.00,10.00,15357.9378
13177.00,10.00,15357.9378
13178.00,10.00,15357.9378
13179.00,65.30,164149.371
13180.00,10.00,15357.9378
13181.00,48.73,119565.7535
13182.00,25.32,56578.277
13183.00,24.47,54291.2477
13184.00,10.00,15357.9378
13185.00,52.80,130516.5878
13186.00,38.09,90937.5284
13187.00,27.59,62685.9904
13188.00,10.15,15761.5312
13189.00,10.00,15357.9378
13190.00,48.24,118247.3484
13191.00,10.00,15357.9378
13192.00,24.05,53161.1862
13193.00,19.74,41564.6025
13194.00,28.77,65860.9252
13195.00,13.54,24882.742
13196.00,12.60,22353.5567
13197.00,10.00,15357.9378
13198.00,30.02,69224.2035
13199.00,37.53,89430.7797
13200.00,22.13,47995.1907
13201.00,51.16,126103.9666
13202.00,32.77,76623.4158
13203.00,26.40,59484.1495
13204.00,34.74,81923.9425
13205.00,19.65,41322.4465
13206.00,10.00,15357.9378
13207.00,10.00,15357.9378
13208.00,49.09,120534.3777
13209.00,22.91,50093.8764
13210.00,40.88,98444.3656
13211.00,30.73,71134.5456
13212.00,10.00,15357.9378
13213.00,17.42,35322.358
13214.00,10.00,15357.9378
13215.00,15.77,30882.8306
13216.00,21.19,45466.0054
13217.00,45.09,109771.887
13218.00,54.28,134498.7093
13219.00,28.93,66291.4248
13220.00,10.00,15357.9378
13221.00,28.55,65268.9882
13222.00,11.67,19851.2777
13223.00,25.13,56067.0587
13224.00,14.62,27788.6145
13225.00,12.22,21331.1201
13226.00,28.04,63896.7706
13227.00,43.17,104605.8915
13228.00,22.99,50309.1262
13229.00,29.11,66775.7369
13230.00,10.00,15357.9378
13231.00,31.67,73663.7309
13232.00,40.01,96103.5239
13233.00,63.36,158929.5631
13234.00,39.90,95807.5554
13235.00,34.47,81197.4744
13236.00,55.75,138453.9246
13237.00,10.00,15357.9378
13238.00,75.42,191378.4724
13239.00,10.00,15357.9378
13240.00,53.79,133180.3042
13241.00,26.06,58569.3378
13242.00,29.37,67475.2988
13243.00,10.00,15357.9378
13244.00,40.86,98390.5532
13245.00,10.00,15357.9378
13246.00,30.92,71645.7639
13247.00,36.31,86148.2201
13248.00,38.22,91287.3093
13249.00,34.93,82435.1608
13250.00,10.00,15357.9378
13251.00,31.38,72883.4503
13252.00,39.54,94838.9313
13253.00,13.36,24398.43
13254.00,32.19,75062.8547
13255.00,28.83,66022.3625
13256.00,16.46,32739.3602
13257.00,10.00,15357.9378
13258.00,58.23,145126.6688
13259.00,10.00,15357.9378
13260.00,19.75,41591.5088
13261.00,44.65,108588.0131
13262.00,20.10,42533.2267
13263.00,24.74,55017.7159
13264.00,34.07,80121.2253
13265.00,14.02,26174.2409
13266.00,12.63,22434.2754
13267.00,31.18,72345.3258
13268.00,19.13,39923.3227
13269.00,10.00,15357.9378
13270.00,10.00,15357.9378
13271.00,10.00,15357.9378
13272.00,39.12,93708.8697
13273.00,19.29,40353.8223
13274.00,47.57,116444.6312
13275.00,18.03,36963.6378
13276.00,26.93,60910.1795
13277.00,73.71,186777.5076
13278.00,10.00,15357.9378
13279.00,49.58,121852.7828
13280.00,35.31,83457.5974
13281.00,46.66,113996.1646
13282.00,10.25,16030.5935
13283.00,36.35,86255.845
13284.00,10.00,15357.9378
13285.00,13.13,23779.5867
13286.00,31.57,73394.6686
13287.00,20.33,43152.0699
13288.00,32.90,76973.1968
13289.00,64.69,162508.0912
13290.00,39.46,94623.6815
13291.00,30.82,71376.7016
13292.00,10.00,15357.9378
13293.00,42.34,102372.6747
13294.00,10.00,15357.9378
13295.00,13.71,25340.1479
13296.00,57.27,142543.6711
13297.00,34.60,81547.2553
13298.00,68.81,173593.4566
13299.00,44.01,106866.0146
13300.00,32.71,76461.9785
13301.00,31.90,74282.5741
13302.00,10.00,15357.9378
13303.00,30.96,71753.3888
13304.00,23.65,52084.9372
13305.00,10.00,15357.9378
13306.00,53.77,133126.4918
13307.00,34.85,82219.911
13308.00,17.18,34676.6085
13309.00,10.00,15357.9378
13310.00,14.70,28003.8643
13311.00,22.87,49986.2515
13312.00,60.95,152445.1625
13313.00,10.82,17564.2484
13314.00,10.76,17402.811
13315.00,19.36,40542.1659
13316.00,10.00,15357.9378
13317.00,41.69,100623.77
13318.00,35.72,84560.7527
13319.00,53.22,131646.6493
13320.00,21.17,45412.193
13321.00,32.04,74659.2613
13322.00,31.17,72318.4196
13323.00,21.48,46246.286
13324.00,45.41,110632.8863
13325.00,10.00,15357.9378
13326.00,10.00,15357.9378
13327.00,10.00,15357.9378
13328.00,10.04,15465.5627
13329.00,14.90,28541.9889
13330.00,38.00,90695.3724
13331.00,41.54,100220.1766
13332.00,11.38,19070.9971
13333.00,21.62,46622.9732
13334.00,36.83,87547.3438
13335.00,19.18,40057.8539
13336.00,13.00,23429.8058
13337.00,33.17,77699.6649
13338.00,44.47,108103.701
13339.00,33.48,78533.7579
13340.00,65.81,165521.5886
13341.00,43.51,105520.7032
13342.00,30.73,71134.5456
13343.00,26.84,60668.0235
13344.00,61.54,154032.6298
13345.00,24.35,53968.373
13346.00,45.82,111736.0416
13347.00,51.66,127449.2779
13348.00,25.92,58192.6506
13349.00,33.03,77322.9777
13350.00,65.57,164875.8392
13351.00,59.64,148920.4468
13352.00,22.91,50093.8764
13353.00,55.47,137700.5503
13354.00,18.14,37259.6063
13355.00,21.09,45196.9431
13356.00,41.73,100731.3949
13357.00,79.67,202813.6187
13358.00,33.57,78775.914
13359.00,40.38,97099.0543
13360.00,62.00,155270.3163
13361.00,46.35,113162.0716
13362.00,18.83,39116.1359
13363.00,28.70,65672.5816
13364.00,28.00,63789.1457
13365.00,30.27,69896.8592
13366.00,48.19,118112.8173
13367.00,10.00,15357.9378
13368.00,41.77,100839.0198
13369.00,10.00,15357.9378
13370.00,54.83,135978.5518
13371.00,43.23,104767.3289
13372.00,10.00,15357.9378
13373.00,53.98,133691.5225
13374.00,30.69,71026.9207
13375.00,36.42,86444.1886
13376.00,26.04,58515.5253
13377.00,11.99,20712.2769
13378.00,64.62,162319.7476
13379.00,29.58,68040.3295
13380.00,10.00,15357.9378
13381.00,58.82,146714.1362
13382.00,64.83,162884.7784
13383.00,10.00,15357.9378
13384.00,24.04,53134.28
13385.00,18.08,37098.1689
13386.00,41.88,101134.9883
13387.00,16.18,31985.9859
13388.00,55.22,137027.8946
13389.00,25.21,56282.3085
13390.00,38.05,90829.9035
13391.00,14.12,26443.3032
13392.00,10.00,15357.9378
13393.00,58.31,145341.9186
13394.00,48.13,117951.3799
13395.00,16.33,32389.5793
13396.00,36.54,86767.0633
13397.00,10.00,15357.9378
13398.00,40.13,96426.3986
13399.00,22.54,49098.346
13400.00,37.17,88462.1556
13401.00,68.76,173458.9255
13402.00,10.00,15357.9378
13403.00,10.00,15357.9378
13404.00,10.00,15357.9378
13405.00,39.37,94381.5254
13406.00,10.00,15357.9378
13407.00,52.94,130893.2749
13408.00,31.98,74497.8239
13409.00,69.16,174535.1745
13410.00,13.64,25151.8043
13411.00,24.13,53376.436
13412.00,37.04,88112.3746
13413.00,10.00,15357.9378
13414.00,59.45,148409.2285
13415.00,10.00,15357.9378
13416.00,41.77,100839.0198
13417.00,10.00,15357.9378
13418.00,10.00,15357.9378
13419.00,57.64,143539.2015
13420.00,43.39,105197.8285
13421.00,35.36,83592.1285
13422.00,32.59,76139.1038
13423.00,10.00,15357.9378
13424.00,25.81,57896.6821
13425.00,20.45,43474.9446
13426.00,24.69,54883.1847
13427.00,31.61,73502.2936
13428.00,10.00,15357.9378
13429.00,35.05,82758.0355
13430.00,44.68,108668.7317
13431.00,10.00,15357.9378
13432.00,40.78,98175.3034
13433.00,29.69,68336.298
13434.00,10.00,15357.9378
13435.00,46.86,114534.2892
13436.00,56.21,139691.611
13437.00,34.13,80282.6627
13438.00,14.14,26497.1156
13439.00,36.41,86417.2823
13440.00,10.00,15357.9378
13441.00,22.95,50201.5013
13442.00,18.83,39116.1359
13443.00,46.10,112489.4159
13444.00,13.45,24640.586
13445.00,23.82,52542.343
13446.00,24.50,54371.9664
13447.00,21.95,47510.8786
13448.00,18.96,39465.9169
13449.00,10.00,15357.9378
13450.00,57.55,143297.0454
13451.00,59.81,149377.8526
13452.00,43.54,105601.4219
13453.00,26.39,59457.2433
13454.00,31.77,73932.7932
13455.00,10.00,15357.9378
13456.00,18.91,39331.3857
13457.00,21.40,46031.0362
13458.00,10.00,15357.9378
13459.00,10.00,15357.9378
13460.00,34.82,82139.1923
13461.00,50.30,123790.0311
13462.00,23.69,52192.5621
13463.00,16.50,32846.9851
13464.00,33.52,78641.3828
13465.00,26.12,58730.7751
13466.00,12.21,21304.2139
13467.00,31.55,73340.8562
13468.00,42.98,104094.6732
13469.00,61.85,154866.7229
13470.00,37.51,89376.9673
13471.00,13.86,25743.7413
13472.00,44.15,107242.7017
13473.00,10.00,15357.9378
13474.00,14.58,27680.9896
13475.00,22.70,49528.8456
13476.00,12.86,23053.1186
13477.00,46.39,113269.6965
13478.00,10.00,15357.9378
13479.00,10.00,15357.9378
13480.00,49.37,121287.752
13481.00,10.00,15357.9378
13482.00,18.87,39223.7608
13483.00,28.36,64757.7699
13484.00,10.54,16810.8741
13485.00,10.00,15357.9378
13486.00,10.00,15357.9378
13487.00,10.00,15357.9378
13488.00,41.03,98847.959
13489.00,10.00,15357.9378
13490.00,16.99,34165.3902
13491.00,29.38,67502.205
13492.00,24.01,53053.5613
13493.00,20.78,44362.8501
13494.00,10.00,15357.9378
13495.00,18.85,39169.9484
13496.00,26.01,58434.8066
13497.00,17.27,34918.7646
13498.00,41.23,99386.0836
13499.00,10.69,17214.4675
13500.00,10.00,15357.9378
13501.00,11.59,19636.0278
13502.00,10.00,15357.9378
13503.00,38.56,92202.1211
13504.00,33.87,79583.1008
13505.00,43.75,106166.4527
13506.00,22.37,48640.9401
13507.00,50.78,125081.53
13508.00,22.44,48829.2837
13509.00,11.31,18882.6535
13510.00,57.56,143323.9516
13511.00,22.03,47726.1284
13512.00,24.42,54156.7166
13513.00,21.95,47510.8786
13514.00,23.10,50605.0947
13515.00,47.51,116283.1939
13516.00,21.94,47483.9724
13517.00,10.00,15357.9378
13518.00,10.00,15357.9378
13519.00,10.00,15357.9378
13520.00,13.53,24855.8358
13521.00,12.58,22299.7443
13522.00,38.96,93278.3701
13523.00,10.00,15357.9378
13524.00,35.25,83296.16
13525.00,49.55,121772.0641
13526.00,29.80,68632.2665
13527.00,31.45,73071.7939
13528.00,39.34,94300.8067
13529.00,10.00,15357.9378
13530.00,19.12,39896.4165
13531.00,10.00,15357.9378
13532.00,38.19,91206.5907
13533.00,30.68,71000.0145
13534.00,63.16,158391.4386
13535.00,10.00,15357.9378
13536.00,12.76,22784.0564
13537.00,18.70,38766.355
13538.00,10.00,15357.9378
13539.00,10.00,15357.9378
13540.00,33.24,77888.0085
13541.00,38.96,93278.3701
13542.00,10.73,17322.0924
13543.00,22.04,47753.0347
13544.00,10.00,15357.9378
13545.00,62.96,157853.314
13546.00,10.00,15357.9378
13547.00,29.03,66560.4871
13548.00,10.00,15357.9378
13549.00,10.00,15357.9378
13550.00,24.52,54425.7789
13551.00,10.00,15357.9378
13552.00,10.00,15357.9378
13553.00,14.54,27573.3647
13554.00,10.00,15357.9378
13555.00,39.95,95942.0866
13556.00,10.00,15357.9378
13557.00,10.00,15357.9378
13558.00,24.12,53349.5298
13559.00,23.78,52434.7181
13560.00,21.41,46057.9424
13561.00,10.00,15357.9378
13562.00,10.00,15357.9378
13563.00,10.00,15357.9378
13564.00,65.38,164364.6209
13565.00,10.00,15357.9378
13566.00,36.83,87547.3438
13567.00,29.73,68443.9229
13568.00,10.00,15357.9378
13569.00,10.00,15357.9378
13570.00,10.00,15357.9378
13571.00,19.36,40542.1659
13572.00,32.99,77215.3528
13573.00,12.38,21761.6198
13574.00,10.00,15357.9378
13575.00,42.09,101700.0191
13576.00,10.00,15357.9378
13577.00,19.91,42022.0084
13578.00,42.18,101942.1751
13579.00,13.13,23779.5867
13580.00,10.00,15357.9378
13581.00,10.00,15357.9378
13582.00,27.34,62013.3348
13583.00,34.79,82058.4736
13584.00,20.87,44605.0062
13585.00,41.54,100220.1766
13586.00,10.00,15357.9378
13587.00,10.00,15357.9378
13588.00,10.00,15357.9378
13589.00,43.66,105924.2966
13590.00,10.00,15357.9378
13591.00,10.00,15357.9378
13592.00,10.00,15357.9378
13593.00,10.00,15357.9378
13594.00,26.54,59860.8367
13595.00,10.00,15357.9378
13596.00,40.21,96641.6484
13597.00,10.00,15357.9378
13598.00,10.00,15357.9378
13599.00,10.00,15357.9378
13600.00,41.30,99574.4272
13601.00,10.00,15357.9378
13602.00,13.25,24102.4615
13603.00,33.84,79502.3821
13604.00,23.02,50389.8449
13605.00,31.98,74497.8239
13606.00,10.00,15357.9378
13607.00,15.47,30075.6438
13608.00,10.00,15357.9378
13609.00,20.19,42775.3827
13610.00,24.08,53241.9049
13611.00,10.00,15357.9378
13612.00,10.00,15357.9378
13613.00,47.64,116632.9748
13614.00,10.00,15357.9378
13615.00,10.00,15357.9378
13616.00,10.00,15357.9378
13617.00,10.00,15357.9378
13618.00,28.06,63950.5831
13619.00,10.00,15357.9378
13620.00,34.32,80793.881
13621.00,12.26,21438.745
13622.00,26.44,59591.7744
13623.00,24.60,54641.0287
13624.00,18.31,37717.0121
13625.00,10.00,15357.9378
13626.00,10.00,15357.9378
13627.00,21.31,45788.8801
13628.00,25.21,56282.3085
13629.00,24.11,53322.6236
13630.00,20.81,44443.5688
13631.00,10.00,15357.9378
13632.00,14.37,27115.9588
13633.00,10.00,15357.9378
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,18.16,37313.4187
13637.00,10.00,15357.9378
13638.00,10.00,15357.9378
13639.00,43.26,104848.0476
13640.00,10.00,15357.9378
13641.00,10.00,15357.9378
13642.00,12.08,20954.433
13643.00,10.00,15357.9378
13644.00,10.00,15357.9378
