@relation 's1_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13269.00,74.40,188634.0373
13270.00,68.22,172005.9892
13271.00,76.49,194257.4386
13272.00,81.28,207145.5212
13273.00,77.80,197782.1543
13274.00,69.89,176499.3291
13275.00,80.67,205504.2414
13276.00,88.38,226248.9421
13277.00,67.01,168750.3358
13278.00,84.92,216939.3877
13279.00,84.70,216347.4507
13280.00,85.37,218150.1679
13281.00,85.64,218876.636
13282.00,77.13,195979.4371
13283.00,86.58,221405.8213
13284.00,75.61,191889.6907
13285.00,79.60,202625.2751
13286.00,82.63,210777.8618
13287.00,71.52,180885.044
13288.00,76.70,194822.4694
13289.00,83.71,213683.7343
13290.00,81.05,206526.678
13291.00,76.58,194499.5947
13292.00,77.37,196625.1866
13293.00,87.07,222724.2264
13294.00,86.54,221298.1964
13295.00,90.65,232356.6555
13296.00,87.63,224230.9751
13297.00,73.99,187530.882
13298.00,78.88,200688.0268
13299.00,68.78,173512.7379
13300.00,70.61,178436.5774
13301.00,83.35,212715.1101
13302.00,91.12,233621.2482
13303.00,68.36,172382.6764
13304.00,70.63,178490.3898
13305.00,80.90,206123.0846
13306.00,74.55,189037.6307
13307.00,75.39,191297.7537
13308.00,73.12,185190.0403
13309.00,83.96,214356.3899
13310.00,90.04,230715.3757
13311.00,84.98,217100.825
13312.00,74.34,188472.5999
13313.00,79.68,202840.5249
13314.00,80.10,203970.5865
13315.00,92.44,237172.8701
13316.00,83.74,213764.4529
13317.00,84.89,216858.669
13318.00,77.82,197835.9668
13319.00,78.86,200634.2144
13320.00,80.80,205854.0223
13321.00,79.81,203190.3059
13322.00,80.52,205100.648
13323.00,75.45,191459.1911
13324.00,82.88,211450.5175
13325.00,84.29,215244.2954
13326.00,78.40,199396.5279
13327.00,76.52,194338.1573
13328.00,79.50,202356.2129
13329.00,80.85,205988.5535
13330.00,85.71,219064.9796
13331.00,74.65,189306.6929
13332.00,85.28,217908.0118
13333.00,85.21,217719.6683
13334.00,92.08,236204.246
13335.00,91.25,233971.0291
13336.00,93.80,240832.1169
13337.00,81.19,206903.3652
13338.00,79.23,201629.7447
13339.00,91.26,233997.9354
13340.00,96.88,249119.2347
13341.00,86.02,219899.0726
13342.00,84.92,216939.3877
13343.00,76.88,195306.7815
13344.00,90.07,230796.0944
13345.00,81.91,208840.6135
13346.00,73.91,187315.6322
13347.00,81.88,208759.8948
13348.00,75.06,190409.8482
13349.00,77.66,197405.4672
13350.00,82.82,211289.0801
13351.00,77.26,196329.2181
13352.00,85.22,217746.5745
13353.00,77.50,196974.9675
13354.00,79.34,201925.7132
13355.00,81.21,206957.1776
13356.00,69.84,176364.7979
13357.00,77.68,197459.2796
13358.00,77.30,196436.843
13359.00,79.18,201495.2136
13360.00,79.49,202329.3066
13361.00,75.28,191001.7852
13362.00,71.72,181423.1685
13363.00,79.56,202517.6502
13364.00,87.76,224580.756
13365.00,82.91,211531.2361
13366.00,76.52,194338.1573
13367.00,85.28,217908.0118
13368.00,70.40,177871.5466
13369.00,81.57,207925.8018
13370.00,72.88,184544.2908
13371.00,69.74,176095.7357
13372.00,87.50,223881.1942
13373.00,78.80,200472.777
13374.00,86.10,220114.3224
13375.00,78.98,200957.0891
13376.00,77.21,196194.687
13377.00,89.15,228320.7216
13378.00,74.88,189925.5362
13379.00,81.85,208679.1761
13380.00,84.63,216159.1071
13381.00,85.85,219441.6668
13382.00,80.96,206284.5219
13383.00,76.30,193746.2203
13384.00,81.21,206957.1776
13385.00,80.18,204185.8363
13386.00,76.42,194069.0951
13387.00,80.49,205019.9293
13388.00,80.72,205638.7725
13389.00,74.69,189414.3179
13390.00,72.99,184840.2593
13391.00,74.19,188069.0065
13392.00,68.55,172893.8947
13393.00,76.20,193477.1581
13394.00,73.52,186266.2893
13395.00,75.46,191486.0973
13396.00,77.26,196329.2181
13397.00,76.73,194903.1881
13398.00,80.54,205154.4604
13399.00,80.92,206176.897
13400.00,81.39,207441.4897
13401.00,78.01,198347.1851
13402.00,74.59,189145.2556
13403.00,87.79,224661.4747
13404.00,81.49,207710.552
13405.00,77.09,195871.8122
13406.00,70.05,176929.8287
13407.00,89.00,227917.1282
13408.00,80.94,206230.7095
13409.00,65.84,165602.3073
13410.00,75.61,191889.6907
13411.00,75.79,192374.0028
13412.00,76.51,194311.2511
13413.00,77.15,196033.2496
13414.00,74.88,189925.5362
13415.00,70.14,177171.9847
13416.00,77.21,196194.687
13417.00,73.32,185728.1648
13418.00,65.63,165037.2765
13419.00,66.17,166490.2128
13420.00,73.12,185190.0403
13421.00,69.58,175665.236
13422.00,70.22,177387.2345
13423.00,69.19,174615.8932
13424.00,76.63,194634.1258
13425.00,79.87,203351.7432
13426.00,73.39,185916.5084
13427.00,74.76,189602.6614
13428.00,74.54,189010.7245
13429.00,85.96,219737.6353
13430.00,71.28,180239.2946
13431.00,81.67,208194.864
13432.00,80.35,204643.2421
13433.00,80.80,205854.0223
13434.00,76.38,193961.4702
13435.00,71.05,179620.4514
13436.00,76.89,195333.6877
13437.00,72.38,183198.9795
13438.00,69.05,174239.206
13439.00,75.71,192158.753
13440.00,68.79,173539.6441
13441.00,75.56,191755.1596
13442.00,69.04,174212.2998
13443.00,74.16,187988.2878
13444.00,73.32,185728.1648
13445.00,65.59,164929.6516
13446.00,71.18,179970.2323
13447.00,73.76,186912.0388
13448.00,65.11,163638.1527
13449.00,74.67,189360.5054
13450.00,58.22,145099.7626
13451.00,63.11,158256.9074
13452.00,78.70,200203.7147
13453.00,72.13,182526.3238
13454.00,67.06,168884.8669
13455.00,58.81,146687.23
13456.00,65.21,163907.215
13457.00,58.81,146687.23
13458.00,61.83,154812.9104
13459.00,60.93,152391.35
13460.00,63.32,158821.9382
13461.00,57.99,144480.9194
13462.00,78.48,199611.7777
13463.00,65.95,165898.2758
13464.00,68.70,173297.4881
13465.00,60.55,151368.9134
13466.00,75.43,191405.3786
13467.00,72.56,183683.2916
13468.00,66.32,166893.8062
13469.00,59.77,149270.2277
13470.00,66.10,166301.8692
13471.00,62.72,157207.5646
13472.00,55.28,137189.332
13473.00,60.26,150588.6328
13474.00,61.52,153978.8174
13475.00,58.87,146848.6673
13476.00,65.62,165010.3703
13477.00,59.72,149135.6966
13478.00,71.06,179647.3576
13479.00,62.55,156750.1587
13480.00,58.63,146202.9179
13481.00,59.52,148597.5721
13482.00,66.96,168615.8047
13483.00,60.88,152256.8189
13484.00,63.00,157960.9389
13485.00,64.19,161162.7799
13486.00,70.85,179082.3268
13487.00,56.33,140014.4858
13488.00,55.78,138534.6433
13489.00,58.17,144965.2315
13490.00,49.20,120830.3462
13491.00,50.94,125512.0296
13492.00,62.47,156534.9089
13493.00,63.51,159333.1565
13494.00,57.26,142516.7648
13495.00,50.36,123951.4685
13496.00,61.85,154866.7229
13497.00,56.04,139234.2052
13498.00,59.78,149297.134
13499.00,69.97,176714.5789
13500.00,65.14,163718.8714
13501.00,58.02,144561.6381
13502.00,55.68,138265.581
13503.00,51.63,127368.5593
13504.00,59.57,148732.1032
13505.00,37.96,90587.7475
13506.00,50.77,125054.6238
13507.00,52.62,130032.2757
13508.00,58.06,144669.263
13509.00,53.37,132050.2427
13510.00,58.08,144723.0754
13511.00,54.10,134014.3972
13512.00,58.06,144669.263
13513.00,58.80,146660.3237
13514.00,32.94,77080.8217
13515.00,50.08,123198.0941
13516.00,44.66,108614.9193
13517.00,59.48,148489.9472
13518.00,56.30,139933.7671
13519.00,48.62,119269.785
13520.00,53.27,131781.1804
13521.00,57.84,144077.326
13522.00,48.29,118381.8796
13523.00,47.73,116875.1309
13524.00,46.99,114884.0701
13525.00,41.72,100704.4887
13526.00,51.78,127772.1527
13527.00,50.20,123520.9688
13528.00,50.43,124139.8121
13529.00,43.29,104928.7662
13530.00,48.18,118085.9111
13531.00,46.35,113162.0716
13532.00,50.23,123601.6875
13533.00,45.45,110740.5112
13534.00,47.38,115933.4129
13535.00,49.11,120588.1901
13536.00,59.52,148597.5721
13537.00,40.53,97502.6477
13538.00,39.67,95188.7122
13539.00,47.34,115825.788
13540.00,47.99,117574.6928
13541.00,49.10,120561.2839
13542.00,47.90,117332.5367
13543.00,52.06,128525.527
13544.00,45.37,110525.2614
13545.00,40.78,98175.3034
13546.00,45.64,111251.7295
13547.00,46.62,113888.5397
13548.00,43.79,106274.0776
13549.00,40.04,96184.2426
13550.00,45.34,110444.5427
13551.00,47.39,115960.3192
13552.00,43.53,105574.5157
13553.00,30.33,70058.2965
13554.00,28.66,65564.9567
13555.00,32.30,75358.8232
13556.00,40.04,96184.2426
13557.00,39.27,94112.4631
13558.00,45.42,110659.7925
13559.00,45.23,110148.5742
13560.00,42.58,103018.4242
13561.00,34.82,82139.1923
13562.00,48.97,120211.503
13563.00,46.31,113054.4467
13564.00,42.44,102641.737
13565.00,44.31,107673.2014
13566.00,37.88,90372.4976
13567.00,26.69,60264.4301
13568.00,27.67,62901.2403
13569.00,36.79,87439.7189
13570.00,32.97,77161.5404
13571.00,30.22,69762.328
13572.00,29.03,66560.4871
13573.00,34.16,80363.3813
13574.00,40.48,97368.1166
13575.00,36.10,85583.1893
13576.00,41.79,100892.8323
13577.00,32.93,77053.9155
13578.00,40.72,98013.866
13579.00,31.26,72560.5756
13580.00,38.29,91475.6529
13581.00,27.14,61475.2102
13582.00,33.18,77726.5711
13583.00,38.37,91690.9027
13584.00,27.02,61152.3355
13585.00,34.87,82273.7234
13586.00,38.88,93063.1203
13587.00,43.22,104740.4227
13588.00,28.48,65080.6446
13589.00,40.06,96238.055
13590.00,27.12,61421.3978
13591.00,37.12,88327.6244
13592.00,21.28,45708.1614
13593.00,30.28,69923.7654
13594.00,26.24,59053.6499
13595.00,28.30,64596.3325
13596.00,31.36,72829.6379
13597.00,26.38,59430.337
13598.00,31.55,73340.8562
13599.00,23.72,52273.2807
13600.00,28.16,64219.6454
13601.00,30.58,70730.9522
13602.00,19.35,40515.2597
13603.00,27.63,62793.6154
13604.00,23.87,52676.8741
13605.00,24.35,53968.373
13606.00,29.33,67367.6739
13607.00,15.53,30237.0811
13608.00,19.68,41403.1652
13609.00,21.38,45977.2237
13610.00,13.34,24344.6175
13611.00,30.39,70219.7339
13612.00,15.54,30263.9874
13613.00,31.33,72748.9192
13614.00,18.74,38873.9799
13615.00,33.00,77242.2591
13616.00,17.03,34273.0151
13617.00,22.02,47699.2222
13618.00,23.60,51950.406
13619.00,26.47,59672.4931
13620.00,20.92,44739.5373
13621.00,13.87,25770.6475
13622.00,14.90,28541.9889
13623.00,32.59,76139.1038
13624.00,24.57,54560.31
13625.00,25.59,57304.7451
13626.00,25.69,57573.8074
13627.00,26.87,60748.7421
13628.00,18.34,37797.7308
13629.00,17.64,35914.295
13630.00,26.48,59699.3993
13631.00,21.51,46327.0047
13632.00,15.99,31474.7676
13633.00,24.64,54748.6536
13634.00,19.82,41779.8524
13635.00,22.77,49717.1892
13636.00,14.42,27250.49
13637.00,13.67,25232.523
13638.00,14.76,28165.3017
13639.00,10.00,15357.9378
13640.00,20.75,44282.1314
13641.00,10.00,15357.9378
13642.00,19.58,41134.1029
13643.00,11.11,18344.529
13644.00,16.01,31528.58
13645.00,25.45,56928.0579
13646.00,24.05,53161.1862
13647.00,14.80,28272.9266
13648.00,10.00,15357.9378
13649.00,10.00,15357.9378
13650.00,10.24,16003.6873
13651.00,18.21,37447.9499
13652.00,10.00,15357.9378
13653.00,10.00,15357.9378
13654.00,17.98,36829.1067
13655.00,10.00,15357.9378
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,14.54,27573.3647
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,13.19,23941.0241
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,14.98,28757.2387
13670.00,15.37,29806.5815
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
