Time,target_send_rate,sum_size_increase_bytes
12260.0000,15.4300,29968.0189
12261.0000,25.0600,55878.7151
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,17.3300,35080.2019
12265.0000,25.6700,57519.9949
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,38.5600,92202.1211
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,54.2000,134283.4595
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,30.8800,71538.1390
12278.0000,10.0000,15357.9378
12279.0000,29.5500,67959.6109
12280.0000,10.0000,15357.9378
12281.0000,15.5800,30371.6123
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,29.9900,69143.4848
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,17.1000,34461.3587
12289.0000,40.4500,97287.3979
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,10.0000,15357.9378
12293.0000,18.0300,36963.6378
12294.0000,10.0000,15357.9378
12295.0000,19.3300,40461.4473
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,45.5000,110875.0423
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,16.9400,34030.8591
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,58.6700,146310.5428
12306.0000,10.0000,15357.9378
12307.0000,27.3100,61932.6161
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,34.0300,80013.6004
12311.0000,11.2900,18828.8410
12312.0000,14.4700,27385.0211
12313.0000,43.2900,104928.7662
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,11.8600,20362.4960
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,13.7100,25340.1479
12320.0000,10.0000,15357.9378
12321.0000,19.0100,39600.4480
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,19.2800,40326.9161
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,14.0600,26281.8658
12328.0000,19.3100,40407.6348
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,22.3600,48614.0339
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,10.0000,15357.9378
12335.0000,27.0900,61340.6791
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,12.2700,21465.6513
12343.0000,10.0000,15357.9378
12344.0000,10.0000,15357.9378
12345.0000,10.0000,15357.9378
12346.0000,13.0100,23456.7120
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,33.0500,77376.7902
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,13.2000,23967.9303
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,28.7200,65726.3941
12365.0000,10.0000,15357.9378
12366.0000,14.2200,26712.3654
12367.0000,38.5600,92202.1211
12368.0000,24.4000,54102.9042
12369.0000,13.6800,25259.4292
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,25.7800,57815.9634
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,14.3700,27115.9588
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,32.6600,76327.4473
12388.0000,10.0000,15357.9378
12389.0000,27.2300,61717.3663
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,56.0100,139153.4865
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,10.0000,15357.9378
12403.0000,10.0000,15357.9378
12404.0000,30.6000,70784.7647
12405.0000,10.0000,15357.9378
12406.0000,19.4800,40865.0407
12407.0000,51.5800,127234.0281
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,53.3200,131915.7116
12411.0000,25.1400,56093.9649
12412.0000,10.0000,15357.9378
12413.0000,46.5600,113727.1024
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,38.3000,91502.5592
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,38.5000,92040.6837
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,15.4500,30021.8313
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,18.0900,37125.0752
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,31.0400,71968.6386
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,25.8800,58085.0257
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,33.1300,77592.0400
12444.0000,40.2200,96668.5547
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,14.7400,28111.4892
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,19.8800,41941.2897
12455.0000,10.0000,15357.9378
12456.0000,18.5800,38443.4803
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.1600,15788.4374
12463.0000,32.0200,74605.4488
12464.0000,10.0000,15357.9378
12465.0000,38.5500,92175.2148
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,31.6800,73690.6371
12479.0000,10.0000,15357.9378
12480.0000,45.0500,109664.2621
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,52.0300,128444.8083
12485.0000,10.0000,15357.9378
12486.0000,29.9000,68901.3288
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,28.2800,64542.5201
12493.0000,10.0000,15357.9378
12494.0000,16.7000,33385.1097
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,11.9200,20523.9333
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,35.6800,84453.1278
12509.0000,10.0000,15357.9378
12510.0000,44.1000,107108.1706
12511.0000,34.8000,82085.3798
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,41.1000,99036.3026
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,26.3900,59457.2433
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,12.7300,22703.3377
12523.0000,28.7400,65780.2065
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,49.7300,122256.3762
12537.0000,10.0000,15357.9378
12538.0000,56.4700,140391.1729
12539.0000,10.0000,15357.9378
12540.0000,19.0700,39761.8854
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,37.4300,89161.7174
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,28.5600,65295.8944
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,17.7700,36264.0759
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,13.2600,24129.3677
12559.0000,43.5400,105601.4219
12560.0000,63.6500,159709.8437
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,19.7500,41591.5088
12570.0000,49.1100,120588.1901
12571.0000,10.0000,15357.9378
12572.0000,12.3700,21734.7135
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,36.1400,85690.8142
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,12.7600,22784.0564
12581.0000,21.2000,45492.9116
12582.0000,25.4400,56901.1517
12583.0000,10.0000,15357.9378
12584.0000,19.1400,39950.2289
12585.0000,12.7500,22757.1501
12586.0000,63.6800,159790.5623
12587.0000,17.2600,34891.8583
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,23.5200,51735.1562
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,16.8900,33896.3280
12596.0000,13.7000,25313.2417
12597.0000,38.5100,92067.5899
12598.0000,38.2200,91287.3093
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,16.4500,32712.4540
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.2900,16138.2184
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,16.8300,33734.8906
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,18.5600,38389.6678
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,53.0500,131189.2434
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,18.0600,37044.3565
12643.0000,31.3700,72856.5441
12644.0000,16.0200,31555.4862
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,12.6000,22353.5567
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,44.4400,108022.9823
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,15.7200,30748.2994
12663.0000,10.0000,15357.9378
12664.0000,28.5700,65322.8007
12665.0000,28.7300,65753.3003
12666.0000,14.4500,27331.2087
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,11.4600,19286.2469
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,20.8300,44497.3812
12686.0000,10.0000,15357.9378
12687.0000,16.3400,32416.4855
12688.0000,15.6500,30559.9559
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,30.0000,69170.3911
12696.0000,36.5100,86686.3446
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,25.2900,56497.5583
12701.0000,38.2500,91368.0280
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,19.6900,41430.0714
12709.0000,23.1500,50739.6258
12710.0000,10.0000,15357.9378
12711.0000,26.9000,60829.4608
12712.0000,20.5800,43824.7256
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,52.8600,130678.0251
12717.0000,10.0000,15357.9378
12718.0000,41.9800,101404.0506
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,25.4700,56981.8704
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.5600,16864.6865
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,21.3000,45761.9739
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,24.7900,55152.2470
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,21.2400,45600.5365
12740.0000,12.3700,21734.7135
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,26.3400,59322.7121
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,18.3900,37932.2620
12755.0000,15.4100,29914.2064
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,28.0500,63923.6769
12760.0000,25.0100,55744.1840
12761.0000,10.0000,15357.9378
12762.0000,10.1700,15815.3437
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,33.8200,79448.5696
12767.0000,10.0000,15357.9378
12768.0000,35.2100,83188.5351
12769.0000,39.3700,94381.5254
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,19.3900,40622.8846
12773.0000,10.0000,15357.9378
12774.0000,23.1500,50739.6258
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,15.3600,29779.6753
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.5500,16837.7803
12783.0000,10.1900,15869.1561
12784.0000,12.8500,23026.2124
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,36.3900,86363.4699
12789.0000,53.5000,132400.0236
12790.0000,15.6700,30613.7683
12791.0000,27.9900,63762.2395
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,43.7900,106274.0776
12798.0000,18.5000,38228.2304
12799.0000,10.0000,15357.9378
12800.0000,36.7400,87305.1878
12801.0000,10.0000,15357.9378
12802.0000,14.0700,26308.7721
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,21.9400,47483.9724
12807.0000,19.6500,41322.4465
12808.0000,32.1200,74874.5111
12809.0000,13.7200,25367.0541
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,20.2700,42990.6326
12819.0000,22.6300,49340.5020
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,22.5200,49044.5335
12833.0000,26.9700,61017.8044
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,49.9400,122821.4070
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,17.0100,34219.2027
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,22.1700,48102.8156
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,47.1700,115368.3822
12859.0000,21.2500,45627.4428
12860.0000,58.4200,145637.8871
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,15.0200,28864.8636
12866.0000,10.0000,15357.9378
12867.0000,13.6000,25044.1794
12868.0000,16.8900,33896.3280
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,30.2700,69896.8592
12874.0000,18.2400,37528.6686
12875.0000,10.0000,15357.9378
12876.0000,10.0400,15465.5627
12877.0000,30.2600,69869.9530
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,44.4500,108049.8885
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,12.6800,22568.8065
12885.0000,10.0000,15357.9378
12886.0000,20.3100,43098.2575
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,13.6100,25071.0856
12897.0000,18.7200,38820.1674
12898.0000,13.9700,26039.7098
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,38.8000,92847.8705
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,23.4100,51439.1877
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.5400,16810.8741
12919.0000,10.0000,15357.9378
12920.0000,10.9600,17940.9356
12921.0000,10.0000,15357.9378
12922.0000,18.0800,37098.1689
12923.0000,10.0000,15357.9378
12924.0000,25.4300,56874.2455
12925.0000,10.0000,15357.9378
12926.0000,13.1700,23887.2117
12927.0000,10.0000,15357.9378
12928.0000,46.3500,113162.0716
12929.0000,11.3000,18855.7473
12930.0000,11.0200,18102.3729
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,41.9500,101323.3319
12934.0000,10.0000,15357.9378
