Time,target_send_rate,sum_size_increase_bytes
13431.0000,48.4500,118812.3792
13432.0000,58.6200,146176.0117
13433.0000,42.4800,102749.3619
13434.0000,53.0900,131296.8683
13435.0000,35.2900,83403.7849
13436.0000,56.5100,140498.7978
13437.0000,63.0600,158122.3763
13438.0000,51.1400,126050.1541
13439.0000,37.3000,88811.9365
13440.0000,52.8600,130678.0251
13441.0000,39.8600,95699.9305
13442.0000,58.0700,144696.1692
13443.0000,55.6600,138211.7686
13444.0000,58.7100,146418.1677
13445.0000,46.9300,114722.6327
13446.0000,33.1700,77699.6649
13447.0000,31.7600,73905.8870
13448.0000,38.4900,92013.7775
13449.0000,34.9100,82381.3483
13450.0000,32.3400,75466.4481
13451.0000,40.1100,96372.5862
13452.0000,57.3900,142866.5458
13453.0000,59.5800,148759.0094
13454.0000,44.0500,106973.6395
13455.0000,54.1600,134175.8346
13456.0000,22.0700,47833.7534
13457.0000,30.3200,70031.3903
13458.0000,35.4500,83834.2846
13459.0000,33.6100,78883.5389
13460.0000,12.0900,20981.3392
13461.0000,40.2800,96829.9920
13462.0000,80.3700,204697.0546
13463.0000,38.0300,90776.0910
13464.0000,37.6900,89861.2793
13465.0000,54.4300,134902.3027
13466.0000,51.3200,126534.4662
13467.0000,35.5400,84076.4406
13468.0000,49.7200,122229.4700
13469.0000,22.4800,48936.9086
13470.0000,37.6200,89672.9358
13471.0000,54.1600,134175.8346
13472.0000,29.8400,68739.8914
13473.0000,48.1000,117870.6613
13474.0000,52.2300,128982.9329
13475.0000,58.6500,146256.7303
13476.0000,41.3300,99655.1458
13477.0000,37.7800,90103.4354
13478.0000,42.3600,102426.4872
13479.0000,42.2500,102130.5187
13480.0000,15.9100,31259.5177
13481.0000,28.5700,65322.8007
13482.0000,34.0100,79959.7879
13483.0000,52.7700,130435.8691
13484.0000,50.0300,123063.5630
13485.0000,25.0600,55878.7151
13486.0000,30.5900,70757.8584
13487.0000,54.7400,135736.3957
13488.0000,12.3600,21707.8073
13489.0000,26.6800,60237.5238
13490.0000,10.0000,15357.9378
13491.0000,70.9600,179378.2953
13492.0000,14.2400,26766.1779
13493.0000,11.2500,18721.2161
13494.0000,23.2700,51062.5005
13495.0000,36.8200,87520.4376
13496.0000,10.0000,15357.9378
13497.0000,43.7100,106058.8278
13498.0000,54.6900,135601.8646
13499.0000,12.6200,22407.3692
13500.0000,56.8100,141305.9846
13501.0000,52.4900,129682.4947
13502.0000,26.5400,59860.8367
13503.0000,22.4300,48802.3775
13504.0000,12.4100,21842.3384
13505.0000,51.9600,128256.4647
13506.0000,29.0700,66668.1120
13507.0000,45.5900,111117.1984
13508.0000,51.5100,127045.6845
13509.0000,29.5600,67986.5171
13510.0000,13.7500,25447.7728
13511.0000,65.0200,163395.9967
13512.0000,10.5900,16945.4052
13513.0000,62.5200,156669.4400
13514.0000,18.5600,38389.6678
13515.0000,27.9500,63654.6146
13516.0000,62.2300,155889.1595
13517.0000,52.3400,129278.9013
13518.0000,12.9200,23214.5560
13519.0000,28.4900,65107.5508
13520.0000,19.7100,41483.8839
13521.0000,26.0900,58650.0565
13522.0000,30.3200,70031.3903
13523.0000,13.4200,24559.8673
13524.0000,39.1600,93816.4947
13525.0000,28.2800,64542.5201
13526.0000,11.5400,19501.4967
13527.0000,29.9500,69035.8599
13528.0000,11.2600,18748.1224
13529.0000,10.0000,15357.9378
13530.0000,50.1000,123251.9066
13531.0000,20.1700,42721.5703
13532.0000,23.6600,52111.8434
13533.0000,33.9400,79771.4444
13534.0000,25.2500,56389.9334
13535.0000,28.2500,64461.8014
13536.0000,36.5700,86847.7820
13537.0000,13.5400,24882.7420
13538.0000,19.7800,41672.2275
13539.0000,32.1700,75009.0422
13540.0000,37.4000,89080.9988
13541.0000,10.0000,15357.9378
13542.0000,35.8800,84991.2523
13543.0000,45.0900,109771.8870
13544.0000,10.0000,15357.9378
13545.0000,19.8000,41726.0399
13546.0000,23.4100,51439.1877
13547.0000,45.7200,111466.9793
13548.0000,38.8200,92901.6829
13549.0000,49.3200,121153.2209
13550.0000,41.7900,100892.8323
13551.0000,31.5900,73448.4811
13552.0000,24.2500,53699.3108
13553.0000,10.0000,15357.9378
13554.0000,26.9400,60937.0857
13555.0000,14.9700,28730.3324
13556.0000,41.8200,100973.5509
13557.0000,31.9100,74309.4803
13558.0000,29.2500,67152.4241
13559.0000,34.1700,80390.2876
13560.0000,28.1200,64112.0205
13561.0000,11.8200,20254.8711
13562.0000,10.0000,15357.9378
13563.0000,34.5900,81520.3491
13564.0000,46.4500,113431.1339
13565.0000,26.1000,58676.9627
13566.0000,21.7900,47080.3790
13567.0000,20.4300,43421.1322
13568.0000,40.0100,96103.5239
13569.0000,29.8800,68847.5163
13570.0000,31.9300,74363.2928
13571.0000,28.7500,65807.1127
13572.0000,10.0000,15357.9378
13573.0000,54.6100,135386.6148
13574.0000,10.0000,15357.9378
13575.0000,43.0900,104390.6417
13576.0000,19.8100,41752.9461
13577.0000,13.1900,23941.0241
13578.0000,10.0000,15357.9378
13579.0000,30.2900,69950.6716
13580.0000,43.6800,105978.1091
13581.0000,13.8700,25770.6475
13582.0000,17.8100,36371.7008
13583.0000,45.9300,112032.0101
13584.0000,10.0000,15357.9378
13585.0000,20.9000,44685.7248
13586.0000,57.3300,142705.1084
13587.0000,24.9000,55448.2155
13588.0000,32.9900,77215.3528
13589.0000,28.1100,64085.1142
13590.0000,29.7800,68578.4541
13591.0000,11.6100,19689.8403
13592.0000,16.3400,32416.4855
13593.0000,25.6100,57358.5576
13594.0000,10.0000,15357.9378
13595.0000,14.6700,27923.1456
13596.0000,21.9300,47457.0662
13597.0000,12.4100,21842.3384
13598.0000,10.0000,15357.9378
13599.0000,33.6600,79018.0700
13600.0000,23.6200,52004.2185
13601.0000,10.0000,15357.9378
13602.0000,10.0000,15357.9378
13603.0000,27.8800,63466.2710
13604.0000,10.0000,15357.9378
13605.0000,39.5700,94919.6499
13606.0000,10.0000,15357.9378
13607.0000,11.3800,19070.9971
13608.0000,23.7100,52246.3745
13609.0000,42.4000,102534.1121
13610.0000,10.0000,15357.9378
13611.0000,10.0000,15357.9378
13612.0000,32.3400,75466.4481
13613.0000,18.5500,38362.7616
13614.0000,10.0000,15357.9378
13615.0000,10.0000,15357.9378
13616.0000,30.7000,71053.8269
13617.0000,18.7500,38900.8861
13618.0000,59.0400,147306.0732
13619.0000,10.0000,15357.9378
13620.0000,10.0000,15357.9378
13621.0000,10.0000,15357.9378
13622.0000,10.0000,15357.9378
13623.0000,12.2100,21304.2139
13624.0000,10.0000,15357.9378
13625.0000,10.3600,16326.5620
13626.0000,10.0000,15357.9378
13627.0000,30.1600,69600.8907
13628.0000,10.0000,15357.9378
13629.0000,37.4700,89269.3424
13630.0000,31.3200,72722.0130
13631.0000,49.0000,120292.2217
13632.0000,11.9600,20631.5582
13633.0000,10.0000,15357.9378
13634.0000,10.0000,15357.9378
13635.0000,16.3400,32416.4855
13636.0000,21.4900,46273.1922
13637.0000,10.0000,15357.9378
13638.0000,29.0700,66668.1120
13639.0000,35.5300,84049.5344
13640.0000,10.0000,15357.9378
13641.0000,19.2200,40165.4788
13642.0000,13.0400,23537.4307
13643.0000,13.0500,23564.3369
13644.0000,14.3100,26954.5215
13645.0000,10.0000,15357.9378
13646.0000,26.5500,59887.7429
13647.0000,12.6300,22434.2754
13648.0000,17.0000,34192.2965
13649.0000,10.0000,15357.9378
13650.0000,14.0700,26308.7721
13651.0000,10.0000,15357.9378
13652.0000,16.3900,32551.0166
13653.0000,10.0000,15357.9378
13654.0000,20.5200,43663.2882
13655.0000,10.0000,15357.9378
13656.0000,16.2500,32174.3295
13657.0000,10.0000,15357.9378
13658.0000,10.0000,15357.9378
13659.0000,10.0000,15357.9378
13660.0000,10.0000,15357.9378
13661.0000,10.0000,15357.9378
13662.0000,11.0000,18048.5605
13663.0000,10.0000,15357.9378
13664.0000,10.0000,15357.9378
13665.0000,23.8200,52542.3430
13666.0000,10.0000,15357.9378
13667.0000,19.9100,42022.0084
13668.0000,10.0000,15357.9378
13669.0000,11.9300,20550.8396
13670.0000,10.0000,15357.9378
13671.0000,10.0000,15357.9378
13672.0000,10.0000,15357.9378
13673.0000,10.0000,15357.9378
13674.0000,10.0000,15357.9378
13675.0000,10.0000,15357.9378
13676.0000,10.0000,15357.9378
13677.0000,15.3500,29752.7691
13678.0000,10.0000,15357.9378
13679.0000,10.0000,15357.9378
13680.0000,10.0000,15357.9378
13681.0000,10.0000,15357.9378
13682.0000,10.0000,15357.9378
13683.0000,10.0000,15357.9378
13684.0000,10.0000,15357.9378
13685.0000,10.0000,15357.9378
13686.0000,28.2300,64407.9890
13687.0000,10.0000,15357.9378
13688.0000,10.0000,15357.9378
13689.0000,10.0000,15357.9378
13690.0000,15.4200,29941.1126
13691.0000,10.0000,15357.9378
13692.0000,10.0000,15357.9378
13693.0000,10.0000,15357.9378
13694.0000,10.0000,15357.9378
13695.0000,10.0000,15357.9378
13696.0000,10.0000,15357.9378
13697.0000,25.4500,56928.0579
13698.0000,13.8300,25663.0226
13699.0000,10.0000,15357.9378
13700.0000,10.0000,15357.9378
13701.0000,13.4000,24506.0549
13702.0000,10.0000,15357.9378
13703.0000,12.8500,23026.2124
13704.0000,10.0000,15357.9378
13705.0000,10.0000,15357.9378
13706.0000,10.0000,15357.9378
13707.0000,10.0000,15357.9378
13708.0000,10.0000,15357.9378
13709.0000,10.0000,15357.9378
13710.0000,10.0000,15357.9378
13711.0000,10.0000,15357.9378
13712.0000,10.0000,15357.9378
13713.0000,10.0000,15357.9378
13714.0000,11.2900,18828.8410
13715.0000,10.0000,15357.9378
13716.0000,10.0000,15357.9378
13717.0000,10.0000,15357.9378
13718.0000,12.9700,23349.0871
13719.0000,15.2400,29456.8006
13720.0000,10.0000,15357.9378
13721.0000,10.0000,15357.9378
13722.0000,10.0000,15357.9378
13723.0000,10.0000,15357.9378
13724.0000,15.6900,30667.5808
13725.0000,10.0000,15357.9378
13726.0000,10.0000,15357.9378
13727.0000,10.0000,15357.9378
13728.0000,10.0000,15357.9378
13729.0000,10.0000,15357.9378
13730.0000,10.0000,15357.9378
13731.0000,10.0000,15357.9378
13732.0000,10.0000,15357.9378
13733.0000,10.0000,15357.9378
13734.0000,10.0000,15357.9378
13735.0000,10.0000,15357.9378
13736.0000,10.0000,15357.9378
13737.0000,10.0000,15357.9378
13738.0000,10.0000,15357.9378
13739.0000,10.0000,15357.9378
13740.0000,10.0000,15357.9378
13741.0000,10.0000,15357.9378
13742.0000,10.0000,15357.9378
13743.0000,10.0000,15357.9378
13744.0000,10.0000,15357.9378
13745.0000,10.0000,15357.9378
13746.0000,10.0000,15357.9378
13747.0000,10.0000,15357.9378
13748.0000,10.0000,15357.9378
13749.0000,10.0000,15357.9378
13750.0000,10.0000,15357.9378
13751.0000,10.0000,15357.9378
13752.0000,10.0000,15357.9378
13753.0000,10.0000,15357.9378
13754.0000,10.0000,15357.9378
13755.0000,10.0000,15357.9378
13756.0000,10.0000,15357.9378
13757.0000,10.0000,15357.9378
13758.0000,10.0000,15357.9378
13759.0000,10.0000,15357.9378
13760.0000,10.0000,15357.9378
13761.0000,10.0000,15357.9378
13762.0000,10.0000,15357.9378
13763.0000,10.0000,15357.9378
13764.0000,10.0000,15357.9378
13765.0000,10.0000,15357.9378
13766.0000,10.0000,15357.9378
13767.0000,10.0000,15357.9378
13768.0000,10.0000,15357.9378
13769.0000,23.4700,51600.6251
13770.0000,10.0000,15357.9378
13771.0000,10.0000,15357.9378
13772.0000,10.0000,15357.9378
13773.0000,10.0000,15357.9378
13774.0000,10.0000,15357.9378
13775.0000,10.0000,15357.9378
13776.0000,10.0000,15357.9378
13777.0000,10.0000,15357.9378
13778.0000,10.0000,15357.9378
13779.0000,10.0000,15357.9378
13780.0000,10.0000,15357.9378
13781.0000,10.0000,15357.9378
13782.0000,10.0000,15357.9378
13783.0000,10.0000,15357.9378
13784.0000,10.0000,15357.9378
13785.0000,10.0000,15357.9378
13786.0000,10.0000,15357.9378
13787.0000,10.0000,15357.9378
13788.0000,10.0000,15357.9378
13789.0000,10.0000,15357.9378
13790.0000,10.0000,15357.9378
13791.0000,10.0000,15357.9378
13792.0000,10.0000,15357.9378
13793.0000,10.0000,15357.9378
13794.0000,10.0000,15357.9378
13795.0000,10.0000,15357.9378
13796.0000,10.0000,15357.9378
13797.0000,10.0000,15357.9378
13798.0000,10.0000,15357.9378
13799.0000,10.0000,15357.9378
13800.0000,10.0000,15357.9378
13801.0000,21.0900,45196.9431
13802.0000,10.0000,15357.9378
13803.0000,10.1500,15761.5312
13804.0000,10.0000,15357.9378
13805.0000,10.0000,15357.9378
13806.0000,10.0000,15357.9378
13807.0000,10.0000,15357.9378
13808.0000,10.0000,15357.9378
13809.0000,10.0000,15357.9378
13810.0000,10.0000,15357.9378
13811.0000,10.0000,15357.9378
13812.0000,10.0000,15357.9378
13813.0000,10.0000,15357.9378
13814.0000,10.0000,15357.9378
13815.0000,10.0000,15357.9378
13816.0000,10.0000,15357.9378
13817.0000,10.0000,15357.9378
13818.0000,10.0000,15357.9378
13819.0000,10.0000,15357.9378
13820.0000,10.0000,15357.9378
13821.0000,10.0000,15357.9378
13822.0000,10.0000,15357.9378
13823.0000,10.0000,15357.9378
13824.0000,10.0000,15357.9378
13825.0000,10.0000,15357.9378
13826.0000,10.0000,15357.9378
13827.0000,10.0000,15357.9378
13828.0000,10.0000,15357.9378
13829.0000,10.0000,15357.9378
13830.0000,10.0000,15357.9378
13831.0000,10.0000,15357.9378
13832.0000,10.0000,15357.9378
13833.0000,10.0000,15357.9378
13834.0000,10.0000,15357.9378
13835.0000,10.0000,15357.9378
13836.0000,10.0000,15357.9378
13837.0000,10.0000,15357.9378
13838.0000,10.0000,15357.9378
13839.0000,10.0000,15357.9378
13840.0000,10.0000,15357.9378
13841.0000,10.0000,15357.9378
13842.0000,10.0000,15357.9378
13843.0000,10.0000,15357.9378
13844.0000,10.0000,15357.9378
13845.0000,10.0000,15357.9378
13846.0000,10.0000,15357.9378
13847.0000,10.0000,15357.9378
13848.0000,10.0000,15357.9378
13849.0000,10.0000,15357.9378
13850.0000,11.2800,18801.9348
13851.0000,10.0000,15357.9378
13852.0000,10.0000,15357.9378
13853.0000,10.0000,15357.9378
13854.0000,10.0000,15357.9378
13855.0000,10.0000,15357.9378
13856.0000,10.0000,15357.9378
13857.0000,10.0000,15357.9378
13858.0000,10.0000,15357.9378
13859.0000,10.0000,15357.9378
13860.0000,10.0000,15357.9378
13861.0000,10.0000,15357.9378
13862.0000,10.0000,15357.9378
13863.0000,10.0000,15357.9378
13864.0000,10.0000,15357.9378
13865.0000,10.0000,15357.9378
13866.0000,10.0000,15357.9378
13867.0000,10.0000,15357.9378
13868.0000,10.0000,15357.9378
13869.0000,10.0000,15357.9378
13870.0000,10.0000,15357.9378
13871.0000,10.0000,15357.9378
13872.0000,10.0000,15357.9378
13873.0000,10.0000,15357.9378
13874.0000,10.0000,15357.9378
13875.0000,10.0000,15357.9378
13876.0000,10.0000,15357.9378
13877.0000,10.0000,15357.9378
13878.0000,10.0000,15357.9378
13879.0000,10.0000,15357.9378
13880.0000,10.0000,15357.9378
13881.0000,10.0000,15357.9378
13882.0000,10.0000,15357.9378
13883.0000,10.0000,15357.9378
13884.0000,10.0000,15357.9378
13885.0000,10.0000,15357.9378
13886.0000,10.0000,15357.9378
13887.0000,10.0000,15357.9378
13888.0000,10.0000,15357.9378
13889.0000,10.0000,15357.9378
13890.0000,10.0000,15357.9378
13891.0000,10.0000,15357.9378
13892.0000,10.0000,15357.9378
13893.0000,10.0000,15357.9378
13894.0000,10.0000,15357.9378
13895.0000,10.0000,15357.9378
13896.0000,10.0000,15357.9378
13897.0000,10.0000,15357.9378
13898.0000,10.0000,15357.9378
13899.0000,10.0000,15357.9378
13900.0000,10.0000,15357.9378
13901.0000,10.0000,15357.9378
13902.0000,10.0000,15357.9378
13903.0000,10.0000,15357.9378
13904.0000,10.0000,15357.9378
13905.0000,10.0000,15357.9378
13906.0000,10.0000,15357.9378
13907.0000,10.0000,15357.9378
13908.0000,10.0000,15357.9378
13909.0000,10.0000,15357.9378
13910.0000,10.0000,15357.9378
13911.0000,10.0000,15357.9378
13912.0000,10.0000,15357.9378
13913.0000,10.0000,15357.9378
13914.0000,10.0000,15357.9378
13915.0000,10.0000,15357.9378
13916.0000,10.0000,15357.9378
13917.0000,10.0000,15357.9378
13918.0000,10.0000,15357.9378
13919.0000,10.0000,15357.9378
13920.0000,10.0000,15357.9378
13921.0000,10.0000,15357.9378
13922.0000,10.0000,15357.9378
13923.0000,10.0000,15357.9378
13924.0000,10.0000,15357.9378
13925.0000,10.0000,15357.9378
13926.0000,10.0000,15357.9378
13927.0000,10.0000,15357.9378
13928.0000,10.0000,15357.9378
13929.0000,10.0000,15357.9378
13930.0000,10.0000,15357.9378
13931.0000,10.0000,15357.9378
13932.0000,10.0000,15357.9378
13933.0000,10.0000,15357.9378
13934.0000,10.0000,15357.9378
13935.0000,10.0000,15357.9378
13936.0000,10.0000,15357.9378
13937.0000,10.0000,15357.9378
13938.0000,10.0000,15357.9378
13939.0000,10.0000,15357.9378
13940.0000,10.0000,15357.9378
13941.0000,10.0000,15357.9378
13942.0000,10.0000,15357.9378
13943.0000,10.0000,15357.9378
13944.0000,10.0000,15357.9378
13945.0000,10.0000,15357.9378
13946.0000,10.0000,15357.9378
13947.0000,10.0000,15357.9378
13948.0000,10.0000,15357.9378
13949.0000,10.0000,15357.9378
13950.0000,10.0000,15357.9378
13951.0000,10.0000,15357.9378
13952.0000,10.0000,15357.9378
13953.0000,10.0000,15357.9378
13954.0000,10.0000,15357.9378
13955.0000,10.0000,15357.9378
13956.0000,10.0000,15357.9378
13957.0000,10.0000,15357.9378
13958.0000,10.0000,15357.9378
13959.0000,10.0000,15357.9378
13960.0000,10.0000,15357.9378
13961.0000,10.0000,15357.9378
13962.0000,10.0000,15357.9378
13963.0000,10.0000,15357.9378
13964.0000,10.0000,15357.9378
13965.0000,10.0000,15357.9378
13966.0000,10.0000,15357.9378
13967.0000,10.0000,15357.9378
13968.0000,10.0000,15357.9378
13969.0000,10.0000,15357.9378
13970.0000,10.0000,15357.9378
13971.0000,10.0000,15357.9378
13972.0000,10.0000,15357.9378
13973.0000,10.0000,15357.9378
13974.0000,10.0000,15357.9378
13975.0000,10.0000,15357.9378
13976.0000,10.0000,15357.9378
13977.0000,10.0000,15357.9378
13978.0000,10.0000,15357.9378
13979.0000,10.0000,15357.9378
13980.0000,10.0000,15357.9378
13981.0000,10.0000,15357.9378
13982.0000,10.0000,15357.9378
13983.0000,10.0000,15357.9378
13984.0000,10.0000,15357.9378
13985.0000,10.0000,15357.9378
13986.0000,10.0000,15357.9378
13987.0000,10.0000,15357.9378
13988.0000,10.0000,15357.9378
13989.0000,10.0000,15357.9378
13990.0000,10.0000,15357.9378
13991.0000,10.0000,15357.9378
13992.0000,10.0000,15357.9378
13993.0000,10.0000,15357.9378
13994.0000,10.0000,15357.9378
13995.0000,10.0000,15357.9378
13996.0000,10.0000,15357.9378
13997.0000,10.0000,15357.9378
13998.0000,10.0000,15357.9378
13999.0000,10.0000,15357.9378
14000.0000,10.0000,15357.9378
14001.0000,10.0000,15357.9378
14002.0000,10.0000,15357.9378
14003.0000,10.0000,15357.9378
14004.0000,10.0000,15357.9378
14005.0000,10.0000,15357.9378
14006.0000,10.0000,15357.9378
14007.0000,10.0000,15357.9378
14008.0000,10.0000,15357.9378
14009.0000,10.0000,15357.9378
14010.0000,10.0000,15357.9378
14011.0000,10.0000,15357.9378
14012.0000,10.0000,15357.9378
14013.0000,10.0000,15357.9378
14014.0000,10.0000,15357.9378
14015.0000,10.0000,15357.9378
14016.0000,10.0000,15357.9378
14017.0000,10.0000,15357.9378
14018.0000,10.0000,15357.9378
14019.0000,10.0000,15357.9378
14020.0000,10.0000,15357.9378
14021.0000,10.0000,15357.9378
14022.0000,10.0000,15357.9378
14023.0000,10.0000,15357.9378
14024.0000,10.0000,15357.9378
14025.0000,10.0000,15357.9378
14026.0000,10.0000,15357.9378
14027.0000,10.0000,15357.9378
14028.0000,10.0000,15357.9378
14029.0000,10.0000,15357.9378
14030.0000,10.0000,15357.9378
14031.0000,10.0000,15357.9378
14032.0000,10.0000,15357.9378
14033.0000,10.0000,15357.9378
14034.0000,10.0000,15357.9378
14035.0000,10.0000,15357.9378
14036.0000,10.0000,15357.9378
14037.0000,10.0000,15357.9378
14038.0000,10.0000,15357.9378
14039.0000,10.0000,15357.9378
14040.0000,10.0000,15357.9378
14041.0000,10.0000,15357.9378
14042.0000,10.0000,15357.9378
14043.0000,10.0000,15357.9378
14044.0000,10.0000,15357.9378
14045.0000,10.0000,15357.9378
14046.0000,10.0000,15357.9378
14047.0000,10.0000,15357.9378
14048.0000,10.0000,15357.9378
14049.0000,10.0000,15357.9378
14050.0000,10.0000,15357.9378
14051.0000,10.0000,15357.9378
14052.0000,10.0000,15357.9378
14053.0000,10.0000,15357.9378
14054.0000,10.0000,15357.9378
14055.0000,10.0000,15357.9378
14056.0000,10.0000,15357.9378
14057.0000,10.0000,15357.9378
14058.0000,10.0000,15357.9378
14059.0000,10.0000,15357.9378
14060.0000,10.0000,15357.9378
14061.0000,10.0000,15357.9378
14062.0000,10.0000,15357.9378
14063.0000,10.0000,15357.9378
14064.0000,10.0000,15357.9378
14065.0000,10.0000,15357.9378
14066.0000,10.0000,15357.9378
14067.0000,10.0000,15357.9378
14068.0000,10.0000,15357.9378
14069.0000,10.0000,15357.9378
14070.0000,10.0000,15357.9378
14071.0000,10.0000,15357.9378
14072.0000,10.0000,15357.9378
14073.0000,10.0000,15357.9378
14074.0000,10.0000,15357.9378
14075.0000,10.0000,15357.9378
14076.0000,10.0000,15357.9378
14077.0000,10.0000,15357.9378
14078.0000,10.0000,15357.9378
14079.0000,10.0000,15357.9378
14080.0000,10.0000,15357.9378
14081.0000,10.0000,15357.9378
14082.0000,10.0000,15357.9378
14083.0000,10.0000,15357.9378
14084.0000,10.0000,15357.9378
14085.0000,10.0000,15357.9378
14086.0000,10.0000,15357.9378
14087.0000,10.0000,15357.9378
14088.0000,10.0000,15357.9378
14089.0000,10.0000,15357.9378
14090.0000,10.0000,15357.9378
14091.0000,10.0000,15357.9378
14092.0000,10.0000,15357.9378
14093.0000,10.0000,15357.9378
14094.0000,10.0000,15357.9378
14095.0000,10.0000,15357.9378
14096.0000,10.0000,15357.9378
14097.0000,10.0000,15357.9378
14098.0000,10.0000,15357.9378
14099.0000,10.0000,15357.9378
14100.0000,10.0000,15357.9378
