@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11995.00,54.77,135817.1144
11996.00,11.37,19044.0909
11997.00,52.71,130274.4317
11998.00,43.17,104605.8915
11999.00,42.03,101538.5817
12000.00,19.70,41456.9776
12001.00,10.00,15357.9378
12002.00,54.21,134310.3657
12003.00,49.71,122202.5637
12004.00,71.54,180938.8565
12005.00,43.46,105386.1721
12006.00,27.62,62766.7091
12007.00,35.50,83968.8157
12008.00,40.23,96695.4609
12009.00,56.22,139718.5173
12010.00,15.92,31286.424
12011.00,46.68,114049.9771
12012.00,60.98,152525.8811
12013.00,54.02,133799.1474
12014.00,55.68,138265.581
12015.00,60.95,152445.1625
12016.00,16.39,32551.0166
12017.00,20.73,44228.319
12018.00,48.39,118650.9418
12019.00,40.51,97448.8352
12020.00,41.02,98821.0528
12021.00,50.37,123978.3747
12022.00,39.99,96049.7115
12023.00,40.53,97502.6477
12024.00,71.03,179566.6389
12025.00,53.50,132400.0236
12026.00,47.74,116902.0371
12027.00,62.28,156023.6906
12028.00,58.51,145880.0432
12029.00,56.13,139476.3612
12030.00,44.48,108130.6072
12031.00,43.34,105063.2974
12032.00,45.00,109529.731
12033.00,46.47,113484.9463
12034.00,55.06,136597.395
12035.00,38.75,92713.3394
12036.00,10.00,15357.9378
12037.00,54.72,135682.5833
12038.00,53.95,133610.8038
12039.00,34.95,82488.9732
12040.00,53.30,131861.8991
12041.00,58.47,145772.4183
12042.00,49.46,121529.9081
12043.00,48.60,119215.9726
12044.00,45.83,111762.9478
12045.00,11.48,19340.0594
12046.00,38.22,91287.3093
12047.00,31.59,73448.4811
12048.00,43.07,104336.8293
12049.00,16.07,31690.0174
12050.00,54.84,136005.458
12051.00,48.36,118570.2231
12052.00,23.70,52219.4683
12053.00,58.46,145745.512
12054.00,20.18,42748.4765
12055.00,17.38,35214.7331
12056.00,31.68,73690.6371
12057.00,17.10,34461.3587
12058.00,31.98,74497.8239
12059.00,14.49,27438.8336
12060.00,41.62,100435.4264
12061.00,48.27,118328.0671
12062.00,26.35,59349.6183
12063.00,40.63,97771.71
12064.00,10.00,15357.9378
12065.00,42.46,102695.5494
12066.00,64.40,161727.8107
12067.00,25.63,57412.37
12068.00,45.38,110552.1676
12069.00,33.43,78399.2268
12070.00,10.00,15357.9378
12071.00,43.98,106785.2959
12072.00,53.02,131108.5248
12073.00,34.82,82139.1923
12074.00,48.08,117816.8488
12075.00,36.47,86578.7197
12076.00,30.95,71726.4826
12077.00,24.47,54291.2477
12078.00,45.74,111520.7918
12079.00,30.79,71295.983
12080.00,64.18,161135.8737
12081.00,46.82,114426.6642
12082.00,56.41,140229.7356
12083.00,31.13,72210.7947
12084.00,35.54,84076.4406
12085.00,34.84,82193.0048
12086.00,19.56,41080.2905
12087.00,25.71,57627.6198
12088.00,25.02,55771.0902
12089.00,50.87,125323.686
12090.00,20.57,43797.8194
12091.00,27.07,61286.8667
12092.00,25.42,56847.3393
12093.00,14.63,27815.5207
12094.00,38.04,90802.9973
12095.00,58.25,145180.4813
12096.00,18.19,37394.1374
12097.00,31.78,73959.6994
12098.00,40.85,98363.647
12099.00,47.42,116041.0378
12100.00,24.71,54936.9972
12101.00,23.32,51197.0317
12102.00,25.91,58165.7444
12103.00,27.97,63708.4271
12104.00,10.00,15357.9378
12105.00,26.44,59591.7744
12106.00,44.60,108453.4819
12107.00,55.29,137216.2382
12108.00,14.40,27196.6775
12109.00,41.36,99735.8645
12110.00,25.05,55851.8089
12111.00,42.05,101592.3941
12112.00,11.84,20308.6835
12113.00,10.00,15357.9378
12114.00,10.00,15357.9378
12115.00,13.11,23725.7743
12116.00,34.82,82139.1923
12117.00,18.99,39546.6356
12118.00,33.56,78749.0077
12119.00,11.64,19770.559
12120.00,31.35,72802.7317
12121.00,44.37,107834.6387
12122.00,10.00,15357.9378
12123.00,21.03,45035.5058
12124.00,25.17,56174.6836
12125.00,38.98,93332.1826
12126.00,37.30,88811.9365
12127.00,18.30,37690.1059
12128.00,10.00,15357.9378
12129.00,25.42,56847.3393
12130.00,10.00,15357.9378
12131.00,15.01,28837.9574
12132.00,33.28,77995.6334
12133.00,13.65,25178.7105
12134.00,34.08,80148.1315
12135.00,10.00,15357.9378
12136.00,36.62,86982.3131
12137.00,42.69,103314.3927
12138.00,24.93,55528.9342
12139.00,16.82,33707.9844
12140.00,40.47,97341.2103
12141.00,43.61,105789.7655
12142.00,10.00,15357.9378
12143.00,10.00,15357.9378
12144.00,26.50,59753.2117
12145.00,28.42,64919.2073
12146.00,19.92,42048.9146
12147.00,29.12,66802.6431
12148.00,27.57,62632.178
12149.00,10.00,15357.9378
12150.00,25.44,56901.1517
12151.00,10.00,15357.9378
12152.00,10.00,15357.9378
12153.00,24.89,55421.3093
12154.00,31.41,72964.169
12155.00,29.68,68309.3918
12156.00,10.00,15357.9378
12157.00,10.00,15357.9378
12158.00,10.00,15357.9378
12159.00,10.00,15357.9378
12160.00,12.35,21680.9011
12161.00,27.18,61582.8352
12162.00,18.89,39277.5733
12163.00,10.00,15357.9378
12164.00,33.68,79071.8825
12165.00,10.00,15357.9378
12166.00,20.69,44120.6941
12167.00,21.55,46434.6296
12168.00,10.00,15357.9378
12169.00,27.52,62497.6469
12170.00,10.00,15357.9378
12171.00,31.96,74444.0115
12172.00,10.00,15357.9378
12173.00,10.00,15357.9378
12174.00,24.63,54721.7474
12175.00,18.28,37636.2935
12176.00,16.86,33815.6093
12177.00,15.09,29053.2072
12178.00,10.00,15357.9378
12179.00,10.00,15357.9378
12180.00,10.00,15357.9378
12181.00,10.00,15357.9378
12182.00,22.99,50309.1262
12183.00,10.00,15357.9378
12184.00,13.07,23618.1494
12185.00,10.00,15357.9378
12186.00,10.00,15357.9378
12187.00,16.57,33035.3287
12188.00,48.04,117709.2239
12189.00,10.00,15357.9378
12190.00,31.63,73556.106
12191.00,41.12,99090.1151
12192.00,10.00,15357.9378
12193.00,10.00,15357.9378
12194.00,10.00,15357.9378
12195.00,16.37,32497.2042
12196.00,10.00,15357.9378
12197.00,16.31,32335.7668
12198.00,10.00,15357.9378
12199.00,12.08,20954.433
12200.00,10.00,15357.9378
12201.00,24.96,55609.6528
12202.00,12.76,22784.0564
12203.00,12.34,21653.9948
12204.00,10.00,15357.9378
12205.00,35.61,84264.7842
12206.00,23.94,52865.2177
12207.00,10.00,15357.9378
12208.00,27.50,62443.8344
12209.00,13.26,24129.3677
12210.00,10.00,15357.9378
12211.00,10.00,15357.9378
12212.00,10.00,15357.9378
12213.00,10.00,15357.9378
12214.00,16.08,31716.9236
12215.00,10.00,15357.9378
12216.00,20.41,43367.3197
12217.00,12.09,20981.3392
12218.00,10.00,15357.9378
12219.00,17.92,36667.6693
12220.00,14.69,27976.9581
12221.00,10.00,15357.9378
12222.00,10.00,15357.9378
12223.00,10.00,15357.9378
12224.00,10.00,15357.9378
12225.00,10.00,15357.9378
12226.00,10.00,15357.9378
12227.00,10.00,15357.9378
12228.00,10.00,15357.9378
12229.00,10.00,15357.9378
12230.00,10.77,17429.7173
12231.00,10.00,15357.9378
12232.00,42.93,103960.1421
12233.00,10.00,15357.9378
12234.00,10.00,15357.9378
12235.00,10.00,15357.9378
12236.00,13.18,23914.1179
12237.00,10.00,15357.9378
12238.00,10.00,15357.9378
12239.00,10.00,15357.9378
12240.00,10.00,15357.9378
12241.00,10.00,15357.9378
12242.00,10.00,15357.9378
12243.00,24.73,54990.8096
12244.00,10.00,15357.9378
12245.00,10.00,15357.9378
12246.00,10.00,15357.9378
12247.00,10.00,15357.9378
12248.00,10.00,15357.9378
12249.00,10.00,15357.9378
12250.00,10.00,15357.9378
12251.00,10.00,15357.9378
12252.00,10.95,17914.0293
12253.00,10.00,15357.9378
12254.00,10.00,15357.9378
12255.00,16.53,32927.7038
12256.00,10.00,15357.9378
12257.00,10.00,15357.9378
12258.00,10.00,15357.9378
12259.00,10.00,15357.9378
12260.00,10.00,15357.9378
12261.00,10.00,15357.9378
12262.00,10.00,15357.9378
12263.00,10.00,15357.9378
12264.00,10.00,15357.9378
12265.00,10.00,15357.9378
12266.00,12.68,22568.8065
12267.00,10.00,15357.9378
12268.00,10.00,15357.9378
12269.00,10.00,15357.9378
12270.00,10.00,15357.9378
12271.00,10.00,15357.9378
12272.00,10.00,15357.9378
12273.00,10.00,15357.9378
12274.00,10.00,15357.9378
12275.00,10.00,15357.9378
12276.00,10.00,15357.9378
12277.00,10.00,15357.9378
12278.00,10.00,15357.9378
12279.00,10.00,15357.9378
12280.00,10.00,15357.9378
12281.00,10.00,15357.9378
12282.00,10.00,15357.9378
12283.00,17.43,35349.2642
12284.00,10.00,15357.9378
12285.00,10.00,15357.9378
12286.00,10.00,15357.9378
12287.00,10.00,15357.9378
12288.00,10.00,15357.9378
12289.00,10.00,15357.9378
12290.00,10.00,15357.9378
12291.00,10.00,15357.9378
12292.00,10.00,15357.9378
12293.00,10.00,15357.9378
12294.00,10.00,15357.9378
12295.00,10.00,15357.9378
12296.00,10.00,15357.9378
12297.00,10.00,15357.9378
12298.00,16.82,33707.9844
12299.00,10.00,15357.9378
12300.00,10.00,15357.9378
12301.00,10.00,15357.9378
12302.00,10.00,15357.9378
12303.00,10.00,15357.9378
12304.00,10.00,15357.9378
12305.00,10.00,15357.9378
12306.00,10.00,15357.9378
12307.00,10.00,15357.9378
12308.00,10.00,15357.9378
12309.00,10.00,15357.9378
12310.00,10.00,15357.9378
12311.00,10.00,15357.9378
12312.00,10.00,15357.9378
12313.00,10.00,15357.9378
12314.00,10.00,15357.9378
12315.00,10.00,15357.9378
12316.00,10.00,15357.9378
12317.00,12.80,22891.6813
12318.00,10.00,15357.9378
12319.00,10.00,15357.9378
12320.00,10.00,15357.9378
12321.00,10.00,15357.9378
12322.00,10.00,15357.9378
12323.00,10.00,15357.9378
12324.00,10.00,15357.9378
12325.00,10.00,15357.9378
12326.00,10.00,15357.9378
12327.00,10.00,15357.9378
12328.00,10.00,15357.9378
12329.00,10.00,15357.9378
12330.00,10.00,15357.9378
12331.00,10.00,15357.9378
12332.00,10.00,15357.9378
12333.00,10.00,15357.9378
12334.00,10.00,15357.9378
12335.00,10.00,15357.9378
12336.00,10.00,15357.9378
12337.00,10.00,15357.9378
12338.00,10.00,15357.9378
12339.00,10.00,15357.9378
12340.00,10.00,15357.9378
12341.00,12.97,23349.0871
12342.00,10.00,15357.9378
12343.00,10.00,15357.9378
12344.00,10.00,15357.9378
12345.00,10.00,15357.9378
12346.00,10.00,15357.9378
12347.00,10.00,15357.9378
12348.00,10.00,15357.9378
12349.00,10.00,15357.9378
12350.00,10.00,15357.9378
12351.00,10.00,15357.9378
12352.00,10.00,15357.9378
12353.00,10.00,15357.9378
12354.00,10.00,15357.9378
12355.00,10.00,15357.9378
12356.00,10.00,15357.9378
12357.00,10.00,15357.9378
12358.00,10.00,15357.9378
12359.00,10.00,15357.9378
12360.00,10.00,15357.9378
12361.00,10.00,15357.9378
12362.00,10.00,15357.9378
12363.00,10.00,15357.9378
12364.00,10.00,15357.9378
12365.00,10.00,15357.9378
12366.00,10.00,15357.9378
12367.00,10.00,15357.9378
12368.00,10.00,15357.9378
12369.00,10.00,15357.9378
12370.00,10.00,15357.9378
12371.00,10.00,15357.9378
12372.00,10.00,15357.9378
12373.00,10.00,15357.9378
12374.00,10.00,15357.9378
12375.00,10.00,15357.9378
12376.00,10.00,15357.9378
12377.00,10.00,15357.9378
12378.00,10.00,15357.9378
12379.00,10.00,15357.9378
12380.00,10.00,15357.9378
12381.00,10.00,15357.9378
12382.00,10.00,15357.9378
12383.00,10.00,15357.9378
12384.00,10.00,15357.9378
12385.00,10.00,15357.9378
12386.00,10.00,15357.9378
12387.00,10.00,15357.9378
12388.00,10.00,15357.9378
12389.00,10.00,15357.9378
12390.00,10.00,15357.9378
12391.00,10.00,15357.9378
12392.00,10.00,15357.9378
12393.00,10.00,15357.9378
12394.00,10.00,15357.9378
12395.00,10.00,15357.9378
12396.00,10.00,15357.9378
12397.00,10.00,15357.9378
12398.00,10.00,15357.9378
12399.00,10.00,15357.9378
12400.00,10.00,15357.9378
12401.00,10.00,15357.9378
12402.00,10.00,15357.9378
12403.00,10.00,15357.9378
12404.00,10.00,15357.9378
12405.00,10.00,15357.9378
12406.00,10.00,15357.9378
12407.00,10.00,15357.9378
12408.00,10.00,15357.9378
12409.00,10.00,15357.9378
12410.00,10.00,15357.9378
12411.00,10.00,15357.9378
12412.00,10.00,15357.9378
12413.00,10.00,15357.9378
12414.00,10.00,15357.9378
12415.00,10.00,15357.9378
12416.00,10.00,15357.9378
12417.00,10.00,15357.9378
12418.00,10.00,15357.9378
12419.00,10.00,15357.9378
12420.00,10.00,15357.9378
12421.00,10.00,15357.9378
12422.00,10.00,15357.9378
12423.00,10.00,15357.9378
12424.00,10.00,15357.9378
12425.00,10.00,15357.9378
12426.00,10.00,15357.9378
12427.00,10.00,15357.9378
12428.00,10.00,15357.9378
12429.00,10.00,15357.9378
12430.00,10.00,15357.9378
12431.00,10.00,15357.9378
12432.00,10.00,15357.9378
12433.00,10.00,15357.9378
12434.00,10.00,15357.9378
12435.00,10.00,15357.9378
12436.00,10.00,15357.9378
12437.00,10.00,15357.9378
12438.00,10.00,15357.9378
12439.00,10.00,15357.9378
12440.00,10.00,15357.9378
12441.00,10.00,15357.9378
12442.00,10.00,15357.9378
12443.00,10.00,15357.9378
12444.00,10.00,15357.9378
12445.00,10.00,15357.9378
12446.00,10.00,15357.9378
12447.00,10.00,15357.9378
12448.00,10.00,15357.9378
12449.00,10.00,15357.9378
12450.00,10.00,15357.9378
12451.00,10.00,15357.9378
12452.00,10.00,15357.9378
12453.00,10.00,15357.9378
12454.00,10.00,15357.9378
12455.00,10.00,15357.9378
12456.00,10.00,15357.9378
12457.00,10.00,15357.9378
12458.00,10.00,15357.9378
12459.00,10.00,15357.9378
12460.00,10.00,15357.9378
12461.00,10.00,15357.9378
12462.00,10.00,15357.9378
12463.00,10.00,15357.9378
12464.00,10.00,15357.9378
12465.00,10.00,15357.9378
12466.00,10.00,15357.9378
12467.00,10.00,15357.9378
12468.00,10.00,15357.9378
12469.00,10.00,15357.9378
12470.00,10.00,15357.9378
12471.00,10.00,15357.9378
12472.00,10.00,15357.9378
12473.00,10.00,15357.9378
12474.00,10.00,15357.9378
12475.00,10.00,15357.9378
12476.00,10.00,15357.9378
12477.00,10.00,15357.9378
12478.00,10.00,15357.9378
12479.00,10.00,15357.9378
12480.00,10.00,15357.9378
12481.00,10.00,15357.9378
12482.00,10.00,15357.9378
12483.00,10.00,15357.9378
12484.00,10.00,15357.9378
12485.00,10.00,15357.9378
12486.00,10.00,15357.9378
12487.00,10.00,15357.9378
12488.00,10.00,15357.9378
12489.00,10.00,15357.9378
12490.00,10.00,15357.9378
12491.00,10.00,15357.9378
12492.00,10.00,15357.9378
12493.00,10.00,15357.9378
12494.00,10.00,15357.9378
12495.00,10.00,15357.9378
12496.00,10.00,15357.9378
12497.00,10.00,15357.9378
12498.00,10.00,15357.9378
12499.00,10.00,15357.9378
12500.00,10.00,15357.9378
12501.00,10.00,15357.9378
12502.00,10.00,15357.9378
12503.00,10.00,15357.9378
12504.00,10.00,15357.9378
12505.00,10.00,15357.9378
12506.00,10.00,15357.9378
12507.00,10.00,15357.9378
12508.00,10.00,15357.9378
12509.00,10.00,15357.9378
12510.00,10.00,15357.9378
12511.00,10.00,15357.9378
12512.00,10.00,15357.9378
12513.00,10.00,15357.9378
12514.00,10.00,15357.9378
12515.00,10.00,15357.9378
12516.00,10.00,15357.9378
12517.00,10.00,15357.9378
12518.00,10.00,15357.9378
12519.00,10.00,15357.9378
12520.00,10.00,15357.9378
12521.00,10.00,15357.9378
12522.00,10.00,15357.9378
12523.00,10.00,15357.9378
12524.00,10.00,15357.9378
12525.00,10.00,15357.9378
12526.00,10.00,15357.9378
12527.00,10.00,15357.9378
12528.00,10.00,15357.9378
12529.00,10.00,15357.9378
12530.00,10.00,15357.9378
12531.00,10.00,15357.9378
12532.00,10.00,15357.9378
12533.00,10.00,15357.9378
12534.00,10.00,15357.9378
12535.00,10.00,15357.9378
12536.00,10.00,15357.9378
12537.00,10.00,15357.9378
12538.00,10.00,15357.9378
12539.00,10.00,15357.9378
12540.00,10.00,15357.9378
12541.00,10.00,15357.9378
12542.00,10.00,15357.9378
12543.00,10.00,15357.9378
12544.00,10.00,15357.9378
12545.00,10.00,15357.9378
12546.00,10.00,15357.9378
12547.00,10.00,15357.9378
12548.00,10.00,15357.9378
12549.00,10.00,15357.9378
12550.00,10.00,15357.9378
12551.00,10.00,15357.9378
12552.00,10.00,15357.9378
12553.00,10.00,15357.9378
12554.00,10.00,15357.9378
12555.00,10.00,15357.9378
12556.00,10.00,15357.9378
12557.00,10.00,15357.9378
12558.00,10.00,15357.9378
12559.00,10.00,15357.9378
12560.00,10.00,15357.9378
12561.00,10.00,15357.9378
12562.00,10.00,15357.9378
12563.00,10.00,15357.9378
12564.00,10.00,15357.9378
12565.00,10.00,15357.9378
12566.00,10.00,15357.9378
12567.00,10.00,15357.9378
12568.00,10.00,15357.9378
12569.00,10.00,15357.9378
12570.00,10.00,15357.9378
12571.00,10.00,15357.9378
12572.00,10.00,15357.9378
12573.00,10.00,15357.9378
12574.00,10.00,15357.9378
12575.00,10.00,15357.9378
12576.00,10.00,15357.9378
12577.00,10.00,15357.9378
12578.00,10.00,15357.9378
12579.00,10.00,15357.9378
12580.00,10.00,15357.9378
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
