Time,target_send_rate,sum_size_increase_bytes
11268.0000,10.0000,15357.9378
11269.0000,10.0000,15357.9378
11270.0000,10.0000,15357.9378
11271.0000,10.0000,15357.9378
11272.0000,10.0000,15357.9378
11273.0000,10.0000,15357.9378
11274.0000,10.0000,15357.9378
11275.0000,10.0000,15357.9378
11276.0000,10.0000,15357.9378
11277.0000,10.0000,15357.9378
11278.0000,10.0000,15357.9378
11279.0000,10.0000,15357.9378
11280.0000,10.0000,15357.9378
11281.0000,10.0000,15357.9378
11282.0000,10.0000,15357.9378
11283.0000,10.0000,15357.9378
11284.0000,10.0000,15357.9378
11285.0000,10.0000,15357.9378
11286.0000,10.0000,15357.9378
11287.0000,10.0000,15357.9378
11288.0000,10.0000,15357.9378
11289.0000,10.0000,15357.9378
11290.0000,10.0000,15357.9378
11291.0000,10.0000,15357.9378
11292.0000,10.0000,15357.9378
11293.0000,10.0000,15357.9378
11294.0000,10.0000,15357.9378
11295.0000,10.0000,15357.9378
11296.0000,10.0000,15357.9378
11297.0000,10.0000,15357.9378
11298.0000,10.0000,15357.9378
11299.0000,10.0000,15357.9378
11300.0000,10.0000,15357.9378
11301.0000,10.0000,15357.9378
11302.0000,10.0000,15357.9378
11303.0000,10.0000,15357.9378
11304.0000,10.0000,15357.9378
11305.0000,10.0000,15357.9378
11306.0000,10.0000,15357.9378
11307.0000,10.0000,15357.9378
11308.0000,10.0000,15357.9378
11309.0000,10.0000,15357.9378
11310.0000,10.0000,15357.9378
11311.0000,10.0000,15357.9378
11312.0000,10.0000,15357.9378
11313.0000,10.0000,15357.9378
11314.0000,10.0000,15357.9378
11315.0000,10.0000,15357.9378
11316.0000,10.0000,15357.9378
11317.0000,10.0000,15357.9378
11318.0000,10.0000,15357.9378
11319.0000,10.0000,15357.9378
11320.0000,10.0000,15357.9378
11321.0000,10.0000,15357.9378
11322.0000,10.0000,15357.9378
11323.0000,10.0000,15357.9378
11324.0000,10.0000,15357.9378
11325.0000,10.0000,15357.9378
11326.0000,10.0000,15357.9378
11327.0000,10.0000,15357.9378
11328.0000,10.0000,15357.9378
11329.0000,10.0000,15357.9378
11330.0000,10.0000,15357.9378
11331.0000,10.0000,15357.9378
11332.0000,10.0000,15357.9378
11333.0000,10.0000,15357.9378
11334.0000,10.0000,15357.9378
11335.0000,10.0000,15357.9378
11336.0000,10.0000,15357.9378
11337.0000,10.0000,15357.9378
11338.0000,10.0000,15357.9378
11339.0000,10.0000,15357.9378
11340.0000,10.0000,15357.9378
11341.0000,10.0000,15357.9378
11342.0000,10.0000,15357.9378
11343.0000,10.0000,15357.9378
11344.0000,10.0000,15357.9378
11345.0000,10.0000,15357.9378
11346.0000,10.0000,15357.9378
11347.0000,10.0000,15357.9378
11348.0000,10.0000,15357.9378
11349.0000,10.0000,15357.9378
11350.0000,10.0000,15357.9378
11351.0000,10.0000,15357.9378
11352.0000,10.0000,15357.9378
11353.0000,10.0000,15357.9378
11354.0000,10.0000,15357.9378
11355.0000,10.0000,15357.9378
11356.0000,10.0000,15357.9378
11357.0000,10.0000,15357.9378
11358.0000,10.0000,15357.9378
11359.0000,10.0000,15357.9378
11360.0000,10.0000,15357.9378
11361.0000,10.0000,15357.9378
11362.0000,10.0000,15357.9378
11363.0000,10.0000,15357.9378
11364.0000,10.0000,15357.9378
11365.0000,10.0000,15357.9378
11366.0000,10.0000,15357.9378
11367.0000,10.0000,15357.9378
11368.0000,10.0000,15357.9378
11369.0000,10.0000,15357.9378
11370.0000,10.0000,15357.9378
11371.0000,10.0000,15357.9378
11372.0000,10.0000,15357.9378
11373.0000,10.0000,15357.9378
11374.0000,10.0000,15357.9378
11375.0000,10.0000,15357.9378
11376.0000,10.0000,15357.9378
11377.0000,10.0000,15357.9378
11378.0000,10.0000,15357.9378
11379.0000,10.0000,15357.9378
11380.0000,10.0000,15357.9378
11381.0000,10.0000,15357.9378
11382.0000,10.0000,15357.9378
11383.0000,10.0000,15357.9378
11384.0000,10.0000,15357.9378
11385.0000,10.0000,15357.9378
11386.0000,10.0000,15357.9378
11387.0000,10.0000,15357.9378
11388.0000,10.0000,15357.9378
11389.0000,10.0000,15357.9378
11390.0000,10.0000,15357.9378
11391.0000,10.0000,15357.9378
11392.0000,10.0000,15357.9378
11393.0000,10.0000,15357.9378
11394.0000,10.0000,15357.9378
11395.0000,10.0000,15357.9378
11396.0000,10.0000,15357.9378
11397.0000,10.0000,15357.9378
11398.0000,10.0000,15357.9378
11399.0000,10.0000,15357.9378
11400.0000,10.0000,15357.9378
11401.0000,10.0000,15357.9378
11402.0000,10.0000,15357.9378
11403.0000,10.0000,15357.9378
11404.0000,10.0000,15357.9378
11405.0000,10.0000,15357.9378
11406.0000,10.0000,15357.9378
11407.0000,10.0000,15357.9378
11408.0000,10.0000,15357.9378
11409.0000,10.0000,15357.9378
11410.0000,10.0000,15357.9378
11411.0000,10.0000,15357.9378
11412.0000,10.0000,15357.9378
11413.0000,10.0000,15357.9378
11414.0000,10.0000,15357.9378
11415.0000,10.0000,15357.9378
11416.0000,10.0000,15357.9378
11417.0000,10.0000,15357.9378
11418.0000,10.0000,15357.9378
11419.0000,10.0000,15357.9378
11420.0000,10.0000,15357.9378
11421.0000,10.0000,15357.9378
11422.0000,10.0000,15357.9378
11423.0000,10.0000,15357.9378
11424.0000,10.0000,15357.9378
11425.0000,10.0000,15357.9378
11426.0000,10.0000,15357.9378
11427.0000,10.0000,15357.9378
11428.0000,10.0000,15357.9378
11429.0000,10.0000,15357.9378
11430.0000,10.0000,15357.9378
11431.0000,10.0000,15357.9378
11432.0000,10.0000,15357.9378
11433.0000,10.0000,15357.9378
11434.0000,10.0000,15357.9378
11435.0000,10.0000,15357.9378
11436.0000,10.0000,15357.9378
11437.0000,10.0000,15357.9378
11438.0000,10.0000,15357.9378
11439.0000,10.0000,15357.9378
11440.0000,10.0000,15357.9378
11441.0000,10.0000,15357.9378
11442.0000,10.0000,15357.9378
11443.0000,10.0000,15357.9378
11444.0000,10.0000,15357.9378
11445.0000,10.0000,15357.9378
11446.0000,10.0000,15357.9378
11447.0000,10.0000,15357.9378
11448.0000,10.0000,15357.9378
11449.0000,10.0000,15357.9378
11450.0000,10.0000,15357.9378
11451.0000,10.0000,15357.9378
11452.0000,10.0000,15357.9378
11453.0000,10.0000,15357.9378
11454.0000,10.0000,15357.9378
11455.0000,10.0000,15357.9378
11456.0000,10.0000,15357.9378
11457.0000,10.0000,15357.9378
11458.0000,10.0000,15357.9378
11459.0000,10.0000,15357.9378
11460.0000,10.0000,15357.9378
11461.0000,10.0000,15357.9378
11462.0000,10.0000,15357.9378
11463.0000,10.0000,15357.9378
11464.0000,10.0000,15357.9378
11465.0000,10.0000,15357.9378
11466.0000,10.0000,15357.9378
11467.0000,10.0000,15357.9378
11468.0000,10.0000,15357.9378
11469.0000,10.0000,15357.9378
11470.0000,10.0000,15357.9378
11471.0000,10.0000,15357.9378
11472.0000,10.0000,15357.9378
11473.0000,10.0000,15357.9378
11474.0000,10.0000,15357.9378
11475.0000,10.0000,15357.9378
11476.0000,10.0000,15357.9378
11477.0000,10.0000,15357.9378
11478.0000,10.0000,15357.9378
11479.0000,10.0000,15357.9378
11480.0000,10.0000,15357.9378
11481.0000,10.0000,15357.9378
11482.0000,10.0000,15357.9378
11483.0000,10.0000,15357.9378
11484.0000,10.0000,15357.9378
11485.0000,10.0000,15357.9378
11486.0000,10.0000,15357.9378
11487.0000,10.0000,15357.9378
11488.0000,10.0000,15357.9378
11489.0000,10.0000,15357.9378
11490.0000,10.0000,15357.9378
11491.0000,10.0000,15357.9378
11492.0000,10.0000,15357.9378
11493.0000,10.0000,15357.9378
11494.0000,10.0000,15357.9378
11495.0000,10.0000,15357.9378
11496.0000,10.0000,15357.9378
11497.0000,10.0000,15357.9378
11498.0000,10.0000,15357.9378
11499.0000,10.0000,15357.9378
11500.0000,10.0000,15357.9378
11501.0000,10.0000,15357.9378
11502.0000,10.0000,15357.9378
11503.0000,10.0000,15357.9378
11504.0000,10.0000,15357.9378
11505.0000,10.0000,15357.9378
11506.0000,10.0000,15357.9378
11507.0000,10.0000,15357.9378
11508.0000,10.0000,15357.9378
11509.0000,10.0000,15357.9378
11510.0000,10.0000,15357.9378
11511.0000,10.0000,15357.9378
11512.0000,10.0000,15357.9378
11513.0000,10.0000,15357.9378
11514.0000,10.0000,15357.9378
11515.0000,10.0000,15357.9378
11516.0000,10.0000,15357.9378
11517.0000,10.0000,15357.9378
11518.0000,10.0000,15357.9378
11519.0000,10.0000,15357.9378
11520.0000,10.0000,15357.9378
11521.0000,10.0000,15357.9378
11522.0000,10.0000,15357.9378
11523.0000,10.0000,15357.9378
11524.0000,10.0000,15357.9378
11525.0000,10.0000,15357.9378
11526.0000,10.0000,15357.9378
11527.0000,10.0000,15357.9378
11528.0000,10.0000,15357.9378
11529.0000,10.0000,15357.9378
11530.0000,10.0000,15357.9378
11531.0000,10.0000,15357.9378
11532.0000,10.0000,15357.9378
11533.0000,10.0000,15357.9378
11534.0000,10.0000,15357.9378
11535.0000,10.0000,15357.9378
11536.0000,10.0000,15357.9378
11537.0000,10.1400,15734.6250
11538.0000,10.0000,15357.9378
11539.0000,10.0000,15357.9378
11540.0000,10.0000,15357.9378
11541.0000,10.0000,15357.9378
11542.0000,10.0000,15357.9378
11543.0000,12.2500,21411.8388
11544.0000,10.0000,15357.9378
11545.0000,16.2700,32228.1419
11546.0000,13.5800,24990.3669
11547.0000,11.4800,19340.0594
11548.0000,12.8000,22891.6813
11549.0000,12.8600,23053.1186
11550.0000,16.3000,32308.8606
11551.0000,13.7900,25555.3977
11552.0000,15.1900,29322.2694
11553.0000,16.0000,31501.6738
11554.0000,15.9300,31313.3302
11555.0000,13.8200,25636.1164
11556.0000,12.3600,21707.8073
11557.0000,12.5200,22138.3069
11558.0000,15.6800,30640.6745
11559.0000,18.5900,38470.3865
11560.0000,13.3600,24398.4300
11561.0000,19.2400,40219.2912
11562.0000,18.1900,37394.1374
11563.0000,23.6100,51977.3123
11564.0000,23.7000,52219.4683
11565.0000,10.9900,18021.6543
11566.0000,20.9700,44874.0684
11567.0000,18.2500,37555.5748
11568.0000,19.8800,41941.2897
11569.0000,22.2400,48291.1592
11570.0000,18.5200,38282.0429
11571.0000,18.3400,37797.7308
11572.0000,21.0100,44981.6933
11573.0000,18.2400,37528.6686
11574.0000,21.2700,45681.2552
11575.0000,20.1000,42533.2267
11576.0000,14.3800,27142.8651
11577.0000,27.0700,61286.8667
11578.0000,26.4700,59672.4931
11579.0000,25.0000,55717.2778
11580.0000,19.3900,40622.8846
11581.0000,23.1200,50658.9071
11582.0000,23.7200,52273.2807
11583.0000,31.7300,73825.1683
11584.0000,27.6400,62820.5216
11585.0000,25.0400,55824.9027
11586.0000,30.0000,69170.3911
11587.0000,20.6000,43878.5380
11588.0000,31.3800,72883.4503
11589.0000,27.7200,63035.7714
11590.0000,25.0500,55851.8089
11591.0000,27.8500,63385.5523
11592.0000,33.6400,78964.2576
11593.0000,34.8100,82112.2861
11594.0000,31.0800,72076.2635
11595.0000,29.3400,67394.5801
11596.0000,28.9500,66345.2373
11597.0000,26.8600,60721.8359
11598.0000,27.7500,63116.4901
11599.0000,34.2400,80578.6312
11600.0000,34.5500,81412.7242
11601.0000,29.6000,68094.1420
11602.0000,33.4700,78506.8517
11603.0000,38.1000,90964.4346
11604.0000,30.3900,70219.7339
11605.0000,33.0400,77349.8840
11606.0000,38.6100,92336.6522
11607.0000,34.4400,81116.7557
11608.0000,36.0200,85367.9395
11609.0000,31.4300,73017.9815
11610.0000,34.6000,81547.2553
11611.0000,33.9300,79744.5381
11612.0000,32.2100,75116.6671
11613.0000,41.1400,99143.9275
11614.0000,35.3000,83430.6912
11615.0000,37.6800,89834.3731
11616.0000,44.6900,108695.6380
11617.0000,37.3500,88946.4676
11618.0000,39.9600,95968.9928
11619.0000,40.6100,97717.8975
11620.0000,40.7800,98175.3034
11621.0000,41.1300,99117.0213
11622.0000,41.9800,101404.0506
11623.0000,33.9900,79905.9755
11624.0000,38.6900,92551.9020
11625.0000,37.9100,90453.2163
11626.0000,38.6200,92363.5584
11627.0000,41.2800,99520.6147
11628.0000,41.2500,99439.8960
11629.0000,43.8100,106327.8900
11630.0000,40.7400,98067.6785
11631.0000,44.3000,107646.2951
11632.0000,38.1000,90964.4346
11633.0000,38.6200,92363.5584
11634.0000,47.1800,115395.2884
11635.0000,46.0000,112220.3537
11636.0000,48.0600,117763.0363
11637.0000,46.1500,112623.9471
11638.0000,46.4000,113296.6027
11639.0000,42.3300,102345.7685
11640.0000,47.0200,114964.7888
11641.0000,48.0700,117789.9426
11642.0000,48.1200,117924.4737
11643.0000,51.1900,126184.6853
11644.0000,42.9900,104121.5794
11645.0000,49.7700,122364.0011
11646.0000,50.2800,123736.2187
11647.0000,52.5700,129897.7446
11648.0000,47.9100,117359.4429
11649.0000,52.7300,130328.2442
11650.0000,49.8600,122606.1571
11651.0000,54.5200,135144.4587
11652.0000,53.7500,133072.6793
11653.0000,53.0900,131296.8683
11654.0000,53.1500,131458.3057
11655.0000,52.7000,130247.5255
11656.0000,48.3400,118516.4107
11657.0000,51.3300,126561.3725
11658.0000,50.0500,123117.3754
11659.0000,55.9200,138911.3305
11660.0000,47.3400,115825.7880
11661.0000,53.1100,131350.6808
11662.0000,47.6900,116767.5060
11663.0000,53.3000,131861.8991
11664.0000,55.5300,137861.9876
11665.0000,57.9100,144265.6696
11666.0000,52.6600,130139.9006
11667.0000,54.2400,134391.0844
11668.0000,54.2700,134471.8031
11669.0000,54.6800,135574.9584
11670.0000,57.0200,141871.0154
11671.0000,59.0300,147279.1670
11672.0000,54.8000,135897.8331
11673.0000,61.4100,153682.8489
11674.0000,49.5700,121825.8766
11675.0000,59.6600,148974.2592
11676.0000,56.6400,140848.5788
11677.0000,64.2500,161324.2173
11678.0000,58.1400,144884.5128
11679.0000,60.0100,149915.9772
11680.0000,58.8800,146875.5736
11681.0000,62.3500,156212.0342
11682.0000,59.0800,147413.6981
11683.0000,61.7300,154543.8481
11684.0000,64.3700,161647.0920
11685.0000,57.0700,142005.5465
11686.0000,57.3200,142678.2022
11687.0000,64.3300,161539.4671
11688.0000,60.0400,149996.6958
11689.0000,65.1800,163826.4963
11690.0000,67.6100,170364.7094
11691.0000,68.4400,172597.9262
11692.0000,59.2700,147924.9164
11693.0000,63.2500,158633.5946
11694.0000,59.8900,149593.1024
11695.0000,61.6900,154436.2232
11696.0000,65.0400,163449.8092
11697.0000,60.9100,152337.5376
11698.0000,66.5500,167512.6494
11699.0000,66.1700,166490.2128
11700.0000,65.8900,165736.8384
11701.0000,68.9200,173889.4251
11702.0000,67.5200,170122.5534
11703.0000,67.3900,169772.7724
11704.0000,63.0400,158068.5638
11705.0000,70.1100,177091.2661
11706.0000,70.7300,178759.4521
11707.0000,65.1600,163772.6839
11708.0000,71.3900,180535.2631
11709.0000,68.3900,172463.3951
11710.0000,66.4500,167243.5871
11711.0000,68.0300,171494.7709
11712.0000,67.2900,169503.7101
11713.0000,63.8700,160301.7806
11714.0000,74.2100,188122.8190
11715.0000,61.2300,153198.5368
11716.0000,69.3900,175154.0177
11717.0000,67.6500,170472.3343
11718.0000,69.7200,176041.9232
11719.0000,71.5900,181073.3876
11720.0000,77.2300,196248.4994
11721.0000,74.8400,189817.9113
11722.0000,69.0200,174158.4874
11723.0000,68.8700,173754.8940
11724.0000,72.6900,184033.0725
11725.0000,72.7600,184221.4161
11726.0000,72.2100,182741.5736
11727.0000,73.6400,186589.1641
11728.0000,70.4700,178059.8902
11729.0000,76.8500,195226.0628
11730.0000,69.5700,175638.3298
11731.0000,74.4200,188687.8497
11732.0000,75.3700,191243.9413
11733.0000,70.9400,179324.4829
11734.0000,70.1200,177118.1723
11735.0000,72.2900,182956.8235
11736.0000,72.2000,182714.6674
11737.0000,74.3900,188607.1311
11738.0000,75.8500,192535.4401
11739.0000,78.8100,200499.6832
11740.0000,76.1300,193288.8145
11741.0000,78.3600,199288.9030
11742.0000,76.6900,194795.5632
11743.0000,75.0400,190356.0358
11744.0000,72.6800,184006.1663
11745.0000,71.5000,180831.2316
11746.0000,78.3200,199181.2781
11747.0000,74.6400,189279.7867
11748.0000,76.2400,193584.7830
11749.0000,71.8600,181799.8557
11750.0000,75.7200,192185.6592
11751.0000,79.2300,201629.7447
11752.0000,83.8500,214060.4214
11753.0000,73.5800,186427.7267
11754.0000,71.1200,179808.7949
11755.0000,79.7500,203028.8685
11756.0000,78.9400,200849.4642
11757.0000,82.0100,209109.6757
11758.0000,78.2500,198992.9345
11759.0000,81.0300,206472.8655
11760.0000,82.1900,209593.9878
11761.0000,76.8200,195145.3441
11762.0000,79.5500,202490.7440
11763.0000,83.0300,211854.1109
11764.0000,81.0800,206607.3967
11765.0000,79.2200,201602.8385
11766.0000,82.9700,211692.6735
11767.0000,80.1600,204132.0238
11768.0000,74.1400,187934.4754
11769.0000,78.6000,199934.6525
11770.0000,84.8200,216670.3254
11771.0000,78.6200,199988.4649
11772.0000,82.6000,210697.1431
11773.0000,80.0100,203728.4304
11774.0000,84.2900,215244.2954
11775.0000,83.0300,211854.1109
11776.0000,85.7200,219091.8858
11777.0000,86.3200,220706.2594
11778.0000,84.4200,215594.0764
11779.0000,85.6000,218769.0111
11780.0000,87.9500,225091.9744
11781.0000,83.0100,211800.2984
11782.0000,82.4100,210185.9248
11783.0000,83.0800,211988.6420
11784.0000,84.6300,216159.1071
11785.0000,80.0200,203755.3366
11786.0000,87.0600,222697.3202
11787.0000,81.0600,206553.5842
11788.0000,81.8700,208732.9886
11789.0000,89.9400,230446.3135
11790.0000,86.1900,220356.4785
11791.0000,84.5800,216024.5760
11792.0000,88.2200,225818.4425
11793.0000,84.0400,214571.6397
11794.0000,85.0300,217235.3562
11795.0000,83.6200,213441.5782
11796.0000,84.4100,215567.1701
11797.0000,84.1800,214948.3269
11798.0000,88.8800,227594.2534
11799.0000,91.6100,234939.6533
11800.0000,86.2400,220491.0096
11801.0000,89.1000,228186.1904
11802.0000,82.0900,209324.9256
11803.0000,88.3600,226195.1296
11804.0000,86.4500,221056.0404
11805.0000,82.9300,211585.0486
11806.0000,84.7600,216508.8881
11807.0000,84.7000,216347.4507
11808.0000,77.9500,198185.7477
11809.0000,85.2100,217719.6683
11810.0000,84.9700,217073.9188
11811.0000,88.3600,226195.1296
11812.0000,90.2000,231145.8753
11813.0000,90.8700,232948.5925
11814.0000,88.2100,225791.5362
11815.0000,91.0900,233540.5295
11816.0000,82.1300,209432.5505
11817.0000,90.2200,231199.6878
11818.0000,87.9800,225172.6930
11819.0000,86.4200,220975.3217
11820.0000,85.1100,217450.6060
11821.0000,86.7100,221755.6023
11822.0000,85.1200,217477.5122
11823.0000,86.4900,221163.6653
11824.0000,90.6300,232302.8431
11825.0000,84.2700,215190.4830
11826.0000,88.9800,227863.3157
11827.0000,89.5400,229370.0644
11828.0000,87.4800,223827.3817
11829.0000,90.6600,232383.5618
11830.0000,94.1200,241693.1162
11831.0000,90.2600,231307.3127
11832.0000,91.4300,234455.3412
11833.0000,91.3800,234320.8101
11834.0000,89.9300,230419.4072
11835.0000,89.9500,230473.2197
11836.0000,87.4900,223854.2879
11837.0000,91.2000,233836.4980
11838.0000,90.0000,230607.7508
11839.0000,89.6200,229585.3142
11840.0000,86.8000,221997.7583
11841.0000,89.3800,228939.5648
11842.0000,91.9000,235719.9339
11843.0000,89.5100,229289.3457
11844.0000,86.2400,220491.0096
11845.0000,88.4800,226518.0044
11846.0000,94.0500,241504.7726
11847.0000,88.0700,225414.8491
11848.0000,92.3700,236984.5265
11849.0000,94.3700,242365.7718
11850.0000,92.0400,236096.6210
11851.0000,87.0700,222724.2264
11852.0000,89.6500,229666.0329
11853.0000,90.7600,232652.6240
11854.0000,91.5400,234751.3097
11855.0000,91.7500,235316.3405
11856.0000,91.2700,234024.8416
11857.0000,89.7400,229908.1889
11858.0000,89.8400,230177.2512
11859.0000,93.2900,239459.8994
11860.0000,87.0100,222562.7891
11861.0000,93.6700,240482.3360
11862.0000,90.9600,233190.7486
11863.0000,88.4300,226383.4732
11864.0000,89.9300,230419.4072
11865.0000,89.8000,230069.6263
11866.0000,94.4100,242473.3968
11867.0000,88.3400,226141.3172
11868.0000,89.2600,228616.6900
11869.0000,89.2400,228562.8776
11870.0000,94.8600,243684.1770
11871.0000,91.6500,235047.2782
11872.0000,87.1000,222804.9451
11873.0000,91.1900,233809.5918
11874.0000,91.5300,234724.4035
11875.0000,87.5000,223881.1942
11876.0000,84.4200,215594.0764
11877.0000,91.9200,235773.7463
11878.0000,92.4400,237172.8701
11879.0000,89.1200,228240.0029
11880.0000,87.6500,224284.7876
11881.0000,84.2000,215002.1394
11882.0000,88.6200,226894.6915
11883.0000,91.4800,234589.8724
11884.0000,93.9700,241289.5228
11885.0000,97.7200,251379.3578
11886.0000,88.4000,226302.7546
11887.0000,86.9300,222347.5392
11888.0000,90.8400,232867.8738
11889.0000,97.9400,251971.2948
11890.0000,89.3800,228939.5648
11891.0000,89.8900,230311.7823
11892.0000,93.7200,240616.8671
11893.0000,93.1300,239029.3997
11894.0000,96.2100,247316.5175
11895.0000,90.5900,232195.2182
11896.0000,87.6100,224177.1626
11897.0000,86.2400,220491.0096
11898.0000,87.1000,222804.9451
11899.0000,92.6800,237818.6195
11900.0000,95.2000,244598.9887
11901.0000,93.4200,239809.6803
11902.0000,94.1000,241639.3037
11903.0000,90.0600,230769.1882
11904.0000,88.8200,227432.8161
11905.0000,90.0600,230769.1882
11906.0000,87.1300,222885.6638
11907.0000,93.2600,239379.1807
11908.0000,87.4600,223773.5693
11909.0000,89.9900,230580.8446
11910.0000,93.7900,240805.2107
11911.0000,94.2700,242096.7096
11912.0000,91.8100,235477.7778
11913.0000,90.3600,231576.3750
11914.0000,88.6900,227083.0351
11915.0000,90.4200,231737.8123
11916.0000,88.8000,227379.0036
11917.0000,90.5000,231953.0621
11918.0000,91.5700,234832.0284
11919.0000,90.8700,232948.5925
11920.0000,90.2700,231334.2189
11921.0000,95.7900,246186.4560
11922.0000,89.1000,228186.1904
11923.0000,88.8700,227567.3472
11924.0000,88.4700,226491.0981
11925.0000,84.4500,215674.7950
11926.0000,88.9900,227890.2219
11927.0000,91.0400,233405.9984
