@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,13.85,25716.8351
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,10.00,15357.9378
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,10.00,15357.9378
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,10.00,15357.9378
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,10.00,15357.9378
11447.00,10.00,15357.9378
11448.00,10.00,15357.9378
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,21.85,47241.8164
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,10.00,15357.9378
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,15.93,31313.3302
11480.00,10.00,15357.9378
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.00,15357.9378
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,10.00,15357.9378
11487.00,10.00,15357.9378
11488.00,10.00,15357.9378
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,10.00,15357.9378
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.91,17806.4044
11497.00,10.00,15357.9378
11498.00,10.00,15357.9378
11499.00,17.50,35537.6078
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,23.18,50820.3445
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,10.00,15357.9378
11508.00,10.00,15357.9378
11509.00,10.00,15357.9378
11510.00,12.32,21600.1824
11511.00,10.00,15357.9378
11512.00,23.03,50416.7511
11513.00,10.00,15357.9378
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,33.58,78802.8202
11517.00,10.00,15357.9378
11518.00,23.50,51681.3438
11519.00,10.00,15357.9378
11520.00,14.04,26228.0534
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,25.21,56282.3085
11524.00,10.00,15357.9378
11525.00,10.00,15357.9378
11526.00,10.00,15357.9378
11527.00,41.54,100220.1766
11528.00,10.00,15357.9378
11529.00,10.00,15357.9378
11530.00,10.00,15357.9378
11531.00,18.12,37205.7938
11532.00,10.00,15357.9378
11533.00,10.00,15357.9378
11534.00,26.14,58784.5876
11535.00,24.77,55098.4345
11536.00,22.84,49905.5328
11537.00,12.53,22165.2132
11538.00,10.00,15357.9378
11539.00,10.00,15357.9378
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,10.87,17698.7795
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,10.00,15357.9378
11546.00,17.48,35483.7953
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,23.15,50739.6258
11550.00,10.00,15357.9378
11551.00,10.00,15357.9378
11552.00,10.00,15357.9378
11553.00,10.00,15357.9378
11554.00,10.80,17510.4359
11555.00,10.00,15357.9378
11556.00,18.72,38820.1674
11557.00,10.00,15357.9378
11558.00,14.52,27519.5522
11559.00,10.00,15357.9378
11560.00,10.93,17860.2169
11561.00,36.41,86417.2823
11562.00,20.57,43797.8194
11563.00,10.00,15357.9378
11564.00,33.06,77403.6964
11565.00,30.17,69627.7969
11566.00,16.06,31663.1111
11567.00,21.37,45950.3175
11568.00,10.00,15357.9378
11569.00,19.78,41672.2275
11570.00,24.59,54614.1225
11571.00,10.00,15357.9378
11572.00,10.00,15357.9378
11573.00,42.59,103045.3304
11574.00,26.58,59968.4616
11575.00,28.92,66264.5186
11576.00,30.50,70515.7024
11577.00,25.93,58219.5568
11578.00,10.00,15357.9378
11579.00,11.10,18317.6227
11580.00,34.36,80901.5059
11581.00,10.00,15357.9378
11582.00,10.00,15357.9378
11583.00,10.00,15357.9378
11584.00,38.98,93332.1826
11585.00,14.47,27385.0211
11586.00,14.40,27196.6775
11587.00,10.93,17860.2169
11588.00,12.36,21707.8073
11589.00,26.91,60856.367
11590.00,10.00,15357.9378
11591.00,20.08,42479.4143
11592.00,25.50,57062.5891
11593.00,34.27,80659.3498
11594.00,15.96,31394.0489
11595.00,10.00,15357.9378
11596.00,19.93,42075.8209
11597.00,12.05,20873.7143
11598.00,10.00,15357.9378
11599.00,19.11,39869.5103
11600.00,13.52,24828.9296
11601.00,49.70,122175.6575
11602.00,37.92,90480.1226
11603.00,14.60,27734.8021
11604.00,54.76,135790.2082
11605.00,10.00,15357.9378
11606.00,23.65,52084.9372
11607.00,28.78,65887.8314
11608.00,10.00,15357.9378
11609.00,23.26,51035.5943
11610.00,10.00,15357.9378
11611.00,10.03,15438.6565
11612.00,27.94,63627.7084
11613.00,45.61,111171.0108
11614.00,10.00,15357.9378
11615.00,13.24,24075.5552
11616.00,10.00,15357.9378
11617.00,10.00,15357.9378
11618.00,30.04,69278.016
11619.00,26.48,59699.3993
11620.00,29.07,66668.112
11621.00,42.07,101646.2066
11622.00,10.00,15357.9378
11623.00,29.71,68390.1105
11624.00,10.00,15357.9378
11625.00,42.74,103448.9238
11626.00,46.08,112435.6035
11627.00,10.00,15357.9378
11628.00,22.85,49932.439
11629.00,22.75,49663.3768
11630.00,10.00,15357.9378
11631.00,10.00,15357.9378
11632.00,10.00,15357.9378
11633.00,50.77,125054.6238
11634.00,52.41,129467.2449
11635.00,35.77,84695.2838
11636.00,32.50,75896.9477
11637.00,39.46,94623.6815
11638.00,54.87,136086.1767
11639.00,28.92,66264.5186
11640.00,12.14,21115.8703
11641.00,27.30,61905.7099
11642.00,15.81,30990.4555
11643.00,10.19,15869.1561
11644.00,46.66,113996.1646
11645.00,38.36,91663.9965
11646.00,18.72,38820.1674
11647.00,43.79,106274.0776
11648.00,13.24,24075.5552
11649.00,26.49,59726.3055
11650.00,10.00,15357.9378
11651.00,18.29,37663.1997
11652.00,10.12,15680.8125
11653.00,34.41,81036.037
11654.00,33.36,78210.8832
11655.00,24.92,55502.0279
11656.00,19.87,41914.3835
11657.00,62.21,155835.347
11658.00,51.36,126642.0911
11659.00,22.99,50309.1262
11660.00,52.47,129628.6823
11661.00,43.29,104928.7662
11662.00,31.75,73878.9807
11663.00,33.51,78614.4766
11664.00,43.13,104498.2666
11665.00,18.01,36909.8253
11666.00,30.26,69869.953
11667.00,20.87,44605.0062
11668.00,50.06,123144.2817
11669.00,47.43,116067.9441
11670.00,28.62,65457.3318
11671.00,34.68,81762.5051
11672.00,28.09,64031.3018
11673.00,54.11,134041.3035
11674.00,66.62,167700.993
11675.00,18.24,37528.6686
11676.00,31.91,74309.4803
11677.00,54.33,134633.2404
11678.00,48.66,119377.4099
11679.00,76.04,193046.6584
11680.00,37.44,89188.6237
11681.00,14.31,26954.5215
11682.00,44.34,107753.92
11683.00,18.41,37986.0744
11684.00,34.40,81009.1308
11685.00,33.63,78937.3513
11686.00,22.43,48802.3775
11687.00,49.19,120803.44
11688.00,27.22,61690.4601
11689.00,35.91,85071.971
11690.00,35.03,82704.2231
11691.00,43.03,104229.2044
11692.00,26.89,60802.5546
11693.00,18.24,37528.6686
11694.00,25.15,56120.8712
11695.00,25.65,57466.1825
11696.00,37.78,90103.4354
11697.00,10.00,15357.9378
11698.00,68.56,172920.8009
11699.00,36.85,87601.1563
11700.00,36.07,85502.4706
11701.00,27.12,61421.3978
11702.00,21.15,45358.3805
11703.00,27.32,61959.5223
11704.00,59.49,148516.8534
11705.00,10.00,15357.9378
11706.00,20.50,43609.4758
11707.00,42.59,103045.3304
11708.00,39.85,95673.0243
11709.00,50.43,124139.8121
11710.00,44.08,107054.3582
11711.00,40.67,97879.3349
11712.00,28.15,64192.7391
11713.00,32.15,74955.2298
11714.00,44.43,107996.0761
11715.00,56.00,139126.5803
11716.00,58.12,144830.7003
11717.00,39.89,95780.6492
11718.00,10.00,15357.9378
11719.00,48.87,119942.4407
11720.00,53.89,133449.3665
11721.00,54.60,135359.7086
11722.00,40.21,96641.6484
11723.00,70.66,178571.1085
11724.00,50.51,124355.0619
11725.00,38.57,92229.0273
11726.00,13.59,25017.2732
11727.00,50.19,123494.0626
11728.00,47.83,117144.1931
11729.00,61.01,152606.5998
11730.00,65.36,164310.8084
11731.00,56.14,139503.2675
11732.00,43.40,105224.7347
11733.00,56.43,140283.548
11734.00,10.43,16514.9056
11735.00,49.56,121798.9703
11736.00,42.99,104121.5794
11737.00,39.32,94246.9943
11738.00,23.90,52757.5928
11739.00,38.33,91583.2778
11740.00,33.61,78883.5389
11741.00,29.07,66668.112
11742.00,39.83,95619.2118
11743.00,42.95,104013.9545
11744.00,36.32,86175.1263
11745.00,82.85,211369.7988
11746.00,24.84,55286.7781
11747.00,70.28,177548.6719
11748.00,50.76,125027.7175
11749.00,31.12,72183.8884
11750.00,32.76,76596.5096
11751.00,54.51,135117.5525
11752.00,37.37,89000.2801
11753.00,26.63,60102.9927
11754.00,55.17,136893.3635
11755.00,54.26,134444.8969
11756.00,31.58,73421.5749
11757.00,59.06,147359.8856
11758.00,57.57,143350.8579
11759.00,55.05,136570.4888
11760.00,20.14,42640.8516
11761.00,28.13,64138.9267
11762.00,59.65,148947.353
11763.00,56.65,140875.485
11764.00,48.99,120265.3154
11765.00,54.01,133772.2412
11766.00,64.96,163234.5593
11767.00,29.57,68013.4233
11768.00,41.50,100112.5517
11769.00,45.24,110175.4804
11770.00,27.91,63546.9897
11771.00,33.85,79529.2883
11772.00,66.95,168588.8984
11773.00,60.22,150481.0079
11774.00,78.91,200768.7455
11775.00,59.96,149781.446
11776.00,23.70,52219.4683
11777.00,56.83,141359.7971
11778.00,30.19,69681.6094
11779.00,36.74,87305.1878
11780.00,33.57,78775.914
11781.00,25.90,58138.8381
11782.00,47.52,116310.1001
11783.00,37.87,90345.5914
11784.00,52.59,129951.557
11785.00,31.27,72587.4818
11786.00,34.32,80793.881
11787.00,41.82,100973.5509
11788.00,62.22,155862.2532
11789.00,89.75,229935.0951
11790.00,56.06,139288.0176
11791.00,54.21,134310.3657
11792.00,48.06,117763.0363
11793.00,32.68,76381.2598
11794.00,54.02,133799.1474
11795.00,44.13,107188.8893
11796.00,33.37,78237.7894
11797.00,40.37,97072.1481
11798.00,59.70,149081.8841
11799.00,96.69,248608.0164
11800.00,41.30,99574.4272
11801.00,63.16,158391.4386
11802.00,61.56,154086.4423
11803.00,50.17,123440.2502
11804.00,30.56,70677.1398
11805.00,64.68,162481.185
11806.00,43.04,104256.1106
11807.00,27.36,62067.1472
11808.00,46.46,113458.0401
11809.00,45.90,111951.2914
11810.00,57.09,142059.359
11811.00,45.10,109798.7933
11812.00,77.66,197405.4672
11813.00,37.78,90103.4354
11814.00,39.52,94785.1188
11815.00,50.80,125135.3424
11816.00,23.62,52004.2185
11817.00,53.59,132642.1797
11818.00,41.92,101242.6132
11819.00,51.83,127906.6838
11820.00,73.14,185243.8527
11821.00,62.18,155754.6283
11822.00,40.73,98040.7722
11823.00,54.00,133745.335
11824.00,46.42,113350.4152
11825.00,41.55,100247.0828
11826.00,57.82,144023.5135
11827.00,42.13,101807.644
11828.00,38.71,92605.7145
11829.00,64.76,162696.4348
11830.00,80.94,206230.7095
11831.00,90.10,230876.8131
11832.00,37.69,89861.2793
11833.00,68.47,172678.6449
11834.00,55.81,138615.362
11835.00,57.76,143862.0762
11836.00,42.42,102587.9245
11837.00,66.17,166490.2128
11838.00,31.90,74282.5741
11839.00,54.76,135790.2082
11840.00,44.45,108049.8885
11841.00,53.39,132104.0551
11842.00,66.03,166113.5256
11843.00,65.76,165387.0575
11844.00,53.41,132157.8676
11845.00,57.16,142247.7026
11846.00,53.40,132130.9614
11847.00,37.79,90130.3416
11848.00,46.70,114103.7895
11849.00,39.18,93870.3071
11850.00,44.83,109072.3251
11851.00,57.62,143485.389
11852.00,15.83,31044.2679
11853.00,37.25,88677.4054
11854.00,60.59,151476.5383
11855.00,37.67,89807.4669
11856.00,36.32,86175.1263
11857.00,40.13,96426.3986
11858.00,63.12,158283.8136
11859.00,49.68,122121.8451
11860.00,32.30,75358.8232
11861.00,12.13,21088.9641
11862.00,34.60,81547.2553
11863.00,75.25,190921.0665
11864.00,49.76,122337.0949
11865.00,45.02,109583.5435
11866.00,35.82,84829.815
11867.00,11.11,18344.529
11868.00,73.39,185916.5084
11869.00,65.39,164391.5271
11870.00,43.43,105305.4534
11871.00,51.61,127314.7468
11872.00,36.01,85341.0333
11873.00,44.80,108991.6065
11874.00,46.86,114534.2892
11875.00,75.91,192696.8775
11876.00,45.68,111359.3544
11877.00,29.41,67582.9237
11878.00,18.65,38631.8238
11879.00,55.84,138696.0807
11880.00,49.12,120615.0964
11881.00,50.18,123467.1564
11882.00,37.17,88462.1556
11883.00,23.84,52596.1555
11884.00,59.84,149458.5713
11885.00,51.47,126938.0596
11886.00,62.15,155673.9097
11887.00,54.44,134929.2089
11888.00,64.54,162104.4978
11889.00,46.73,114184.5082
11890.00,68.52,172813.176
11891.00,53.57,132588.3672
11892.00,36.47,86578.7197
11893.00,38.82,92901.6829
11894.00,67.47,169988.0222
11895.00,37.31,88838.8427
11896.00,18.76,38927.7923
11897.00,67.22,169315.3666
11898.00,65.94,165871.3696
11899.00,59.51,148570.6658
11900.00,94.53,242796.2715
11901.00,79.31,201844.9946
11902.00,60.63,151584.1632
11903.00,52.91,130812.5563
11904.00,47.84,117171.0994
11905.00,71.89,181880.5744
11906.00,17.58,35752.8576
11907.00,80.52,205100.648
11908.00,65.58,164902.7454
11909.00,87.13,222885.6638
11910.00,12.65,22488.0879
11911.00,31.00,71861.0137
11912.00,53.16,131485.2119
11913.00,50.22,123574.7813
11914.00,67.82,170929.7402
11915.00,28.60,65403.5193
11916.00,32.03,74632.3551
11917.00,61.27,153306.1617
11918.00,64.95,163207.6531
11919.00,28.72,65726.3941
11920.00,43.90,106570.0461
11921.00,78.53,199746.3089
11922.00,31.09,72103.1698
11923.00,85.84,219414.7605
11924.00,59.91,149646.9149
11925.00,72.62,183844.7289
11926.00,23.67,52138.7496
11927.00,54.63,135440.4272
11928.00,55.06,136597.395
11929.00,60.75,151907.0379
11930.00,33.11,77538.2275
11931.00,64.67,162454.2788
11932.00,57.59,143404.6703
11933.00,49.37,121287.752
11934.00,53.38,132077.1489
11935.00,41.45,99978.0205
11936.00,35.15,83027.0978
11937.00,65.84,165602.3073
11938.00,58.87,146848.6673
11939.00,49.48,121583.7205
11940.00,68.24,172059.8017
11941.00,71.22,180077.8572
11942.00,53.99,133718.4287
11943.00,49.74,122283.2824
11944.00,50.50,124328.1556
11945.00,53.57,132588.3672
11946.00,74.81,189737.1926
11947.00,55.72,138373.2059
11948.00,10.00,15357.9378
11949.00,20.95,44820.256
11950.00,32.03,74632.3551
11951.00,42.00,101457.863
11952.00,64.07,160839.9052
11953.00,71.59,181073.3876
11954.00,62.74,157261.377
11955.00,64.39,161700.9044
11956.00,94.15,241773.8349
11957.00,25.73,57681.4323
11958.00,21.07,45143.1307
11959.00,62.18,155754.6283
11960.00,45.33,110417.6365
11961.00,54.95,136301.4265
11962.00,59.55,148678.2907
11963.00,40.56,97583.3664
11964.00,45.79,111655.3229
11965.00,54.44,134929.2089
11966.00,60.13,150238.8519
11967.00,36.24,85959.8765
11968.00,37.76,90049.6229
11969.00,38.96,93278.3701
11970.00,10.00,15357.9378
11971.00,47.97,117520.8803
11972.00,50.32,123843.8436
11973.00,44.29,107619.3889
11974.00,33.15,77645.8525
11975.00,50.68,124812.4677
11976.00,53.38,132077.1489
11977.00,42.87,103798.7047
11978.00,19.69,41430.0714
11979.00,48.24,118247.3484
11980.00,51.82,127879.7776
11981.00,52.42,129494.1512
11982.00,50.78,125081.53
11983.00,49.65,122041.1264
11984.00,37.06,88166.1871
11985.00,39.14,93762.6822
11986.00,48.57,119135.2539
11987.00,55.57,137969.6125
11988.00,58.02,144561.6381
11989.00,38.75,92713.3394
11990.00,62.60,156884.6899
11991.00,64.77,162723.341
11992.00,53.43,132211.68
11993.00,38.15,91098.9658
11994.00,53.74,133045.7731
11995.00,80.48,204993.0231
11996.00,40.52,97475.7415
11997.00,48.52,119000.7228
11998.00,66.36,167001.4311
11999.00,64.03,160732.2803
12000.00,34.10,80201.944
12001.00,48.51,118973.8165
12002.00,50.22,123574.7813
12003.00,39.25,94058.6507
12004.00,52.64,130086.0881
12005.00,40.68,97906.2411
12006.00,62.53,156696.3463
12007.00,10.00,15357.9378
12008.00,60.21,150454.1017
12009.00,48.56,119108.3477
12010.00,52.35,129305.8076
12011.00,21.91,47403.2537
12012.00,26.75,60425.8674
12013.00,40.26,96776.1796
12014.00,31.83,74094.2305
12015.00,49.32,121153.2209
12016.00,43.15,104552.0791
12017.00,40.37,97072.1481
12018.00,43.32,105009.4849
12019.00,46.99,114884.0701
12020.00,44.74,108830.1691
12021.00,27.30,61905.7099
12022.00,43.45,105359.2659
12023.00,44.85,109126.1376
12024.00,59.65,148947.353
12025.00,29.86,68793.7039
12026.00,64.62,162319.7476
12027.00,50.07,123171.1879
12028.00,19.75,41591.5088
12029.00,30.57,70704.046
12030.00,90.86,232921.6863
12031.00,40.19,96587.836
12032.00,53.27,131781.1804
12033.00,53.91,133503.1789
12034.00,48.92,120076.9718
12035.00,24.79,55152.247
12036.00,64.04,160759.1865
12037.00,60.53,151315.1009
12038.00,34.51,81305.0993
12039.00,27.76,63143.3963
12040.00,60.86,152203.0064
12041.00,37.63,89699.842
12042.00,21.56,46461.5358
12043.00,15.60,30425.4247
12044.00,23.64,52058.0309
12045.00,35.68,84453.1278
12046.00,37.84,90264.8727
12047.00,48.17,118059.0048
12048.00,47.61,116552.2562
12049.00,43.16,104578.9853
12050.00,35.84,84883.6274
12051.00,44.30,107646.2951
12052.00,64.51,162023.7791
12053.00,39.53,94812.025
12054.00,19.52,40972.6656
12055.00,26.83,60641.1172
12056.00,19.08,39788.7916
12057.00,50.87,125323.686
12058.00,17.58,35752.8576
12059.00,35.05,82758.0355
12060.00,10.00,15357.9378
12061.00,62.84,157530.4393
12062.00,10.00,15357.9378
12063.00,44.69,108695.638
12064.00,31.52,73260.1375
12065.00,41.15,99170.8338
12066.00,28.97,66399.0497
12067.00,40.99,98740.3341
12068.00,28.70,65672.5816
12069.00,10.00,15357.9378
12070.00,10.00,15357.9378
12071.00,47.48,116202.4752
12072.00,36.00,85314.127
12073.00,29.72,68417.0167
12074.00,35.68,84453.1278
12075.00,10.00,15357.9378
12076.00,35.46,83861.1908
12077.00,45.81,111709.1354
12078.00,30.47,70434.9837
12079.00,10.00,15357.9378
12080.00,32.44,75735.5104
12081.00,14.25,26793.0841
12082.00,15.21,29376.0819
12083.00,26.71,60318.2425
12084.00,15.60,30425.4247
12085.00,16.81,33681.0781
12086.00,51.87,128014.3087
12087.00,28.34,64703.9574
12088.00,14.58,27680.9896
12089.00,43.20,104686.6102
12090.00,17.27,34918.7646
12091.00,30.62,70838.5771
12092.00,55.26,137135.5195
12093.00,46.80,114372.8518
12094.00,30.91,71618.8577
12095.00,10.25,16030.5935
12096.00,39.01,93412.9013
12097.00,12.46,21976.8696
12098.00,17.50,35537.6078
12099.00,10.00,15357.9378
12100.00,27.61,62739.8029
12101.00,21.10,45223.8494
12102.00,16.55,32981.5163
12103.00,32.72,76488.8847
12104.00,29.60,68094.142
12105.00,15.10,29080.1134
12106.00,60.79,152014.6628
12107.00,15.91,31259.5177
12108.00,10.00,15357.9378
12109.00,32.48,75843.1353
12110.00,15.33,29698.9566
12111.00,10.00,15357.9378
12112.00,17.55,35672.1389
12113.00,43.78,106247.1714
12114.00,16.44,32685.5478
12115.00,41.25,99439.896
12116.00,44.50,108184.4197
12117.00,24.77,55098.4345
12118.00,20.29,43044.445
12119.00,16.98,34138.484
12120.00,10.00,15357.9378
12121.00,13.89,25824.46
12122.00,27.53,62524.5531
12123.00,49.19,120803.44
12124.00,14.79,28246.0204
12125.00,10.00,15357.9378
12126.00,62.18,155754.6283
12127.00,32.11,74847.6049
12128.00,20.80,44416.6626
12129.00,37.88,90372.4976
12130.00,10.00,15357.9378
12131.00,35.08,82838.7542
12132.00,43.77,106220.2651
12133.00,16.60,33116.0474
12134.00,10.00,15357.9378
12135.00,39.13,93735.776
12136.00,43.36,105117.1098
12137.00,28.38,64811.5824
12138.00,16.36,32470.2979
12139.00,10.57,16891.5927
12140.00,30.39,70219.7339
12141.00,55.79,138561.5495
12142.00,29.71,68390.1105
12143.00,10.00,15357.9378
12144.00,32.49,75870.0415
12145.00,20.80,44416.6626
12146.00,39.23,94004.8382
12147.00,21.86,47268.7226
12148.00,27.37,62094.0535
12149.00,42.48,102749.3619
12150.00,23.98,52972.8426
12151.00,29.64,68201.7669
12152.00,25.86,58031.2132
12153.00,10.00,15357.9378
12154.00,60.90,152310.6313
12155.00,22.50,48990.7211
12156.00,40.79,98202.2096
12157.00,18.37,37878.4495
12158.00,25.07,55905.6213
12159.00,35.93,85125.7835
12160.00,11.57,19582.2154
12161.00,35.72,84560.7527
12162.00,29.08,66695.0182
12163.00,10.00,15357.9378
12164.00,15.66,30586.8621
12165.00,12.40,21815.4322
12166.00,10.00,15357.9378
12167.00,19.15,39977.1352
12168.00,29.57,68013.4233
12169.00,10.00,15357.9378
12170.00,17.81,36371.7008
12171.00,15.34,29725.8628
12172.00,21.60,46569.1607
12173.00,10.00,15357.9378
12174.00,31.27,72587.4818
