@relation 's3_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
11382.00,10.00,15357.9378
11383.00,10.00,15357.9378
11384.00,10.00,15357.9378
11385.00,10.00,15357.9378
11386.00,10.00,15357.9378
11387.00,10.00,15357.9378
11388.00,10.00,15357.9378
11389.00,10.00,15357.9378
11390.00,10.00,15357.9378
11391.00,10.00,15357.9378
11392.00,10.00,15357.9378
11393.00,10.00,15357.9378
11394.00,10.00,15357.9378
11395.00,10.00,15357.9378
11396.00,10.00,15357.9378
11397.00,10.00,15357.9378
11398.00,10.00,15357.9378
11399.00,10.00,15357.9378
11400.00,10.00,15357.9378
11401.00,10.00,15357.9378
11402.00,10.00,15357.9378
11403.00,10.00,15357.9378
11404.00,10.00,15357.9378
11405.00,10.00,15357.9378
11406.00,10.00,15357.9378
11407.00,10.00,15357.9378
11408.00,10.00,15357.9378
11409.00,10.00,15357.9378
11410.00,10.00,15357.9378
11411.00,10.00,15357.9378
11412.00,10.00,15357.9378
11413.00,13.28,24183.1801
11414.00,10.00,15357.9378
11415.00,10.00,15357.9378
11416.00,10.00,15357.9378
11417.00,10.00,15357.9378
11418.00,10.00,15357.9378
11419.00,10.00,15357.9378
11420.00,10.00,15357.9378
11421.00,10.00,15357.9378
11422.00,10.00,15357.9378
11423.00,10.00,15357.9378
11424.00,10.00,15357.9378
11425.00,10.00,15357.9378
11426.00,10.00,15357.9378
11427.00,10.00,15357.9378
11428.00,10.00,15357.9378
11429.00,10.00,15357.9378
11430.00,25.28,56470.6521
11431.00,10.00,15357.9378
11432.00,10.00,15357.9378
11433.00,10.00,15357.9378
11434.00,10.00,15357.9378
11435.00,10.00,15357.9378
11436.00,10.00,15357.9378
11437.00,10.00,15357.9378
11438.00,10.00,15357.9378
11439.00,10.00,15357.9378
11440.00,17.55,35672.1389
11441.00,10.00,15357.9378
11442.00,10.00,15357.9378
11443.00,10.00,15357.9378
11444.00,10.00,15357.9378
11445.00,10.00,15357.9378
11446.00,18.08,37098.1689
11447.00,10.00,15357.9378
11448.00,14.79,28246.0204
11449.00,10.00,15357.9378
11450.00,10.00,15357.9378
11451.00,10.00,15357.9378
11452.00,10.00,15357.9378
11453.00,10.00,15357.9378
11454.00,10.00,15357.9378
11455.00,10.00,15357.9378
11456.00,10.00,15357.9378
11457.00,10.00,15357.9378
11458.00,10.00,15357.9378
11459.00,10.00,15357.9378
11460.00,10.00,15357.9378
11461.00,10.00,15357.9378
11462.00,10.00,15357.9378
11463.00,10.00,15357.9378
11464.00,10.00,15357.9378
11465.00,10.00,15357.9378
11466.00,10.63,17053.0301
11467.00,10.00,15357.9378
11468.00,10.00,15357.9378
11469.00,10.00,15357.9378
11470.00,21.98,47591.5973
11471.00,10.00,15357.9378
11472.00,10.00,15357.9378
11473.00,10.00,15357.9378
11474.00,10.00,15357.9378
11475.00,10.00,15357.9378
11476.00,10.00,15357.9378
11477.00,10.00,15357.9378
11478.00,10.00,15357.9378
11479.00,10.00,15357.9378
11480.00,14.19,26631.6468
11481.00,10.00,15357.9378
11482.00,10.00,15357.9378
11483.00,10.43,16514.9056
11484.00,10.00,15357.9378
11485.00,10.00,15357.9378
11486.00,19.97,42183.4458
11487.00,10.00,15357.9378
11488.00,27.32,61959.5223
11489.00,10.00,15357.9378
11490.00,10.00,15357.9378
11491.00,18.60,38497.2927
11492.00,10.00,15357.9378
11493.00,10.00,15357.9378
11494.00,10.00,15357.9378
11495.00,10.00,15357.9378
11496.00,10.30,16165.1246
11497.00,30.48,70461.8899
11498.00,10.00,15357.9378
11499.00,10.40,16434.1869
11500.00,10.00,15357.9378
11501.00,10.00,15357.9378
11502.00,10.00,15357.9378
11503.00,10.00,15357.9378
11504.00,10.00,15357.9378
11505.00,10.00,15357.9378
11506.00,10.00,15357.9378
11507.00,22.66,49421.2207
11508.00,14.87,28461.2702
11509.00,10.00,15357.9378
11510.00,19.50,40918.8531
11511.00,10.00,15357.9378
11512.00,10.00,15357.9378
11513.00,13.43,24586.7735
11514.00,10.00,15357.9378
11515.00,10.00,15357.9378
11516.00,10.00,15357.9378
11517.00,10.00,15357.9378
11518.00,20.45,43474.9446
11519.00,36.79,87439.7189
11520.00,10.00,15357.9378
11521.00,10.00,15357.9378
11522.00,10.00,15357.9378
11523.00,10.00,15357.9378
11524.00,10.00,15357.9378
11525.00,11.12,18371.4352
11526.00,10.00,15357.9378
11527.00,10.00,15357.9378
11528.00,26.07,58596.244
11529.00,10.11,15653.9063
11530.00,10.00,15357.9378
11531.00,10.00,15357.9378
11532.00,20.95,44820.256
11533.00,34.36,80901.5059
11534.00,10.00,15357.9378
11535.00,13.13,23779.5867
11536.00,10.00,15357.9378
11537.00,21.74,46945.8479
11538.00,10.00,15357.9378
11539.00,13.71,25340.1479
11540.00,10.00,15357.9378
11541.00,10.00,15357.9378
11542.00,15.72,30748.2994
11543.00,10.00,15357.9378
11544.00,10.00,15357.9378
11545.00,21.02,45008.5996
11546.00,29.05,66614.2995
11547.00,10.00,15357.9378
11548.00,10.00,15357.9378
11549.00,10.00,15357.9378
11550.00,10.00,15357.9378
11551.00,23.77,52407.8119
11552.00,11.81,20227.9648
11553.00,20.75,44282.1314
11554.00,12.95,23295.2747
11555.00,39.05,93520.5262
11556.00,21.55,46434.6296
11557.00,10.00,15357.9378
11558.00,10.00,15357.9378
11559.00,10.00,15357.9378
11560.00,10.00,15357.9378
11561.00,10.00,15357.9378
11562.00,10.00,15357.9378
11563.00,10.00,15357.9378
11564.00,10.00,15357.9378
11565.00,38.69,92551.902
11566.00,10.00,15357.9378
11567.00,10.00,15357.9378
11568.00,33.34,78157.0708
11569.00,10.82,17564.2484
11570.00,25.76,57762.151
11571.00,17.70,36075.7323
11572.00,10.00,15357.9378
11573.00,10.00,15357.9378
11574.00,10.00,15357.9378
11575.00,10.00,15357.9378
11576.00,10.00,15357.9378
11577.00,10.00,15357.9378
11578.00,51.32,126534.4662
11579.00,24.53,54452.6851
11580.00,38.27,91421.8405
11581.00,15.40,29887.3002
11582.00,31.00,71861.0137
11583.00,54.38,134767.7716
11584.00,21.48,46246.286
11585.00,19.11,39869.5103
11586.00,15.14,29187.7383
11587.00,10.00,15357.9378
11588.00,34.31,80766.9747
11589.00,23.94,52865.2177
11590.00,16.78,33600.3595
11591.00,24.14,53403.3423
11592.00,10.00,15357.9378
11593.00,10.00,15357.9378
11594.00,18.97,39492.8231
11595.00,10.00,15357.9378
11596.00,38.85,92982.4016
11597.00,20.52,43663.2882
11598.00,38.39,91744.7152
11599.00,10.00,15357.9378
11600.00,45.89,111924.3852
11601.00,10.00,15357.9378
11602.00,10.00,15357.9378
11603.00,10.00,15357.9378
11604.00,60.40,150965.32
11605.00,13.70,25313.2417
11606.00,21.03,45035.5058
11607.00,10.00,15357.9378
11608.00,10.00,15357.9378
11609.00,14.85,28407.4577
11610.00,38.52,92094.4961
11611.00,10.00,15357.9378
11612.00,43.70,106031.9215
11613.00,16.09,31743.8298
11614.00,25.65,57466.1825
11615.00,27.70,62981.9589
11616.00,13.75,25447.7728
11617.00,10.00,15357.9378
11618.00,27.74,63089.5838
11619.00,37.04,88112.3746
11620.00,27.35,62040.241
11621.00,41.81,100946.6447
11622.00,55.56,137942.7063
11623.00,39.70,95269.4309
11624.00,29.62,68147.9545
11625.00,10.00,15357.9378
11626.00,19.74,41564.6025
11627.00,12.44,21923.0571
11628.00,36.81,87493.5314
11629.00,32.12,74874.5111
11630.00,20.49,43582.5695
11631.00,32.30,75358.8232
11632.00,10.00,15357.9378
11633.00,41.31,99601.3334
11634.00,10.00,15357.9378
11635.00,10.00,15357.9378
11636.00,38.80,92847.8705
11637.00,57.38,142839.6396
11638.00,13.99,26093.5222
11639.00,30.98,71807.2013
11640.00,10.00,15357.9378
11641.00,26.57,59941.5553
11642.00,56.05,139261.1114
11643.00,19.30,40380.7286
11644.00,27.39,62147.8659
11645.00,22.15,48049.0032
11646.00,10.00,15357.9378
11647.00,10.00,15357.9378
11648.00,15.87,31151.8928
11649.00,10.00,15357.9378
11650.00,18.46,38120.6055
11651.00,24.34,53941.4668
11652.00,36.80,87466.6252
11653.00,23.42,51466.0939
11654.00,64.24,161297.311
11655.00,10.00,15357.9378
11656.00,22.51,49017.6273
11657.00,69.60,175719.0485
11658.00,18.96,39465.9169
11659.00,10.00,15357.9378
11660.00,10.00,15357.9378
11661.00,29.73,68443.9229
11662.00,70.30,177602.4844
11663.00,10.00,15357.9378
11664.00,27.09,61340.6791
11665.00,18.04,36990.544
11666.00,17.92,36667.6693
11667.00,11.51,19420.778
11668.00,10.00,15357.9378
11669.00,16.55,32981.5163
11670.00,20.58,43824.7256
11671.00,22.05,47779.9409
11672.00,34.94,82462.067
11673.00,32.83,76784.8532
11674.00,21.32,45815.7864
11675.00,37.73,89968.9042
11676.00,41.53,100193.2704
11677.00,27.63,62793.6154
11678.00,22.24,48291.1592
11679.00,24.28,53780.0294
11680.00,53.97,133664.6163
11681.00,36.95,87870.2186
11682.00,24.71,54936.9972
11683.00,30.12,69493.2658
11684.00,47.69,116767.506
11685.00,19.25,40246.1974
11686.00,10.00,15357.9378
11687.00,11.42,19178.622
11688.00,37.76,90049.6229
11689.00,52.54,129817.0259
11690.00,40.02,96130.4301
11691.00,77.28,196383.0305
11692.00,74.63,189252.8805
11693.00,18.51,38255.1367
11694.00,33.52,78641.3828
11695.00,42.19,101969.0813
11696.00,27.39,62147.8659
11697.00,43.56,105655.2344
11698.00,71.79,181611.5121
11699.00,28.37,64784.6761
11700.00,42.22,102049.8
11701.00,19.26,40273.1037
11702.00,51.85,127960.4962
11703.00,17.22,34784.2334
11704.00,38.71,92605.7145
11705.00,21.49,46273.1922
11706.00,32.32,75412.6356
11707.00,13.89,25824.46
11708.00,29.33,67367.6739
11709.00,13.42,24559.8673
11710.00,38.25,91368.028
11711.00,48.08,117816.8488
11712.00,33.28,77995.6334
11713.00,22.97,50255.3137
11714.00,26.94,60937.0857
11715.00,17.98,36829.1067
11716.00,16.34,32416.4855
11717.00,24.08,53241.9049
11718.00,36.77,87385.9065
11719.00,49.65,122041.1264
11720.00,33.05,77376.7902
11721.00,35.09,82865.6604
11722.00,16.96,34084.6715
11723.00,29.78,68578.4541
11724.00,32.36,75520.2605
11725.00,52.45,129574.8698
11726.00,22.31,48479.5028
11727.00,32.14,74928.3236
11728.00,27.50,62443.8344
11729.00,62.96,157853.314
11730.00,29.64,68201.7669
11731.00,62.20,155808.4408
11732.00,45.20,110067.8555
11733.00,32.25,75224.2921
11734.00,47.39,115960.3192
11735.00,22.48,48936.9086
11736.00,51.27,126399.9351
11737.00,33.31,78076.3521
11738.00,44.36,107807.7325
11739.00,10.06,15519.3752
11740.00,49.74,122283.2824
11741.00,28.31,64623.2388
11742.00,49.72,122229.47
11743.00,42.12,101780.7377
11744.00,30.46,70408.0775
11745.00,33.38,78264.6957
11746.00,48.25,118274.2547
11747.00,50.27,123709.3124
11748.00,19.27,40300.0099
11749.00,10.69,17214.4675
11750.00,15.18,29295.3632
11751.00,32.60,76166.01
11752.00,10.00,15357.9378
11753.00,26.37,59403.4308
11754.00,28.48,65080.6446
11755.00,57.49,143135.6081
11756.00,40.28,96829.992
11757.00,15.22,29402.9881
11758.00,32.74,76542.6972
11759.00,27.29,61878.8036
11760.00,10.00,15357.9378
11761.00,39.22,93977.932
11762.00,50.04,123090.4692
11763.00,22.82,49851.7203
11764.00,30.52,70569.5148
11765.00,69.52,175503.7987
11766.00,21.52,46353.9109
11767.00,42.16,101888.3626
11768.00,27.34,62013.3348
11769.00,46.90,114641.9141
11770.00,39.95,95942.0866
11771.00,53.35,131996.4302
11772.00,32.83,76784.8532
11773.00,17.64,35914.295
11774.00,30.40,70246.6401
11775.00,70.81,178974.7019
11776.00,35.72,84560.7527
11777.00,42.51,102830.0806
11778.00,45.46,110767.4174
11779.00,34.10,80201.944
11780.00,29.44,67663.6424
11781.00,31.35,72802.7317
11782.00,39.87,95726.8367
11783.00,34.41,81036.037
11784.00,35.71,84533.8465
11785.00,43.22,104740.4227
11786.00,13.02,23483.6183
11787.00,25.13,56067.0587
11788.00,36.09,85556.2831
11789.00,30.88,71538.139
11790.00,48.79,119727.1909
11791.00,43.64,105870.4842
11792.00,35.06,82784.9417
11793.00,64.87,162992.4033
11794.00,17.52,35591.4202
11795.00,51.78,127772.1527
11796.00,27.74,63089.5838
11797.00,27.33,61986.4286
11798.00,42.78,103556.5487
11799.00,28.93,66291.4248
11800.00,15.89,31205.7053
11801.00,37.56,89511.4984
11802.00,27.46,62336.2095
11803.00,49.25,120964.8773
11804.00,33.61,78883.5389
11805.00,33.80,79394.7572
11806.00,46.86,114534.2892
11807.00,36.07,85502.4706
11808.00,24.06,53188.0924
11809.00,57.53,143243.233
11810.00,25.75,57735.2447
11811.00,57.46,143054.8894
11812.00,76.87,195279.8753
11813.00,60.64,151611.0694
11814.00,40.25,96749.2734
11815.00,16.85,33788.7031
11816.00,30.43,70327.3588
11817.00,56.17,139583.9861
11818.00,10.00,15357.9378
11819.00,26.10,58676.9627
11820.00,31.81,74040.4181
11821.00,64.07,160839.9052
11822.00,42.00,101457.863
11823.00,52.22,128956.0266
11824.00,43.03,104229.2044
11825.00,37.09,88246.9057
11826.00,42.14,101834.5502
11827.00,51.58,127234.0281
11828.00,81.98,209028.9571
11829.00,25.01,55744.184
11830.00,43.37,105144.0161
11831.00,10.00,15357.9378
11832.00,20.70,44147.6003
11833.00,24.54,54479.5913
11834.00,45.91,111978.1976
11835.00,61.28,153333.0679
11836.00,50.22,123574.7813
11837.00,48.52,119000.7228
11838.00,17.86,36506.2319
11839.00,69.65,175853.5796
11840.00,47.15,115314.5697
11841.00,51.61,127314.7468
11842.00,29.36,67448.3926
11843.00,43.84,106408.6087
11844.00,40.32,96937.6169
11845.00,39.98,96022.8052
11846.00,50.92,125458.2172
11847.00,37.17,88462.1556
11848.00,65.11,163638.1527
11849.00,20.28,43017.5388
11850.00,14.18,26604.7405
11851.00,29.17,66937.1743
11852.00,38.46,91933.0588
11853.00,20.19,42775.3827
11854.00,48.34,118516.4107
11855.00,19.92,42048.9146
11856.00,71.57,181019.5751
11857.00,54.38,134767.7716
11858.00,59.16,147628.9479
11859.00,55.20,136974.0822
11860.00,30.63,70865.4833
11861.00,75.99,192912.1273
11862.00,10.00,15357.9378
11863.00,10.00,15357.9378
11864.00,40.02,96130.4301
11865.00,51.57,127207.1219
11866.00,44.79,108964.7002
11867.00,27.52,62497.6469
11868.00,29.86,68793.7039
11869.00,21.43,46111.7548
11870.00,41.03,98847.959
11871.00,25.78,57815.9634
11872.00,31.35,72802.7317
11873.00,67.05,168857.9607
11874.00,66.84,168292.93
11875.00,34.99,82596.5981
11876.00,51.58,127234.0281
11877.00,35.00,82623.5044
11878.00,44.82,109045.4189
11879.00,13.53,24855.8358
11880.00,60.45,151099.8511
11881.00,44.36,107807.7325
11882.00,23.87,52676.8741
11883.00,45.31,110363.824
11884.00,65.51,164714.4018
11885.00,51.28,126426.8413
11886.00,24.12,53349.5298
11887.00,26.44,59591.7744
11888.00,51.98,128310.2772
11889.00,45.10,109798.7933
11890.00,43.81,106327.89
11891.00,79.86,203324.837
11892.00,49.83,122525.4385
11893.00,46.82,114426.6642
11894.00,56.77,141198.3597
11895.00,79.93,203513.1806
11896.00,10.00,15357.9378
11897.00,60.23,150507.9142
11898.00,29.19,66990.9867
11899.00,65.21,163907.215
11900.00,25.89,58111.9319
11901.00,61.25,153252.3493
11902.00,18.55,38362.7616
11903.00,21.43,46111.7548
11904.00,44.77,108910.8878
11905.00,58.49,145826.2307
11906.00,80.82,205907.8348
11907.00,41.35,99708.9583
11908.00,10.00,15357.9378
11909.00,52.20,128902.2142
11910.00,48.74,119592.6598
11911.00,32.10,74820.6987
11912.00,39.35,94327.713
11913.00,19.04,39681.1667
11914.00,28.51,65161.3633
11915.00,10.00,15357.9378
11916.00,21.75,46972.7541
11917.00,31.39,72910.3566
11918.00,45.81,111709.1354
11919.00,51.31,126507.56
11920.00,46.53,113646.3837
11921.00,46.96,114803.3514
11922.00,29.27,67206.2365
11923.00,26.56,59914.6491
11924.00,49.79,122417.8136
11925.00,44.59,108426.5757
11926.00,61.71,154490.0357
11927.00,27.93,63600.8022
11928.00,37.50,89350.061
11929.00,47.64,116632.9748
11930.00,44.79,108964.7002
11931.00,17.31,35026.3895
11932.00,30.50,70515.7024
11933.00,34.31,80766.9747
11934.00,31.48,73152.5126
11935.00,41.97,101377.1443
11936.00,53.47,132319.305
11937.00,59.74,149189.509
11938.00,15.58,30371.6123
11939.00,28.29,64569.4263
11940.00,41.27,99493.7085
11941.00,56.87,141467.422
11942.00,41.95,101323.3319
11943.00,20.22,42856.1014
11944.00,30.49,70488.7962
11945.00,48.24,118247.3484
11946.00,40.90,98498.1781
11947.00,43.85,106435.5149
11948.00,43.75,106166.4527
11949.00,54.24,134391.0844
11950.00,39.89,95780.6492
11951.00,28.44,64973.0197
11952.00,29.75,68497.7354
11953.00,10.00,15357.9378
11954.00,17.64,35914.295
11955.00,83.39,212822.735
11956.00,65.42,164472.2458
11957.00,55.93,138938.2367
11958.00,37.96,90587.7475
11959.00,10.82,17564.2484
11960.00,48.68,119431.2224
11961.00,30.28,69923.7654
11962.00,26.01,58434.8066
11963.00,56.14,139503.2675
11964.00,20.55,43744.0069
11965.00,36.96,87897.1248
11966.00,10.00,15357.9378
11967.00,25.45,56928.0579
11968.00,49.11,120588.1901
11969.00,44.55,108318.9508
11970.00,56.29,139906.8609
11971.00,47.65,116659.8811
11972.00,67.91,171171.8962
11973.00,10.00,15357.9378
11974.00,46.94,114749.539
11975.00,30.20,69708.5156
11976.00,52.17,128821.4955
11977.00,56.04,139234.2052
11978.00,48.47,118866.1916
11979.00,29.40,67556.0175
11980.00,10.00,15357.9378
11981.00,10.00,15357.9378
11982.00,37.65,89753.6544
11983.00,10.00,15357.9378
11984.00,23.37,51331.5628
11985.00,33.33,78130.1645
11986.00,40.29,96856.8983
11987.00,29.88,68847.5163
11988.00,36.20,85852.2516
11989.00,33.19,77753.4774
11990.00,24.51,54398.8726
11991.00,37.21,88569.7805
11992.00,30.23,69789.2343
11993.00,37.27,88731.2178
11994.00,47.80,117063.4745
11995.00,31.22,72452.9507
11996.00,35.25,83296.16
11997.00,41.63,100462.3326
11998.00,34.99,82596.5981
11999.00,55.22,137027.8946
12000.00,55.89,138830.6118
12001.00,54.38,134767.7716
12002.00,42.61,103099.1428
12003.00,35.13,82973.2853
12004.00,44.39,107888.4512
12005.00,22.89,50040.0639
12006.00,19.52,40972.6656
12007.00,38.86,93009.3079
12008.00,50.23,123601.6875
12009.00,38.90,93116.9328
12010.00,21.22,45546.7241
12011.00,82.14,209459.4567
12012.00,32.22,75143.5734
12013.00,28.62,65457.3318
12014.00,27.44,62282.397
12015.00,13.28,24183.1801
12016.00,38.89,93090.0265
12017.00,31.96,74444.0115
12018.00,66.45,167243.5871
12019.00,11.76,20093.4337
12020.00,35.03,82704.2231
12021.00,51.22,126265.404
12022.00,10.00,15357.9378
12023.00,56.17,139583.9861
12024.00,45.47,110794.3237
12025.00,30.00,69170.3911
12026.00,31.79,73986.6056
12027.00,62.91,157718.7829
12028.00,25.56,57224.0264
12029.00,10.00,15357.9378
12030.00,45.67,111332.4482
12031.00,11.36,19017.1846
12032.00,29.42,67609.8299
12033.00,56.84,141386.7033
12034.00,15.13,29160.8321
12035.00,28.02,63842.9582
12036.00,50.11,123278.8128
12037.00,38.24,91341.1218
12038.00,43.30,104955.6725
12039.00,16.51,32873.8913
12040.00,47.69,116767.506
12041.00,43.64,105870.4842
12042.00,30.86,71484.3266
12043.00,10.00,15357.9378
12044.00,10.00,15357.9378
12045.00,19.12,39896.4165
12046.00,13.81,25609.2102
12047.00,42.52,102856.9868
12048.00,22.55,49125.2522
12049.00,34.99,82596.5981
12050.00,10.00,15357.9378
12051.00,10.00,15357.9378
12052.00,16.01,31528.58
12053.00,27.12,61421.3978
12054.00,57.87,144158.0447
12055.00,75.55,191728.2533
12056.00,41.63,100462.3326
12057.00,35.33,83511.4099
12058.00,41.36,99735.8645
12059.00,42.23,102076.7062
12060.00,35.72,84560.7527
12061.00,44.60,108453.4819
12062.00,33.10,77511.3213
12063.00,46.90,114641.9141
12064.00,50.85,125269.8736
12065.00,26.16,58838.4
12066.00,57.84,144077.326
12067.00,22.16,48075.9094
12068.00,10.00,15357.9378
12069.00,19.89,41968.1959
12070.00,24.86,55340.5906
12071.00,68.67,173216.7694
12072.00,65.12,163665.059
12073.00,53.38,132077.1489
12074.00,70.97,179405.2015
12075.00,31.81,74040.4181
12076.00,37.06,88166.1871
12077.00,43.91,106596.9523
12078.00,27.99,63762.2395
12079.00,18.61,38524.1989
12080.00,45.31,110363.824
12081.00,18.92,39358.292
12082.00,20.34,43178.9761
12083.00,10.00,15357.9378
12084.00,34.73,81897.0363
12085.00,10.00,15357.9378
12086.00,38.86,93009.3079
12087.00,30.12,69493.2658
12088.00,11.85,20335.5897
12089.00,14.16,26550.9281
12090.00,19.31,40407.6348
12091.00,12.83,22972.3999
12092.00,26.93,60910.1795
12093.00,14.47,27385.0211
12094.00,10.00,15357.9378
12095.00,42.86,103771.7985
12096.00,31.70,73744.4496
12097.00,59.05,147332.9794
12098.00,29.38,67502.205
12099.00,10.00,15357.9378
12100.00,18.25,37555.5748
12101.00,33.52,78641.3828
12102.00,27.83,63331.7399
12103.00,10.00,15357.9378
12104.00,32.87,76892.4781
12105.00,13.99,26093.5222
12106.00,10.00,15357.9378
12107.00,20.19,42775.3827
12108.00,19.11,39869.5103
12109.00,30.32,70031.3903
12110.00,22.63,49340.502
12111.00,24.89,55421.3093
12112.00,41.29,99547.5209
12113.00,36.67,87116.8442
12114.00,35.74,84614.5651
12115.00,44.14,107215.7955
12116.00,21.08,45170.0369
12117.00,35.25,83296.16
12118.00,26.76,60452.7736
12119.00,57.34,142732.0147
12120.00,35.24,83269.2538
12121.00,10.00,15357.9378
12122.00,22.58,49205.9709
12123.00,10.00,15357.9378
12124.00,10.00,15357.9378
12125.00,31.57,73394.6686
12126.00,30.33,70058.2965
12127.00,37.19,88515.968
12128.00,55.35,137377.6756
12129.00,10.00,15357.9378
12130.00,35.68,84453.1278
12131.00,10.00,15357.9378
12132.00,10.00,15357.9378
12133.00,10.00,15357.9378
12134.00,25.27,56443.7459
12135.00,10.00,15357.9378
12136.00,10.00,15357.9378
12137.00,10.00,15357.9378
12138.00,24.78,55125.3408
12139.00,10.22,15949.8748
12140.00,47.25,115583.632
12141.00,26.87,60748.7421
12142.00,23.05,50470.5636
12143.00,25.63,57412.37
12144.00,59.02,147252.2607
12145.00,13.52,24828.9296
12146.00,10.00,15357.9378
12147.00,10.22,15949.8748
12148.00,32.78,76650.3221
12149.00,21.22,45546.7241
12150.00,48.02,117655.4114
12151.00,10.82,17564.2484
12152.00,10.00,15357.9378
12153.00,30.46,70408.0775
12154.00,10.00,15357.9378
12155.00,29.16,66910.268
12156.00,19.71,41483.8839
12157.00,13.21,23994.8366
12158.00,10.00,15357.9378
12159.00,10.00,15357.9378
12160.00,10.00,15357.9378
12161.00,10.00,15357.9378
12162.00,18.44,38066.7931
12163.00,27.47,62363.1157
12164.00,10.00,15357.9378
12165.00,10.00,15357.9378
12166.00,16.19,32012.8921
12167.00,15.21,29376.0819
12168.00,15.80,30963.5493
12169.00,11.92,20523.9333
12170.00,20.36,43232.7886
12171.00,11.35,18990.2784
12172.00,10.00,15357.9378
12173.00,10.00,15357.9378
12174.00,25.58,57277.8389
12175.00,15.73,30775.2057
12176.00,10.00,15357.9378
