@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13096.00,10.00,15357.9378
13097.00,42.95,104013.9545
13098.00,31.61,73502.2936
13099.00,27.54,62551.4593
13100.00,49.57,121825.8766
13101.00,19.36,40542.1659
13102.00,11.47,19313.1531
13103.00,19.67,41376.259
13104.00,41.18,99251.5524
13105.00,37.39,89054.0925
13106.00,36.30,86121.3138
13107.00,22.80,49797.9079
13108.00,44.79,108964.7002
13109.00,40.04,96184.2426
13110.00,47.36,115879.6005
13111.00,13.15,23833.3992
13112.00,28.75,65807.1127
13113.00,35.35,83565.2223
13114.00,52.14,128740.7768
13115.00,39.84,95646.1181
13116.00,37.07,88193.0933
13117.00,25.72,57654.5261
13118.00,31.06,72022.4511
13119.00,24.45,54237.4353
13120.00,76.05,193073.5647
13121.00,43.23,104767.3289
13122.00,55.38,137458.3942
13123.00,28.39,64838.4886
13124.00,37.46,89242.4361
13125.00,34.55,81412.7242
13126.00,72.73,184140.6974
13127.00,34.08,80148.1315
13128.00,45.75,111547.698
13129.00,57.44,143001.0769
13130.00,46.45,113431.1339
13131.00,74.41,188660.9435
13132.00,53.96,133637.7101
13133.00,47.29,115691.2569
13134.00,34.05,80067.4128
13135.00,47.86,117224.9118
13136.00,23.78,52434.7181
13137.00,48.32,118462.5982
13138.00,30.51,70542.6086
13139.00,58.67,146310.5428
13140.00,63.58,159521.5001
13141.00,37.95,90560.8412
13142.00,31.93,74363.2928
13143.00,52.02,128417.9021
13144.00,27.29,61878.8036
13145.00,39.35,94327.713
13146.00,29.17,66937.1743
13147.00,49.78,122390.9073
13148.00,63.57,159494.5938
13149.00,54.35,134687.0529
13150.00,36.26,86013.6889
13151.00,38.16,91125.872
13152.00,69.63,175799.7672
13153.00,38.77,92767.1518
13154.00,41.89,101161.8945
13155.00,56.73,141090.7348
13156.00,48.51,118973.8165
13157.00,47.20,115449.1009
13158.00,56.44,140310.4543
13159.00,27.41,62201.6784
13160.00,41.41,99870.3956
13161.00,52.53,129790.1196
13162.00,38.16,91125.872
13163.00,43.93,106650.7648
13164.00,48.29,118381.8796
13165.00,49.34,121207.0334
13166.00,47.95,117467.0679
13167.00,34.90,82354.4421
13168.00,52.40,129440.3387
13169.00,65.51,164714.4018
13170.00,71.27,180212.3883
13171.00,47.93,117413.2554
13172.00,44.23,107457.9516
13173.00,55.00,136435.9576
13174.00,61.56,154086.4423
13175.00,54.90,136166.8954
13176.00,36.89,87708.7812
13177.00,51.78,127772.1527
13178.00,62.35,156212.0342
13179.00,69.33,174992.5804
13180.00,47.32,115771.9756
13181.00,51.90,128095.0274
13182.00,23.43,51493.0002
13183.00,55.39,137485.3005
13184.00,45.07,109718.0746
13185.00,33.27,77968.7272
13186.00,52.83,130597.3064
13187.00,62.69,157126.8459
13188.00,65.33,164230.0897
13189.00,61.28,153333.0679
13190.00,29.82,68686.079
13191.00,24.62,54694.8411
13192.00,48.98,120238.4092
13193.00,34.01,79959.7879
13194.00,54.56,135252.0837
13195.00,39.50,94731.3064
13196.00,58.08,144723.0754
13197.00,53.77,133126.4918
13198.00,68.90,173835.6126
13199.00,41.04,98874.8653
13200.00,61.63,154274.7859
13201.00,55.82,138642.2682
13202.00,73.85,187154.1948
13203.00,60.58,151449.6321
13204.00,70.19,177306.5159
13205.00,67.02,168777.242
13206.00,69.46,175342.3613
13207.00,60.24,150534.8204
13208.00,34.84,82193.0048
13209.00,56.46,140364.2667
13210.00,38.91,93143.839
13211.00,69.04,174212.2998
13212.00,51.65,127422.3717
13213.00,54.55,135225.1774
13214.00,34.72,81870.13
13215.00,55.76,138480.8308
13216.00,51.44,126857.3409
13217.00,53.82,133261.0229
13218.00,36.51,86686.3446
13219.00,78.70,200203.7147
13220.00,56.44,140310.4543
13221.00,63.37,158956.4693
13222.00,43.41,105251.641
13223.00,37.79,90130.3416
13224.00,61.73,154543.8481
13225.00,57.56,143323.9516
13226.00,54.19,134256.5533
13227.00,56.96,141709.578
13228.00,44.92,109314.4812
13229.00,60.86,152203.0064
13230.00,69.04,174212.2998
13231.00,65.19,163853.4026
13232.00,54.98,136382.1452
13233.00,52.32,129225.0889
13234.00,55.92,138911.3305
13235.00,58.41,145610.9809
13236.00,45.83,111762.9478
13237.00,64.00,160651.5616
13238.00,59.30,148005.6351
13239.00,58.19,145019.0439
13240.00,66.08,166248.0567
13241.00,40.62,97744.8037
13242.00,57.99,144480.9194
13243.00,49.12,120615.0964
13244.00,84.24,215109.7643
13245.00,45.34,110444.5427
13246.00,68.83,173647.269
13247.00,65.53,164768.2143
13248.00,45.23,110148.5742
13249.00,66.88,168400.5549
13250.00,61.72,154516.9419
13251.00,51.55,127153.3094
13252.00,46.00,112220.3537
13253.00,53.58,132615.2734
13254.00,72.54,183629.4791
13255.00,81.80,208544.645
13256.00,53.58,132615.2734
13257.00,56.19,139637.7986
13258.00,67.31,169557.5226
13259.00,72.66,183952.3538
13260.00,43.71,106058.8278
13261.00,47.54,116363.9126
13262.00,49.51,121664.4392
13263.00,74.63,189252.8805
13264.00,46.80,114372.8518
13265.00,81.69,208248.6765
13266.00,66.94,168561.9922
13267.00,70.40,177871.5466
13268.00,65.93,165844.4633
13269.00,73.42,185997.2271
13270.00,56.43,140283.548
13271.00,52.02,128417.9021
13272.00,48.97,120211.503
13273.00,59.04,147306.0732
13274.00,55.10,136705.0199
13275.00,53.91,133503.1789
13276.00,76.72,194876.2819
13277.00,58.34,145422.6373
13278.00,53.02,131108.5248
13279.00,50.72,124920.0926
13280.00,61.98,155216.5038
13281.00,55.04,136543.5825
13282.00,62.28,156023.6906
13283.00,54.01,133772.2412
13284.00,52.39,129413.4325
13285.00,53.49,132373.1174
13286.00,49.17,120749.6275
13287.00,69.36,175073.2991
13288.00,50.49,124301.2494
13289.00,54.10,134014.3972
13290.00,52.01,128390.9959
13291.00,46.86,114534.2892
13292.00,85.41,218257.7928
13293.00,72.95,184732.6344
13294.00,56.65,140875.485
13295.00,52.87,130704.9314
13296.00,73.47,186131.7582
13297.00,47.71,116821.3184
13298.00,75.18,190732.723
13299.00,74.07,187746.1318
13300.00,38.31,91529.4654
13301.00,60.63,151584.1632
13302.00,66.29,166813.0875
13303.00,55.23,137054.8008
13304.00,71.18,179970.2323
13305.00,52.58,129924.6508
13306.00,55.00,136435.9576
13307.00,67.53,170149.4596
13308.00,64.00,160651.5616
13309.00,55.99,139099.6741
13310.00,51.06,125834.9043
13311.00,72.33,183064.4484
13312.00,63.05,158095.4701
13313.00,52.53,129790.1196
13314.00,62.55,156750.1587
13315.00,79.23,201629.7447
13316.00,39.01,93412.9013
13317.00,45.07,109718.0746
13318.00,46.18,112704.6657
13319.00,83.81,213952.7965
13320.00,58.61,146149.1054
13321.00,51.15,126077.0604
13322.00,60.92,152364.4438
13323.00,52.10,128633.1519
13324.00,72.86,184490.4784
13325.00,58.73,146471.9802
13326.00,63.31,158795.032
13327.00,74.11,187853.7567
13328.00,64.70,162534.9975
13329.00,61.01,152606.5998
13330.00,39.00,93385.995
13331.00,55.52,137835.0814
13332.00,60.77,151960.8504
13333.00,61.65,154328.5983
13334.00,42.50,102803.1743
13335.00,64.12,160974.4363
13336.00,54.14,134122.0221
13337.00,76.32,193800.0328
13338.00,51.35,126615.1849
13339.00,52.95,130920.1812
13340.00,72.97,184786.4469
13341.00,35.62,84291.6904
13342.00,62.15,155673.9097
13343.00,59.95,149754.5398
13344.00,68.17,171871.4581
13345.00,67.35,169665.1475
13346.00,69.20,174642.7994
13347.00,69.79,176230.2668
13348.00,24.61,54667.9349
13349.00,59.52,148597.5721
13350.00,68.01,171440.9585
13351.00,58.23,145126.6688
13352.00,53.34,131969.524
13353.00,64.73,162615.7161
13354.00,47.12,115233.851
13355.00,57.57,143350.8579
13356.00,58.70,146391.2615
13357.00,60.35,150830.7889
13358.00,47.45,116121.7565
13359.00,68.49,172732.4573
13360.00,70.81,178974.7019
13361.00,59.97,149808.3523
13362.00,53.42,132184.7738
13363.00,53.25,131727.368
13364.00,73.06,185028.6029
13365.00,59.19,147709.6666
13366.00,85.30,217961.8243
13367.00,62.34,156185.128
13368.00,93.54,240132.555
13369.00,62.22,155862.2532
13370.00,65.55,164822.0267
13371.00,75.00,190248.4109
13372.00,50.68,124812.4677
13373.00,44.18,107323.4204
13374.00,63.50,159306.2503
13375.00,57.47,143081.7956
13376.00,78.12,198643.1536
13377.00,63.58,159521.5001
13378.00,70.42,177925.3591
13379.00,64.13,161001.3425
13380.00,44.26,107538.6702
13381.00,59.83,149431.6651
13382.00,70.28,177548.6719
13383.00,51.79,127799.0589
13384.00,51.28,126426.8413
13385.00,50.75,125000.8113
13386.00,58.41,145610.9809
13387.00,56.01,139153.4865
13388.00,55.73,138400.1122
13389.00,79.05,201145.4327
13390.00,56.17,139583.9861
13391.00,64.68,162481.185
13392.00,65.15,163745.7777
13393.00,56.11,139422.5488
13394.00,38.03,90776.091
13395.00,56.87,141467.422
13396.00,63.20,158499.0635
13397.00,94.03,241450.9601
13398.00,75.51,191620.6284
13399.00,67.51,170095.6471
13400.00,65.31,164176.2773
13401.00,62.61,156911.5961
13402.00,58.41,145610.9809
13403.00,56.91,141575.0469
13404.00,60.78,151987.7566
13405.00,69.09,174346.8309
13406.00,73.34,185781.9773
13407.00,78.44,199504.1528
13408.00,73.29,185647.4461
13409.00,69.73,176068.8294
13410.00,49.19,120803.44
13411.00,60.34,150803.8826
13412.00,60.26,150588.6328
13413.00,48.50,118946.9103
13414.00,72.91,184625.0095
13415.00,67.47,169988.0222
13416.00,56.55,140606.4228
13417.00,57.14,142193.8901
13418.00,50.78,125081.53
13419.00,52.31,129198.1827
13420.00,46.15,112623.9471
13421.00,58.04,144615.4505
13422.00,72.16,182607.0425
13423.00,55.23,137054.8008
13424.00,60.89,152283.7251
13425.00,59.55,148678.2907
13426.00,54.50,135090.6463
13427.00,52.93,130866.3687
13428.00,62.10,155539.3785
13429.00,40.48,97368.1166
13430.00,35.67,84426.2216
13431.00,61.65,154328.5983
13432.00,58.66,146283.6366
13433.00,45.02,109583.5435
13434.00,61.07,152768.0372
13435.00,29.12,66802.6431
13436.00,56.19,139637.7986
13437.00,40.34,96991.4294
13438.00,44.84,109099.2314
13439.00,43.90,106570.0461
13440.00,49.55,121772.0641
13441.00,48.86,119915.5345
13442.00,53.92,133530.0852
13443.00,51.00,125673.467
13444.00,73.58,186427.7267
13445.00,45.37,110525.2614
13446.00,64.47,161916.1542
13447.00,28.95,66345.2373
13448.00,55.77,138507.7371
13449.00,42.97,104067.767
13450.00,55.95,138992.0492
13451.00,58.13,144857.6066
13452.00,64.40,161727.8107
13453.00,64.27,161378.0297
13454.00,62.49,156588.7214
13455.00,51.83,127906.6838
13456.00,28.90,66210.7061
13457.00,33.98,79879.0693
13458.00,72.28,182929.9172
13459.00,58.14,144884.5128
13460.00,53.08,131269.9621
13461.00,49.55,121772.0641
13462.00,45.89,111924.3852
13463.00,46.49,113538.7588
13464.00,54.06,133906.7723
13465.00,65.28,164095.5586
13466.00,48.19,118112.8173
13467.00,45.31,110363.824
13468.00,49.69,122148.7513
13469.00,53.63,132749.8046
13470.00,51.09,125915.623
13471.00,46.75,114238.3207
13472.00,37.72,89941.998
13473.00,40.04,96184.2426
13474.00,43.29,104928.7662
13475.00,39.18,93870.3071
13476.00,47.51,116283.1939
13477.00,39.58,94946.5562
13478.00,52.52,129763.2134
13479.00,38.54,92148.3086
13480.00,47.37,115906.5067
13481.00,42.06,101619.3004
13482.00,41.11,99063.2088
13483.00,32.16,74982.136
13484.00,55.14,136812.6448
13485.00,27.57,62632.178
13486.00,51.94,128202.6523
13487.00,53.70,132938.1482
13488.00,37.88,90372.4976
13489.00,65.95,165898.2758
13490.00,45.82,111736.0416
13491.00,32.28,75305.0107
13492.00,54.86,136059.2705
13493.00,46.75,114238.3207
13494.00,35.76,84668.3776
13495.00,50.28,123736.2187
13496.00,30.00,69170.3911
13497.00,56.11,139422.5488
13498.00,57.44,143001.0769
13499.00,37.51,89376.9673
13500.00,64.05,160786.0927
13501.00,54.85,136032.3642
13502.00,36.53,86740.1571
13503.00,38.57,92229.0273
13504.00,61.50,153925.0049
13505.00,41.01,98794.1466
13506.00,46.14,112597.0408
13507.00,44.38,107861.545
13508.00,53.22,131646.6493
13509.00,54.92,136220.7078
13510.00,50.47,124247.437
13511.00,24.71,54936.9972
13512.00,49.10,120561.2839
13513.00,63.74,159951.9997
13514.00,34.17,80390.2876
13515.00,41.99,101430.9568
13516.00,38.47,91959.965
13517.00,44.19,107350.3266
13518.00,15.88,31178.7991
13519.00,47.26,115610.5382
13520.00,35.91,85071.971
13521.00,37.48,89296.2486
13522.00,50.88,125350.5923
13523.00,39.70,95269.4309
13524.00,36.94,87843.3123
13525.00,49.22,120884.1586
13526.00,40.33,96964.5232
13527.00,34.61,81574.1615
13528.00,38.69,92551.902
13529.00,39.82,95592.3056
13530.00,48.26,118301.1609
13531.00,38.62,92363.5584
13532.00,33.14,77618.9462
13533.00,18.06,37044.3565
13534.00,31.53,73287.0437
13535.00,48.18,118085.9111
13536.00,40.49,97395.0228
13537.00,43.33,105036.3912
13538.00,41.07,98955.5839
13539.00,13.37,24425.3362
13540.00,39.08,93601.2448
13541.00,38.50,92040.6837
13542.00,39.98,96022.8052
13543.00,23.73,52300.187
13544.00,30.08,69385.6409
13545.00,47.50,116256.2877
13546.00,15.55,30290.8936
13547.00,33.47,78506.8517
13548.00,36.02,85367.9395
13549.00,10.40,16434.1869
13550.00,19.71,41483.8839
13551.00,24.15,53430.2485
13552.00,30.02,69224.2035
13553.00,46.77,114292.1331
13554.00,29.06,66641.2058
13555.00,24.79,55152.247
13556.00,32.84,76811.7594
13557.00,32.24,75197.3858
13558.00,26.58,59968.4616
13559.00,10.00,15357.9378
13560.00,15.45,30021.8313
13561.00,14.51,27492.646
13562.00,17.62,35860.4825
13563.00,10.00,15357.9378
13564.00,30.55,70650.2335
13565.00,44.71,108749.4504
13566.00,10.00,15357.9378
13567.00,29.33,67367.6739
13568.00,35.67,84426.2216
13569.00,38.85,92982.4016
13570.00,11.73,20012.715
13571.00,12.77,22810.9626
13572.00,49.90,122713.782
13573.00,29.38,67502.205
13574.00,42.39,102507.2059
13575.00,48.93,120103.8781
13576.00,36.62,86982.3131
13577.00,11.98,20685.3707
13578.00,29.89,68874.4226
13579.00,13.58,24990.3669
13580.00,10.00,15357.9378
13581.00,53.01,131081.6185
13582.00,20.53,43690.1945
13583.00,10.00,15357.9378
13584.00,41.87,101108.0821
13585.00,17.94,36721.4818
13586.00,40.42,97206.6792
13587.00,36.86,87628.0625
13588.00,24.01,53053.5613
13589.00,30.29,69950.6716
13590.00,39.37,94381.5254
13591.00,10.00,15357.9378
13592.00,39.54,94838.9313
13593.00,20.06,42425.6018
13594.00,41.47,100031.833
13595.00,27.83,63331.7399
13596.00,33.07,77430.6026
13597.00,32.59,76139.1038
13598.00,32.10,74820.6987
13599.00,17.12,34515.1712
13600.00,10.00,15357.9378
13601.00,22.46,48883.0962
13602.00,10.21,15922.9686
13603.00,12.93,23241.4622
13604.00,38.17,91152.7782
13605.00,31.44,73044.8877
13606.00,41.12,99090.1151
13607.00,13.56,24936.5545
13608.00,12.78,22837.8688
13609.00,22.09,47887.5658
13610.00,10.00,15357.9378
13611.00,10.00,15357.9378
13612.00,17.25,34864.9521
13613.00,25.26,56416.8396
13614.00,16.57,33035.3287
13615.00,13.34,24344.6175
13616.00,10.00,15357.9378
13617.00,15.12,29133.9258
13618.00,10.00,15357.9378
13619.00,23.71,52246.3745
13620.00,34.27,80659.3498
13621.00,31.47,73125.6064
13622.00,12.77,22810.9626
13623.00,23.25,51008.6881
13624.00,10.00,15357.9378
13625.00,14.14,26497.1156
13626.00,10.00,15357.9378
13627.00,10.00,15357.9378
13628.00,28.05,63923.6769
13629.00,15.84,31071.1742
13630.00,16.08,31716.9236
13631.00,35.90,85045.0648
13632.00,10.00,15357.9378
13633.00,10.00,15357.9378
13634.00,10.00,15357.9378
13635.00,17.94,36721.4818
13636.00,21.86,47268.7226
13637.00,10.00,15357.9378
13638.00,10.00,15357.9378
13639.00,10.00,15357.9378
13640.00,14.23,26739.2717
13641.00,10.00,15357.9378
13642.00,10.00,15357.9378
13643.00,10.26,16057.4997
13644.00,15.43,29968.0189
13645.00,32.24,75197.3858
13646.00,10.00,15357.9378
13647.00,26.81,60587.3048
13648.00,10.00,15357.9378
13649.00,10.00,15357.9378
13650.00,10.00,15357.9378
13651.00,10.00,15357.9378
13652.00,10.00,15357.9378
13653.00,10.38,16380.3744
13654.00,10.00,15357.9378
13655.00,10.00,15357.9378
13656.00,19.13,39923.3227
13657.00,10.00,15357.9378
13658.00,12.20,21277.3077
13659.00,19.22,40165.4788
13660.00,21.81,47134.1915
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,19.04,39681.1667
13668.00,33.34,78157.0708
13669.00,10.00,15357.9378
13670.00,13.38,24452.2424
13671.00,10.00,15357.9378
13672.00,10.00,15357.9378
13673.00,10.00,15357.9378
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.00,15357.9378
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,15.04,28918.676
13688.00,10.00,15357.9378
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,12.30,21546.3699
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,10.00,15357.9378
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
