Time,target_send_rate,sum_size_increase_bytes
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,10.0000,15357.9378
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,10.0000,15357.9378
12598.0000,10.0000,15357.9378
12599.0000,10.0000,15357.9378
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,10.0000,15357.9378
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,10.0000,15357.9378
12613.0000,10.0000,15357.9378
12614.0000,10.0000,15357.9378
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,10.0000,15357.9378
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,10.0000,15357.9378
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,10.0000,15357.9378
12627.0000,10.0000,15357.9378
12628.0000,10.0000,15357.9378
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,10.0000,15357.9378
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,10.0000,15357.9378
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,10.0000,15357.9378
12662.0000,10.0000,15357.9378
12663.0000,10.0000,15357.9378
12664.0000,10.0000,15357.9378
12665.0000,10.0000,15357.9378
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,10.0000,15357.9378
12669.0000,10.0000,15357.9378
12670.0000,10.0000,15357.9378
12671.0000,10.0000,15357.9378
12672.0000,10.0000,15357.9378
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,10.0000,15357.9378
12688.0000,10.0000,15357.9378
12689.0000,10.0000,15357.9378
12690.0000,10.0000,15357.9378
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,10.0000,15357.9378
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,10.0000,15357.9378
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,10.0000,15357.9378
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,10.0000,15357.9378
12715.0000,10.0000,15357.9378
12716.0000,10.0000,15357.9378
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,10.0000,15357.9378
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,10.0000,15357.9378
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,10.0000,15357.9378
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,10.0000,15357.9378
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,10.0000,15357.9378
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,10.0000,15357.9378
12757.0000,10.0000,15357.9378
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,10.0000,15357.9378
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,10.0000,15357.9378
12769.0000,10.0000,15357.9378
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,10.0000,15357.9378
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,10.0000,15357.9378
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.0000,15357.9378
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,10.0000,15357.9378
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,10.0000,15357.9378
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,10.0000,15357.9378
12850.0000,10.0000,15357.9378
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,10.0000,15357.9378
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,10.0000,15357.9378
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,10.0000,15357.9378
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,10.0000,15357.9378
12884.0000,10.0000,15357.9378
12885.0000,10.0000,15357.9378
12886.0000,10.0000,15357.9378
12887.0000,10.0000,15357.9378
12888.0000,10.0000,15357.9378
12889.0000,10.0000,15357.9378
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,10.0000,15357.9378
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,10.0000,15357.9378
12905.0000,10.0000,15357.9378
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,10.0000,15357.9378
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,10.0000,15357.9378
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,10.0000,15357.9378
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,10.0000,15357.9378
12925.0000,10.0000,15357.9378
12926.0000,10.0000,15357.9378
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,10.0000,15357.9378
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,10.0000,15357.9378
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,10.0000,15357.9378
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,10.0000,15357.9378
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,10.0000,15357.9378
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,10.0000,15357.9378
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.3400,16272.7495
12961.0000,10.0000,15357.9378
12962.0000,12.3300,21627.0886
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,12.0500,20873.7143
12967.0000,10.0000,15357.9378
12968.0000,11.4600,19286.2469
12969.0000,10.0000,15357.9378
12970.0000,10.0000,15357.9378
12971.0000,16.7100,33412.0159
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,10.0000,15357.9378
12976.0000,10.0000,15357.9378
12977.0000,10.0000,15357.9378
12978.0000,13.5900,25017.2732
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,16.5700,33035.3287
12982.0000,11.1700,18505.9663
12983.0000,21.0600,45116.2245
12984.0000,10.0000,15357.9378
12985.0000,17.5000,35537.6078
12986.0000,12.4200,21869.2447
12987.0000,10.0000,15357.9378
12988.0000,10.0000,15357.9378
12989.0000,20.0000,42264.1644
12990.0000,17.7000,36075.7323
12991.0000,10.0000,15357.9378
12992.0000,12.3700,21734.7135
12993.0000,11.7500,20066.5275
12994.0000,17.1100,34488.2649
12995.0000,17.3000,34999.4833
12996.0000,10.0000,15357.9378
12997.0000,12.2300,21358.0264
12998.0000,18.9700,39492.8231
12999.0000,12.5400,22192.1194
13000.0000,10.0000,15357.9378
13001.0000,25.7500,57735.2447
13002.0000,10.0000,15357.9378
13003.0000,15.0300,28891.7698
13004.0000,15.5900,30398.5185
13005.0000,10.9500,17914.0293
13006.0000,18.8000,39035.4172
13007.0000,20.0200,42317.9769
13008.0000,17.5200,35591.4202
13009.0000,10.0000,15357.9378
13010.0000,14.6600,27896.2394
13011.0000,17.1000,34461.3587
13012.0000,13.0600,23591.2432
13013.0000,24.0700,53214.9987
13014.0000,11.5000,19393.8718
13015.0000,29.7300,68443.9229
13016.0000,15.2800,29564.4255
13017.0000,23.9800,52972.8426
13018.0000,12.9100,23187.6498
13019.0000,32.9700,77161.5404
13020.0000,21.2000,45492.9116
13021.0000,23.4800,51627.5313
13022.0000,23.3400,51250.8441
13023.0000,30.5400,70623.3273
13024.0000,23.9900,52999.7489
13025.0000,26.9300,60910.1795
13026.0000,26.2100,58972.9312
13027.0000,27.0900,61340.6791
13028.0000,29.0300,66560.4871
13029.0000,32.8400,76811.7594
13030.0000,30.3200,70031.3903
13031.0000,20.5600,43770.9131
13032.0000,26.7000,60291.3363
13033.0000,30.5100,70542.6086
13034.0000,23.6600,52111.8434
13035.0000,31.9200,74336.3866
13036.0000,16.9600,34084.6715
13037.0000,24.7300,54990.8096
13038.0000,23.5400,51788.9687
13039.0000,35.4000,83699.7534
13040.0000,36.4400,86498.0010
13041.0000,29.6700,68282.4856
13042.0000,29.1600,66910.2680
13043.0000,24.9200,55502.0279
13044.0000,18.1500,37286.5125
13045.0000,37.9000,90426.3101
13046.0000,21.3600,45923.4113
13047.0000,36.9900,87977.8435
13048.0000,37.2300,88623.5929
13049.0000,25.0300,55797.9964
13050.0000,34.9500,82488.9732
13051.0000,31.8700,74201.8554
13052.0000,35.9700,85233.4084
13053.0000,29.1400,66856.4556
13054.0000,37.0300,88085.4684
13055.0000,33.4400,78426.1330
13056.0000,42.7700,103529.6425
13057.0000,27.5800,62659.0842
13058.0000,49.3800,121314.6583
13059.0000,31.5200,73260.1375
13060.0000,39.0400,93493.6199
13061.0000,22.1700,48102.8156
13062.0000,45.8100,111709.1354
13063.0000,46.0900,112462.5097
13064.0000,42.4000,102534.1121
13065.0000,38.0200,90749.1848
13066.0000,39.4300,94542.9628
13067.0000,34.4400,81116.7557
13068.0000,35.7300,84587.6589
13069.0000,34.8700,82273.7234
13070.0000,44.7600,108883.9816
13071.0000,41.9800,101404.0506
13072.0000,43.8100,106327.8900
13073.0000,47.4900,116229.3814
13074.0000,42.5300,102883.8930
13075.0000,44.2100,107404.1391
13076.0000,46.8600,114534.2892
13077.0000,43.2400,104794.2351
13078.0000,33.9200,79717.6319
13079.0000,47.8500,117198.0056
13080.0000,39.3500,94327.7130
13081.0000,35.6500,84372.4091
13082.0000,42.1500,101861.4564
13083.0000,43.7800,106247.1714
13084.0000,32.8900,76946.2906
13085.0000,34.1400,80309.5689
13086.0000,32.6600,76327.4473
13087.0000,42.7000,103341.2989
13088.0000,41.3100,99601.3334
13089.0000,44.4500,108049.8885
13090.0000,43.2600,104848.0476
13091.0000,42.5600,102964.6117
13092.0000,49.0900,120534.3777
13093.0000,49.8200,122498.5322
13094.0000,48.4700,118866.1916
13095.0000,45.4800,110821.2299
13096.0000,42.8500,103744.8923
13097.0000,45.3300,110417.6365
13098.0000,50.4400,124166.7183
13099.0000,44.1200,107161.9831
13100.0000,47.3500,115852.6943
13101.0000,35.3200,83484.5036
13102.0000,36.7000,87197.5629
13103.0000,47.0100,114937.8826
13104.0000,42.7300,103422.0176
13105.0000,48.1700,118059.0048
13106.0000,31.3100,72695.1068
13107.0000,40.4100,97179.7730
13108.0000,47.7300,116875.1309
13109.0000,49.8400,122552.3447
13110.0000,46.4000,113296.6027
13111.0000,33.2700,77968.7272
13112.0000,58.6900,146364.3553
13113.0000,41.2500,99439.8960
13114.0000,51.0100,125700.3732
13115.0000,53.0800,131269.9621
13116.0000,61.1500,152983.2870
13117.0000,39.5300,94812.0250
13118.0000,51.5200,127072.5908
13119.0000,62.3500,156212.0342
13120.0000,53.5300,132480.7423
13121.0000,48.5200,119000.7228
13122.0000,43.2600,104848.0476
13123.0000,49.3900,121341.5645
13124.0000,44.9900,109502.8248
13125.0000,58.8500,146794.8549
13126.0000,48.7900,119727.1909
13127.0000,53.7800,133153.3980
13128.0000,56.8800,141494.3282
13129.0000,48.2600,118301.1609
13130.0000,43.7500,106166.4527
13131.0000,62.1700,155727.7221
13132.0000,61.2800,153333.0679
13133.0000,54.3500,134687.0529
13134.0000,48.5400,119054.5352
13135.0000,58.8000,146660.3237
13136.0000,47.7500,116928.9433
13137.0000,63.0600,158122.3763
13138.0000,58.2400,145153.5751
13139.0000,64.3800,161673.9982
13140.0000,56.4000,140202.8294
13141.0000,61.2300,153198.5368
13142.0000,55.6500,138184.8624
13143.0000,63.8200,160167.2495
13144.0000,55.0600,136597.3950
13145.0000,65.8900,165736.8384
13146.0000,56.7900,141252.1722
13147.0000,65.3600,164310.8084
13148.0000,56.0800,139341.8301
13149.0000,59.7000,149081.8841
13150.0000,58.0100,144534.7318
13151.0000,71.0000,179485.9202
13152.0000,59.3100,148032.5413
13153.0000,62.9000,157691.8767
13154.0000,60.2000,150427.1955
13155.0000,67.7900,170849.0215
13156.0000,65.2500,164014.8399
13157.0000,70.2400,177441.0470
13158.0000,63.0900,158203.0950
13159.0000,61.4700,153844.2863
13160.0000,48.6900,119458.1286
