@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12581.00,10.00,15357.9378
12582.00,10.00,15357.9378
12583.00,10.00,15357.9378
12584.00,10.00,15357.9378
12585.00,10.00,15357.9378
12586.00,10.00,15357.9378
12587.00,10.00,15357.9378
12588.00,10.00,15357.9378
12589.00,10.00,15357.9378
12590.00,10.00,15357.9378
12591.00,10.00,15357.9378
12592.00,10.00,15357.9378
12593.00,10.00,15357.9378
12594.00,10.00,15357.9378
12595.00,10.00,15357.9378
12596.00,10.00,15357.9378
12597.00,10.00,15357.9378
12598.00,10.00,15357.9378
12599.00,10.00,15357.9378
12600.00,10.00,15357.9378
12601.00,10.00,15357.9378
12602.00,10.00,15357.9378
12603.00,10.00,15357.9378
12604.00,10.00,15357.9378
12605.00,10.00,15357.9378
12606.00,10.00,15357.9378
12607.00,10.00,15357.9378
12608.00,10.00,15357.9378
12609.00,10.00,15357.9378
12610.00,10.00,15357.9378
12611.00,10.00,15357.9378
12612.00,10.00,15357.9378
12613.00,10.00,15357.9378
12614.00,10.00,15357.9378
12615.00,10.00,15357.9378
12616.00,10.00,15357.9378
12617.00,10.00,15357.9378
12618.00,10.00,15357.9378
12619.00,10.00,15357.9378
12620.00,10.00,15357.9378
12621.00,10.00,15357.9378
12622.00,10.00,15357.9378
12623.00,10.00,15357.9378
12624.00,10.00,15357.9378
12625.00,10.00,15357.9378
12626.00,10.00,15357.9378
12627.00,10.00,15357.9378
12628.00,10.00,15357.9378
12629.00,10.00,15357.9378
12630.00,10.00,15357.9378
12631.00,10.00,15357.9378
12632.00,10.00,15357.9378
12633.00,10.00,15357.9378
12634.00,10.00,15357.9378
12635.00,10.00,15357.9378
12636.00,10.00,15357.9378
12637.00,10.00,15357.9378
12638.00,10.00,15357.9378
12639.00,10.00,15357.9378
12640.00,10.00,15357.9378
12641.00,10.00,15357.9378
12642.00,10.00,15357.9378
12643.00,10.00,15357.9378
12644.00,10.00,15357.9378
12645.00,10.00,15357.9378
12646.00,10.00,15357.9378
12647.00,10.00,15357.9378
12648.00,10.00,15357.9378
12649.00,10.00,15357.9378
12650.00,10.00,15357.9378
12651.00,10.00,15357.9378
12652.00,10.00,15357.9378
12653.00,10.00,15357.9378
12654.00,10.00,15357.9378
12655.00,10.00,15357.9378
12656.00,10.00,15357.9378
12657.00,10.00,15357.9378
12658.00,10.00,15357.9378
12659.00,10.00,15357.9378
12660.00,10.00,15357.9378
12661.00,10.00,15357.9378
12662.00,10.00,15357.9378
12663.00,10.00,15357.9378
12664.00,10.00,15357.9378
12665.00,10.00,15357.9378
12666.00,10.00,15357.9378
12667.00,10.00,15357.9378
12668.00,10.00,15357.9378
12669.00,10.00,15357.9378
12670.00,10.00,15357.9378
12671.00,10.00,15357.9378
12672.00,10.00,15357.9378
12673.00,10.00,15357.9378
12674.00,10.00,15357.9378
12675.00,10.00,15357.9378
12676.00,10.00,15357.9378
12677.00,10.00,15357.9378
12678.00,10.00,15357.9378
12679.00,10.00,15357.9378
12680.00,10.00,15357.9378
12681.00,10.00,15357.9378
12682.00,10.00,15357.9378
12683.00,10.00,15357.9378
12684.00,10.00,15357.9378
12685.00,10.00,15357.9378
12686.00,10.00,15357.9378
12687.00,10.00,15357.9378
12688.00,10.00,15357.9378
12689.00,10.00,15357.9378
12690.00,10.00,15357.9378
12691.00,10.00,15357.9378
12692.00,10.00,15357.9378
12693.00,10.00,15357.9378
12694.00,10.00,15357.9378
12695.00,10.00,15357.9378
12696.00,10.00,15357.9378
12697.00,10.00,15357.9378
12698.00,10.00,15357.9378
12699.00,10.00,15357.9378
12700.00,10.00,15357.9378
12701.00,10.00,15357.9378
12702.00,10.00,15357.9378
12703.00,10.00,15357.9378
12704.00,10.00,15357.9378
12705.00,10.00,15357.9378
12706.00,10.00,15357.9378
12707.00,10.00,15357.9378
12708.00,10.00,15357.9378
12709.00,10.00,15357.9378
12710.00,10.00,15357.9378
12711.00,10.00,15357.9378
12712.00,10.00,15357.9378
12713.00,10.00,15357.9378
12714.00,10.00,15357.9378
12715.00,10.00,15357.9378
12716.00,10.00,15357.9378
12717.00,10.00,15357.9378
12718.00,10.00,15357.9378
12719.00,10.00,15357.9378
12720.00,10.00,15357.9378
12721.00,10.00,15357.9378
12722.00,10.00,15357.9378
12723.00,10.00,15357.9378
12724.00,10.00,15357.9378
12725.00,10.00,15357.9378
12726.00,10.00,15357.9378
12727.00,10.00,15357.9378
12728.00,10.00,15357.9378
12729.00,10.00,15357.9378
12730.00,10.00,15357.9378
12731.00,10.00,15357.9378
12732.00,10.00,15357.9378
12733.00,10.00,15357.9378
12734.00,10.00,15357.9378
12735.00,10.00,15357.9378
12736.00,10.00,15357.9378
12737.00,10.00,15357.9378
12738.00,10.00,15357.9378
12739.00,10.00,15357.9378
12740.00,10.00,15357.9378
12741.00,10.00,15357.9378
12742.00,10.00,15357.9378
12743.00,10.00,15357.9378
12744.00,10.00,15357.9378
12745.00,10.00,15357.9378
12746.00,10.00,15357.9378
12747.00,10.00,15357.9378
12748.00,10.00,15357.9378
12749.00,10.00,15357.9378
12750.00,10.00,15357.9378
12751.00,10.00,15357.9378
12752.00,10.00,15357.9378
12753.00,10.00,15357.9378
12754.00,10.00,15357.9378
12755.00,10.00,15357.9378
12756.00,10.00,15357.9378
12757.00,10.00,15357.9378
12758.00,10.00,15357.9378
12759.00,10.00,15357.9378
12760.00,10.00,15357.9378
12761.00,10.00,15357.9378
12762.00,10.00,15357.9378
12763.00,10.00,15357.9378
12764.00,10.00,15357.9378
12765.00,10.00,15357.9378
12766.00,10.00,15357.9378
12767.00,10.00,15357.9378
12768.00,10.00,15357.9378
12769.00,10.00,15357.9378
12770.00,10.00,15357.9378
12771.00,10.00,15357.9378
12772.00,10.00,15357.9378
12773.00,10.00,15357.9378
12774.00,10.00,15357.9378
12775.00,10.00,15357.9378
12776.00,10.00,15357.9378
12777.00,10.00,15357.9378
12778.00,10.00,15357.9378
12779.00,10.00,15357.9378
12780.00,10.00,15357.9378
12781.00,10.00,15357.9378
12782.00,10.00,15357.9378
12783.00,10.00,15357.9378
12784.00,10.00,15357.9378
12785.00,10.00,15357.9378
12786.00,10.00,15357.9378
12787.00,10.00,15357.9378
12788.00,10.00,15357.9378
12789.00,10.00,15357.9378
12790.00,10.00,15357.9378
12791.00,10.00,15357.9378
12792.00,10.00,15357.9378
12793.00,10.00,15357.9378
12794.00,10.00,15357.9378
12795.00,10.00,15357.9378
12796.00,10.00,15357.9378
12797.00,10.00,15357.9378
12798.00,10.00,15357.9378
12799.00,10.00,15357.9378
12800.00,10.00,15357.9378
12801.00,10.00,15357.9378
12802.00,10.00,15357.9378
12803.00,10.00,15357.9378
12804.00,10.00,15357.9378
12805.00,10.00,15357.9378
12806.00,10.00,15357.9378
12807.00,10.00,15357.9378
12808.00,10.00,15357.9378
12809.00,10.00,15357.9378
12810.00,10.00,15357.9378
12811.00,10.00,15357.9378
12812.00,10.00,15357.9378
12813.00,10.00,15357.9378
12814.00,10.00,15357.9378
12815.00,10.00,15357.9378
12816.00,10.00,15357.9378
12817.00,10.00,15357.9378
12818.00,10.00,15357.9378
12819.00,10.00,15357.9378
12820.00,10.00,15357.9378
12821.00,10.00,15357.9378
12822.00,10.00,15357.9378
12823.00,10.00,15357.9378
12824.00,10.00,15357.9378
12825.00,10.00,15357.9378
12826.00,10.00,15357.9378
12827.00,10.00,15357.9378
12828.00,10.00,15357.9378
12829.00,10.00,15357.9378
12830.00,10.00,15357.9378
12831.00,10.00,15357.9378
12832.00,10.00,15357.9378
12833.00,10.00,15357.9378
12834.00,10.00,15357.9378
12835.00,10.00,15357.9378
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,10.00,15357.9378
12840.00,10.00,15357.9378
12841.00,10.00,15357.9378
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,10.00,15357.9378
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,10.00,15357.9378
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,10.00,15357.9378
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,10.00,15357.9378
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,10.00,15357.9378
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,10.00,15357.9378
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,10.00,15357.9378
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,10.00,15357.9378
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,10.00,15357.9378
12913.00,10.00,15357.9378
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,10.00,15357.9378
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,10.00,15357.9378
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,10.00,15357.9378
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,10.00,15357.9378
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,10.00,15357.9378
12942.00,10.00,15357.9378
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,10.00,15357.9378
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,11.30,18855.7473
12956.00,10.00,15357.9378
12957.00,10.00,15357.9378
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,10.00,15357.9378
12961.00,10.00,15357.9378
12962.00,10.00,15357.9378
12963.00,10.00,15357.9378
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,10.00,15357.9378
12968.00,12.71,22649.5252
12969.00,10.00,15357.9378
12970.00,10.00,15357.9378
12971.00,10.00,15357.9378
12972.00,10.00,15357.9378
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.01,15384.844
12977.00,10.00,15357.9378
12978.00,10.37,16353.4682
12979.00,10.58,16918.499
12980.00,10.00,15357.9378
12981.00,10.19,15869.1561
12982.00,10.00,15357.9378
12983.00,10.00,15357.9378
12984.00,10.00,15357.9378
12985.00,17.90,36613.8568
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,15.79,30936.643
12991.00,14.76,28165.3017
12992.00,10.00,15357.9378
12993.00,10.00,15357.9378
12994.00,10.71,17268.2799
12995.00,16.41,32604.8291
12996.00,14.64,27842.427
12997.00,24.56,54533.4038
12998.00,19.84,41833.6648
12999.00,15.57,30344.706
13000.00,16.93,34003.9529
13001.00,12.56,22245.9318
13002.00,16.91,33950.1404
13003.00,13.67,25232.523
13004.00,13.36,24398.43
13005.00,12.32,21600.1824
13006.00,10.00,15357.9378
13007.00,17.38,35214.7331
13008.00,20.29,43044.445
13009.00,16.66,33277.4847
13010.00,30.59,70757.8584
13011.00,13.23,24048.649
13012.00,16.81,33681.0781
13013.00,21.19,45466.0054
13014.00,18.97,39492.8231
13015.00,12.11,21035.1516
13016.00,17.90,36613.8568
13017.00,24.12,53349.5298
13018.00,34.27,80659.3498
13019.00,23.75,52353.9994
13020.00,17.84,36452.4195
13021.00,16.72,33438.9221
13022.00,12.53,22165.2132
13023.00,28.10,64058.208
13024.00,28.55,65268.9882
13025.00,17.74,36183.3572
13026.00,25.58,57277.8389
13027.00,20.71,44174.5065
13028.00,16.82,33707.9844
13029.00,23.61,51977.3123
13030.00,22.57,49179.0647
13031.00,29.61,68121.0482
13032.00,17.49,35510.7016
13033.00,21.47,46219.3798
13034.00,35.10,82892.5666
13035.00,13.27,24156.2739
13036.00,23.08,50551.2822
13037.00,27.86,63412.4586
13038.00,26.02,58461.7129
13039.00,35.13,82973.2853
13040.00,39.17,93843.4009
13041.00,40.08,96291.8675
13042.00,37.23,88623.5929
13043.00,29.17,66937.1743
13044.00,36.17,85771.5329
13045.00,35.11,82919.4729
13046.00,27.24,61744.2725
13047.00,21.72,46892.0354
13048.00,34.10,80201.944
13049.00,35.31,83457.5974
13050.00,33.73,79206.4136
13051.00,30.15,69573.9845
13052.00,33.00,77242.2591
13053.00,20.99,44927.8809
13054.00,33.40,78318.5081
13055.00,30.09,69412.5471
13056.00,46.47,113484.9463
13057.00,30.88,71538.139
13058.00,36.47,86578.7197
13059.00,41.13,99117.0213
13060.00,31.85,74148.043
13061.00,24.56,54533.4038
13062.00,35.25,83296.16
13063.00,33.11,77538.2275
13064.00,39.32,94246.9943
13065.00,32.65,76300.5411
13066.00,36.56,86820.8757
13067.00,33.72,79179.5074
13068.00,34.93,82435.1608
13069.00,42.81,103637.2674
13070.00,39.97,95995.899
13071.00,45.90,111951.2914
13072.00,46.52,113619.4774
13073.00,43.17,104605.8915
13074.00,40.63,97771.71
13075.00,45.21,110094.7618
13076.00,51.49,126991.8721
13077.00,38.47,91959.965
13078.00,49.42,121422.2832
13079.00,37.37,89000.2801
13080.00,39.98,96022.8052
13081.00,46.95,114776.4452
13082.00,42.32,102318.8623
13083.00,37.77,90076.5292
13084.00,32.24,75197.3858
13085.00,45.83,111762.9478
13086.00,37.68,89834.3731
13087.00,36.48,86605.6259
13088.00,50.77,125054.6238
13089.00,42.21,102022.8938
13090.00,46.93,114722.6327
13091.00,42.44,102641.737
13092.00,38.08,90910.6222
13093.00,43.22,104740.4227
13094.00,49.78,122390.9073
13095.00,48.61,119242.8788
13096.00,41.78,100865.926
13097.00,54.64,135467.3335
13098.00,39.02,93439.8075
13099.00,53.91,133503.1789
13100.00,46.43,113377.3214
13101.00,50.19,123494.0626
13102.00,45.64,111251.7295
13103.00,48.77,119673.3784
13104.00,42.77,103529.6425
13105.00,40.10,96345.68
13106.00,36.96,87897.1248
13107.00,40.61,97717.8975
13108.00,56.57,140660.2352
13109.00,41.46,100004.9268
13110.00,51.96,128256.4647
13111.00,43.32,105009.4849
13112.00,56.59,140714.0477
13113.00,51.05,125807.9981
13114.00,53.24,131700.4617
13115.00,48.32,118462.5982
13116.00,57.01,141844.1092
13117.00,50.84,125242.9674
13118.00,44.70,108722.5442
13119.00,47.42,116041.0378
13120.00,45.04,109637.3559
13121.00,62.68,157099.9397
13122.00,47.96,117493.9741
13123.00,52.45,129574.8698
13124.00,66.76,168077.6801
13125.00,52.98,131000.8998
13126.00,49.46,121529.9081
13127.00,51.11,125969.4355
13128.00,62.59,156857.7836
13129.00,51.36,126642.0911
13130.00,61.45,153790.4738
13131.00,52.47,129628.6823
13132.00,51.42,126803.5285
13133.00,51.87,128014.3087
13134.00,52.72,130301.338
13135.00,61.03,152660.4123
13136.00,66.43,167189.7747
13137.00,54.22,134337.2719
13138.00,52.09,128606.2457
13139.00,53.06,131216.1497
13140.00,56.79,141252.1722
13141.00,59.76,149243.3215
13142.00,57.11,142113.1714
13143.00,57.64,143539.2015
13144.00,45.02,109583.5435
13145.00,57.78,143915.8886
13146.00,60.40,150965.32
13147.00,56.41,140229.7356
13148.00,56.66,140902.3912
13149.00,67.31,169557.5226
13150.00,55.83,138669.1744
13151.00,56.24,139772.3297
13152.00,64.72,162588.8099
13153.00,65.02,163395.9967
13154.00,53.60,132669.0859
13155.00,58.73,146471.9802
13156.00,61.46,153817.38
13157.00,65.33,164230.0897
13158.00,57.43,142974.1707
13159.00,52.22,128956.0266
13160.00,57.76,143862.0762
13161.00,64.48,161943.0605
13162.00,61.45,153790.4738
13163.00,64.13,161001.3425
13164.00,61.29,153359.9742
13165.00,62.95,157826.4078
13166.00,65.38,164364.6209
13167.00,52.60,129978.4632
13168.00,71.95,182042.0118
13169.00,56.35,140068.2982
13170.00,67.47,169988.0222
13171.00,79.46,202248.588
13172.00,65.82,165548.4948
13173.00,73.10,185136.2278
13174.00,70.41,177898.4529
13175.00,64.00,160651.5616
13176.00,69.21,174669.7057
13177.00,56.87,141467.422
13178.00,62.43,156427.284
13179.00,83.31,212607.4852
13180.00,57.01,141844.1092
13181.00,68.71,173324.3943
13182.00,69.49,175423.08
13183.00,67.83,170956.6464
13184.00,72.65,183925.4476
13185.00,61.90,155001.254
13186.00,64.20,161189.6861
13187.00,68.23,172032.8955
13188.00,74.15,187961.3816
13189.00,74.26,188257.3501
13190.00,69.13,174454.4558
13191.00,74.40,188634.0373
13192.00,66.94,168561.9922
13193.00,72.09,182418.6989
13194.00,68.41,172517.2075
13195.00,56.35,140068.2982
13196.00,66.14,166409.4941
13197.00,73.97,187477.0695
13198.00,67.46,169961.116
13199.00,66.07,166221.1505
13200.00,65.44,164526.0582
13201.00,78.34,199235.0906
13202.00,80.11,203997.4927
13203.00,68.52,172813.176
13204.00,65.60,164956.5578
13205.00,76.51,194311.2511
13206.00,79.83,203244.1183
13207.00,62.75,157288.2833
13208.00,69.16,174535.1745
13209.00,67.45,169934.2098
13210.00,64.65,162400.4663
13211.00,69.86,176418.6104
13212.00,82.20,209620.894
13213.00,70.06,176956.7349
13214.00,72.24,182822.2923
13215.00,80.75,205719.4912
13216.00,71.48,180777.4191
13217.00,71.23,180104.7634
13218.00,69.40,175180.924
13219.00,76.92,195414.4064
13220.00,76.73,194903.1881
13221.00,71.99,182149.6367
13222.00,72.21,182741.5736
13223.00,70.42,177925.3591
13224.00,71.50,180831.2316
13225.00,65.41,164445.3395
13226.00,75.07,190436.7545
13227.00,81.20,206930.2714
13228.00,76.72,194876.2819
13229.00,73.05,185001.6967
13230.00,69.65,175853.5796
13231.00,76.21,193504.0643
13232.00,78.09,198562.4349
13233.00,78.98,200957.0891
13234.00,81.32,207253.1461
13235.00,79.50,202356.2129
13236.00,88.72,227163.7538
13237.00,74.05,187692.3193
13238.00,79.46,202248.588
13239.00,80.34,204616.3359
13240.00,81.09,206634.3029
13241.00,74.67,189360.5054
13242.00,67.32,169584.4288
13243.00,80.97,206311.4282
13244.00,75.74,192239.4716
13245.00,80.32,204562.5234
13246.00,80.42,204831.5857
13247.00,80.56,205208.2729
13248.00,72.32,183037.5421
13249.00,74.40,188634.0373
13250.00,82.68,210912.3929
13251.00,82.62,210750.9556
13252.00,67.79,170849.0215
13253.00,87.90,224957.4432
13254.00,70.91,179243.7642
13255.00,84.67,216266.732
13256.00,70.81,178974.7019
13257.00,77.91,198078.1228
13258.00,69.29,174884.9555
13259.00,71.11,179781.8887
13260.00,80.26,204401.0861
13261.00,78.54,199773.2151
13262.00,68.67,173216.7694
13263.00,70.67,178598.0147
13264.00,74.05,187692.3193
13265.00,80.34,204616.3359
13266.00,86.54,221298.1964
13267.00,70.29,177575.5781
13268.00,88.68,227056.1289
13269.00,90.91,233056.2174
13270.00,93.11,238975.5873
13271.00,71.48,180777.4191
13272.00,86.93,222347.5392
13273.00,82.44,210266.6435
13274.00,69.05,174239.206
13275.00,75.93,192750.69
13276.00,82.70,210966.2054
13277.00,77.98,198266.4664
13278.00,78.88,200688.0268
13279.00,79.86,203324.837
13280.00,86.59,221432.7275
13281.00,78.43,199477.2466
13282.00,79.99,203674.618
13283.00,74.15,187961.3816
13284.00,80.95,206257.6157
13285.00,82.34,209997.5812
13286.00,79.48,202302.4004
13287.00,79.90,203432.4619
13288.00,77.54,197082.5924
13289.00,88.56,226733.2542
13290.00,85.97,219764.5415
13291.00,83.25,212446.0478
13292.00,82.83,211315.9863
13293.00,82.25,209755.4252
13294.00,84.17,214921.4207
13295.00,77.58,197190.2173
13296.00,75.59,191835.8782
13297.00,79.05,201145.4327
13298.00,83.62,213441.5782
13299.00,79.26,201710.4634
13300.00,83.27,212499.8603
13301.00,71.63,181181.0125
13302.00,78.63,200015.3711
13303.00,76.66,194714.8445
13304.00,74.34,188472.5999
13305.00,86.15,220248.8536
13306.00,73.27,185593.6337
13307.00,80.77,205773.3036
13308.00,81.24,207037.8963
13309.00,82.54,210535.7058
13310.00,78.26,199019.8408
13311.00,74.79,189683.3801
13312.00,85.07,217342.9811
13313.00,94.14,241746.9286
13314.00,80.46,204939.2106
13315.00,82.94,211611.9548
13316.00,75.35,191190.1288
13317.00,77.94,198158.8415
13318.00,73.15,185270.759
13319.00,79.97,203620.8055
13320.00,90.01,230634.657
13321.00,73.59,186454.6329
13322.00,83.77,213845.1716
13323.00,75.47,191513.0035
13324.00,75.51,191620.6284
13325.00,77.27,196356.1243
13326.00,78.13,198670.0598
13327.00,76.89,195333.6877
13328.00,80.26,204401.0861
13329.00,80.11,203997.4927
13330.00,84.19,214975.2331
13331.00,86.54,221298.1964
13332.00,86.21,220410.2909
13333.00,79.09,201253.0576
13334.00,81.01,206419.0531
13335.00,86.48,221136.759
13336.00,86.16,220275.7598
13337.00,77.83,197862.873
13338.00,73.51,186239.3831
13339.00,72.28,182929.9172
13340.00,92.23,236607.8394
13341.00,80.21,204266.5549
13342.00,88.07,225414.8491
13343.00,86.31,220679.3532
13344.00,85.35,218096.3554
13345.00,88.49,226544.9106
13346.00,84.25,215136.6705
13347.00,80.65,205450.4289
13348.00,79.93,203513.1806
13349.00,76.36,193907.6577
13350.00,93.33,239567.5243
13351.00,85.01,217181.5437
13352.00,78.56,199827.0276
13353.00,78.62,199988.4649
13354.00,78.24,198966.0283
13355.00,87.99,225199.5993
13356.00,83.10,212042.4544
