Time,target_send_rate,sum_size_increase_bytes
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.1800,15842.2499
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
12571.0000,10.0000,15357.9378
12572.0000,10.0000,15357.9378
12573.0000,10.0000,15357.9378
12574.0000,10.0000,15357.9378
12575.0000,10.0000,15357.9378
12576.0000,10.0000,15357.9378
12577.0000,10.0000,15357.9378
12578.0000,10.0000,15357.9378
12579.0000,25.5700,57250.9327
12580.0000,10.0000,15357.9378
12581.0000,10.0000,15357.9378
12582.0000,10.0000,15357.9378
12583.0000,10.0000,15357.9378
12584.0000,10.0000,15357.9378
12585.0000,10.0000,15357.9378
12586.0000,10.0000,15357.9378
12587.0000,10.0000,15357.9378
12588.0000,10.0000,15357.9378
12589.0000,10.0000,15357.9378
12590.0000,10.0000,15357.9378
12591.0000,10.0000,15357.9378
12592.0000,10.0000,15357.9378
12593.0000,10.0000,15357.9378
12594.0000,10.0000,15357.9378
12595.0000,10.0000,15357.9378
12596.0000,10.0000,15357.9378
12597.0000,19.0900,39815.6978
12598.0000,10.0000,15357.9378
12599.0000,17.2600,34891.8583
12600.0000,10.0000,15357.9378
12601.0000,10.0000,15357.9378
12602.0000,10.0000,15357.9378
12603.0000,10.0000,15357.9378
12604.0000,10.0000,15357.9378
12605.0000,10.0000,15357.9378
12606.0000,10.0000,15357.9378
12607.0000,10.0000,15357.9378
12608.0000,15.0800,29026.3009
12609.0000,10.0000,15357.9378
12610.0000,10.0000,15357.9378
12611.0000,10.0000,15357.9378
12612.0000,19.9800,42210.3520
12613.0000,10.0000,15357.9378
12614.0000,27.3000,61905.7099
12615.0000,10.0000,15357.9378
12616.0000,10.0000,15357.9378
12617.0000,29.3000,67286.9552
12618.0000,10.0000,15357.9378
12619.0000,10.0000,15357.9378
12620.0000,10.0000,15357.9378
12621.0000,10.0000,15357.9378
12622.0000,10.0000,15357.9378
12623.0000,20.8300,44497.3812
12624.0000,10.0000,15357.9378
12625.0000,10.0000,15357.9378
12626.0000,11.0700,18236.9041
12627.0000,10.0000,15357.9378
12628.0000,35.5800,84184.0655
12629.0000,10.0000,15357.9378
12630.0000,10.0000,15357.9378
12631.0000,10.0000,15357.9378
12632.0000,10.0000,15357.9378
12633.0000,10.0000,15357.9378
12634.0000,10.0000,15357.9378
12635.0000,10.0000,15357.9378
12636.0000,10.0000,15357.9378
12637.0000,10.0000,15357.9378
12638.0000,10.0000,15357.9378
12639.0000,10.0000,15357.9378
12640.0000,10.0000,15357.9378
12641.0000,10.0000,15357.9378
12642.0000,10.0000,15357.9378
12643.0000,21.7500,46972.7541
12644.0000,10.0000,15357.9378
12645.0000,10.0000,15357.9378
12646.0000,10.0000,15357.9378
12647.0000,10.0000,15357.9378
12648.0000,10.0000,15357.9378
12649.0000,10.0000,15357.9378
12650.0000,10.0000,15357.9378
12651.0000,10.0000,15357.9378
12652.0000,10.0000,15357.9378
12653.0000,10.0000,15357.9378
12654.0000,23.7600,52380.9057
12655.0000,10.0000,15357.9378
12656.0000,10.0000,15357.9378
12657.0000,10.0000,15357.9378
12658.0000,10.0000,15357.9378
12659.0000,10.0000,15357.9378
12660.0000,10.0000,15357.9378
12661.0000,28.9500,66345.2373
12662.0000,10.0000,15357.9378
12663.0000,30.1500,69573.9845
12664.0000,10.0000,15357.9378
12665.0000,15.6700,30613.7683
12666.0000,10.0000,15357.9378
12667.0000,10.0000,15357.9378
12668.0000,15.7400,30802.1119
12669.0000,10.0000,15357.9378
12670.0000,16.9400,34030.8591
12671.0000,10.0000,15357.9378
12672.0000,27.2000,61636.6476
12673.0000,10.0000,15357.9378
12674.0000,10.0000,15357.9378
12675.0000,10.0000,15357.9378
12676.0000,10.0000,15357.9378
12677.0000,10.0000,15357.9378
12678.0000,10.0000,15357.9378
12679.0000,10.0000,15357.9378
12680.0000,10.0000,15357.9378
12681.0000,10.0000,15357.9378
12682.0000,10.0000,15357.9378
12683.0000,10.0000,15357.9378
12684.0000,10.0000,15357.9378
12685.0000,10.0000,15357.9378
12686.0000,10.0000,15357.9378
12687.0000,29.8000,68632.2665
12688.0000,57.3800,142839.6396
12689.0000,10.0000,15357.9378
12690.0000,22.6400,49367.4083
12691.0000,10.0000,15357.9378
12692.0000,10.0000,15357.9378
12693.0000,10.0000,15357.9378
12694.0000,10.0000,15357.9378
12695.0000,24.8900,55421.3093
12696.0000,10.0000,15357.9378
12697.0000,10.0000,15357.9378
12698.0000,10.0000,15357.9378
12699.0000,10.0000,15357.9378
12700.0000,10.0000,15357.9378
12701.0000,10.0000,15357.9378
12702.0000,10.0000,15357.9378
12703.0000,24.1700,53484.0609
12704.0000,10.0000,15357.9378
12705.0000,10.0000,15357.9378
12706.0000,10.0000,15357.9378
12707.0000,10.0000,15357.9378
12708.0000,10.0000,15357.9378
12709.0000,14.2100,26685.4592
12710.0000,10.0000,15357.9378
12711.0000,10.0000,15357.9378
12712.0000,10.0000,15357.9378
12713.0000,10.0000,15357.9378
12714.0000,37.6500,89753.6544
12715.0000,10.0000,15357.9378
12716.0000,19.6100,41214.8216
12717.0000,10.0000,15357.9378
12718.0000,10.0000,15357.9378
12719.0000,10.0000,15357.9378
12720.0000,20.1000,42533.2267
12721.0000,10.0000,15357.9378
12722.0000,10.0000,15357.9378
12723.0000,10.0000,15357.9378
12724.0000,10.0000,15357.9378
12725.0000,10.0000,15357.9378
12726.0000,10.0000,15357.9378
12727.0000,10.0000,15357.9378
12728.0000,10.0000,15357.9378
12729.0000,10.0000,15357.9378
12730.0000,20.8800,44631.9124
12731.0000,10.0000,15357.9378
12732.0000,10.0000,15357.9378
12733.0000,10.0000,15357.9378
12734.0000,26.9900,61071.6168
12735.0000,10.0000,15357.9378
12736.0000,10.0000,15357.9378
12737.0000,10.0000,15357.9378
12738.0000,10.0000,15357.9378
12739.0000,10.0000,15357.9378
12740.0000,10.0000,15357.9378
12741.0000,10.0000,15357.9378
12742.0000,10.0000,15357.9378
12743.0000,10.0000,15357.9378
12744.0000,10.0000,15357.9378
12745.0000,10.0000,15357.9378
12746.0000,10.0000,15357.9378
12747.0000,10.0000,15357.9378
12748.0000,10.0000,15357.9378
12749.0000,49.4200,121422.2832
12750.0000,10.0000,15357.9378
12751.0000,10.0000,15357.9378
12752.0000,21.2200,45546.7241
12753.0000,10.0000,15357.9378
12754.0000,10.0000,15357.9378
12755.0000,10.0000,15357.9378
12756.0000,21.5400,46407.7233
12757.0000,36.7400,87305.1878
12758.0000,10.0000,15357.9378
12759.0000,10.0000,15357.9378
12760.0000,36.5600,86820.8757
12761.0000,10.0000,15357.9378
12762.0000,10.0000,15357.9378
12763.0000,10.0000,15357.9378
12764.0000,10.0000,15357.9378
12765.0000,10.0000,15357.9378
12766.0000,10.0000,15357.9378
12767.0000,10.0000,15357.9378
12768.0000,44.5500,108318.9508
12769.0000,29.1900,66990.9867
12770.0000,10.0000,15357.9378
12771.0000,10.0000,15357.9378
12772.0000,10.0000,15357.9378
12773.0000,10.0000,15357.9378
12774.0000,10.0000,15357.9378
12775.0000,10.0000,15357.9378
12776.0000,10.0000,15357.9378
12777.0000,10.0000,15357.9378
12778.0000,10.0000,15357.9378
12779.0000,10.0000,15357.9378
12780.0000,10.0000,15357.9378
12781.0000,10.0000,15357.9378
12782.0000,10.0000,15357.9378
12783.0000,10.0000,15357.9378
12784.0000,10.0000,15357.9378
12785.0000,27.5400,62551.4593
12786.0000,10.0000,15357.9378
12787.0000,10.0000,15357.9378
12788.0000,10.0000,15357.9378
12789.0000,10.0000,15357.9378
12790.0000,10.0000,15357.9378
12791.0000,10.0000,15357.9378
12792.0000,10.0000,15357.9378
12793.0000,10.0000,15357.9378
12794.0000,10.0000,15357.9378
12795.0000,10.0000,15357.9378
12796.0000,10.0000,15357.9378
12797.0000,10.0000,15357.9378
12798.0000,10.0000,15357.9378
12799.0000,10.0000,15357.9378
12800.0000,10.0000,15357.9378
12801.0000,10.0000,15357.9378
12802.0000,10.0000,15357.9378
12803.0000,10.0000,15357.9378
12804.0000,10.0000,15357.9378
12805.0000,10.0000,15357.9378
12806.0000,10.0000,15357.9378
12807.0000,10.0000,15357.9378
12808.0000,10.0000,15357.9378
12809.0000,10.0000,15357.9378
12810.0000,10.0000,15357.9378
12811.0000,19.0000,39573.5418
12812.0000,10.0000,15357.9378
12813.0000,10.0000,15357.9378
12814.0000,10.0000,15357.9378
12815.0000,10.2200,15949.8748
12816.0000,10.0000,15357.9378
12817.0000,10.0000,15357.9378
12818.0000,10.0000,15357.9378
12819.0000,10.0000,15357.9378
12820.0000,10.0000,15357.9378
12821.0000,20.1000,42533.2267
12822.0000,10.0000,15357.9378
12823.0000,10.0000,15357.9378
12824.0000,10.0000,15357.9378
12825.0000,10.0000,15357.9378
12826.0000,10.0000,15357.9378
12827.0000,10.0000,15357.9378
12828.0000,10.0000,15357.9378
12829.0000,10.0000,15357.9378
12830.0000,13.0000,23429.8058
12831.0000,10.0000,15357.9378
12832.0000,10.0000,15357.9378
12833.0000,10.0000,15357.9378
12834.0000,10.0000,15357.9378
12835.0000,10.0000,15357.9378
12836.0000,10.0000,15357.9378
12837.0000,10.0000,15357.9378
12838.0000,10.0000,15357.9378
12839.0000,10.0000,15357.9378
12840.0000,10.0000,15357.9378
12841.0000,10.0000,15357.9378
12842.0000,10.0000,15357.9378
12843.0000,10.0000,15357.9378
12844.0000,10.0000,15357.9378
12845.0000,10.0000,15357.9378
12846.0000,10.0000,15357.9378
12847.0000,10.0000,15357.9378
12848.0000,10.0000,15357.9378
12849.0000,11.9600,20631.5582
12850.0000,22.6400,49367.4083
12851.0000,10.0000,15357.9378
12852.0000,10.0000,15357.9378
12853.0000,10.0000,15357.9378
12854.0000,23.2700,51062.5005
12855.0000,10.0000,15357.9378
12856.0000,10.0000,15357.9378
12857.0000,10.0000,15357.9378
12858.0000,10.0000,15357.9378
12859.0000,10.0000,15357.9378
12860.0000,10.0000,15357.9378
12861.0000,26.9500,60963.9919
12862.0000,10.0000,15357.9378
12863.0000,10.0000,15357.9378
12864.0000,10.0000,15357.9378
12865.0000,10.0000,15357.9378
12866.0000,10.0000,15357.9378
12867.0000,10.0000,15357.9378
12868.0000,10.0000,15357.9378
12869.0000,10.0000,15357.9378
12870.0000,10.0000,15357.9378
12871.0000,10.0000,15357.9378
12872.0000,10.0000,15357.9378
12873.0000,10.0000,15357.9378
12874.0000,10.0000,15357.9378
12875.0000,32.5100,75923.8539
12876.0000,10.0000,15357.9378
12877.0000,10.0000,15357.9378
12878.0000,10.0000,15357.9378
12879.0000,10.0000,15357.9378
12880.0000,10.0000,15357.9378
12881.0000,10.0000,15357.9378
12882.0000,10.0000,15357.9378
12883.0000,12.7500,22757.1501
12884.0000,10.0000,15357.9378
12885.0000,15.5600,30317.7998
12886.0000,10.0000,15357.9378
12887.0000,35.5700,84157.1593
12888.0000,10.0000,15357.9378
12889.0000,15.4400,29994.9251
12890.0000,10.0000,15357.9378
12891.0000,10.0000,15357.9378
12892.0000,16.2900,32281.9544
12893.0000,10.0000,15357.9378
12894.0000,10.0000,15357.9378
12895.0000,10.0000,15357.9378
12896.0000,10.0000,15357.9378
12897.0000,10.0000,15357.9378
12898.0000,10.0000,15357.9378
12899.0000,10.0000,15357.9378
12900.0000,10.0000,15357.9378
12901.0000,10.0000,15357.9378
12902.0000,10.0000,15357.9378
12903.0000,10.0000,15357.9378
12904.0000,21.0500,45089.3182
12905.0000,44.9600,109422.1061
12906.0000,10.0000,15357.9378
12907.0000,10.0000,15357.9378
12908.0000,10.0000,15357.9378
12909.0000,10.0000,15357.9378
12910.0000,10.0000,15357.9378
12911.0000,10.0000,15357.9378
12912.0000,38.9600,93278.3701
12913.0000,10.0000,15357.9378
12914.0000,10.0000,15357.9378
12915.0000,10.0000,15357.9378
12916.0000,10.0000,15357.9378
12917.0000,63.9800,160597.7491
12918.0000,10.0000,15357.9378
12919.0000,10.0000,15357.9378
12920.0000,10.0000,15357.9378
12921.0000,14.7600,28165.3017
12922.0000,10.0000,15357.9378
12923.0000,10.0000,15357.9378
12924.0000,15.3100,29645.1442
12925.0000,10.0000,15357.9378
12926.0000,41.6900,100623.7700
12927.0000,10.0000,15357.9378
12928.0000,10.0000,15357.9378
12929.0000,10.0000,15357.9378
12930.0000,10.0000,15357.9378
12931.0000,10.0000,15357.9378
12932.0000,31.5200,73260.1375
12933.0000,10.0000,15357.9378
12934.0000,10.0000,15357.9378
12935.0000,60.1400,150265.7581
12936.0000,10.0000,15357.9378
12937.0000,10.0000,15357.9378
12938.0000,10.0000,15357.9378
12939.0000,44.3800,107861.5450
12940.0000,10.0000,15357.9378
12941.0000,10.0000,15357.9378
12942.0000,10.0000,15357.9378
12943.0000,10.0000,15357.9378
12944.0000,10.0000,15357.9378
12945.0000,10.0000,15357.9378
12946.0000,10.0000,15357.9378
12947.0000,10.0000,15357.9378
12948.0000,32.1300,74901.4173
12949.0000,10.0000,15357.9378
12950.0000,10.0000,15357.9378
12951.0000,13.1300,23779.5867
12952.0000,10.0000,15357.9378
12953.0000,10.0000,15357.9378
12954.0000,10.0000,15357.9378
12955.0000,14.1200,26443.3032
12956.0000,10.0000,15357.9378
12957.0000,10.0000,15357.9378
12958.0000,10.0000,15357.9378
12959.0000,10.0000,15357.9378
12960.0000,10.0000,15357.9378
12961.0000,10.0000,15357.9378
12962.0000,10.0000,15357.9378
12963.0000,10.0000,15357.9378
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,10.0000,15357.9378
12967.0000,10.0000,15357.9378
12968.0000,10.5500,16837.7803
12969.0000,10.0000,15357.9378
12970.0000,10.0000,15357.9378
12971.0000,29.4600,67717.4548
12972.0000,10.0000,15357.9378
12973.0000,31.5300,73287.0437
12974.0000,10.0000,15357.9378
12975.0000,39.4600,94623.6815
12976.0000,10.0000,15357.9378
12977.0000,10.0000,15357.9378
12978.0000,10.0000,15357.9378
12979.0000,10.0000,15357.9378
12980.0000,10.0000,15357.9378
12981.0000,11.6200,19716.7465
12982.0000,10.0000,15357.9378
12983.0000,10.0000,15357.9378
12984.0000,10.0000,15357.9378
12985.0000,25.8300,57950.4946
12986.0000,10.0000,15357.9378
12987.0000,10.0000,15357.9378
12988.0000,21.4400,46138.6611
12989.0000,48.4000,118677.8481
12990.0000,10.0000,15357.9378
12991.0000,10.0000,15357.9378
12992.0000,23.0600,50497.4698
12993.0000,10.0000,15357.9378
12994.0000,10.0000,15357.9378
12995.0000,10.0000,15357.9378
12996.0000,10.0000,15357.9378
12997.0000,10.0000,15357.9378
12998.0000,10.0000,15357.9378
12999.0000,10.0000,15357.9378
13000.0000,38.8200,92901.6829
13001.0000,11.8500,20335.5897
13002.0000,10.0000,15357.9378
13003.0000,10.0000,15357.9378
13004.0000,19.7500,41591.5088
13005.0000,10.0000,15357.9378
13006.0000,24.3600,53995.2792
13007.0000,10.0000,15357.9378
13008.0000,10.0000,15357.9378
13009.0000,45.8600,111843.6665
13010.0000,10.0000,15357.9378
13011.0000,13.8000,25582.3039
13012.0000,12.3000,21546.3699
13013.0000,10.0000,15357.9378
13014.0000,10.0000,15357.9378
13015.0000,10.0000,15357.9378
13016.0000,10.0000,15357.9378
13017.0000,10.0000,15357.9378
13018.0000,10.0000,15357.9378
13019.0000,10.0000,15357.9378
13020.0000,10.0000,15357.9378
13021.0000,10.0000,15357.9378
13022.0000,10.0000,15357.9378
13023.0000,10.0000,15357.9378
13024.0000,22.3600,48614.0339
13025.0000,10.0000,15357.9378
13026.0000,10.0000,15357.9378
13027.0000,63.2100,158525.9697
13028.0000,10.0000,15357.9378
13029.0000,10.0000,15357.9378
13030.0000,20.1400,42640.8516
13031.0000,75.7400,192239.4716
13032.0000,26.1800,58892.2125
13033.0000,10.0000,15357.9378
13034.0000,47.3600,115879.6005
13035.0000,10.0000,15357.9378
13036.0000,11.2200,18640.4975
13037.0000,42.7500,103475.8300
13038.0000,10.0000,15357.9378
13039.0000,18.0800,37098.1689
13040.0000,50.7200,124920.0926
13041.0000,13.8100,25609.2102
13042.0000,21.4000,46031.0362
13043.0000,23.2800,51089.4068
13044.0000,10.0000,15357.9378
13045.0000,10.0000,15357.9378
13046.0000,18.7900,39008.5110
13047.0000,51.3500,126615.1849
13048.0000,22.5800,49205.9709
13049.0000,30.8600,71484.3266
13050.0000,19.0200,39627.3542
13051.0000,10.0000,15357.9378
13052.0000,10.0000,15357.9378
13053.0000,42.7300,103422.0176
13054.0000,10.0000,15357.9378
13055.0000,15.0500,28945.5823
13056.0000,10.0000,15357.9378
13057.0000,38.1100,90991.3409
13058.0000,10.0000,15357.9378
13059.0000,19.3100,40407.6348
13060.0000,16.7500,33519.6408
13061.0000,10.0000,15357.9378
13062.0000,10.0000,15357.9378
13063.0000,10.0000,15357.9378
13064.0000,10.0000,15357.9378
13065.0000,10.0000,15357.9378
13066.0000,30.5000,70515.7024
13067.0000,10.0000,15357.9378
13068.0000,31.5700,73394.6686
13069.0000,10.0000,15357.9378
13070.0000,10.0000,15357.9378
13071.0000,10.0000,15357.9378
13072.0000,29.7200,68417.0167
13073.0000,10.0000,15357.9378
13074.0000,10.0000,15357.9378
13075.0000,23.5700,51869.6873
13076.0000,36.3600,86282.7512
13077.0000,42.7400,103448.9238
13078.0000,10.0000,15357.9378
13079.0000,10.0000,15357.9378
13080.0000,10.0000,15357.9378
13081.0000,10.0000,15357.9378
13082.0000,10.0000,15357.9378
13083.0000,10.0000,15357.9378
13084.0000,10.0000,15357.9378
13085.0000,30.9800,71807.2013
13086.0000,26.7100,60318.2425
13087.0000,19.0500,39708.0729
13088.0000,60.3300,150776.9764
13089.0000,29.6400,68201.7669
13090.0000,12.3700,21734.7135
13091.0000,52.1600,128794.5893
13092.0000,16.5600,33008.4225
13093.0000,10.0000,15357.9378
13094.0000,10.0000,15357.9378
13095.0000,40.0800,96291.8675
13096.0000,10.0000,15357.9378
13097.0000,47.4800,116202.4752
13098.0000,39.4200,94516.0565
13099.0000,29.4900,67798.1735
13100.0000,26.6600,60183.7114
13101.0000,10.0000,15357.9378
13102.0000,10.0000,15357.9378
13103.0000,24.2300,53645.4983
13104.0000,51.4700,126938.0596
13105.0000,10.0000,15357.9378
13106.0000,23.2400,50981.7819
13107.0000,17.7700,36264.0759
13108.0000,37.5800,89565.3108
13109.0000,16.8000,33654.1719
13110.0000,11.7200,19985.8088
13111.0000,10.0000,15357.9378
13112.0000,36.5000,86659.4384
13113.0000,10.0000,15357.9378
13114.0000,10.0000,15357.9378
13115.0000,12.1000,21008.2454
13116.0000,25.8800,58085.0257
13117.0000,10.0000,15357.9378
13118.0000,23.9200,52811.4053
13119.0000,34.7600,81977.7549
13120.0000,10.0000,15357.9378
13121.0000,12.5100,22111.4007
13122.0000,10.9200,17833.3107
13123.0000,10.0000,15357.9378
13124.0000,10.0000,15357.9378
13125.0000,35.3900,83672.8472
13126.0000,33.0100,77269.1653
13127.0000,10.0000,15357.9378
13128.0000,53.9000,133476.2727
13129.0000,23.3900,51385.3753
13130.0000,19.0000,39573.5418
13131.0000,32.1100,74847.6049
13132.0000,10.0000,15357.9378
13133.0000,27.4200,62228.5846
13134.0000,24.5900,54614.1225
13135.0000,30.8300,71403.6079
13136.0000,10.0000,15357.9378
13137.0000,10.0000,15357.9378
13138.0000,31.4900,73179.4188
13139.0000,10.0000,15357.9378
13140.0000,10.0000,15357.9378
13141.0000,18.1300,37232.7001
13142.0000,21.4600,46192.4735
13143.0000,61.9400,155108.8789
13144.0000,10.0000,15357.9378
13145.0000,48.2500,118274.2547
13146.0000,10.0000,15357.9378
13147.0000,10.0000,15357.9378
13148.0000,10.0000,15357.9378
13149.0000,10.0000,15357.9378
13150.0000,47.1100,115206.9448
13151.0000,10.0000,15357.9378
13152.0000,10.0000,15357.9378
13153.0000,10.0000,15357.9378
13154.0000,14.0100,26147.3347
13155.0000,50.2000,123520.9688
13156.0000,10.0000,15357.9378
13157.0000,66.9800,168669.6171
13158.0000,22.2500,48318.0654
13159.0000,38.6100,92336.6522
13160.0000,10.0000,15357.9378
13161.0000,10.0000,15357.9378
13162.0000,71.8400,181746.0433
13163.0000,15.1700,29268.4570
13164.0000,48.4200,118731.6605
13165.0000,27.6700,62901.2403
13166.0000,10.0000,15357.9378
13167.0000,10.0000,15357.9378
13168.0000,12.2000,21277.3077
13169.0000,10.2400,16003.6873
13170.0000,10.0000,15357.9378
13171.0000,15.4900,30129.4562
13172.0000,18.3900,37932.2620
13173.0000,10.0000,15357.9378
13174.0000,10.0000,15357.9378
13175.0000,67.0900,168965.5856
13176.0000,10.0000,15357.9378
13177.0000,35.8600,84937.4399
13178.0000,28.6600,65564.9567
13179.0000,10.0000,15357.9378
13180.0000,40.8800,98444.3656
13181.0000,10.0000,15357.9378
13182.0000,48.7400,119592.6598
13183.0000,10.0000,15357.9378
13184.0000,23.5700,51869.6873
13185.0000,48.8000,119754.0971
13186.0000,55.7900,138561.5495
13187.0000,32.0300,74632.3551
13188.0000,17.7800,36290.9821
13189.0000,61.4000,153655.9427
13190.0000,22.3400,48560.2215
13191.0000,46.7000,114103.7895
13192.0000,12.7000,22622.6190
13193.0000,19.5500,41053.3842
13194.0000,10.0000,15357.9378
13195.0000,10.0000,15357.9378
13196.0000,10.0000,15357.9378
13197.0000,36.3100,86148.2201
13198.0000,38.0400,90802.9973
13199.0000,40.2200,96668.5547
13200.0000,25.2800,56470.6521
13201.0000,10.0000,15357.9378
13202.0000,10.0000,15357.9378
13203.0000,10.0000,15357.9378
13204.0000,10.0000,15357.9378
13205.0000,31.8300,74094.2305
13206.0000,46.8600,114534.2892
13207.0000,10.0000,15357.9378
13208.0000,25.6600,57493.0887
13209.0000,61.7900,154705.2855
13210.0000,10.0000,15357.9378
13211.0000,21.3900,46004.1299
13212.0000,37.3600,88973.3739
13213.0000,10.0000,15357.9378
13214.0000,43.0600,104309.9230
13215.0000,31.5300,73287.0437
13216.0000,10.0000,15357.9378
13217.0000,10.0000,15357.9378
13218.0000,12.7600,22784.0564
13219.0000,77.2900,196409.9368
13220.0000,52.9800,131000.8998
13221.0000,24.6000,54641.0287
13222.0000,10.0000,15357.9378
13223.0000,10.0000,15357.9378
13224.0000,10.0000,15357.9378
13225.0000,40.9800,98713.4279
13226.0000,42.9800,104094.6732
13227.0000,45.7400,111520.7918
13228.0000,55.6200,138104.1437
13229.0000,10.0000,15357.9378
