@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13261.00,76.84,195199.1566
13262.00,52.84,130624.2127
13263.00,40.03,96157.3364
13264.00,71.46,180723.6067
13265.00,49.23,120911.0649
13266.00,61.38,153602.1302
13267.00,35.33,83511.4099
13268.00,58.94,147037.0109
13269.00,76.38,193961.4702
13270.00,55.54,137888.8939
13271.00,64.50,161996.8729
13272.00,52.30,129171.2764
13273.00,69.38,175127.1115
13274.00,62.70,157153.7521
13275.00,70.63,178490.3898
13276.00,62.34,156185.128
13277.00,67.00,168723.4296
13278.00,65.18,163826.4963
13279.00,39.31,94220.0881
13280.00,60.33,150776.9764
13281.00,73.61,186508.4454
13282.00,57.59,143404.6703
13283.00,51.45,126884.2472
13284.00,60.90,152310.6313
13285.00,50.51,124355.0619
13286.00,59.86,149512.3838
13287.00,57.30,142624.3897
13288.00,44.27,107565.5765
13289.00,69.93,176606.954
13290.00,46.06,112381.791
13291.00,59.52,148597.5721
13292.00,62.92,157745.6891
13293.00,65.13,163691.9652
13294.00,81.30,207199.3336
13295.00,72.83,184409.7597
13296.00,57.61,143458.4828
13297.00,49.06,120453.659
13298.00,50.04,123090.4692
13299.00,59.87,149539.29
13300.00,49.59,121879.689
13301.00,49.16,120722.7213
13302.00,54.32,134606.3342
13303.00,49.96,122875.2194
13304.00,70.21,177360.3283
13305.00,68.01,171440.9585
13306.00,57.22,142409.1399
13307.00,64.18,161135.8737
13308.00,34.44,81116.7557
13309.00,73.16,185297.6652
13310.00,58.20,145045.9501
13311.00,59.33,148086.3538
13312.00,55.74,138427.0184
13313.00,74.69,189414.3179
13314.00,49.61,121933.5015
13315.00,47.26,115610.5382
13316.00,40.20,96614.7422
13317.00,53.43,132211.68
13318.00,59.71,149108.7904
13319.00,50.41,124085.9996
13320.00,66.17,166490.2128
13321.00,57.67,143619.9201
13322.00,78.60,199934.6525
13323.00,72.45,183387.3231
13324.00,57.04,141924.8279
13325.00,58.34,145422.6373
13326.00,66.35,166974.5248
13327.00,78.12,198643.1536
13328.00,58.24,145153.5751
13329.00,69.98,176741.4851
13330.00,52.25,129036.7453
13331.00,63.48,159252.4378
13332.00,55.00,136435.9576
13333.00,51.38,126695.9036
13334.00,55.28,137189.332
13335.00,40.24,96722.3671
13336.00,71.73,181450.0748
13337.00,45.72,111466.9793
13338.00,55.68,138265.581
13339.00,67.43,169880.3973
13340.00,52.76,130408.9629
13341.00,53.19,131565.9306
13342.00,50.11,123278.8128
13343.00,62.11,155566.2848
13344.00,76.42,194069.0951
13345.00,69.26,174804.2368
13346.00,47.29,115691.2569
13347.00,57.08,142032.4528
13348.00,78.54,199773.2151
13349.00,50.58,124543.4055
13350.00,49.85,122579.2509
13351.00,47.33,115798.8818
13352.00,52.82,130570.4002
13353.00,67.25,169396.0852
13354.00,57.60,143431.5765
13355.00,43.58,105709.0468
13356.00,47.32,115771.9756
13357.00,61.17,153037.0995
13358.00,62.10,155539.3785
13359.00,73.24,185512.915
13360.00,49.10,120561.2839
13361.00,60.74,151880.1317
13362.00,46.78,114319.0393
13363.00,42.95,104013.9545
13364.00,73.11,185163.134
13365.00,66.16,166463.3065
13366.00,49.54,121745.1579
13367.00,55.26,137135.5195
13368.00,74.28,188311.1626
13369.00,68.19,171925.2705
13370.00,56.83,141359.7971
13371.00,64.43,161808.5293
13372.00,67.66,170499.2405
13373.00,61.70,154463.1295
13374.00,78.28,199073.6532
13375.00,53.01,131081.6185
13376.00,56.65,140875.485
13377.00,52.60,129978.4632
13378.00,50.60,124597.2179
13379.00,67.84,170983.5526
13380.00,65.72,165279.4326
13381.00,61.35,153521.4115
13382.00,51.28,126426.8413
13383.00,51.52,127072.5908
13384.00,43.91,106596.9523
13385.00,39.81,95565.3994
13386.00,62.90,157691.8767
13387.00,52.39,129413.4325
13388.00,50.73,124946.9989
13389.00,39.16,93816.4947
13390.00,75.35,191190.1288
13391.00,52.63,130059.1819
13392.00,44.14,107215.7955
13393.00,52.12,128686.9644
13394.00,63.53,159386.9689
13395.00,67.28,169476.8039
13396.00,71.27,180212.3883
13397.00,47.49,116229.3814
13398.00,70.27,177521.7657
13399.00,71.40,180562.1693
13400.00,79.25,201683.5572
13401.00,53.33,131942.6178
13402.00,58.48,145799.3245
13403.00,71.71,181396.2623
13404.00,52.08,128579.3395
13405.00,55.26,137135.5195
13406.00,57.87,144158.0447
13407.00,66.60,167647.1805
13408.00,46.01,112247.2599
13409.00,55.10,136705.0199
13410.00,64.66,162427.3725
13411.00,65.12,163665.059
13412.00,46.29,113000.6342
13413.00,47.05,115045.5075
13414.00,68.21,171979.083
13415.00,68.49,172732.4573
13416.00,64.86,162965.4971
13417.00,53.37,132050.2427
13418.00,67.71,170633.7717
13419.00,67.92,171198.8024
13420.00,62.68,157099.9397
13421.00,68.80,173566.5504
13422.00,57.31,142651.296
13423.00,59.95,149754.5398
13424.00,41.73,100731.3949
13425.00,75.32,191109.4101
13426.00,77.94,198158.8415
13427.00,58.92,146983.1985
13428.00,66.20,166570.9314
13429.00,44.61,108480.3882
13430.00,77.76,197674.5294
13431.00,41.31,99601.3334
13432.00,53.08,131269.9621
13433.00,67.50,170068.7409
13434.00,62.87,157611.158
13435.00,45.60,111144.1046
13436.00,61.42,153709.7551
13437.00,34.70,81816.3176
13438.00,73.11,185163.134
13439.00,57.22,142409.1399
13440.00,62.50,156615.6276
13441.00,50.49,124301.2494
13442.00,34.57,81466.5366
13443.00,81.29,207172.4274
13444.00,39.91,95834.4616
13445.00,33.11,77538.2275
13446.00,55.00,136435.9576
13447.00,56.15,139530.1737
13448.00,50.66,124758.6553
13449.00,39.64,95107.9935
13450.00,40.47,97341.2103
13451.00,52.98,131000.8998
13452.00,56.69,140983.1099
13453.00,32.42,75681.6979
13454.00,58.95,147063.9171
13455.00,61.02,152633.5061
13456.00,50.14,123359.5315
13457.00,50.82,125189.1549
13458.00,45.76,111574.6042
13459.00,73.35,185808.8835
13460.00,49.67,122094.9388
13461.00,58.58,146068.3868
13462.00,60.12,150211.9457
13463.00,49.27,121018.6898
13464.00,67.70,170606.8654
13465.00,62.02,155324.1287
13466.00,50.15,123386.4377
13467.00,59.63,148893.5406
13468.00,57.53,143243.233
13469.00,46.06,112381.791
13470.00,25.51,57089.4953
13471.00,57.80,143969.7011
13472.00,36.18,85798.4391
13473.00,55.65,138184.8624
13474.00,44.60,108453.4819
13475.00,57.51,143189.4205
13476.00,43.11,104444.4542
13477.00,46.83,114453.5705
13478.00,33.04,77349.884
13479.00,50.18,123467.1564
13480.00,29.66,68255.5794
13481.00,44.41,107942.2636
13482.00,26.91,60856.367
13483.00,55.61,138077.2375
13484.00,35.74,84614.5651
13485.00,51.90,128095.0274
13486.00,42.94,103987.0483
13487.00,10.19,15869.1561
13488.00,31.49,73179.4188
13489.00,43.93,106650.7648
13490.00,55.55,137915.8001
13491.00,23.45,51546.8126
13492.00,22.41,48748.5651
13493.00,31.34,72775.8254
13494.00,51.61,127314.7468
13495.00,53.42,132184.7738
13496.00,70.30,177602.4844
13497.00,30.60,70784.7647
13498.00,66.04,166140.4318
13499.00,49.87,122633.0634
13500.00,40.13,96426.3986
13501.00,32.32,75412.6356
13502.00,22.09,47887.5658
13503.00,52.48,129655.5885
13504.00,36.87,87654.9688
13505.00,41.84,101027.3634
13506.00,23.92,52811.4053
13507.00,33.26,77941.8209
13508.00,52.32,129225.0889
13509.00,37.11,88300.7182
13510.00,49.59,121879.689
13511.00,46.40,113296.6027
13512.00,46.55,113700.1961
13513.00,54.32,134606.3342
13514.00,36.46,86551.8135
13515.00,54.61,135386.6148
13516.00,52.43,129521.0574
13517.00,55.26,137135.5195
13518.00,39.41,94489.1503
13519.00,74.87,189898.6299
13520.00,21.43,46111.7548
13521.00,22.66,49421.2207
13522.00,30.17,69627.7969
13523.00,38.20,91233.4969
13524.00,23.59,51923.4998
13525.00,32.38,75574.073
13526.00,40.21,96641.6484
13527.00,31.56,73367.7624
13528.00,41.00,98767.2404
13529.00,11.45,19259.3407
13530.00,31.50,73206.3251
13531.00,27.76,63143.3963
13532.00,41.66,100543.0513
13533.00,30.43,70327.3588
13534.00,56.17,139583.9861
13535.00,10.00,15357.9378
13536.00,24.29,53806.9357
13537.00,54.55,135225.1774
13538.00,26.48,59699.3993
13539.00,38.32,91556.3716
13540.00,29.64,68201.7669
13541.00,32.49,75870.0415
13542.00,35.04,82731.1293
13543.00,20.84,44524.2875
13544.00,23.43,51493.0002
13545.00,43.72,106085.734
13546.00,10.00,15357.9378
13547.00,33.06,77403.6964
13548.00,30.62,70838.5771
13549.00,36.29,86094.4076
13550.00,32.55,76031.4789
13551.00,16.67,33304.391
13552.00,21.52,46353.9109
13553.00,32.13,74901.4173
13554.00,30.49,70488.7962
13555.00,22.83,49878.6266
13556.00,33.24,77888.0085
13557.00,31.12,72183.8884
13558.00,22.83,49878.6266
13559.00,29.79,68605.3603
13560.00,48.49,118920.0041
13561.00,24.40,54102.9042
13562.00,16.03,31582.3925
13563.00,42.07,101646.2066
13564.00,39.38,94408.4316
13565.00,31.98,74497.8239
13566.00,23.26,51035.5943
13567.00,55.10,136705.0199
13568.00,22.88,50013.1577
13569.00,25.26,56416.8396
13570.00,54.64,135467.3335
13571.00,44.78,108937.794
13572.00,10.00,15357.9378
13573.00,21.68,46784.4105
13574.00,25.40,56793.5268
13575.00,10.00,15357.9378
13576.00,23.43,51493.0002
13577.00,33.24,77888.0085
13578.00,34.25,80605.5374
13579.00,24.01,53053.5613
13580.00,11.63,19743.6528
13581.00,40.49,97395.0228
13582.00,33.99,79905.9755
13583.00,14.28,26873.8028
13584.00,20.61,43905.4443
13585.00,41.43,99924.2081
13586.00,14.63,27815.5207
13587.00,19.95,42129.6333
13588.00,10.56,16864.6865
13589.00,29.83,68712.9852
13590.00,26.54,59860.8367
13591.00,41.06,98928.6777
13592.00,25.87,58058.1195
13593.00,10.00,15357.9378
13594.00,18.48,38174.418
13595.00,27.85,63385.5523
13596.00,21.50,46300.0984
13597.00,10.00,15357.9378
13598.00,29.94,69008.9537
13599.00,10.00,15357.9378
13600.00,34.48,81224.3806
13601.00,18.75,38900.8861
13602.00,37.41,89107.905
13603.00,11.01,18075.4667
13604.00,10.01,15384.844
13605.00,13.05,23564.3369
13606.00,10.00,15357.9378
13607.00,26.00,58407.9004
13608.00,17.18,34676.6085
13609.00,23.19,50847.2507
13610.00,26.45,59618.6806
13611.00,20.89,44658.8186
13612.00,10.00,15357.9378
13613.00,21.78,47053.4728
13614.00,12.43,21896.1509
13615.00,24.61,54667.9349
13616.00,20.96,44847.1622
13617.00,27.36,62067.1472
13618.00,10.00,15357.9378
13619.00,12.45,21949.9633
13620.00,10.00,15357.9378
13621.00,24.54,54479.5913
13622.00,14.08,26335.6783
13623.00,28.70,65672.5816
13624.00,10.00,15357.9378
13625.00,10.00,15357.9378
13626.00,10.00,15357.9378
13627.00,10.00,15357.9378
13628.00,10.00,15357.9378
13629.00,39.74,95377.0558
13630.00,23.35,51277.7504
13631.00,39.02,93439.8075
13632.00,24.09,53268.8111
13633.00,14.24,26766.1779
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,10.00,15357.9378
13637.00,19.55,41053.3842
13638.00,25.63,57412.37
13639.00,10.00,15357.9378
13640.00,14.80,28272.9266
13641.00,10.00,15357.9378
13642.00,25.30,56524.4646
13643.00,17.02,34246.1089
13644.00,10.00,15357.9378
13645.00,10.00,15357.9378
13646.00,17.98,36829.1067
13647.00,10.00,15357.9378
13648.00,10.00,15357.9378
13649.00,28.78,65887.8314
13650.00,10.00,15357.9378
13651.00,10.00,15357.9378
13652.00,17.25,34864.9521
13653.00,15.45,30021.8313
13654.00,10.00,15357.9378
13655.00,22.44,48829.2837
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,16.41,32604.8291
13661.00,17.26,34891.8583
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,15.46,30048.7376
13665.00,10.00,15357.9378
13666.00,10.00,15357.9378
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,10.00,15357.9378
13670.00,10.00,15357.9378
13671.00,10.00,15357.9378
13672.00,22.19,48156.6281
13673.00,10.00,15357.9378
13674.00,11.63,19743.6528
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,21.20,45492.9116
13678.00,10.00,15357.9378
13679.00,10.00,15357.9378
13680.00,13.99,26093.5222
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,10.06,15519.3752
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,17.41,35295.4517
13688.00,10.00,15357.9378
13689.00,15.52,30210.1749
13690.00,10.00,15357.9378
13691.00,10.00,15357.9378
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.02,15411.7503
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,16.71,33412.0159
13707.00,10.00,15357.9378
13708.00,10.00,15357.9378
13709.00,10.00,15357.9378
13710.00,10.00,15357.9378
13711.00,10.00,15357.9378
13712.00,10.00,15357.9378
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,10.00,15357.9378
13716.00,10.00,15357.9378
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,10.00,15357.9378
13721.00,10.00,15357.9378
13722.00,10.00,15357.9378
13723.00,10.00,15357.9378
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,10.00,15357.9378
13727.00,10.00,15357.9378
13728.00,10.00,15357.9378
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,10.00,15357.9378
13736.00,10.00,15357.9378
13737.00,10.00,15357.9378
13738.00,10.00,15357.9378
13739.00,10.00,15357.9378
13740.00,18.58,38443.4803
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,10.00,15357.9378
13750.00,10.00,15357.9378
13751.00,10.00,15357.9378
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,10.00,15357.9378
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,10.00,15357.9378
13773.00,10.00,15357.9378
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,10.00,15357.9378
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,10.00,15357.9378
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,10.00,15357.9378
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,10.00,15357.9378
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,10.00,15357.9378
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,10.00,15357.9378
13810.00,10.00,15357.9378
13811.00,10.00,15357.9378
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,10.00,15357.9378
13815.00,10.00,15357.9378
13816.00,10.00,15357.9378
13817.00,10.00,15357.9378
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,10.00,15357.9378
13822.00,10.00,15357.9378
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,10.00,15357.9378
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,10.00,15357.9378
13835.00,10.00,15357.9378
13836.00,10.00,15357.9378
13837.00,10.00,15357.9378
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,10.00,15357.9378
13844.00,10.00,15357.9378
13845.00,10.00,15357.9378
13846.00,10.00,15357.9378
13847.00,10.00,15357.9378
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,10.00,15357.9378
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.00,15357.9378
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,10.00,15357.9378
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,10.00,15357.9378
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,10.00,15357.9378
13894.00,10.00,15357.9378
13895.00,10.00,15357.9378
13896.00,10.00,15357.9378
13897.00,10.00,15357.9378
13898.00,10.00,15357.9378
13899.00,10.00,15357.9378
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,10.00,15357.9378
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,10.00,15357.9378
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,10.00,15357.9378
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,10.00,15357.9378
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,10.00,15357.9378
13966.00,10.00,15357.9378
13967.00,10.00,15357.9378
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,10.00,15357.9378
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.00,15357.9378
13981.00,10.00,15357.9378
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,10.00,15357.9378
13985.00,10.00,15357.9378
13986.00,10.00,15357.9378
13987.00,10.00,15357.9378
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.00,15357.9378
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,10.00,15357.9378
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,10.00,15357.9378
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,10.00,15357.9378
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,10.00,15357.9378
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.00,15357.9378
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,10.00,15357.9378
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,10.00,15357.9378
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,10.00,15357.9378
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
