Time,target_send_rate,sum_size_increase_bytes
12986.0000,14.1700,26577.8343
12987.0000,10.4100,16461.0931
12988.0000,12.7800,22837.8688
12989.0000,14.8700,28461.2702
12990.0000,12.9100,23187.6498
12991.0000,10.0000,15357.9378
12992.0000,19.9700,42183.4458
12993.0000,10.7800,17456.6235
12994.0000,16.9800,34138.4840
12995.0000,16.4700,32766.2664
12996.0000,16.8600,33815.6093
12997.0000,10.2400,16003.6873
12998.0000,14.2700,26846.8966
12999.0000,12.6200,22407.3692
13000.0000,15.8900,31205.7053
13001.0000,14.7200,28057.6768
13002.0000,14.1800,26604.7405
13003.0000,25.1500,56120.8712
13004.0000,21.6100,46596.0669
13005.0000,19.0900,39815.6978
13006.0000,21.2600,45654.3490
13007.0000,21.2200,45546.7241
13008.0000,20.4500,43474.9446
13009.0000,22.1300,47995.1907
13010.0000,24.6500,54775.5598
13011.0000,22.5500,49125.2522
13012.0000,18.2600,37582.4810
13013.0000,27.9800,63735.3333
13014.0000,24.2400,53672.4045
13015.0000,26.1600,58838.4000
13016.0000,23.2800,51089.4068
13017.0000,28.2800,64542.5201
13018.0000,20.1200,42587.0392
13019.0000,25.6600,57493.0887
13020.0000,24.9600,55609.6528
13021.0000,23.5900,51923.4998
13022.0000,20.7500,44282.1314
13023.0000,25.0700,55905.6213
13024.0000,32.1700,75009.0422
13025.0000,29.0000,66479.7684
13026.0000,31.1000,72130.0760
13027.0000,31.7400,73852.0745
13028.0000,28.8600,66103.0812
13029.0000,26.5300,59833.9304
13030.0000,25.4400,56901.1517
13031.0000,28.0100,63816.0520
13032.0000,31.4000,72937.2628
13033.0000,28.8900,66183.7999
13034.0000,31.9600,74444.0115
13035.0000,26.2800,59161.2748
13036.0000,28.8400,66049.2688
13037.0000,31.4900,73179.4188
13038.0000,30.6000,70784.7647
13039.0000,33.4300,78399.2268
13040.0000,36.1000,85583.1893
13041.0000,34.3500,80874.5996
13042.0000,35.9700,85233.4084
13043.0000,35.0600,82784.9417
13044.0000,34.3000,80740.0685
13045.0000,32.7500,76569.6034
13046.0000,38.7000,92578.8082
13047.0000,33.6700,79044.9762
13048.0000,34.9500,82488.9732
13049.0000,34.6000,81547.2553
13050.0000,38.9700,93305.2763
13051.0000,36.8400,87574.2501
13052.0000,35.6700,84426.2216
13053.0000,32.0100,74578.5426
13054.0000,36.1800,85798.4391
13055.0000,42.4400,102641.7370
13056.0000,45.4200,110659.7925
13057.0000,37.1500,88408.3431
13058.0000,38.6100,92336.6522
13059.0000,38.5400,92148.3086
13060.0000,41.4600,100004.9268
13061.0000,42.9900,104121.5794
13062.0000,35.4500,83834.2846
13063.0000,41.8200,100973.5509
13064.0000,41.7400,100758.3011
13065.0000,37.1500,88408.3431
13066.0000,37.8400,90264.8727
13067.0000,43.9800,106785.2959
13068.0000,45.8400,111789.8540
13069.0000,41.4400,99951.1143
13070.0000,46.8800,114588.1016
13071.0000,50.2700,123709.3124
13072.0000,43.7500,106166.4527
13073.0000,45.4700,110794.3237
13074.0000,40.2300,96695.4609
13075.0000,44.2300,107457.9516
13076.0000,47.5100,116283.1939
13077.0000,44.3900,107888.4512
13078.0000,43.1400,104525.1728
13079.0000,40.9200,98551.9905
13080.0000,49.8500,122579.2509
13081.0000,43.2400,104794.2351
13082.0000,42.4700,102722.4557
13083.0000,44.6000,108453.4819
13084.0000,51.1600,126103.9666
13085.0000,45.4900,110848.1361
13086.0000,50.0400,123090.4692
13087.0000,51.4700,126938.0596
13088.0000,46.2500,112893.0093
13089.0000,54.2000,134283.4595
13090.0000,50.7800,125081.5300
13091.0000,47.5000,116256.2877
13092.0000,47.6200,116579.1624
13093.0000,54.4000,134821.5840
13094.0000,50.6000,124597.2179
13095.0000,49.3900,121341.5645
13096.0000,49.5100,121664.4392
13097.0000,51.2600,126373.0289
13098.0000,48.1300,117951.3799
13099.0000,55.6500,138184.8624
13100.0000,53.5700,132588.3672
13101.0000,50.3400,123897.6560
13102.0000,57.3500,142758.9209
13103.0000,53.8800,133422.4602
13104.0000,55.0000,136435.9576
13105.0000,51.7800,127772.1527
13106.0000,55.9900,139099.6741
13107.0000,51.5200,127072.5908
13108.0000,54.8200,135951.6455
13109.0000,57.3100,142651.2960
13110.0000,56.1700,139583.9861
13111.0000,54.3200,134606.3342
13112.0000,55.1700,136893.3635
13113.0000,56.1700,139583.9861
13114.0000,58.4600,145745.5120
13115.0000,60.5700,151422.7259
13116.0000,63.8800,160328.6869
13117.0000,59.3600,148167.0724
13118.0000,56.2400,139772.3297
13119.0000,56.7100,141036.9224
13120.0000,55.2600,137135.5195
13121.0000,53.1900,131565.9306
13122.0000,64.9200,163126.9344
13123.0000,60.9300,152391.3500
13124.0000,63.7300,159925.0935
13125.0000,55.9500,138992.0492
13126.0000,64.5400,162104.4978
13127.0000,63.2700,158687.4070
13128.0000,63.0600,158122.3763
13129.0000,63.5600,159467.6876
13130.0000,58.4700,145772.4183
13131.0000,60.2900,150669.3515
13132.0000,64.3800,161673.9982
13133.0000,64.6400,162373.5601
13134.0000,65.7300,165306.3388
13135.0000,59.0500,147332.9794
13136.0000,70.2900,177575.5781
13137.0000,61.6800,154409.3170
13138.0000,62.7900,157395.9082
13139.0000,70.8500,179082.3268
13140.0000,61.7600,154624.5668
13141.0000,66.9700,168642.7109
13142.0000,66.1300,166382.5879
13143.0000,63.8200,160167.2495
13144.0000,63.8300,160194.1557
13145.0000,64.3800,161673.9982
13146.0000,62.1000,155539.3785
13147.0000,67.9800,171360.2398
13148.0000,69.5200,175503.7987
13149.0000,74.5400,189010.7245
13150.0000,68.6700,173216.7694
13151.0000,66.6600,167808.6179
13152.0000,58.9300,147010.1047
13153.0000,63.8500,160247.9682
13154.0000,64.2400,161297.3110
13155.0000,70.5100,178167.5151
13156.0000,69.5000,175449.9862
13157.0000,69.1800,174588.9870
13158.0000,65.8400,165602.3073
13159.0000,63.7000,159844.3748
13160.0000,73.7400,186858.2263
13161.0000,67.2800,169476.8039
13162.0000,70.1100,177091.2661
13163.0000,72.2000,182714.6674
13164.0000,73.9000,187288.7259
13165.0000,67.2500,169396.0852
13166.0000,71.4700,180750.5129
13167.0000,70.6200,178463.4836
13168.0000,72.3700,183172.0733
13169.0000,71.0000,179485.9202
13170.0000,73.9900,187530.8820
13171.0000,72.2800,182929.9172
13172.0000,77.7300,197593.8107
13173.0000,73.7500,186885.1325
13174.0000,72.8900,184571.1971
13175.0000,78.5300,199746.3089
13176.0000,79.8900,203405.5557
13177.0000,81.9200,208867.5197
13178.0000,72.6600,183952.3538
13179.0000,73.6700,186669.8827
13180.0000,73.0200,184920.9780
13181.0000,76.5100,194311.2511
13182.0000,77.2400,196275.4056
13183.0000,72.4200,183306.6044
13184.0000,76.8200,195145.3441
13185.0000,80.0800,203916.7740
13186.0000,78.3000,199127.4657
13187.0000,73.2500,185539.8212
13188.0000,79.0800,201226.1513
13189.0000,74.4900,188876.1933
13190.0000,76.8900,195333.6877
13191.0000,75.8400,192508.5339
13192.0000,73.1400,185243.8527
13193.0000,75.5200,191647.5347
13194.0000,80.3100,204535.6172
13195.0000,80.6000,205315.8978
13196.0000,83.9700,214383.2962
13197.0000,78.8600,200634.2144
13198.0000,80.0300,203782.2429
13199.0000,75.5100,191620.6284
13200.0000,78.3800,199342.7155
13201.0000,80.1700,204158.9300
13202.0000,82.4400,210266.6435
13203.0000,79.7000,202894.3374
13204.0000,80.4500,204912.3044
13205.0000,80.4600,204939.2106
13206.0000,74.2300,188176.6314
13207.0000,77.8800,197997.4041
13208.0000,81.2100,206957.1776
13209.0000,82.1800,209567.0816
13210.0000,84.2700,215190.4830
13211.0000,75.4500,191459.1911
13212.0000,76.8100,195118.4379
13213.0000,76.6000,194553.4071
13214.0000,81.8100,208571.5512
13215.0000,83.6900,213629.9218
13216.0000,77.7900,197755.2481
13217.0000,77.8800,197997.4041
13218.0000,86.9600,222428.2579
13219.0000,85.2400,217800.3869
13220.0000,82.7700,211154.5490
13221.0000,82.5100,210454.9871
13222.0000,85.9000,219576.1979
13223.0000,83.6400,213495.3907
13224.0000,81.0200,206445.9593
13225.0000,85.7500,219172.6045
13226.0000,83.8600,214087.3277
13227.0000,85.6300,218849.7298
13228.0000,85.8900,219549.2917
13229.0000,82.4500,210293.5497
13230.0000,85.6700,218957.3547
13231.0000,85.2600,217854.1994
13232.0000,84.1800,214948.3269
13233.0000,85.8400,219414.7605
13234.0000,85.6200,218822.8236
13235.0000,85.3000,217961.8243
13236.0000,85.3400,218069.4492
13237.0000,87.4400,223719.7568
13238.0000,87.7700,224607.6623
13239.0000,84.1200,214786.8896
13240.0000,81.8900,208786.8010
13241.0000,86.1000,220114.3224
13242.0000,88.4000,226302.7546
13243.0000,88.0200,225280.3179
13244.0000,89.7700,229988.9076
13245.0000,85.2400,217800.3869
13246.0000,88.8500,227513.5348
13247.0000,84.6300,216159.1071
13248.0000,87.4600,223773.5693
13249.0000,82.8500,211369.7988
13250.0000,91.4700,234562.9661
13251.0000,93.2100,239244.6496
13252.0000,84.8400,216724.1379
13253.0000,87.8600,224849.8183
13254.0000,85.7200,219091.8858
13255.0000,87.9800,225172.6930
13256.0000,90.6000,232222.1244
13257.0000,87.3100,223369.9759
13258.0000,90.7200,232544.9991
13259.0000,91.5100,234670.5910
13260.0000,89.0300,227997.8468
13261.0000,91.8800,235666.1214
13262.0000,87.2600,223235.4447
13263.0000,90.0600,230769.1882
13264.0000,92.5100,237361.2137
13265.0000,88.3500,226168.2234
13266.0000,89.7600,229962.0014
13267.0000,88.3900,226275.8483
13268.0000,86.8200,222051.5707
13269.0000,88.5500,226706.3480
13270.0000,92.7300,237953.1507
13271.0000,83.0600,211934.8295
13272.0000,87.9300,225038.1619
13273.0000,93.6100,240320.8986
13274.0000,94.3100,242204.3345
13275.0000,81.5100,207764.3644
13276.0000,90.5800,232168.3120
13277.0000,93.8600,240993.5543
13278.0000,88.9700,227836.4095
13279.0000,85.9000,219576.1979
13280.0000,92.5100,237361.2137
13281.0000,93.2000,239217.7433
13282.0000,92.8900,238383.6503
13283.0000,92.0800,236204.2460
13284.0000,84.8500,216751.0441
13285.0000,88.8600,227540.4410
13286.0000,88.0900,225468.6615
13287.0000,83.8700,214114.2339
13288.0000,89.8200,230123.4387
13289.0000,88.3300,226114.4110
13290.0000,84.3500,215405.7328
13291.0000,86.6200,221513.4462
13292.0000,90.4300,231764.7186
13293.0000,90.2000,231145.8753
13294.0000,89.6300,229612.2204
13295.0000,88.6600,227002.3164
13296.0000,89.0700,228105.4717
13297.0000,88.0900,225468.6615
13298.0000,91.3800,234320.8101
13299.0000,91.1500,233701.9669
13300.0000,91.8100,235477.7778
13301.0000,90.1500,231011.3442
13302.0000,93.1600,239110.1184
13303.0000,91.3000,234105.5603
13304.0000,90.9800,233244.5610
13305.0000,91.2100,233863.4042
13306.0000,90.1900,231118.9691
13307.0000,93.0700,238867.9624
13308.0000,93.7500,240697.5858
13309.0000,90.4800,231899.2497
13310.0000,82.2700,209809.2376
13311.0000,87.7000,224419.3187
13312.0000,93.1300,239029.3997
13313.0000,96.2100,247316.5175
13314.0000,92.5900,237576.4635
13315.0000,96.4700,248016.0794
13316.0000,95.0300,244141.5828
13317.0000,87.6500,224284.7876
13318.0000,88.7200,227163.7538
13319.0000,88.9700,227836.4095
13320.0000,86.5800,221405.8213
13321.0000,93.7900,240805.2107
13322.0000,87.5300,223961.9128
13323.0000,92.6300,237684.0884
13324.0000,92.7800,238087.6818
13325.0000,88.7000,227109.9414
13326.0000,92.3100,236823.0892
13327.0000,87.9800,225172.6930
13328.0000,90.1200,230930.6255
13329.0000,94.5400,242823.1777
13330.0000,88.7200,227163.7538
13331.0000,89.6400,229639.1267
13332.0000,81.2200,206984.0838
13333.0000,90.6900,232464.2805
13334.0000,92.6800,237818.6195
13335.0000,93.2000,239217.7433
13336.0000,90.7200,232544.9991
13337.0000,90.3500,231549.4687
13338.0000,91.1900,233809.5918
13339.0000,90.6400,232329.7493
13340.0000,94.4100,242473.3968
13341.0000,90.6400,232329.7493
13342.0000,87.1100,222831.8513
13343.0000,91.8700,235639.2152
13344.0000,87.9000,224957.4432
13345.0000,90.0900,230849.9069
13346.0000,88.1300,225576.2864
13347.0000,92.7000,237872.4320
13348.0000,90.8000,232760.2489
13349.0000,89.5900,229504.5955
13350.0000,90.3800,231630.1874
13351.0000,88.3700,226222.0359
13352.0000,91.9700,235908.2775
13353.0000,89.1800,228401.4402
13354.0000,90.5100,231979.9684
13355.0000,89.0200,227970.9406
13356.0000,86.1900,220356.4785
13357.0000,91.7700,235370.1529
13358.0000,93.2900,239459.8994
13359.0000,86.6800,221674.8836
13360.0000,86.3600,220813.8843
13361.0000,89.5300,229343.1582
13362.0000,90.5900,232195.2182
13363.0000,87.4800,223827.3817
13364.0000,84.9200,216939.3877
13365.0000,90.6100,232249.0306
13366.0000,88.1200,225549.3802
13367.0000,89.6200,229585.3142
13368.0000,87.8100,224715.2872
13369.0000,87.6300,224230.9751
13370.0000,89.9200,230392.5010
13371.0000,89.6400,229639.1267
13372.0000,83.4800,213064.8911
13373.0000,89.1700,228374.5340
13374.0000,86.9700,222455.1641
13375.0000,90.9000,233029.3112
13376.0000,87.5500,224015.7253
13377.0000,86.1500,220248.8536
13378.0000,92.2300,236607.8394
13379.0000,89.0600,228078.5655
13380.0000,87.6800,224365.5062
13381.0000,86.1900,220356.4785
13382.0000,86.5900,221432.7275
13383.0000,88.6200,226894.6915
13384.0000,88.1700,225683.9113
13385.0000,90.9100,233056.2174
13386.0000,87.0400,222643.5077
13387.0000,87.5100,223908.1004
13388.0000,88.7900,227352.0974
13389.0000,85.5800,218715.1986
13390.0000,84.5300,215890.0448
13391.0000,87.3900,223585.2257
13392.0000,88.1400,225603.1927
13393.0000,82.6800,210912.3929
13394.0000,87.9000,224957.4432
13395.0000,92.2800,236742.3705
13396.0000,79.8600,203324.8370
13397.0000,85.0200,217208.4500
13398.0000,81.5800,207952.7080
13399.0000,85.1600,217585.1371
13400.0000,85.7100,219064.9796
13401.0000,87.6500,224284.7876
13402.0000,89.6000,229531.5017
13403.0000,89.6600,229692.9391
13404.0000,79.4700,202275.4942
13405.0000,89.0400,228024.7531
13406.0000,88.2000,225764.6300
13407.0000,89.7400,229908.1889
13408.0000,81.8400,208652.2699
13409.0000,86.6300,221540.3524
13410.0000,84.2100,215029.0456
13411.0000,82.2100,209647.8003
13412.0000,81.3000,207199.3336
13413.0000,87.9400,225065.0681
13414.0000,85.3500,218096.3554
13415.0000,83.3700,212768.9226
13416.0000,87.5500,224015.7253
13417.0000,85.2800,217908.0118
13418.0000,83.6000,213387.7658
13419.0000,82.8300,211315.9863
13420.0000,80.7100,205611.8663
13421.0000,83.5100,213145.6097
13422.0000,83.7700,213845.1716
13423.0000,78.8900,200714.9330
13424.0000,79.7600,203055.7747
13425.0000,82.7900,211208.3614
13426.0000,81.8700,208732.9886
13427.0000,81.9700,209002.0508
13428.0000,84.8400,216724.1379
13429.0000,85.2400,217800.3869
13430.0000,83.7700,213845.1716
13431.0000,79.1700,201468.3074
13432.0000,79.2000,201549.0261
13433.0000,78.6100,199961.5587
13434.0000,82.7600,211127.6427
13435.0000,75.9200,192723.7837
13436.0000,80.6800,205531.1476
13437.0000,77.5000,196974.9675
13438.0000,78.0800,198535.5287
13439.0000,75.8700,192589.2526
13440.0000,86.0900,220087.4162
13441.0000,80.5700,205235.1791
13442.0000,76.7100,194849.3756
13443.0000,74.2200,188149.7252
13444.0000,79.6200,202679.0876
13445.0000,82.7100,210993.1116
13446.0000,80.7000,205584.9601
13447.0000,73.7900,186992.7575
13448.0000,74.2000,188095.9127
13449.0000,80.0700,203889.8678
13450.0000,79.9400,203540.0868
13451.0000,76.2100,193504.0643
13452.0000,77.2700,196356.1243
13453.0000,72.7800,184275.2286
13454.0000,73.5600,186373.9142
13455.0000,77.0700,195817.9998
13456.0000,74.1200,187880.6629
13457.0000,74.3700,188553.3186
13458.0000,76.9700,195548.9375
13459.0000,73.6700,186669.8827
13460.0000,77.3600,196598.2804
13461.0000,76.1400,193315.7207
13462.0000,72.9900,184840.2593
13463.0000,75.3500,191190.1288
13464.0000,69.9600,176687.6727
13465.0000,79.0200,201064.7140
13466.0000,71.6900,181342.4499
13467.0000,77.0200,195683.4687
13468.0000,67.3400,169638.2413
13469.0000,72.2800,182929.9172
13470.0000,73.7000,186750.6014
13471.0000,74.3400,188472.5999
13472.0000,78.3400,199235.0906
13473.0000,71.6300,181181.0125
13474.0000,70.9200,179270.6704
13475.0000,66.9100,168481.2735
13476.0000,67.3400,169638.2413
13477.0000,67.1500,169127.0230
13478.0000,71.7100,181396.2623
13479.0000,70.1000,177064.3598
13480.0000,69.3200,174965.6742
13481.0000,65.3100,164176.2773
13482.0000,67.9100,171171.8962
13483.0000,68.2400,172059.8017
13484.0000,68.7500,173432.0192
13485.0000,69.9800,176741.4851
13486.0000,64.4500,161862.3418
13487.0000,68.5000,172759.3636
13488.0000,72.4100,183279.6982
13489.0000,68.4400,172597.9262
13490.0000,63.8800,160328.6869
13491.0000,70.7000,178678.7334
13492.0000,68.7500,173432.0192
13493.0000,69.8200,176310.9855
13494.0000,69.5600,175611.4236
13495.0000,63.4600,159198.6254
13496.0000,66.3400,166947.6186
13497.0000,62.5900,156857.7836
13498.0000,61.2600,153279.2555
13499.0000,64.1300,161001.3425
13500.0000,68.8300,173647.2690
13501.0000,57.5700,143350.8579
13502.0000,65.0900,163584.3403
13503.0000,65.0800,163557.4341
13504.0000,61.4100,153682.8489
13505.0000,55.9200,138911.3305
13506.0000,68.6800,173243.6756
13507.0000,58.9800,147144.6358
13508.0000,59.4400,148382.3222
13509.0000,60.4500,151099.8511
13510.0000,58.7900,146633.4175
13511.0000,55.5400,137888.8939
13512.0000,66.8000,168185.3050
13513.0000,57.3000,142624.3897
13514.0000,62.8400,157530.4393
13515.0000,60.3900,150938.4138
13516.0000,59.5300,148624.4783
13517.0000,58.3300,145395.7311
13518.0000,57.2600,142516.7648
13519.0000,56.2700,139853.0484
13520.0000,61.3600,153548.3178
13521.0000,53.1200,131377.5870
13522.0000,61.6500,154328.5983
13523.0000,63.8800,160328.6869
13524.0000,53.8200,133261.0229
13525.0000,59.1500,147602.0417
13526.0000,63.6800,159790.5623
13527.0000,60.6000,151503.4445
13528.0000,55.1700,136893.3635
13529.0000,54.4300,134902.3027
13530.0000,53.7000,132938.1482
13531.0000,61.1500,152983.2870
13532.0000,54.3000,134552.5218
13533.0000,54.4000,134821.5840
13534.0000,54.8300,135978.5518
13535.0000,54.2500,134417.9906
13536.0000,57.2900,142597.4835
13537.0000,56.5100,140498.7978
13538.0000,54.1700,134202.7408
13539.0000,51.2300,126292.3102
13540.0000,51.9300,128175.7461
13541.0000,50.8600,125296.7798
13542.0000,52.7100,130274.4317
13543.0000,49.8700,122633.0634
13544.0000,50.8500,125269.8736
13545.0000,56.8600,141440.5158
13546.0000,52.8600,130678.0251
13547.0000,45.9400,112058.9163
13548.0000,47.6700,116713.6935
13549.0000,46.8400,114480.4767
13550.0000,48.2000,118139.7235
13551.0000,42.5700,102991.5179
13552.0000,48.7500,119619.5660
13553.0000,50.5000,124328.1556
13554.0000,49.0300,120372.9403
13555.0000,54.2800,134498.7093
13556.0000,44.9300,109341.3874
13557.0000,43.6100,105789.7655
13558.0000,50.7500,125000.8113
13559.0000,50.8900,125377.4985
13560.0000,45.9100,111978.1976
13561.0000,45.2900,110310.0116
13562.0000,45.8700,111870.5727
13563.0000,42.0400,101565.4879
13564.0000,46.0200,112274.1661
13565.0000,44.6700,108641.8255
13566.0000,44.9900,109502.8248
13567.0000,37.2900,88785.0303
13568.0000,36.0600,85475.5644
13569.0000,38.5400,92148.3086
13570.0000,41.8500,101054.2696
13571.0000,46.0800,112435.6035
13572.0000,42.1100,101753.8315
13573.0000,39.8700,95726.8367
13574.0000,42.8600,103771.7985
13575.0000,38.5200,92094.4961
13576.0000,41.2200,99359.1773
13577.0000,38.2400,91341.1218
13578.0000,39.8000,95538.4932
13579.0000,38.3100,91529.4654
13580.0000,34.0600,80094.3191
13581.0000,43.7000,106031.9215
13582.0000,33.2800,77995.6334
13583.0000,37.6200,89672.9358
13584.0000,36.3500,86255.8450
13585.0000,38.8000,92847.8705
13586.0000,36.3100,86148.2201
13587.0000,41.1900,99278.4587
13588.0000,36.5900,86901.5944
13589.0000,35.3600,83592.1285
13590.0000,33.3300,78130.1645
13591.0000,42.5600,102964.6117
13592.0000,33.3700,78237.7894
13593.0000,35.3100,83457.5974
13594.0000,37.1500,88408.3431
13595.0000,29.6700,68282.4856
13596.0000,30.3200,70031.3903
13597.0000,28.7200,65726.3941
13598.0000,28.2900,64569.4263
13599.0000,32.0100,74578.5426
13600.0000,28.7400,65780.2065
13601.0000,34.8000,82085.3798
13602.0000,27.4200,62228.5846
13603.0000,31.9300,74363.2928
13604.0000,25.0200,55771.0902
13605.0000,30.6900,71026.9207
13606.0000,34.8400,82193.0048
13607.0000,35.1400,83000.1915
13608.0000,24.3300,53914.5606
13609.0000,28.3400,64703.9574
13610.0000,27.7500,63116.4901
13611.0000,23.7300,52300.1870
13612.0000,24.9900,55690.3715
13613.0000,28.9700,66399.0497
13614.0000,26.0800,58623.1502
13615.0000,27.0600,61259.9604
13616.0000,24.8700,55367.4968
13617.0000,28.3500,64730.8637
13618.0000,21.6600,46730.5981
13619.0000,25.1900,56228.4961
13620.0000,26.1200,58730.7751
13621.0000,19.9200,42048.9146
13622.0000,22.7700,49717.1892
13623.0000,24.7300,54990.8096
13624.0000,17.7000,36075.7323
13625.0000,21.2700,45681.2552
13626.0000,23.2800,51089.4068
13627.0000,18.9600,39465.9169
13628.0000,23.0800,50551.2822
13629.0000,18.5700,38416.5740
13630.0000,23.9300,52838.3115
13631.0000,20.4900,43582.5695
13632.0000,19.4000,40649.7908
13633.0000,17.0500,34326.8276
13634.0000,14.9700,28730.3324
13635.0000,19.5300,40999.5718
13636.0000,15.9900,31474.7676
13637.0000,17.0600,34353.7338
13638.0000,23.2000,50874.1570
13639.0000,18.5700,38416.5740
13640.0000,13.9500,25985.8973
13641.0000,17.5800,35752.8576
13642.0000,16.7200,33438.9221
13643.0000,15.4400,29994.9251
13644.0000,17.0800,34407.5463
13645.0000,15.8500,31098.0804
13646.0000,14.8900,28515.0826
13647.0000,15.8000,30963.5493
