Time,target_send_rate,sum_size_increase_bytes
12962.0000,10.0000,15357.9378
12963.0000,16.7700,33573.4532
12964.0000,10.0000,15357.9378
12965.0000,10.0000,15357.9378
12966.0000,20.2200,42856.1014
12967.0000,35.0600,82784.9417
12968.0000,10.0000,15357.9378
12969.0000,48.8800,119969.3469
12970.0000,20.1700,42721.5703
12971.0000,10.0000,15357.9378
12972.0000,10.0000,15357.9378
12973.0000,10.0000,15357.9378
12974.0000,10.0000,15357.9378
12975.0000,44.1200,107161.9831
12976.0000,10.0000,15357.9378
12977.0000,18.4400,38066.7931
12978.0000,10.0000,15357.9378
12979.0000,14.3900,27169.7713
12980.0000,17.8000,36344.7946
12981.0000,10.0000,15357.9378
12982.0000,10.0000,15357.9378
12983.0000,13.7800,25528.4915
12984.0000,10.0000,15357.9378
12985.0000,10.0000,15357.9378
12986.0000,32.3800,75574.0730
12987.0000,10.0400,15465.5627
12988.0000,22.6000,49259.7834
12989.0000,10.0000,15357.9378
12990.0000,19.6100,41214.8216
12991.0000,10.0000,15357.9378
12992.0000,10.0000,15357.9378
12993.0000,10.0000,15357.9378
12994.0000,10.0000,15357.9378
12995.0000,10.0000,15357.9378
12996.0000,10.0000,15357.9378
12997.0000,10.0000,15357.9378
12998.0000,17.4900,35510.7016
12999.0000,37.7300,89968.9042
13000.0000,10.0000,15357.9378
13001.0000,10.5700,16891.5927
13002.0000,18.7400,38873.9799
13003.0000,10.0000,15357.9378
13004.0000,10.0000,15357.9378
13005.0000,15.7900,30936.6430
13006.0000,13.4700,24694.3985
13007.0000,15.3200,29672.0504
13008.0000,12.2900,21519.4637
13009.0000,11.4900,19366.9656
13010.0000,28.8000,65941.6439
13011.0000,10.0000,15357.9378
13012.0000,18.5800,38443.4803
13013.0000,10.0000,15357.9378
13014.0000,17.7000,36075.7323
13015.0000,10.0000,15357.9378
13016.0000,10.0000,15357.9378
13017.0000,16.6600,33277.4847
13018.0000,38.5900,92282.8397
13019.0000,10.0000,15357.9378
13020.0000,10.0000,15357.9378
13021.0000,10.0000,15357.9378
13022.0000,10.0000,15357.9378
13023.0000,48.3200,118462.5982
13024.0000,10.0000,15357.9378
13025.0000,30.5000,70515.7024
13026.0000,64.5500,162131.4041
13027.0000,18.8200,39089.2297
13028.0000,11.4900,19366.9656
13029.0000,10.0000,15357.9378
13030.0000,20.6900,44120.6941
13031.0000,10.0000,15357.9378
13032.0000,20.7000,44147.6003
13033.0000,40.3000,96883.8045
13034.0000,10.0000,15357.9378
13035.0000,16.2300,32120.5170
13036.0000,40.2500,96749.2734
13037.0000,23.7500,52353.9994
13038.0000,36.8300,87547.3438
13039.0000,30.0000,69170.3911
13040.0000,16.2300,32120.5170
13041.0000,10.0000,15357.9378
13042.0000,22.8300,49878.6266
13043.0000,10.0000,15357.9378
13044.0000,21.5200,46353.9109
13045.0000,10.0000,15357.9378
13046.0000,14.5700,27654.0834
13047.0000,22.8500,49932.4390
13048.0000,31.2700,72587.4818
13049.0000,10.0000,15357.9378
13050.0000,48.6800,119431.2224
13051.0000,10.0000,15357.9378
13052.0000,18.7000,38766.3550
13053.0000,34.3100,80766.9747
13054.0000,36.0600,85475.5644
13055.0000,10.0000,15357.9378
13056.0000,20.2300,42883.0077
13057.0000,10.0000,15357.9378
13058.0000,10.0000,15357.9378
13059.0000,34.5000,81278.1930
13060.0000,25.4400,56901.1517
13061.0000,20.2200,42856.1014
13062.0000,10.0000,15357.9378
13063.0000,10.0000,15357.9378
13064.0000,10.0000,15357.9378
13065.0000,41.4500,99978.0205
13066.0000,10.0000,15357.9378
13067.0000,32.4100,75654.7917
13068.0000,27.8800,63466.2710
13069.0000,10.0000,15357.9378
13070.0000,39.1500,93789.5884
13071.0000,48.0900,117843.7550
13072.0000,33.6300,78937.3513
13073.0000,33.6300,78937.3513
13074.0000,13.4300,24586.7735
13075.0000,10.0000,15357.9378
13076.0000,19.4400,40757.4157
13077.0000,30.1300,69520.1720
13078.0000,41.1100,99063.2088
13079.0000,19.0500,39708.0729
13080.0000,20.0900,42506.3205
13081.0000,10.0000,15357.9378
13082.0000,10.0000,15357.9378
13083.0000,47.9100,117359.4429
13084.0000,45.0400,109637.3559
13085.0000,31.6800,73690.6371
13086.0000,11.9800,20685.3707
13087.0000,30.1100,69466.3596
13088.0000,10.0000,15357.9378
13089.0000,10.0000,15357.9378
13090.0000,37.6700,89807.4669
13091.0000,12.0100,20766.0894
13092.0000,26.0400,58515.5253
13093.0000,24.7700,55098.4345
13094.0000,10.0000,15357.9378
13095.0000,10.0000,15357.9378
13096.0000,10.1700,15815.3437
13097.0000,10.0000,15357.9378
13098.0000,31.5200,73260.1375
13099.0000,22.2700,48371.8779
13100.0000,10.0000,15357.9378
13101.0000,65.8000,165494.6824
13102.0000,36.5800,86874.6882
13103.0000,10.0000,15357.9378
13104.0000,48.6500,119350.5037
13105.0000,10.0000,15357.9378
13106.0000,10.0000,15357.9378
13107.0000,45.8900,111924.3852
13108.0000,31.6300,73556.1060
13109.0000,45.6500,111278.6357
13110.0000,10.0000,15357.9378
13111.0000,44.7600,108883.9816
13112.0000,28.8700,66129.9875
13113.0000,13.2400,24075.5552
13114.0000,10.0000,15357.9378
13115.0000,10.0000,15357.9378
13116.0000,28.6100,65430.4256
13117.0000,45.0200,109583.5435
13118.0000,18.8300,39116.1359
13119.0000,45.9600,112112.7288
13120.0000,32.7500,76569.6034
13121.0000,52.4400,129547.9636
13122.0000,22.6000,49259.7834
13123.0000,38.0900,90937.5284
13124.0000,14.1200,26443.3032
13125.0000,13.6800,25259.4292
13126.0000,26.4700,59672.4931
13127.0000,53.0900,131296.8683
13128.0000,25.7500,57735.2447
13129.0000,23.4200,51466.0939
13130.0000,29.7300,68443.9229
13131.0000,10.0000,15357.9378
13132.0000,17.7000,36075.7323
13133.0000,33.7000,79125.6949
13134.0000,24.5300,54452.6851
13135.0000,18.0100,36909.8253
13136.0000,50.9600,125565.8421
13137.0000,27.3700,62094.0535
13138.0000,23.9100,52784.4990
13139.0000,35.2900,83403.7849
13140.0000,25.1900,56228.4961
13141.0000,14.6600,27896.2394
13142.0000,10.0000,15357.9378
13143.0000,19.0400,39681.1667
13144.0000,33.6500,78991.1638
13145.0000,43.2100,104713.5164
13146.0000,31.0600,72022.4511
13147.0000,24.0700,53214.9987
13148.0000,44.0400,106946.7332
13149.0000,42.2100,102022.8938
13150.0000,43.2000,104686.6102
13151.0000,33.1900,77753.4774
13152.0000,44.9400,109368.2936
13153.0000,33.2800,77995.6334
13154.0000,61.8300,154812.9104
13155.0000,63.9700,160570.8429
13156.0000,42.5900,103045.3304
13157.0000,37.4500,89215.5299
13158.0000,45.1300,109879.5119
13159.0000,33.5400,78695.1953
13160.0000,69.5000,175449.9862
13161.0000,67.9200,171198.8024
13162.0000,47.7000,116794.4122
13163.0000,11.7800,20147.2462
13164.0000,37.9600,90587.7475
13165.0000,42.5000,102803.1743
13166.0000,30.5900,70757.8584
13167.0000,38.4600,91933.0588
13168.0000,35.9400,85152.6897
13169.0000,41.2200,99359.1773
13170.0000,50.1400,123359.5315
13171.0000,41.1800,99251.5524
13172.0000,48.9800,120238.4092
13173.0000,29.6400,68201.7669
13174.0000,25.9900,58380.9942
13175.0000,22.4500,48856.1900
13176.0000,38.5100,92067.5899
13177.0000,40.6300,97771.7100
13178.0000,34.4400,81116.7557
13179.0000,47.2200,115502.9133
13180.0000,31.4100,72964.1690
13181.0000,24.9500,55582.7466
13182.0000,19.1300,39923.3227
13183.0000,50.8800,125350.5923
13184.0000,45.0200,109583.5435
13185.0000,11.7500,20066.5275
13186.0000,40.3500,97018.3356
13187.0000,63.9000,160382.4993
13188.0000,23.0500,50470.5636
13189.0000,35.5100,83995.7219
13190.0000,38.8400,92955.4954
13191.0000,35.0200,82677.3168
13192.0000,37.2900,88785.0303
13193.0000,22.4300,48802.3775
13194.0000,43.3800,105170.9223
13195.0000,33.2700,77968.7272
13196.0000,31.7600,73905.8870
13197.0000,44.2000,107377.2329
13198.0000,21.6500,46703.6918
13199.0000,44.9800,109475.9185
13200.0000,39.9800,96022.8052
13201.0000,38.1400,91072.0595
13202.0000,27.2100,61663.5538
13203.0000,25.2500,56389.9334
13204.0000,27.8400,63358.6461
13205.0000,28.4400,64973.0197
13206.0000,34.8900,82327.5359
13207.0000,10.0000,15357.9378
13208.0000,33.2000,77780.3836
13209.0000,24.9300,55528.9342
13210.0000,23.6900,52192.5621
13211.0000,45.6700,111332.4482
13212.0000,29.3500,67421.4863
13213.0000,70.5300,178221.3276
13214.0000,39.7300,95350.1496
13215.0000,68.8000,173566.5504
13216.0000,52.8100,130543.4940
13217.0000,71.9800,182122.7304
13218.0000,52.9400,130893.2749
13219.0000,31.7000,73744.4496
13220.0000,36.3700,86309.6574
13221.0000,19.3900,40622.8846
13222.0000,49.7400,122283.2824
13223.0000,33.6200,78910.4451
13224.0000,10.5300,16783.9678
13225.0000,37.3800,89027.1863
13226.0000,27.0900,61340.6791
13227.0000,33.8600,79556.1945
13228.0000,32.5800,76112.1975
13229.0000,42.1400,101834.5502
13230.0000,30.7800,71269.0767
13231.0000,43.1800,104632.7978
13232.0000,65.4500,164552.9644
13233.0000,62.5500,156750.1587
13234.0000,53.3600,132023.3365
13235.0000,40.2400,96722.3671
13236.0000,35.4700,83888.0970
13237.0000,85.0100,217181.5437
13238.0000,47.6700,116713.6935
13239.0000,60.4900,151207.4760
13240.0000,42.7000,103341.2989
13241.0000,18.0300,36963.6378
13242.0000,45.1900,110040.9493
13243.0000,28.1700,64246.5516
13244.0000,42.8200,103664.1736
13245.0000,63.2700,158687.4070
13246.0000,31.6000,73475.3873
13247.0000,40.6300,97771.7100
13248.0000,55.4300,137592.9254
13249.0000,52.5800,129924.6508
13250.0000,27.8200,63304.8337
13251.0000,29.5600,67986.5171
13252.0000,79.5400,202463.8378
13253.0000,29.2900,67260.0490
13254.0000,31.8500,74148.0430
13255.0000,38.5000,92040.6837
13256.0000,58.8400,146767.9487
13257.0000,44.4900,108157.5134
13258.0000,31.5100,73233.2313
13259.0000,13.2000,23967.9303
13260.0000,52.8700,130704.9314
13261.0000,51.4600,126911.1534
13262.0000,24.9300,55528.9342
13263.0000,44.5500,108318.9508
13264.0000,34.0100,79959.7879
13265.0000,26.5400,59860.8367
13266.0000,66.2700,166759.2750
13267.0000,44.2900,107619.3889
13268.0000,72.8400,184436.6659
13269.0000,13.5400,24882.7420
13270.0000,25.2200,56309.2147
13271.0000,10.0000,15357.9378
13272.0000,44.6100,108480.3882
13273.0000,42.8900,103852.5172
13274.0000,34.1000,80201.9440
13275.0000,30.9600,71753.3888
13276.0000,54.9700,136355.2389
13277.0000,22.2900,48425.6903
13278.0000,24.5400,54479.5913
13279.0000,35.1500,83027.0978
13280.0000,51.7700,127745.2464
13281.0000,53.4900,132373.1174
13282.0000,40.5100,97448.8352
13283.0000,29.7500,68497.7354
13284.0000,80.4200,204831.5857
13285.0000,60.5500,151368.9134
13286.0000,63.2800,158714.3133
13287.0000,24.7800,55125.3408
13288.0000,31.3200,72722.0130
13289.0000,23.2600,51035.5943
13290.0000,26.4000,59484.1495
13291.0000,34.5000,81278.1930
13292.0000,49.0400,120399.8466
13293.0000,34.5500,81412.7242
13294.0000,28.8700,66129.9875
13295.0000,21.6900,46811.3167
13296.0000,17.3000,34999.4833
13297.0000,21.3000,45761.9739
13298.0000,56.9300,141628.8594
13299.0000,34.3700,80928.4121
13300.0000,49.4200,121422.2832
13301.0000,38.2100,91260.4031
13302.0000,35.4700,83888.0970
13303.0000,42.6400,103179.8615
13304.0000,34.5300,81358.9117
13305.0000,48.5100,118973.8165
13306.0000,35.0300,82704.2231
13307.0000,45.2000,110067.8555
13308.0000,33.4400,78426.1330
13309.0000,36.0500,85448.6582
13310.0000,55.8800,138803.7056
13311.0000,28.3800,64811.5824
13312.0000,37.8500,90291.7790
13313.0000,48.4200,118731.6605
13314.0000,10.0000,15357.9378
13315.0000,45.9300,112032.0101
13316.0000,53.7500,133072.6793
13317.0000,10.1300,15707.7188
13318.0000,39.8600,95699.9305
13319.0000,31.9300,74363.2928
13320.0000,11.0000,18048.5605
13321.0000,22.5100,49017.6273
13322.0000,47.7400,116902.0371
13323.0000,33.2300,77861.1023
13324.0000,20.3000,43071.3512
13325.0000,22.8700,49986.2515
13326.0000,31.0600,72022.4511
13327.0000,18.4000,37959.1682
13328.0000,19.0400,39681.1667
13329.0000,15.4300,29968.0189
13330.0000,53.7700,133126.4918
13331.0000,44.7100,108749.4504
13332.0000,63.6900,159817.4686
13333.0000,77.1600,196060.1558
13334.0000,73.6200,186535.3516
13335.0000,10.0000,15357.9378
13336.0000,23.8900,52730.6866
13337.0000,65.4000,164418.4333
13338.0000,43.2900,104928.7662
13339.0000,55.2300,137054.8008
13340.0000,29.9500,69035.8599
13341.0000,61.4100,153682.8489
13342.0000,37.4500,89215.5299
13343.0000,66.3700,167028.3373
13344.0000,38.1300,91045.1533
13345.0000,11.8700,20389.4022
13346.0000,67.2500,169396.0852
13347.0000,24.3900,54075.9979
13348.0000,12.5700,22272.8381
13349.0000,38.4200,91825.4339
13350.0000,37.0000,88004.7497
13351.0000,10.0000,15357.9378
13352.0000,37.7300,89968.9042
13353.0000,52.3500,129305.8076
13354.0000,36.6700,87116.8442
13355.0000,73.2500,185539.8212
13356.0000,30.9100,71618.8577
13357.0000,31.3900,72910.3566
13358.0000,10.0000,15357.9378
13359.0000,17.3400,35107.1082
13360.0000,52.4300,129521.0574
13361.0000,22.0600,47806.8471
13362.0000,47.0000,114910.9763
13363.0000,39.9200,95861.3679
13364.0000,10.0000,15357.9378
13365.0000,58.3800,145530.2622
13366.0000,22.8800,50013.1577
13367.0000,42.0900,101700.0191
13368.0000,42.5600,102964.6117
13369.0000,33.1300,77592.0400
13370.0000,47.8300,117144.1931
13371.0000,32.4900,75870.0415
13372.0000,20.4100,43367.3197
13373.0000,22.9500,50201.5013
13374.0000,37.5900,89592.2171
13375.0000,63.2000,158499.0635
13376.0000,10.0000,15357.9378
13377.0000,78.5400,199773.2151
13378.0000,65.0300,163422.9029
13379.0000,47.2900,115691.2569
13380.0000,25.4300,56874.2455
13381.0000,37.0300,88085.4684
13382.0000,51.3900,126722.8098
13383.0000,26.3500,59349.6183
13384.0000,30.8300,71403.6079
13385.0000,42.9400,103987.0483
13386.0000,48.2100,118166.6297
13387.0000,28.6100,65430.4256
13388.0000,29.8600,68793.7039
13389.0000,15.3600,29779.6753
13390.0000,19.8500,41860.5710
13391.0000,10.0000,15357.9378
13392.0000,59.8100,149377.8526
13393.0000,31.1000,72130.0760
13394.0000,53.7900,133180.3042
13395.0000,57.9300,144319.4820
13396.0000,12.7300,22703.3377
13397.0000,32.1200,74874.5111
13398.0000,36.6400,87036.1255
13399.0000,28.6500,65538.0505
13400.0000,28.6700,65591.8629
13401.0000,36.1300,85663.9080
13402.0000,39.3700,94381.5254
13403.0000,20.8100,44443.5688
13404.0000,52.0600,128525.5270
13405.0000,44.3200,107700.1076
13406.0000,12.6200,22407.3692
13407.0000,66.7900,168158.3988
13408.0000,49.0800,120507.4715
13409.0000,71.2900,180266.2008
13410.0000,57.5300,143243.2330
13411.0000,20.4000,43340.4135
13412.0000,31.3200,72722.0130
13413.0000,43.8700,106489.3274
13414.0000,15.7600,30855.9244
13415.0000,58.7100,146418.1677
13416.0000,76.7100,194849.3756
13417.0000,54.8300,135978.5518
13418.0000,26.7600,60452.7736
13419.0000,31.6700,73663.7309
13420.0000,59.1600,147628.9479
13421.0000,12.0200,20792.9956
13422.0000,53.9000,133476.2727
13423.0000,72.7300,184140.6974
13424.0000,25.9300,58219.5568
13425.0000,60.8300,152122.2877
13426.0000,37.5500,89484.5922
13427.0000,43.3700,105144.0161
13428.0000,22.7800,49744.0954
13429.0000,36.2600,86013.6889
13430.0000,33.8000,79394.7572
13431.0000,23.7100,52246.3745
13432.0000,49.2200,120884.1586
13433.0000,42.7000,103341.2989
13434.0000,35.1800,83107.8165
13435.0000,25.6200,57385.4638
13436.0000,51.1600,126103.9666
13437.0000,28.6400,65511.1442
13438.0000,10.0000,15357.9378
13439.0000,16.6100,33142.9536
13440.0000,50.9300,125485.1234
13441.0000,32.5100,75923.8539
13442.0000,48.2800,118354.9733
13443.0000,54.8400,136005.4580
13444.0000,36.5200,86713.2508
13445.0000,28.3300,64677.0512
13446.0000,29.7500,68497.7354
13447.0000,31.1500,72264.6071
13448.0000,36.5900,86901.5944
13449.0000,18.2900,37663.1997
13450.0000,51.8200,127879.7776
13451.0000,14.9100,28568.8951
13452.0000,10.0000,15357.9378
13453.0000,15.5300,30237.0811
13454.0000,63.6300,159656.0312
13455.0000,48.7500,119619.5660
13456.0000,33.5000,78587.5704
13457.0000,57.4800,143108.7018
13458.0000,51.7500,127691.4340
13459.0000,67.3300,169611.3351
13460.0000,36.6900,87170.6567
13461.0000,22.8400,49905.5328
13462.0000,15.8400,31071.1742
13463.0000,44.9100,109287.5750
13464.0000,24.0100,53053.5613
13465.0000,10.0000,15357.9378
13466.0000,27.7900,63224.1150
13467.0000,23.1800,50820.3445
13468.0000,12.1100,21035.1516
13469.0000,34.0900,80175.0378
13470.0000,10.0000,15357.9378
13471.0000,24.9200,55502.0279
13472.0000,47.5700,116444.6312
13473.0000,42.6600,103233.6740
13474.0000,44.6200,108507.2944
13475.0000,30.9000,71591.9515
13476.0000,47.4000,115987.2254
13477.0000,27.8700,63439.3648
13478.0000,19.3600,40542.1659
13479.0000,70.5300,178221.3276
13480.0000,55.3500,137377.6756
13481.0000,19.5500,41053.3842
13482.0000,48.8400,119861.7220
13483.0000,40.6400,97798.6162
13484.0000,33.3100,78076.3521
13485.0000,26.4300,59564.8682
13486.0000,27.9400,63627.7084
13487.0000,23.3300,51223.9379
13488.0000,32.3000,75358.8232
13489.0000,30.5600,70677.1398
13490.0000,57.6200,143485.3890
13491.0000,10.0000,15357.9378
13492.0000,55.9900,139099.6741
13493.0000,14.8200,28326.7390
13494.0000,28.2300,64407.9890
13495.0000,21.1000,45223.8494
13496.0000,13.6500,25178.7105
13497.0000,10.0000,15357.9378
13498.0000,43.0500,104283.0168
13499.0000,26.6400,60129.8989
13500.0000,25.7900,57842.8697
13501.0000,45.7200,111466.9793
13502.0000,42.3500,102399.5809
13503.0000,27.8100,63277.9274
13504.0000,40.4200,97206.6792
13505.0000,34.2700,80659.3498
13506.0000,24.7800,55125.3408
13507.0000,10.0000,15357.9378
13508.0000,31.8800,74228.7617
13509.0000,15.4300,29968.0189
13510.0000,10.4100,16461.0931
13511.0000,48.1100,117897.5675
13512.0000,19.4400,40757.4157
13513.0000,47.8000,117063.4745
13514.0000,30.1200,69493.2658
13515.0000,19.6800,41403.1652
13516.0000,24.8700,55367.4968
13517.0000,41.6700,100569.9575
13518.0000,11.3000,18855.7473
13519.0000,82.6800,210912.3929
13520.0000,10.0000,15357.9378
13521.0000,28.0000,63789.1457
13522.0000,34.9500,82488.9732
13523.0000,34.0300,80013.6004
13524.0000,55.2900,137216.2382
13525.0000,24.1900,53537.8734
13526.0000,50.1000,123251.9066
13527.0000,29.5500,67959.6109
13528.0000,27.6700,62901.2403
13529.0000,10.0000,15357.9378
13530.0000,10.0000,15357.9378
13531.0000,39.4000,94462.2441
13532.0000,45.2100,110094.7618
13533.0000,10.0000,15357.9378
13534.0000,30.9200,71645.7639
13535.0000,30.6500,70919.2958
13536.0000,10.0000,15357.9378
13537.0000,20.5500,43744.0069
13538.0000,29.2500,67152.4241
13539.0000,17.4600,35429.9829
13540.0000,23.4000,51412.2815
13541.0000,36.2200,85906.0640
13542.0000,15.2700,29537.5192
13543.0000,10.5700,16891.5927
13544.0000,31.5200,73260.1375
13545.0000,15.5000,30156.3625
13546.0000,20.4800,43555.6633
13547.0000,10.0000,15357.9378
13548.0000,19.7000,41456.9776
13549.0000,44.7000,108722.5442
13550.0000,30.1100,69466.3596
13551.0000,19.9500,42129.6333
13552.0000,14.8000,28272.9266
13553.0000,10.0000,15357.9378
13554.0000,10.0000,15357.9378
13555.0000,14.4000,27196.6775
13556.0000,44.3000,107646.2951
13557.0000,44.9100,109287.5750
13558.0000,10.0000,15357.9378
13559.0000,21.5700,46488.4420
13560.0000,10.0000,15357.9378
13561.0000,10.0000,15357.9378
13562.0000,10.0000,15357.9378
13563.0000,20.5800,43824.7256
13564.0000,44.3600,107807.7325
13565.0000,17.2900,34972.5770
13566.0000,10.0000,15357.9378
13567.0000,31.3100,72695.1068
13568.0000,48.6900,119458.1286
13569.0000,29.7200,68417.0167
13570.0000,29.2300,67098.6116
13571.0000,31.6000,73475.3873
13572.0000,10.0000,15357.9378
13573.0000,21.3700,45950.3175
13574.0000,25.6600,57493.0887
13575.0000,15.2800,29564.4255
13576.0000,15.7600,30855.9244
13577.0000,10.0000,15357.9378
13578.0000,14.2600,26819.9904
13579.0000,21.3800,45977.2237
13580.0000,12.2100,21304.2139
13581.0000,10.0000,15357.9378
13582.0000,10.0000,15357.9378
13583.0000,48.6700,119404.3162
13584.0000,20.0100,42291.0707
13585.0000,12.2900,21519.4637
13586.0000,17.1400,34568.9836
13587.0000,10.0000,15357.9378
13588.0000,10.0000,15357.9378
13589.0000,30.4200,70300.4526
13590.0000,10.0000,15357.9378
13591.0000,19.8900,41968.1959
13592.0000,28.8200,65995.4563
13593.0000,37.7600,90049.6229
13594.0000,15.6400,30533.0496
13595.0000,22.8000,49797.9079
13596.0000,46.6200,113888.5397
13597.0000,10.0000,15357.9378
13598.0000,20.0200,42317.9769
13599.0000,19.5000,40918.8531
13600.0000,10.0000,15357.9378
13601.0000,10.0000,15357.9378
13602.0000,10.0000,15357.9378
13603.0000,10.0000,15357.9378
13604.0000,21.3900,46004.1299
13605.0000,21.2000,45492.9116
13606.0000,32.5800,76112.1975
13607.0000,20.0600,42425.6018
13608.0000,24.5300,54452.6851
13609.0000,20.6900,44120.6941
13610.0000,10.0000,15357.9378
13611.0000,23.7600,52380.9057
13612.0000,28.7600,65834.0190
13613.0000,10.0000,15357.9378
13614.0000,25.1100,56013.2462
13615.0000,22.7700,49717.1892
13616.0000,16.9800,34138.4840
13617.0000,14.4800,27411.9273
13618.0000,10.0000,15357.9378
13619.0000,10.0000,15357.9378
13620.0000,21.8900,47349.4413
13621.0000,15.2200,29402.9881
13622.0000,10.0000,15357.9378
13623.0000,10.0000,15357.9378
13624.0000,10.0000,15357.9378
13625.0000,10.0000,15357.9378
13626.0000,10.0000,15357.9378
13627.0000,11.4600,19286.2469
13628.0000,37.7000,89888.1856
13629.0000,27.6300,62793.6154
13630.0000,10.0000,15357.9378
13631.0000,10.0000,15357.9378
13632.0000,20.7900,44389.7563
13633.0000,37.8800,90372.4976
