@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
13347.00,10.48,16649.4367
13348.00,18.05,37017.4502
13349.00,10.00,15357.9378
13350.00,10.00,15357.9378
13351.00,37.92,90480.1226
13352.00,35.38,83645.941
13353.00,10.00,15357.9378
13354.00,79.79,203136.4934
13355.00,10.00,15357.9378
13356.00,23.50,51681.3438
13357.00,24.27,53753.1232
13358.00,14.05,26254.9596
13359.00,10.00,15357.9378
13360.00,45.98,112166.5412
13361.00,32.08,74766.8862
13362.00,10.00,15357.9378
13363.00,10.00,15357.9378
13364.00,14.11,26416.397
13365.00,10.00,15357.9378
13366.00,10.00,15357.9378
13367.00,48.78,119700.2847
13368.00,13.23,24048.649
13369.00,33.20,77780.3836
13370.00,32.44,75735.5104
13371.00,62.97,157880.2202
13372.00,41.41,99870.3956
13373.00,45.96,112112.7288
13374.00,10.00,15357.9378
13375.00,15.37,29806.5815
13376.00,10.00,15357.9378
13377.00,31.67,73663.7309
13378.00,10.00,15357.9378
13379.00,10.00,15357.9378
13380.00,55.74,138427.0184
13381.00,23.78,52434.7181
13382.00,70.53,178221.3276
13383.00,15.57,30344.706
13384.00,23.16,50766.5321
13385.00,10.00,15357.9378
13386.00,20.22,42856.1014
13387.00,14.86,28434.364
13388.00,10.00,15357.9378
13389.00,21.61,46596.0669
13390.00,47.40,115987.2254
13391.00,17.69,36048.8261
13392.00,70.48,178086.7964
13393.00,46.39,113269.6965
13394.00,35.19,83134.7227
13395.00,10.00,15357.9378
13396.00,33.60,78856.6326
13397.00,44.42,107969.1699
13398.00,13.15,23833.3992
13399.00,10.00,15357.9378
13400.00,10.00,15357.9378
13401.00,48.95,120157.6905
13402.00,10.00,15357.9378
13403.00,21.38,45977.2237
13404.00,10.00,15357.9378
13405.00,17.90,36613.8568
13406.00,54.47,135009.9276
13407.00,10.00,15357.9378
13408.00,15.09,29053.2072
13409.00,22.82,49851.7203
13410.00,10.00,15357.9378
13411.00,21.16,45385.2867
13412.00,10.00,15357.9378
13413.00,18.59,38470.3865
13414.00,10.00,15357.9378
13415.00,56.71,141036.9224
13416.00,26.48,59699.3993
13417.00,72.57,183710.1978
13418.00,59.83,149431.6651
13419.00,10.00,15357.9378
13420.00,44.94,109368.2936
13421.00,10.00,15357.9378
13422.00,19.75,41591.5088
13423.00,10.00,15357.9378
13424.00,10.00,15357.9378
13425.00,19.36,40542.1659
13426.00,17.30,34999.4833
13427.00,10.00,15357.9378
13428.00,10.00,15357.9378
13429.00,19.99,42237.2582
13430.00,10.00,15357.9378
13431.00,10.00,15357.9378
13432.00,19.20,40111.6663
13433.00,10.00,15357.9378
13434.00,17.08,34407.5463
13435.00,31.12,72183.8884
13436.00,10.00,15357.9378
13437.00,10.00,15357.9378
13438.00,32.76,76596.5096
13439.00,17.16,34622.7961
13440.00,65.13,163691.9652
13441.00,18.38,37905.3557
13442.00,10.00,15357.9378
13443.00,10.00,15357.9378
13444.00,10.00,15357.9378
13445.00,10.00,15357.9378
13446.00,24.24,53672.4045
13447.00,10.00,15357.9378
13448.00,10.00,15357.9378
13449.00,10.00,15357.9378
13450.00,28.30,64596.3325
13451.00,16.75,33519.6408
13452.00,10.00,15357.9378
13453.00,59.70,149081.8841
13454.00,10.00,15357.9378
13455.00,26.76,60452.7736
13456.00,10.00,15357.9378
13457.00,13.89,25824.46
13458.00,13.83,25663.0226
13459.00,44.06,107000.5457
13460.00,10.00,15357.9378
13461.00,10.00,15357.9378
13462.00,10.00,15357.9378
13463.00,10.00,15357.9378
13464.00,52.28,129117.464
13465.00,10.00,15357.9378
13466.00,10.00,15357.9378
13467.00,39.55,94865.8375
13468.00,64.59,162239.029
13469.00,10.00,15357.9378
13470.00,10.00,15357.9378
13471.00,30.91,71618.8577
13472.00,23.97,52945.9364
13473.00,10.00,15357.9378
13474.00,31.77,73932.7932
13475.00,10.00,15357.9378
13476.00,11.45,19259.3407
13477.00,10.00,15357.9378
13478.00,19.79,41699.1337
13479.00,31.18,72345.3258
13480.00,17.69,36048.8261
13481.00,10.00,15357.9378
13482.00,10.00,15357.9378
13483.00,10.00,15357.9378
13484.00,10.00,15357.9378
13485.00,29.79,68605.3603
13486.00,20.22,42856.1014
13487.00,10.00,15357.9378
13488.00,16.21,32066.7045
13489.00,40.95,98632.7092
13490.00,10.00,15357.9378
13491.00,10.00,15357.9378
13492.00,10.45,16568.718
13493.00,32.28,75305.0107
13494.00,10.00,15357.9378
13495.00,69.69,175961.2045
13496.00,10.00,15357.9378
13497.00,71.23,180104.7634
13498.00,10.00,15357.9378
13499.00,10.00,15357.9378
13500.00,10.00,15357.9378
13501.00,25.09,55959.4338
13502.00,37.13,88354.5306
13503.00,10.00,15357.9378
13504.00,11.95,20604.652
13505.00,14.29,26900.709
13506.00,32.38,75574.073
13507.00,14.91,28568.8951
13508.00,10.00,15357.9378
13509.00,10.00,15357.9378
13510.00,10.00,15357.9378
13511.00,45.29,110310.0116
13512.00,10.00,15357.9378
13513.00,27.51,62470.7406
13514.00,36.51,86686.3446
13515.00,10.00,15357.9378
13516.00,10.00,15357.9378
13517.00,10.00,15357.9378
13518.00,10.90,17779.4982
13519.00,10.00,15357.9378
13520.00,20.78,44362.8501
13521.00,14.19,26631.6468
13522.00,10.00,15357.9378
13523.00,10.00,15357.9378
13524.00,10.00,15357.9378
13525.00,10.00,15357.9378
13526.00,10.00,15357.9378
13527.00,32.47,75816.229
13528.00,10.00,15357.9378
13529.00,10.00,15357.9378
13530.00,33.94,79771.4444
13531.00,10.00,15357.9378
13532.00,25.45,56928.0579
13533.00,10.00,15357.9378
13534.00,38.95,93251.4639
13535.00,10.00,15357.9378
13536.00,10.00,15357.9378
13537.00,27.23,61717.3663
13538.00,10.00,15357.9378
13539.00,38.78,92794.058
13540.00,16.99,34165.3902
13541.00,46.98,114857.1639
13542.00,10.00,15357.9378
13543.00,28.25,64461.8014
13544.00,52.80,130516.5878
13545.00,10.00,15357.9378
13546.00,24.60,54641.0287
13547.00,30.13,69520.172
13548.00,10.00,15357.9378
13549.00,31.86,74174.9492
13550.00,10.00,15357.9378
13551.00,10.00,15357.9378
13552.00,15.89,31205.7053
13553.00,36.91,87762.5937
13554.00,10.00,15357.9378
13555.00,16.67,33304.391
13556.00,28.65,65538.0505
13557.00,23.76,52380.9057
13558.00,10.00,15357.9378
13559.00,28.49,65107.5508
13560.00,23.57,51869.6873
13561.00,12.37,21734.7135
13562.00,15.81,30990.4555
13563.00,10.00,15357.9378
13564.00,19.94,42102.7271
13565.00,39.50,94731.3064
13566.00,10.00,15357.9378
13567.00,10.00,15357.9378
13568.00,10.00,15357.9378
13569.00,10.00,15357.9378
13570.00,13.92,25905.1787
13571.00,10.00,15357.9378
13572.00,10.00,15357.9378
13573.00,10.00,15357.9378
13574.00,10.00,15357.9378
13575.00,47.45,116121.7565
13576.00,10.99,18021.6543
13577.00,18.02,36936.7316
13578.00,10.00,15357.9378
13579.00,10.07,15546.2814
13580.00,28.32,64650.145
13581.00,10.00,15357.9378
13582.00,17.72,36129.5448
13583.00,55.26,137135.5195
13584.00,10.00,15357.9378
13585.00,10.00,15357.9378
13586.00,24.70,54910.091
13587.00,30.87,71511.2328
13588.00,26.60,60022.274
13589.00,32.62,76219.8224
13590.00,20.40,43340.4135
13591.00,33.79,79367.851
13592.00,10.00,15357.9378
13593.00,20.37,43259.6948
13594.00,16.38,32524.1104
13595.00,10.40,16434.1869
13596.00,38.99,93359.0888
13597.00,10.48,16649.4367
13598.00,33.43,78399.2268
13599.00,17.05,34326.8276
13600.00,46.56,113727.1024
13601.00,10.00,15357.9378
13602.00,19.95,42129.6333
13603.00,18.88,39250.6671
13604.00,43.42,105278.5472
13605.00,10.00,15357.9378
13606.00,10.00,15357.9378
13607.00,10.00,15357.9378
13608.00,10.00,15357.9378
13609.00,10.00,15357.9378
13610.00,21.73,46918.9416
13611.00,13.78,25528.4915
13612.00,10.00,15357.9378
13613.00,49.41,121395.3769
13614.00,10.00,15357.9378
13615.00,46.73,114184.5082
13616.00,20.74,44255.2252
13617.00,16.00,31501.6738
13618.00,27.38,62120.9597
13619.00,19.45,40784.322
13620.00,10.00,15357.9378
13621.00,28.75,65807.1127
13622.00,43.48,105439.9846
13623.00,10.00,15357.9378
13624.00,10.00,15357.9378
13625.00,29.63,68174.8607
13626.00,32.02,74605.4488
13627.00,35.95,85179.5959
13628.00,34.85,82219.911
13629.00,10.00,15357.9378
13630.00,10.00,15357.9378
13631.00,10.00,15357.9378
13632.00,33.92,79717.6319
13633.00,10.00,15357.9378
13634.00,10.00,15357.9378
13635.00,10.00,15357.9378
13636.00,10.00,15357.9378
13637.00,30.95,71726.4826
13638.00,27.83,63331.7399
13639.00,10.00,15357.9378
13640.00,24.77,55098.4345
13641.00,10.00,15357.9378
13642.00,10.00,15357.9378
13643.00,10.00,15357.9378
13644.00,78.09,198562.4349
13645.00,10.00,15357.9378
13646.00,10.00,15357.9378
13647.00,10.00,15357.9378
13648.00,10.00,15357.9378
13649.00,10.00,15357.9378
13650.00,10.00,15357.9378
13651.00,13.29,24210.0864
13652.00,19.84,41833.6648
13653.00,19.44,40757.4157
13654.00,10.00,15357.9378
13655.00,10.40,16434.1869
13656.00,10.00,15357.9378
13657.00,10.00,15357.9378
13658.00,10.00,15357.9378
13659.00,10.00,15357.9378
13660.00,10.00,15357.9378
13661.00,10.00,15357.9378
13662.00,10.00,15357.9378
13663.00,10.00,15357.9378
13664.00,10.00,15357.9378
13665.00,10.00,15357.9378
13666.00,33.16,77672.7587
13667.00,10.00,15357.9378
13668.00,10.00,15357.9378
13669.00,33.15,77645.8525
13670.00,10.00,15357.9378
13671.00,41.07,98955.5839
13672.00,10.00,15357.9378
13673.00,62.21,155835.347
13674.00,10.00,15357.9378
13675.00,10.00,15357.9378
13676.00,10.00,15357.9378
13677.00,10.00,15357.9378
13678.00,11.02,18102.3729
13679.00,22.97,50255.3137
13680.00,10.00,15357.9378
13681.00,10.00,15357.9378
13682.00,10.00,15357.9378
13683.00,34.49,81251.2868
13684.00,10.00,15357.9378
13685.00,10.00,15357.9378
13686.00,10.00,15357.9378
13687.00,10.00,15357.9378
13688.00,34.23,80551.7249
13689.00,10.00,15357.9378
13690.00,10.00,15357.9378
13691.00,42.29,102238.1436
13692.00,10.00,15357.9378
13693.00,10.00,15357.9378
13694.00,10.00,15357.9378
13695.00,10.00,15357.9378
13696.00,10.00,15357.9378
13697.00,10.00,15357.9378
13698.00,10.00,15357.9378
13699.00,10.00,15357.9378
13700.00,10.00,15357.9378
13701.00,10.00,15357.9378
13702.00,10.00,15357.9378
13703.00,10.00,15357.9378
13704.00,10.00,15357.9378
13705.00,10.00,15357.9378
13706.00,23.55,51815.8749
13707.00,11.77,20120.3399
13708.00,10.00,15357.9378
13709.00,11.99,20712.2769
13710.00,10.00,15357.9378
13711.00,20.88,44631.9124
13712.00,21.64,46676.7856
13713.00,10.00,15357.9378
13714.00,10.00,15357.9378
13715.00,41.49,100085.6455
13716.00,41.19,99278.4587
13717.00,10.00,15357.9378
13718.00,10.00,15357.9378
13719.00,10.00,15357.9378
13720.00,23.09,50578.1885
13721.00,10.00,15357.9378
13722.00,25.52,57116.4015
13723.00,17.56,35699.0451
13724.00,10.00,15357.9378
13725.00,10.00,15357.9378
13726.00,12.67,22541.9003
13727.00,24.07,53214.9987
13728.00,31.08,72076.2635
13729.00,10.00,15357.9378
13730.00,10.00,15357.9378
13731.00,10.00,15357.9378
13732.00,10.00,15357.9378
13733.00,10.00,15357.9378
13734.00,10.00,15357.9378
13735.00,38.71,92605.7145
13736.00,27.43,62255.4908
13737.00,10.00,15357.9378
13738.00,28.46,65026.8322
13739.00,10.00,15357.9378
13740.00,10.00,15357.9378
13741.00,10.00,15357.9378
13742.00,10.00,15357.9378
13743.00,10.00,15357.9378
13744.00,10.00,15357.9378
13745.00,10.00,15357.9378
13746.00,10.00,15357.9378
13747.00,10.00,15357.9378
13748.00,10.00,15357.9378
13749.00,17.47,35456.8891
13750.00,10.00,15357.9378
13751.00,15.45,30021.8313
13752.00,10.00,15357.9378
13753.00,10.00,15357.9378
13754.00,10.00,15357.9378
13755.00,10.00,15357.9378
13756.00,10.00,15357.9378
13757.00,10.00,15357.9378
13758.00,10.00,15357.9378
13759.00,10.00,15357.9378
13760.00,10.00,15357.9378
13761.00,26.89,60802.5546
13762.00,10.00,15357.9378
13763.00,10.00,15357.9378
13764.00,10.00,15357.9378
13765.00,10.00,15357.9378
13766.00,10.00,15357.9378
13767.00,10.00,15357.9378
13768.00,10.00,15357.9378
13769.00,10.00,15357.9378
13770.00,10.00,15357.9378
13771.00,10.00,15357.9378
13772.00,27.49,62416.9282
13773.00,13.86,25743.7413
13774.00,10.00,15357.9378
13775.00,10.00,15357.9378
13776.00,10.00,15357.9378
13777.00,10.00,15357.9378
13778.00,10.00,15357.9378
13779.00,11.55,19528.4029
13780.00,10.00,15357.9378
13781.00,10.00,15357.9378
13782.00,10.00,15357.9378
13783.00,10.00,15357.9378
13784.00,10.00,15357.9378
13785.00,10.00,15357.9378
13786.00,10.00,15357.9378
13787.00,10.00,15357.9378
13788.00,10.00,15357.9378
13789.00,10.00,15357.9378
13790.00,10.00,15357.9378
13791.00,19.94,42102.7271
13792.00,10.00,15357.9378
13793.00,10.00,15357.9378
13794.00,39.58,94946.5562
13795.00,10.00,15357.9378
13796.00,10.00,15357.9378
13797.00,10.00,15357.9378
13798.00,11.26,18748.1224
13799.00,10.00,15357.9378
13800.00,10.00,15357.9378
13801.00,10.00,15357.9378
13802.00,10.00,15357.9378
13803.00,10.00,15357.9378
13804.00,11.32,18909.5597
13805.00,10.00,15357.9378
13806.00,10.00,15357.9378
13807.00,10.00,15357.9378
13808.00,10.00,15357.9378
13809.00,17.18,34676.6085
13810.00,10.00,15357.9378
13811.00,14.52,27519.5522
13812.00,10.00,15357.9378
13813.00,10.00,15357.9378
13814.00,21.26,45654.349
13815.00,32.52,75950.7602
13816.00,10.00,15357.9378
13817.00,32.37,75547.1668
13818.00,10.00,15357.9378
13819.00,10.00,15357.9378
13820.00,10.00,15357.9378
13821.00,26.28,59161.2748
13822.00,64.73,162615.7161
13823.00,10.00,15357.9378
13824.00,10.00,15357.9378
13825.00,10.00,15357.9378
13826.00,10.00,15357.9378
13827.00,10.00,15357.9378
13828.00,10.00,15357.9378
13829.00,29.82,68686.079
13830.00,10.00,15357.9378
13831.00,10.00,15357.9378
13832.00,10.00,15357.9378
13833.00,10.00,15357.9378
13834.00,21.27,45681.2552
13835.00,10.00,15357.9378
13836.00,26.48,59699.3993
13837.00,31.57,73394.6686
13838.00,10.00,15357.9378
13839.00,10.00,15357.9378
13840.00,10.00,15357.9378
13841.00,10.00,15357.9378
13842.00,10.00,15357.9378
13843.00,29.73,68443.9229
13844.00,10.00,15357.9378
13845.00,20.92,44739.5373
13846.00,10.00,15357.9378
13847.00,18.87,39223.7608
13848.00,10.00,15357.9378
13849.00,10.00,15357.9378
13850.00,14.43,27277.3962
13851.00,10.00,15357.9378
13852.00,10.00,15357.9378
13853.00,10.41,16461.0931
13854.00,10.00,15357.9378
13855.00,10.00,15357.9378
13856.00,10.00,15357.9378
13857.00,10.00,15357.9378
13858.00,10.00,15357.9378
13859.00,10.00,15357.9378
13860.00,10.00,15357.9378
13861.00,10.00,15357.9378
13862.00,10.00,15357.9378
13863.00,46.73,114184.5082
13864.00,10.00,15357.9378
13865.00,10.00,15357.9378
13866.00,10.00,15357.9378
13867.00,10.00,15357.9378
13868.00,10.00,15357.9378
13869.00,10.00,15357.9378
13870.00,10.00,15357.9378
13871.00,10.00,15357.9378
13872.00,10.00,15357.9378
13873.00,10.00,15357.9378
13874.00,10.00,15357.9378
13875.00,10.00,15357.9378
13876.00,10.00,15357.9378
13877.00,10.00,15357.9378
13878.00,10.00,15357.9378
13879.00,10.00,15357.9378
13880.00,10.00,15357.9378
13881.00,17.98,36829.1067
13882.00,10.00,15357.9378
13883.00,10.00,15357.9378
13884.00,10.00,15357.9378
13885.00,10.00,15357.9378
13886.00,10.00,15357.9378
13887.00,10.00,15357.9378
13888.00,10.00,15357.9378
13889.00,10.00,15357.9378
13890.00,10.00,15357.9378
13891.00,10.00,15357.9378
13892.00,10.00,15357.9378
13893.00,25.51,57089.4953
13894.00,10.00,15357.9378
13895.00,14.79,28246.0204
13896.00,10.00,15357.9378
13897.00,17.00,34192.2965
13898.00,24.59,54614.1225
13899.00,43.78,106247.1714
13900.00,10.00,15357.9378
13901.00,10.00,15357.9378
13902.00,10.00,15357.9378
13903.00,10.00,15357.9378
13904.00,10.00,15357.9378
13905.00,10.00,15357.9378
13906.00,10.00,15357.9378
13907.00,10.00,15357.9378
13908.00,10.00,15357.9378
13909.00,10.00,15357.9378
13910.00,10.00,15357.9378
13911.00,11.42,19178.622
13912.00,10.00,15357.9378
13913.00,10.00,15357.9378
13914.00,34.47,81197.4744
13915.00,10.00,15357.9378
13916.00,10.00,15357.9378
13917.00,10.00,15357.9378
13918.00,10.00,15357.9378
13919.00,10.00,15357.9378
13920.00,10.00,15357.9378
13921.00,10.00,15357.9378
13922.00,10.00,15357.9378
13923.00,10.00,15357.9378
13924.00,10.00,15357.9378
13925.00,10.00,15357.9378
13926.00,10.00,15357.9378
13927.00,10.00,15357.9378
13928.00,10.00,15357.9378
13929.00,10.00,15357.9378
13930.00,10.00,15357.9378
13931.00,10.00,15357.9378
13932.00,10.00,15357.9378
13933.00,10.00,15357.9378
13934.00,10.00,15357.9378
13935.00,10.00,15357.9378
13936.00,10.00,15357.9378
13937.00,10.00,15357.9378
13938.00,10.00,15357.9378
13939.00,10.00,15357.9378
13940.00,10.00,15357.9378
13941.00,10.00,15357.9378
13942.00,10.00,15357.9378
13943.00,10.00,15357.9378
13944.00,10.00,15357.9378
13945.00,13.86,25743.7413
13946.00,10.00,15357.9378
13947.00,10.00,15357.9378
13948.00,10.00,15357.9378
13949.00,10.00,15357.9378
13950.00,10.00,15357.9378
13951.00,10.00,15357.9378
13952.00,10.00,15357.9378
13953.00,10.00,15357.9378
13954.00,10.00,15357.9378
13955.00,10.00,15357.9378
13956.00,10.00,15357.9378
13957.00,17.97,36802.2004
13958.00,10.00,15357.9378
13959.00,10.00,15357.9378
13960.00,10.00,15357.9378
13961.00,10.00,15357.9378
13962.00,10.00,15357.9378
13963.00,10.00,15357.9378
13964.00,10.00,15357.9378
13965.00,11.86,20362.496
13966.00,10.00,15357.9378
13967.00,11.81,20227.9648
13968.00,10.00,15357.9378
13969.00,10.00,15357.9378
13970.00,10.00,15357.9378
13971.00,10.00,15357.9378
13972.00,21.85,47241.8164
13973.00,10.00,15357.9378
13974.00,10.00,15357.9378
13975.00,10.00,15357.9378
13976.00,10.00,15357.9378
13977.00,10.00,15357.9378
13978.00,10.00,15357.9378
13979.00,10.00,15357.9378
13980.00,10.61,16999.2176
13981.00,20.86,44578.0999
13982.00,10.00,15357.9378
13983.00,10.00,15357.9378
13984.00,11.13,18398.3414
13985.00,26.00,58407.9004
13986.00,26.84,60668.0235
13987.00,10.58,16918.499
13988.00,10.00,15357.9378
13989.00,10.00,15357.9378
13990.00,10.00,15357.9378
13991.00,10.00,15357.9378
13992.00,10.82,17564.2484
13993.00,10.00,15357.9378
13994.00,10.00,15357.9378
13995.00,30.01,69197.2973
13996.00,10.00,15357.9378
13997.00,10.00,15357.9378
13998.00,10.00,15357.9378
13999.00,10.00,15357.9378
14000.00,16.83,33734.8906
14001.00,10.00,15357.9378
14002.00,10.00,15357.9378
14003.00,10.00,15357.9378
14004.00,10.00,15357.9378
14005.00,10.00,15357.9378
14006.00,10.00,15357.9378
14007.00,10.00,15357.9378
14008.00,10.00,15357.9378
14009.00,17.56,35699.0451
14010.00,10.00,15357.9378
14011.00,10.00,15357.9378
14012.00,10.00,15357.9378
14013.00,10.00,15357.9378
14014.00,10.00,15357.9378
14015.00,10.00,15357.9378
14016.00,10.00,15357.9378
14017.00,32.30,75358.8232
14018.00,10.00,15357.9378
14019.00,10.00,15357.9378
14020.00,10.00,15357.9378
14021.00,10.00,15357.9378
14022.00,10.00,15357.9378
14023.00,10.00,15357.9378
14024.00,10.88,17725.6858
14025.00,10.00,15357.9378
14026.00,10.00,15357.9378
14027.00,10.00,15357.9378
14028.00,10.00,15357.9378
14029.00,10.00,15357.9378
14030.00,10.00,15357.9378
14031.00,10.00,15357.9378
14032.00,10.00,15357.9378
14033.00,10.00,15357.9378
14034.00,10.00,15357.9378
14035.00,10.00,15357.9378
14036.00,10.00,15357.9378
14037.00,10.00,15357.9378
14038.00,10.00,15357.9378
14039.00,10.00,15357.9378
14040.00,10.00,15357.9378
14041.00,10.00,15357.9378
14042.00,26.72,60345.1487
14043.00,10.00,15357.9378
14044.00,10.00,15357.9378
14045.00,11.14,18425.2476
14046.00,10.00,15357.9378
14047.00,10.00,15357.9378
14048.00,19.49,40891.9469
14049.00,10.00,15357.9378
14050.00,10.00,15357.9378
14051.00,10.00,15357.9378
14052.00,10.00,15357.9378
14053.00,10.00,15357.9378
14054.00,10.00,15357.9378
14055.00,10.00,15357.9378
14056.00,10.00,15357.9378
14057.00,37.64,89726.7482
14058.00,10.00,15357.9378
14059.00,10.00,15357.9378
14060.00,19.78,41672.2275
14061.00,10.00,15357.9378
14062.00,10.00,15357.9378
14063.00,10.00,15357.9378
14064.00,20.48,43555.6633
14065.00,30.44,70354.265
14066.00,10.00,15357.9378
14067.00,10.00,15357.9378
14068.00,10.00,15357.9378
14069.00,10.00,15357.9378
14070.00,10.00,15357.9378
14071.00,10.00,15357.9378
14072.00,10.00,15357.9378
14073.00,10.00,15357.9378
14074.00,10.00,15357.9378
14075.00,10.00,15357.9378
14076.00,10.00,15357.9378
14077.00,10.00,15357.9378
14078.00,18.69,38739.4488
14079.00,40.48,97368.1166
14080.00,10.00,15357.9378
14081.00,10.00,15357.9378
14082.00,10.00,15357.9378
14083.00,10.00,15357.9378
14084.00,10.00,15357.9378
14085.00,10.00,15357.9378
14086.00,10.00,15357.9378
14087.00,10.00,15357.9378
14088.00,10.00,15357.9378
14089.00,10.00,15357.9378
14090.00,10.00,15357.9378
14091.00,10.00,15357.9378
14092.00,10.00,15357.9378
14093.00,10.00,15357.9378
14094.00,10.00,15357.9378
14095.00,22.09,47887.5658
14096.00,34.45,81143.6619
14097.00,10.00,15357.9378
14098.00,10.00,15357.9378
14099.00,10.00,15357.9378
14100.00,10.00,15357.9378
14101.00,10.00,15357.9378
14102.00,10.00,15357.9378
14103.00,10.00,15357.9378
14104.00,23.06,50497.4698
14105.00,10.00,15357.9378
14106.00,10.00,15357.9378
14107.00,10.00,15357.9378
14108.00,10.00,15357.9378
14109.00,10.00,15357.9378
14110.00,10.00,15357.9378
14111.00,10.00,15357.9378
14112.00,10.00,15357.9378
14113.00,10.00,15357.9378
14114.00,10.00,15357.9378
14115.00,10.00,15357.9378
14116.00,13.62,25097.9919
14117.00,10.00,15357.9378
14118.00,10.00,15357.9378
14119.00,10.00,15357.9378
14120.00,10.00,15357.9378
14121.00,10.00,15357.9378
14122.00,10.00,15357.9378
14123.00,10.00,15357.9378
14124.00,10.00,15357.9378
14125.00,10.00,15357.9378
14126.00,10.00,15357.9378
14127.00,10.00,15357.9378
14128.00,10.00,15357.9378
14129.00,10.00,15357.9378
14130.00,10.00,15357.9378
14131.00,10.00,15357.9378
14132.00,10.00,15357.9378
14133.00,10.00,15357.9378
14134.00,10.00,15357.9378
14135.00,17.35,35134.0144
14136.00,10.00,15357.9378
14137.00,10.00,15357.9378
14138.00,10.00,15357.9378
14139.00,10.00,15357.9378
14140.00,10.00,15357.9378
14141.00,10.00,15357.9378
14142.00,10.00,15357.9378
14143.00,10.00,15357.9378
14144.00,14.02,26174.2409
14145.00,10.00,15357.9378
14146.00,10.00,15357.9378
14147.00,10.00,15357.9378
