Time,target_send_rate,sum_size_increase_bytes
11898.0000,39.1500,93789.5884
11899.0000,35.0100,82650.4106
11900.0000,36.6100,86955.4069
11901.0000,30.2800,69923.7654
11902.0000,24.4700,54291.2477
11903.0000,49.5400,121745.1579
11904.0000,35.2800,83376.8787
11905.0000,34.6800,81762.5051
11906.0000,23.5900,51923.4998
11907.0000,35.2200,83215.4414
11908.0000,63.0700,158149.2825
11909.0000,44.2000,107377.2329
11910.0000,56.0000,139126.5803
11911.0000,28.0400,63896.7706
11912.0000,75.7400,192239.4716
11913.0000,41.9500,101323.3319
11914.0000,50.6400,124704.8428
11915.0000,22.0100,47672.3160
11916.0000,78.5900,199907.7462
11917.0000,52.3700,129359.6200
11918.0000,42.0700,101646.2066
11919.0000,27.5500,62578.3655
11920.0000,12.1200,21062.0579
11921.0000,72.4700,183441.1355
11922.0000,48.9300,120103.8781
11923.0000,57.9500,144373.2945
11924.0000,10.0000,15357.9378
11925.0000,39.5700,94919.6499
11926.0000,53.6500,132803.6170
11927.0000,10.0000,15357.9378
11928.0000,61.3300,153467.5991
11929.0000,43.2800,104901.8600
11930.0000,35.6100,84264.7842
11931.0000,46.0000,112220.3537
11932.0000,35.3200,83484.5036
11933.0000,31.2100,72426.0445
11934.0000,28.5200,65188.2695
11935.0000,10.0000,15357.9378
11936.0000,59.8400,149458.5713
11937.0000,46.3100,113054.4467
11938.0000,33.5700,78775.9140
11939.0000,62.1500,155673.9097
11940.0000,10.0000,15357.9378
11941.0000,50.1100,123278.8128
11942.0000,49.7900,122417.8136
11943.0000,28.1300,64138.9267
11944.0000,58.7100,146418.1677
11945.0000,59.4100,148301.6036
11946.0000,87.7200,224473.1311
11947.0000,53.1800,131539.0244
11948.0000,36.1300,85663.9080
11949.0000,10.0000,15357.9378
11950.0000,10.0000,15357.9378
11951.0000,29.6000,68094.1420
11952.0000,38.4400,91879.2463
11953.0000,49.5400,121745.1579
11954.0000,42.9400,103987.0483
11955.0000,27.5000,62443.8344
11956.0000,52.1600,128794.5893
11957.0000,26.5700,59941.5553
11958.0000,58.2800,145261.2000
11959.0000,48.7000,119485.0349
11960.0000,51.2900,126453.7475
11961.0000,32.6200,76219.8224
11962.0000,35.6700,84426.2216
11963.0000,51.5800,127234.0281
11964.0000,17.7100,36102.6385
11965.0000,26.0800,58623.1502
11966.0000,31.7500,73878.9807
11967.0000,45.8400,111789.8540
11968.0000,10.0000,15357.9378
11969.0000,56.2600,139826.1422
11970.0000,41.3100,99601.3334
11971.0000,54.7500,135763.3020
11972.0000,29.8300,68712.9852
11973.0000,61.2600,153279.2555
11974.0000,25.8200,57923.5883
11975.0000,50.0600,123144.2817
11976.0000,34.2000,80471.0062
11977.0000,50.7600,125027.7175
11978.0000,45.9500,112085.8225
11979.0000,36.5300,86740.1571
11980.0000,44.9100,109287.5750
11981.0000,32.7100,76461.9785
11982.0000,47.1700,115368.3822
11983.0000,67.5100,170095.6471
11984.0000,10.0000,15357.9378
11985.0000,34.4800,81224.3806
11986.0000,32.2800,75305.0107
11987.0000,12.9900,23402.8996
11988.0000,27.2700,61824.9912
11989.0000,15.8000,30963.5493
11990.0000,26.1600,58838.4000
11991.0000,52.2000,128902.2142
11992.0000,24.9800,55663.4653
11993.0000,43.8500,106435.5149
11994.0000,39.4800,94677.4939
11995.0000,16.2600,32201.2357
11996.0000,23.2200,50927.9694
11997.0000,54.2900,134525.6155
11998.0000,52.0400,128471.7145
11999.0000,48.2000,118139.7235
12000.0000,57.5200,143216.3267
12001.0000,30.8300,71403.6079
12002.0000,26.9200,60883.2733
12003.0000,12.4400,21923.0571
12004.0000,68.3300,172301.9577
12005.0000,51.9100,128121.9336
12006.0000,45.6400,111251.7295
12007.0000,62.3400,156185.1280
12008.0000,11.4500,19259.3407
12009.0000,40.3600,97045.2418
12010.0000,23.5000,51681.3438
12011.0000,61.5700,154113.3485
12012.0000,53.3100,131888.8053
12013.0000,31.2000,72399.1383
12014.0000,40.3300,96964.5232
12015.0000,21.0200,45008.5996
12016.0000,10.0000,15357.9378
12017.0000,25.8100,57896.6821
12018.0000,38.3000,91502.5592
12019.0000,22.6900,49501.9394
12020.0000,24.5400,54479.5913
12021.0000,49.7500,122310.1886
12022.0000,40.0500,96211.1488
12023.0000,10.0000,15357.9378
12024.0000,39.8000,95538.4932
12025.0000,27.2700,61824.9912
12026.0000,10.0000,15357.9378
12027.0000,26.6500,60156.8051
12028.0000,67.5300,170149.4596
12029.0000,46.4600,113458.0401
12030.0000,34.1300,80282.6627
12031.0000,10.0000,15357.9378
12032.0000,36.1300,85663.9080
12033.0000,49.8600,122606.1571
12034.0000,16.2300,32120.5170
12035.0000,31.4900,73179.4188
12036.0000,56.3000,139933.7671
12037.0000,43.6300,105843.5780
12038.0000,39.7400,95377.0558
12039.0000,19.4500,40784.3220
12040.0000,52.9800,131000.8998
12041.0000,11.3300,18936.4660
12042.0000,34.6800,81762.5051
12043.0000,18.4900,38201.3242
12044.0000,34.5300,81358.9117
12045.0000,41.7600,100812.1136
12046.0000,50.2600,123682.4062
12047.0000,29.6300,68174.8607
12048.0000,12.3400,21653.9948
12049.0000,45.3700,110525.2614
12050.0000,25.1500,56120.8712
12051.0000,15.4900,30129.4562
12052.0000,57.1500,142220.7964
12053.0000,11.6100,19689.8403
12054.0000,36.6100,86955.4069
12055.0000,48.3300,118489.5045
12056.0000,32.9500,77107.7279
12057.0000,39.6500,95134.8998
12058.0000,23.4600,51573.7189
12059.0000,58.5300,145933.8556
12060.0000,39.2600,94085.5569
12061.0000,59.3000,148005.6351
12062.0000,15.6700,30613.7683
12063.0000,10.0000,15357.9378
12064.0000,10.6000,16972.3114
12065.0000,10.0000,15357.9378
12066.0000,15.4800,30102.5500
12067.0000,62.4000,156346.5653
12068.0000,59.8700,149539.2900
12069.0000,19.0600,39734.9791
12070.0000,47.5000,116256.2877
12071.0000,23.3000,51143.2192
12072.0000,19.8400,41833.6648
12073.0000,16.1100,31797.6423
12074.0000,14.7000,28003.8643
12075.0000,29.1300,66829.5493
12076.0000,38.4000,91771.6214
12077.0000,42.1600,101888.3626
12078.0000,24.0500,53161.1862
12079.0000,34.9500,82488.9732
12080.0000,10.0000,15357.9378
12081.0000,24.0600,53188.0924
12082.0000,20.3500,43205.8824
12083.0000,32.6000,76166.0100
12084.0000,13.5800,24990.3669
12085.0000,28.6200,65457.3318
12086.0000,10.0000,15357.9378
12087.0000,36.5100,86686.3446
12088.0000,26.4800,59699.3993
12089.0000,10.0000,15357.9378
12090.0000,21.4000,46031.0362
12091.0000,45.9300,112032.0101
12092.0000,13.2100,23994.8366
12093.0000,48.5900,119189.0664
12094.0000,43.0900,104390.6417
12095.0000,23.0600,50497.4698
12096.0000,23.0100,50362.9387
12097.0000,18.9300,39385.1982
12098.0000,33.2700,77968.7272
12099.0000,10.0000,15357.9378
12100.0000,10.0000,15357.9378
12101.0000,34.3300,80820.7872
12102.0000,41.2100,99332.2711
12103.0000,25.3200,56578.2770
12104.0000,40.8500,98363.6470
12105.0000,22.1100,47941.3783
12106.0000,28.3500,64730.8637
12107.0000,11.4600,19286.2469
12108.0000,10.0000,15357.9378
12109.0000,23.1000,50605.0947
12110.0000,32.1600,74982.1360
12111.0000,31.1700,72318.4196
12112.0000,10.6200,17026.1239
12113.0000,44.2100,107404.1391
12114.0000,23.9000,52757.5928
12115.0000,34.1700,80390.2876
12116.0000,10.0000,15357.9378
12117.0000,10.0000,15357.9378
12118.0000,10.0000,15357.9378
12119.0000,10.0000,15357.9378
12120.0000,26.1600,58838.4000
12121.0000,26.9900,61071.6168
12122.0000,21.1800,45439.0992
12123.0000,14.0800,26335.6783
12124.0000,21.0700,45143.1307
12125.0000,10.0000,15357.9378
12126.0000,13.7800,25528.4915
12127.0000,20.9000,44685.7248
12128.0000,10.0000,15357.9378
12129.0000,10.0000,15357.9378
12130.0000,10.0000,15357.9378
12131.0000,12.4600,21976.8696
12132.0000,28.2200,64381.0827
12133.0000,11.4400,19232.4344
12134.0000,10.0000,15357.9378
12135.0000,10.0000,15357.9378
12136.0000,11.9900,20712.2769
12137.0000,10.0000,15357.9378
12138.0000,21.3000,45761.9739
12139.0000,10.0000,15357.9378
12140.0000,26.5800,59968.4616
12141.0000,10.0000,15357.9378
12142.0000,45.7100,111440.0731
12143.0000,10.0000,15357.9378
12144.0000,10.0000,15357.9378
12145.0000,17.1900,34703.5148
12146.0000,11.6000,19662.9341
12147.0000,40.7800,98175.3034
12148.0000,10.0000,15357.9378
12149.0000,10.0000,15357.9378
12150.0000,10.0000,15357.9378
12151.0000,10.0000,15357.9378
12152.0000,18.5300,38308.9491
12153.0000,31.0600,72022.4511
12154.0000,38.6600,92471.1833
12155.0000,11.7800,20147.2462
12156.0000,10.0000,15357.9378
12157.0000,10.0000,15357.9378
12158.0000,22.4300,48802.3775
12159.0000,20.4400,43448.0384
12160.0000,49.6800,122121.8451
12161.0000,10.0000,15357.9378
12162.0000,29.1500,66883.3618
12163.0000,36.9400,87843.3123
12164.0000,10.0000,15357.9378
12165.0000,36.0600,85475.5644
12166.0000,16.4800,32793.1727
12167.0000,32.9400,77080.8217
12168.0000,10.8900,17752.5920
12169.0000,10.0000,15357.9378
12170.0000,19.4500,40784.3220
12171.0000,31.2700,72587.4818
12172.0000,10.0000,15357.9378
12173.0000,10.0000,15357.9378
12174.0000,37.6500,89753.6544
12175.0000,10.0000,15357.9378
12176.0000,10.0000,15357.9378
12177.0000,21.5600,46461.5358
12178.0000,45.0700,109718.0746
12179.0000,10.0000,15357.9378
12180.0000,15.7800,30909.7368
12181.0000,10.0000,15357.9378
12182.0000,65.2400,163987.9337
12183.0000,16.4500,32712.4540
12184.0000,10.0000,15357.9378
12185.0000,19.6600,41349.3527
12186.0000,31.1100,72156.9822
12187.0000,10.0000,15357.9378
12188.0000,10.0000,15357.9378
12189.0000,19.4400,40757.4157
12190.0000,10.0000,15357.9378
12191.0000,10.0000,15357.9378
12192.0000,10.0000,15357.9378
12193.0000,29.6100,68121.0482
12194.0000,10.0000,15357.9378
12195.0000,12.6000,22353.5567
12196.0000,47.1800,115395.2884
12197.0000,32.2100,75116.6671
12198.0000,10.8700,17698.7795
12199.0000,10.0000,15357.9378
12200.0000,16.1900,32012.8921
12201.0000,10.9100,17806.4044
12202.0000,10.0000,15357.9378
12203.0000,10.0000,15357.9378
12204.0000,24.4500,54237.4353
12205.0000,29.1400,66856.4556
12206.0000,10.0000,15357.9378
12207.0000,10.0000,15357.9378
12208.0000,10.0000,15357.9378
12209.0000,27.5100,62470.7406
12210.0000,22.4200,48775.4713
12211.0000,18.5100,38255.1367
12212.0000,19.9600,42156.5395
12213.0000,21.1300,45304.5680
12214.0000,33.3200,78103.2583
12215.0000,10.0000,15357.9378
12216.0000,10.0000,15357.9378
12217.0000,10.0000,15357.9378
12218.0000,10.0000,15357.9378
12219.0000,10.4500,16568.7180
12220.0000,10.0000,15357.9378
12221.0000,10.0000,15357.9378
12222.0000,10.0000,15357.9378
12223.0000,10.0000,15357.9378
12224.0000,10.0000,15357.9378
12225.0000,10.0000,15357.9378
12226.0000,10.0000,15357.9378
12227.0000,10.0000,15357.9378
12228.0000,31.7300,73825.1683
12229.0000,38.8000,92847.8705
12230.0000,10.0000,15357.9378
12231.0000,10.0000,15357.9378
12232.0000,11.0200,18102.3729
12233.0000,10.0000,15357.9378
12234.0000,24.0200,53080.4675
12235.0000,10.0000,15357.9378
12236.0000,11.9800,20685.3707
12237.0000,24.5700,54560.3100
12238.0000,10.0000,15357.9378
12239.0000,10.0000,15357.9378
12240.0000,21.1900,45466.0054
12241.0000,10.0000,15357.9378
12242.0000,10.0000,15357.9378
12243.0000,10.0000,15357.9378
12244.0000,10.0000,15357.9378
12245.0000,25.6100,57358.5576
12246.0000,10.0000,15357.9378
12247.0000,10.0000,15357.9378
12248.0000,10.0000,15357.9378
12249.0000,10.0000,15357.9378
12250.0000,22.1200,47968.2845
12251.0000,10.0000,15357.9378
12252.0000,10.0000,15357.9378
12253.0000,10.0000,15357.9378
12254.0000,10.0000,15357.9378
12255.0000,10.0000,15357.9378
12256.0000,10.0000,15357.9378
12257.0000,37.3100,88838.8427
12258.0000,10.0000,15357.9378
12259.0000,10.0000,15357.9378
12260.0000,10.0000,15357.9378
12261.0000,10.0000,15357.9378
12262.0000,10.0000,15357.9378
12263.0000,10.0000,15357.9378
12264.0000,10.0000,15357.9378
12265.0000,16.0900,31743.8298
12266.0000,10.0000,15357.9378
12267.0000,10.0000,15357.9378
12268.0000,10.0000,15357.9378
12269.0000,10.0000,15357.9378
12270.0000,10.0000,15357.9378
12271.0000,10.0000,15357.9378
12272.0000,10.0000,15357.9378
12273.0000,10.0000,15357.9378
12274.0000,10.0000,15357.9378
12275.0000,10.0000,15357.9378
12276.0000,10.0000,15357.9378
12277.0000,10.0000,15357.9378
12278.0000,10.0000,15357.9378
12279.0000,10.0000,15357.9378
12280.0000,10.0000,15357.9378
12281.0000,13.5600,24936.5545
12282.0000,10.0000,15357.9378
12283.0000,10.0000,15357.9378
12284.0000,10.0000,15357.9378
12285.0000,10.0000,15357.9378
12286.0000,10.0000,15357.9378
12287.0000,10.0000,15357.9378
12288.0000,11.6000,19662.9341
12289.0000,10.0000,15357.9378
12290.0000,10.0000,15357.9378
12291.0000,10.0000,15357.9378
12292.0000,12.0700,20927.5267
12293.0000,10.0000,15357.9378
12294.0000,10.0000,15357.9378
12295.0000,10.0000,15357.9378
12296.0000,10.0000,15357.9378
12297.0000,10.0000,15357.9378
12298.0000,10.0000,15357.9378
12299.0000,10.0000,15357.9378
12300.0000,10.0000,15357.9378
12301.0000,10.0000,15357.9378
12302.0000,10.0000,15357.9378
12303.0000,10.0000,15357.9378
12304.0000,10.0000,15357.9378
12305.0000,10.0000,15357.9378
12306.0000,10.0000,15357.9378
12307.0000,10.0000,15357.9378
12308.0000,10.0000,15357.9378
12309.0000,10.0000,15357.9378
12310.0000,10.0000,15357.9378
12311.0000,16.4400,32685.5478
12312.0000,10.0000,15357.9378
12313.0000,10.0000,15357.9378
12314.0000,10.0000,15357.9378
12315.0000,10.0000,15357.9378
12316.0000,10.0000,15357.9378
12317.0000,10.0000,15357.9378
12318.0000,10.0000,15357.9378
12319.0000,10.0000,15357.9378
12320.0000,10.0000,15357.9378
12321.0000,10.0000,15357.9378
12322.0000,10.0000,15357.9378
12323.0000,10.0000,15357.9378
12324.0000,11.3200,18909.5597
12325.0000,10.0000,15357.9378
12326.0000,10.0000,15357.9378
12327.0000,10.0000,15357.9378
12328.0000,10.8500,17644.9671
12329.0000,10.0000,15357.9378
12330.0000,10.0000,15357.9378
12331.0000,10.0000,15357.9378
12332.0000,10.0000,15357.9378
12333.0000,10.0000,15357.9378
12334.0000,15.2000,29349.1757
12335.0000,10.0000,15357.9378
12336.0000,10.0000,15357.9378
12337.0000,10.0000,15357.9378
12338.0000,10.0000,15357.9378
12339.0000,10.0000,15357.9378
12340.0000,10.0000,15357.9378
12341.0000,10.0000,15357.9378
12342.0000,10.0000,15357.9378
12343.0000,14.6300,27815.5207
12344.0000,10.0000,15357.9378
12345.0000,10.2800,16111.3122
12346.0000,12.7100,22649.5252
12347.0000,10.0000,15357.9378
12348.0000,10.0000,15357.9378
12349.0000,10.0000,15357.9378
12350.0000,10.1300,15707.7188
12351.0000,10.0000,15357.9378
12352.0000,10.0000,15357.9378
12353.0000,10.0000,15357.9378
12354.0000,10.0000,15357.9378
12355.0000,10.0000,15357.9378
12356.0000,10.0000,15357.9378
12357.0000,10.0000,15357.9378
12358.0000,10.0000,15357.9378
12359.0000,10.0000,15357.9378
12360.0000,10.0000,15357.9378
12361.0000,10.0000,15357.9378
12362.0000,10.0000,15357.9378
12363.0000,10.0000,15357.9378
12364.0000,10.0000,15357.9378
12365.0000,10.0000,15357.9378
12366.0000,10.0000,15357.9378
12367.0000,10.0000,15357.9378
12368.0000,10.0000,15357.9378
12369.0000,10.0000,15357.9378
12370.0000,10.0000,15357.9378
12371.0000,10.0000,15357.9378
12372.0000,10.0000,15357.9378
12373.0000,10.0000,15357.9378
12374.0000,10.0000,15357.9378
12375.0000,10.0000,15357.9378
12376.0000,10.0000,15357.9378
12377.0000,10.0000,15357.9378
12378.0000,10.0000,15357.9378
12379.0000,10.0000,15357.9378
12380.0000,10.0000,15357.9378
12381.0000,10.0000,15357.9378
12382.0000,10.0000,15357.9378
12383.0000,10.0000,15357.9378
12384.0000,10.0000,15357.9378
12385.0000,10.0000,15357.9378
12386.0000,10.0000,15357.9378
12387.0000,10.0000,15357.9378
12388.0000,10.0000,15357.9378
12389.0000,10.0000,15357.9378
12390.0000,10.0000,15357.9378
12391.0000,10.0000,15357.9378
12392.0000,10.0000,15357.9378
12393.0000,10.0000,15357.9378
12394.0000,10.0000,15357.9378
12395.0000,10.0000,15357.9378
12396.0000,10.0000,15357.9378
12397.0000,10.0000,15357.9378
12398.0000,10.0000,15357.9378
12399.0000,10.0000,15357.9378
12400.0000,10.0000,15357.9378
12401.0000,10.0000,15357.9378
12402.0000,15.1900,29322.2694
12403.0000,10.0000,15357.9378
12404.0000,10.0000,15357.9378
12405.0000,10.0000,15357.9378
12406.0000,10.0000,15357.9378
12407.0000,10.1000,15627.0001
12408.0000,10.0000,15357.9378
12409.0000,10.0000,15357.9378
12410.0000,10.0000,15357.9378
12411.0000,10.0000,15357.9378
12412.0000,10.0000,15357.9378
12413.0000,10.0000,15357.9378
12414.0000,10.0000,15357.9378
12415.0000,10.0000,15357.9378
12416.0000,10.0000,15357.9378
12417.0000,10.0000,15357.9378
12418.0000,10.0000,15357.9378
12419.0000,10.0000,15357.9378
12420.0000,10.0000,15357.9378
12421.0000,10.0000,15357.9378
12422.0000,10.0000,15357.9378
12423.0000,10.0000,15357.9378
12424.0000,10.0000,15357.9378
12425.0000,10.0000,15357.9378
12426.0000,10.0000,15357.9378
12427.0000,10.0000,15357.9378
12428.0000,10.0000,15357.9378
12429.0000,10.0000,15357.9378
12430.0000,10.0000,15357.9378
12431.0000,10.0000,15357.9378
12432.0000,10.0000,15357.9378
12433.0000,10.0000,15357.9378
12434.0000,10.0000,15357.9378
12435.0000,10.0000,15357.9378
12436.0000,10.0000,15357.9378
12437.0000,10.0000,15357.9378
12438.0000,10.0000,15357.9378
12439.0000,10.0000,15357.9378
12440.0000,10.0000,15357.9378
12441.0000,10.0000,15357.9378
12442.0000,10.0000,15357.9378
12443.0000,10.0000,15357.9378
12444.0000,10.0000,15357.9378
12445.0000,10.0000,15357.9378
12446.0000,10.0000,15357.9378
12447.0000,10.0000,15357.9378
12448.0000,10.0000,15357.9378
12449.0000,10.0000,15357.9378
12450.0000,10.0000,15357.9378
12451.0000,10.0000,15357.9378
12452.0000,10.0000,15357.9378
12453.0000,10.0000,15357.9378
12454.0000,10.0000,15357.9378
12455.0000,10.0000,15357.9378
12456.0000,10.0000,15357.9378
12457.0000,10.0000,15357.9378
12458.0000,10.0000,15357.9378
12459.0000,10.0000,15357.9378
12460.0000,10.0000,15357.9378
12461.0000,10.0000,15357.9378
12462.0000,10.0000,15357.9378
12463.0000,10.0000,15357.9378
12464.0000,10.0000,15357.9378
12465.0000,10.0000,15357.9378
12466.0000,10.0000,15357.9378
12467.0000,10.0000,15357.9378
12468.0000,10.0000,15357.9378
12469.0000,10.0000,15357.9378
12470.0000,10.0000,15357.9378
12471.0000,10.0000,15357.9378
12472.0000,10.0000,15357.9378
12473.0000,10.0000,15357.9378
12474.0000,10.0000,15357.9378
12475.0000,10.0000,15357.9378
12476.0000,10.0000,15357.9378
12477.0000,10.0000,15357.9378
12478.0000,10.0000,15357.9378
12479.0000,10.0000,15357.9378
12480.0000,10.0000,15357.9378
12481.0000,10.0000,15357.9378
12482.0000,10.0000,15357.9378
12483.0000,10.0000,15357.9378
12484.0000,10.0000,15357.9378
12485.0000,10.0000,15357.9378
12486.0000,10.0000,15357.9378
12487.0000,10.0000,15357.9378
12488.0000,10.0000,15357.9378
12489.0000,10.0000,15357.9378
12490.0000,10.0000,15357.9378
12491.0000,10.0000,15357.9378
12492.0000,10.0000,15357.9378
12493.0000,10.0000,15357.9378
12494.0000,10.0000,15357.9378
12495.0000,10.0000,15357.9378
12496.0000,10.0000,15357.9378
12497.0000,10.0000,15357.9378
12498.0000,10.0000,15357.9378
12499.0000,10.0000,15357.9378
12500.0000,10.0000,15357.9378
12501.0000,10.0000,15357.9378
12502.0000,10.0000,15357.9378
12503.0000,10.0000,15357.9378
12504.0000,10.0000,15357.9378
12505.0000,10.0000,15357.9378
12506.0000,10.0000,15357.9378
12507.0000,10.0000,15357.9378
12508.0000,10.0000,15357.9378
12509.0000,10.0000,15357.9378
12510.0000,10.0000,15357.9378
12511.0000,10.0000,15357.9378
12512.0000,10.0000,15357.9378
12513.0000,10.0000,15357.9378
12514.0000,10.0000,15357.9378
12515.0000,10.0000,15357.9378
12516.0000,10.0000,15357.9378
12517.0000,10.0000,15357.9378
12518.0000,10.0000,15357.9378
12519.0000,10.0000,15357.9378
12520.0000,10.0000,15357.9378
12521.0000,10.0000,15357.9378
12522.0000,10.0000,15357.9378
12523.0000,10.0000,15357.9378
12524.0000,10.0000,15357.9378
12525.0000,10.0000,15357.9378
12526.0000,10.0000,15357.9378
12527.0000,10.0000,15357.9378
12528.0000,10.0000,15357.9378
12529.0000,10.0000,15357.9378
12530.0000,10.0000,15357.9378
12531.0000,10.0000,15357.9378
12532.0000,10.0000,15357.9378
12533.0000,10.0000,15357.9378
12534.0000,10.0000,15357.9378
12535.0000,10.0000,15357.9378
12536.0000,10.0000,15357.9378
12537.0000,10.0000,15357.9378
12538.0000,10.0000,15357.9378
12539.0000,10.0000,15357.9378
12540.0000,10.0000,15357.9378
12541.0000,10.0000,15357.9378
12542.0000,10.0000,15357.9378
12543.0000,10.0000,15357.9378
12544.0000,10.0000,15357.9378
12545.0000,10.0000,15357.9378
12546.0000,10.0000,15357.9378
12547.0000,10.0000,15357.9378
12548.0000,10.0000,15357.9378
12549.0000,10.0000,15357.9378
12550.0000,10.0000,15357.9378
12551.0000,10.0000,15357.9378
12552.0000,10.0000,15357.9378
12553.0000,10.0000,15357.9378
12554.0000,10.0000,15357.9378
12555.0000,10.0000,15357.9378
12556.0000,10.0000,15357.9378
12557.0000,10.0000,15357.9378
12558.0000,10.0000,15357.9378
12559.0000,10.0000,15357.9378
12560.0000,10.0000,15357.9378
12561.0000,10.0000,15357.9378
12562.0000,10.0000,15357.9378
12563.0000,10.0000,15357.9378
12564.0000,10.0000,15357.9378
12565.0000,10.0000,15357.9378
12566.0000,10.0000,15357.9378
12567.0000,10.0000,15357.9378
12568.0000,10.0000,15357.9378
12569.0000,10.0000,15357.9378
12570.0000,10.0000,15357.9378
