@relation 's4_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
12836.00,10.00,15357.9378
12837.00,10.00,15357.9378
12838.00,10.00,15357.9378
12839.00,41.67,100569.9575
12840.00,10.00,15357.9378
12841.00,20.25,42936.8201
12842.00,10.00,15357.9378
12843.00,10.00,15357.9378
12844.00,10.00,15357.9378
12845.00,10.00,15357.9378
12846.00,10.00,15357.9378
12847.00,10.00,15357.9378
12848.00,10.00,15357.9378
12849.00,11.47,19313.1531
12850.00,10.00,15357.9378
12851.00,10.00,15357.9378
12852.00,10.00,15357.9378
12853.00,10.00,15357.9378
12854.00,10.00,15357.9378
12855.00,19.92,42048.9146
12856.00,10.00,15357.9378
12857.00,10.00,15357.9378
12858.00,10.00,15357.9378
12859.00,10.00,15357.9378
12860.00,10.00,15357.9378
12861.00,10.00,15357.9378
12862.00,10.00,15357.9378
12863.00,10.00,15357.9378
12864.00,10.00,15357.9378
12865.00,10.00,15357.9378
12866.00,10.00,15357.9378
12867.00,10.00,15357.9378
12868.00,10.00,15357.9378
12869.00,10.00,15357.9378
12870.00,10.00,15357.9378
12871.00,10.00,15357.9378
12872.00,10.00,15357.9378
12873.00,10.00,15357.9378
12874.00,10.00,15357.9378
12875.00,25.45,56928.0579
12876.00,10.00,15357.9378
12877.00,10.00,15357.9378
12878.00,16.68,33331.2972
12879.00,10.00,15357.9378
12880.00,10.00,15357.9378
12881.00,10.00,15357.9378
12882.00,10.00,15357.9378
12883.00,10.00,15357.9378
12884.00,32.82,76757.947
12885.00,10.00,15357.9378
12886.00,10.00,15357.9378
12887.00,10.00,15357.9378
12888.00,10.00,15357.9378
12889.00,10.00,15357.9378
12890.00,10.00,15357.9378
12891.00,10.00,15357.9378
12892.00,10.00,15357.9378
12893.00,27.49,62416.9282
12894.00,10.00,15357.9378
12895.00,10.00,15357.9378
12896.00,10.00,15357.9378
12897.00,10.00,15357.9378
12898.00,10.00,15357.9378
12899.00,10.00,15357.9378
12900.00,10.00,15357.9378
12901.00,10.00,15357.9378
12902.00,10.00,15357.9378
12903.00,20.25,42936.8201
12904.00,10.00,15357.9378
12905.00,10.00,15357.9378
12906.00,17.05,34326.8276
12907.00,10.00,15357.9378
12908.00,10.00,15357.9378
12909.00,10.00,15357.9378
12910.00,10.00,15357.9378
12911.00,10.00,15357.9378
12912.00,22.75,49663.3768
12913.00,30.03,69251.1097
12914.00,10.00,15357.9378
12915.00,10.00,15357.9378
12916.00,10.00,15357.9378
12917.00,10.00,15357.9378
12918.00,31.26,72560.5756
12919.00,10.00,15357.9378
12920.00,10.00,15357.9378
12921.00,10.00,15357.9378
12922.00,10.00,15357.9378
12923.00,10.00,15357.9378
12924.00,10.00,15357.9378
12925.00,10.00,15357.9378
12926.00,10.00,15357.9378
12927.00,10.00,15357.9378
12928.00,10.00,15357.9378
12929.00,10.00,15357.9378
12930.00,15.34,29725.8628
12931.00,10.00,15357.9378
12932.00,10.00,15357.9378
12933.00,18.51,38255.1367
12934.00,10.00,15357.9378
12935.00,10.00,15357.9378
12936.00,11.60,19662.9341
12937.00,10.00,15357.9378
12938.00,10.00,15357.9378
12939.00,10.00,15357.9378
12940.00,10.00,15357.9378
12941.00,33.05,77376.7902
12942.00,16.67,33304.391
12943.00,10.00,15357.9378
12944.00,10.00,15357.9378
12945.00,10.00,15357.9378
12946.00,10.00,15357.9378
12947.00,10.00,15357.9378
12948.00,12.22,21331.1201
12949.00,10.00,15357.9378
12950.00,10.00,15357.9378
12951.00,10.00,15357.9378
12952.00,10.00,15357.9378
12953.00,10.00,15357.9378
12954.00,10.00,15357.9378
12955.00,10.00,15357.9378
12956.00,10.00,15357.9378
12957.00,18.20,37421.0436
12958.00,10.00,15357.9378
12959.00,10.00,15357.9378
12960.00,29.17,66937.1743
12961.00,10.00,15357.9378
12962.00,24.86,55340.5906
12963.00,24.28,53780.0294
12964.00,10.00,15357.9378
12965.00,10.00,15357.9378
12966.00,10.00,15357.9378
12967.00,14.14,26497.1156
12968.00,10.00,15357.9378
12969.00,11.10,18317.6227
12970.00,10.00,15357.9378
12971.00,34.96,82515.8795
12972.00,26.53,59833.9304
12973.00,10.00,15357.9378
12974.00,10.00,15357.9378
12975.00,10.00,15357.9378
12976.00,10.00,15357.9378
12977.00,10.00,15357.9378
12978.00,12.87,23080.0249
12979.00,10.00,15357.9378
12980.00,10.00,15357.9378
12981.00,10.00,15357.9378
12982.00,23.83,52569.2492
12983.00,10.00,15357.9378
12984.00,53.19,131565.9306
12985.00,27.43,62255.4908
12986.00,10.00,15357.9378
12987.00,10.00,15357.9378
12988.00,10.00,15357.9378
12989.00,10.00,15357.9378
12990.00,14.40,27196.6775
12991.00,10.00,15357.9378
12992.00,10.00,15357.9378
12993.00,13.56,24936.5545
12994.00,10.00,15357.9378
12995.00,15.49,30129.4562
12996.00,10.00,15357.9378
12997.00,10.00,15357.9378
12998.00,16.24,32147.4232
12999.00,54.24,134391.0844
13000.00,16.08,31716.9236
13001.00,35.84,84883.6274
13002.00,10.00,15357.9378
13003.00,10.00,15357.9378
13004.00,10.00,15357.9378
13005.00,10.05,15492.4689
13006.00,10.00,15357.9378
13007.00,11.11,18344.529
13008.00,26.25,59080.5561
13009.00,10.00,15357.9378
13010.00,11.15,18452.1539
13011.00,10.00,15357.9378
13012.00,10.00,15357.9378
13013.00,10.00,15357.9378
13014.00,10.00,15357.9378
13015.00,10.00,15357.9378
13016.00,21.01,44981.6933
13017.00,10.00,15357.9378
13018.00,35.41,83726.6597
13019.00,23.77,52407.8119
13020.00,10.00,15357.9378
13021.00,41.98,101404.0506
13022.00,10.00,15357.9378
13023.00,10.00,15357.9378
13024.00,10.00,15357.9378
13025.00,10.00,15357.9378
13026.00,23.85,52623.0617
13027.00,10.00,15357.9378
13028.00,14.84,28380.5515
13029.00,32.77,76623.4158
13030.00,10.00,15357.9378
13031.00,35.89,85018.1585
13032.00,10.00,15357.9378
13033.00,10.00,15357.9378
13034.00,11.90,20470.1209
13035.00,52.19,128875.3079
13036.00,10.00,15357.9378
13037.00,11.65,19797.4652
13038.00,10.00,15357.9378
13039.00,40.84,98336.7407
13040.00,10.96,17940.9356
13041.00,15.52,30210.1749
13042.00,26.92,60883.2733
13043.00,10.00,15357.9378
13044.00,31.37,72856.5441
13045.00,30.36,70139.0152
13046.00,13.67,25232.523
13047.00,10.00,15357.9378
13048.00,29.11,66775.7369
13049.00,40.19,96587.836
13050.00,10.00,15357.9378
13051.00,10.00,15357.9378
13052.00,10.00,15357.9378
13053.00,10.00,15357.9378
13054.00,15.05,28945.5823
13055.00,10.00,15357.9378
13056.00,10.00,15357.9378
13057.00,10.00,15357.9378
13058.00,22.92,50120.7826
13059.00,10.00,15357.9378
13060.00,36.01,85341.0333
13061.00,10.00,15357.9378
13062.00,10.00,15357.9378
13063.00,33.88,79610.007
13064.00,10.00,15357.9378
13065.00,10.00,15357.9378
13066.00,20.60,43878.538
13067.00,28.08,64004.3956
13068.00,24.27,53753.1232
13069.00,38.19,91206.5907
13070.00,20.32,43125.1637
13071.00,10.00,15357.9378
13072.00,25.22,56309.2147
13073.00,15.22,29402.9881
13074.00,44.03,106919.827
13075.00,35.81,84802.9087
13076.00,10.00,15357.9378
13077.00,16.41,32604.8291
13078.00,10.00,15357.9378
13079.00,34.87,82273.7234
13080.00,10.00,15357.9378
13081.00,10.00,15357.9378
13082.00,10.00,15357.9378
13083.00,10.00,15357.9378
13084.00,14.67,27923.1456
13085.00,10.00,15357.9378
13086.00,31.85,74148.043
13087.00,10.00,15357.9378
13088.00,27.29,61878.8036
13089.00,18.72,38820.1674
13090.00,10.00,15357.9378
13091.00,10.00,15357.9378
13092.00,10.00,15357.9378
13093.00,12.91,23187.6498
13094.00,12.69,22595.7128
13095.00,10.00,15357.9378
13096.00,10.00,15357.9378
13097.00,30.91,71618.8577
13098.00,50.35,123924.5622
13099.00,27.68,62928.1465
13100.00,13.23,24048.649
13101.00,10.00,15357.9378
13102.00,13.24,24075.5552
13103.00,46.25,112893.0093
13104.00,53.55,132534.5548
13105.00,24.15,53430.2485
13106.00,14.85,28407.4577
13107.00,10.00,15357.9378
13108.00,13.81,25609.2102
13109.00,26.57,59941.5553
13110.00,16.28,32255.0481
13111.00,10.00,15357.9378
13112.00,10.00,15357.9378
13113.00,47.31,115745.0694
13114.00,23.07,50524.376
13115.00,34.72,81870.13
13116.00,10.00,15357.9378
13117.00,47.41,116014.1316
13118.00,15.66,30586.8621
13119.00,20.91,44712.6311
13120.00,10.00,15357.9378
13121.00,50.66,124758.6553
13122.00,10.00,15357.9378
13123.00,27.50,62443.8344
13124.00,21.89,47349.4413
13125.00,14.18,26604.7405
13126.00,38.35,91637.0903
13127.00,10.00,15357.9378
13128.00,32.71,76461.9785
13129.00,17.86,36506.2319
13130.00,38.12,91018.2471
13131.00,10.00,15357.9378
13132.00,17.94,36721.4818
13133.00,53.28,131808.0866
13134.00,42.30,102265.0498
13135.00,10.00,15357.9378
13136.00,42.24,102103.6125
13137.00,46.02,112274.1661
13138.00,10.00,15357.9378
13139.00,47.46,116148.6628
13140.00,24.61,54667.9349
13141.00,17.56,35699.0451
13142.00,26.60,60022.274
13143.00,30.89,71565.0452
13144.00,14.77,28192.2079
13145.00,10.00,15357.9378
13146.00,10.00,15357.9378
13147.00,34.18,80417.1938
13148.00,34.31,80766.9747
13149.00,41.02,98821.0528
13150.00,38.77,92767.1518
13151.00,44.31,107673.2014
13152.00,10.00,15357.9378
13153.00,11.11,18344.529
13154.00,13.89,25824.46
13155.00,10.00,15357.9378
13156.00,12.52,22138.3069
13157.00,10.00,15357.9378
13158.00,10.00,15357.9378
13159.00,51.38,126695.9036
13160.00,10.00,15357.9378
13161.00,42.56,102964.6117
13162.00,16.01,31528.58
13163.00,19.00,39573.5418
13164.00,28.60,65403.5193
13165.00,11.34,18963.3722
13166.00,29.54,67932.7046
13167.00,77.45,196840.4364
13168.00,12.53,22165.2132
13169.00,19.82,41779.8524
13170.00,10.00,15357.9378
13171.00,19.57,41107.1967
13172.00,86.19,220356.4785
13173.00,14.37,27115.9588
13174.00,10.00,15357.9378
13175.00,38.89,93090.0265
13176.00,49.48,121583.7205
13177.00,34.29,80713.1623
13178.00,22.75,49663.3768
13179.00,10.00,15357.9378
13180.00,31.04,71968.6386
13181.00,26.34,59322.7121
13182.00,27.21,61663.5538
13183.00,10.00,15357.9378
13184.00,37.84,90264.8727
13185.00,56.06,139288.0176
13186.00,31.72,73798.262
13187.00,46.01,112247.2599
13188.00,27.14,61475.2102
13189.00,15.14,29187.7383
13190.00,25.99,58380.9942
13191.00,10.00,15357.9378
13192.00,38.49,92013.7775
13193.00,26.39,59457.2433
13194.00,55.36,137404.5818
13195.00,33.13,77592.04
13196.00,10.00,15357.9378
13197.00,24.05,53161.1862
13198.00,45.62,111197.9171
13199.00,47.74,116902.0371
13200.00,18.56,38389.6678
13201.00,21.91,47403.2537
13202.00,60.58,151449.6321
13203.00,28.86,66103.0812
13204.00,50.87,125323.686
13205.00,12.94,23268.3684
13206.00,15.12,29133.9258
13207.00,86.87,222186.1019
13208.00,10.00,15357.9378
13209.00,30.60,70784.7647
13210.00,10.00,15357.9378
13211.00,59.86,149512.3838
13212.00,26.21,58972.9312
13213.00,17.84,36452.4195
13214.00,10.00,15357.9378
13215.00,51.71,127583.8091
13216.00,38.79,92820.9643
13217.00,27.82,63304.8337
13218.00,29.58,68040.3295
13219.00,80.88,206069.2721
13220.00,22.17,48102.8156
13221.00,10.00,15357.9378
13222.00,10.00,15357.9378
13223.00,40.75,98094.5847
13224.00,35.04,82731.1293
13225.00,36.03,85394.8457
13226.00,37.42,89134.8112
13227.00,21.82,47161.0977
13228.00,17.98,36829.1067
13229.00,19.90,41995.1022
13230.00,51.95,128229.5585
13231.00,16.73,33465.8283
13232.00,40.34,96991.4294
13233.00,10.00,15357.9378
13234.00,10.59,16945.4052
13235.00,10.00,15357.9378
13236.00,49.13,120642.0026
13237.00,31.07,72049.3573
13238.00,38.41,91798.5277
13239.00,36.72,87251.3754
13240.00,10.00,15357.9378
13241.00,18.58,38443.4803
13242.00,46.48,113511.8525
13243.00,48.87,119942.4407
13244.00,34.63,81627.974
13245.00,54.05,133879.8661
13246.00,57.67,143619.9201
13247.00,59.72,149135.6966
13248.00,29.28,67233.1427
13249.00,14.59,27707.8958
13250.00,15.21,29376.0819
13251.00,54.02,133799.1474
13252.00,45.16,109960.2306
13253.00,29.54,67932.7046
13254.00,57.74,143808.2637
13255.00,33.28,77995.6334
13256.00,23.92,52811.4053
13257.00,46.92,114695.7265
13258.00,17.55,35672.1389
13259.00,24.36,53995.2792
13260.00,49.03,120372.9403
13261.00,70.80,178947.7957
13262.00,25.24,56363.0272
13263.00,10.00,15357.9378
13264.00,73.47,186131.7582
13265.00,42.28,102211.2374
13266.00,81.31,207226.2399
13267.00,10.00,15357.9378
13268.00,10.00,15357.9378
13269.00,65.14,163718.8714
13270.00,38.49,92013.7775
13271.00,10.00,15357.9378
13272.00,16.88,33869.4217
13273.00,32.68,76381.2598
13274.00,42.97,104067.767
13275.00,58.25,145180.4813
13276.00,49.43,121449.1894
13277.00,55.22,137027.8946
13278.00,19.01,39600.448
13279.00,22.57,49179.0647
13280.00,11.23,18667.4037
13281.00,19.10,39842.604
13282.00,54.99,136409.0514
13283.00,16.43,32658.6415
13284.00,29.25,67152.4241
13285.00,48.43,118758.5667
13286.00,35.46,83861.1908
13287.00,56.63,140821.6726
13288.00,34.83,82166.0985
13289.00,41.05,98901.7715
13290.00,10.00,15357.9378
13291.00,10.00,15357.9378
13292.00,35.38,83645.941
13293.00,11.23,18667.4037
13294.00,33.92,79717.6319
13295.00,10.00,15357.9378
13296.00,41.29,99547.5209
13297.00,13.55,24909.6483
13298.00,23.11,50632.0009
13299.00,27.95,63654.6146
13300.00,22.40,48721.6588
13301.00,24.77,55098.4345
13302.00,22.95,50201.5013
13303.00,10.00,15357.9378
13304.00,50.67,124785.5615
13305.00,10.00,15357.9378
13306.00,10.00,15357.9378
13307.00,61.02,152633.5061
13308.00,28.42,64919.2073
13309.00,23.18,50820.3445
13310.00,24.00,53026.6551
13311.00,26.69,60264.4301
13312.00,10.80,17510.4359
13313.00,18.07,37071.2627
13314.00,25.24,56363.0272
13315.00,35.78,84722.1901
13316.00,38.28,91448.7467
13317.00,11.50,19393.8718
13318.00,29.16,66910.268
13319.00,48.29,118381.8796
13320.00,85.56,218661.3862
13321.00,40.02,96130.4301
13322.00,10.00,15357.9378
13323.00,22.51,49017.6273
13324.00,16.44,32685.5478
13325.00,39.68,95215.6184
13326.00,59.19,147709.6666
13327.00,43.59,105735.953
13328.00,43.03,104229.2044
13329.00,10.00,15357.9378
13330.00,68.89,173808.7064
13331.00,66.93,168535.086
13332.00,10.00,15357.9378
13333.00,22.47,48910.0024
13334.00,51.28,126426.8413
13335.00,16.06,31663.1111
13336.00,66.45,167243.5871
13337.00,34.78,82031.5674
13338.00,10.00,15357.9378
13339.00,41.29,99547.5209
13340.00,51.43,126830.4347
13341.00,26.90,60829.4608
13342.00,24.58,54587.2162
13343.00,13.60,25044.1794
13344.00,11.15,18452.1539
13345.00,63.05,158095.4701
13346.00,59.78,149297.134
13347.00,10.00,15357.9378
13348.00,47.92,117386.3492
13349.00,21.84,47214.9101
13350.00,27.09,61340.6791
13351.00,36.69,87170.6567
13352.00,44.33,107727.0138
13353.00,42.92,103933.2359
13354.00,21.14,45331.4743
13355.00,23.21,50901.0632
13356.00,27.46,62336.2095
13357.00,10.00,15357.9378
13358.00,46.17,112677.7595
13359.00,34.14,80309.5689
13360.00,11.80,20201.0586
13361.00,53.60,132669.0859
13362.00,67.06,168884.8669
13363.00,70.64,178517.2961
13364.00,40.90,98498.1781
13365.00,15.46,30048.7376
13366.00,10.00,15357.9378
13367.00,35.41,83726.6597
13368.00,36.02,85367.9395
13369.00,20.47,43528.7571
13370.00,10.00,15357.9378
13371.00,39.05,93520.5262
13372.00,20.12,42587.0392
13373.00,43.70,106031.9215
13374.00,41.43,99924.2081
13375.00,52.55,129843.9321
13376.00,25.00,55717.2778
13377.00,10.00,15357.9378
13378.00,12.38,21761.6198
13379.00,32.99,77215.3528
13380.00,84.44,215647.8888
13381.00,78.70,200203.7147
13382.00,10.00,15357.9378
13383.00,44.93,109341.3874
13384.00,35.38,83645.941
13385.00,10.45,16568.718
13386.00,22.86,49959.3453
13387.00,10.00,15357.9378
13388.00,16.22,32093.6108
13389.00,21.31,45788.8801
13390.00,16.20,32039.7983
13391.00,10.00,15357.9378
13392.00,40.41,97179.773
13393.00,52.06,128525.527
13394.00,55.82,138642.2682
13395.00,67.12,169046.3043
13396.00,10.00,15357.9378
13397.00,32.86,76865.5719
13398.00,84.69,216320.5445
13399.00,17.43,35349.2642
13400.00,27.97,63708.4271
13401.00,10.00,15357.9378
13402.00,18.51,38255.1367
13403.00,46.68,114049.9771
13404.00,34.41,81036.037
13405.00,10.00,15357.9378
13406.00,55.50,137781.269
13407.00,49.18,120776.5337
13408.00,25.11,56013.2462
13409.00,27.87,63439.3648
13410.00,14.40,27196.6775
13411.00,61.02,152633.5061
13412.00,27.82,63304.8337
13413.00,41.05,98901.7715
13414.00,16.56,33008.4225
13415.00,31.06,72022.4511
13416.00,13.67,25232.523
13417.00,36.03,85394.8457
13418.00,43.15,104552.0791
13419.00,27.54,62551.4593
13420.00,10.00,15357.9378
13421.00,35.55,84103.3468
13422.00,21.71,46865.1292
13423.00,18.74,38873.9799
13424.00,21.74,46945.8479
13425.00,10.00,15357.9378
13426.00,26.90,60829.4608
13427.00,32.85,76838.6657
13428.00,34.95,82488.9732
13429.00,24.50,54371.9664
13430.00,21.88,47322.535
13431.00,10.00,15357.9378
13432.00,17.23,34811.1397
13433.00,32.10,74820.6987
13434.00,10.00,15357.9378
13435.00,22.23,48264.253
13436.00,25.37,56712.8081
13437.00,68.04,171521.6771
13438.00,26.33,59295.8059
13439.00,30.75,71188.3581
13440.00,32.16,74982.136
13441.00,41.89,101161.8945
13442.00,27.69,62955.0527
13443.00,46.40,113296.6027
13444.00,55.57,137969.6125
13445.00,53.77,133126.4918
13446.00,47.71,116821.3184
13447.00,10.00,15357.9378
13448.00,37.82,90211.0603
13449.00,17.67,35995.0136
13450.00,20.64,43986.1629
13451.00,30.18,69654.7031
13452.00,19.56,41080.2905
13453.00,69.13,174454.4558
13454.00,40.73,98040.7722
13455.00,60.98,152525.8811
13456.00,13.23,24048.649
13457.00,28.67,65591.8629
13458.00,13.32,24290.8051
13459.00,19.15,39977.1352
13460.00,10.00,15357.9378
13461.00,28.42,64919.2073
13462.00,19.61,41214.8216
13463.00,41.27,99493.7085
13464.00,17.38,35214.7331
13465.00,46.24,112866.1031
13466.00,10.00,15357.9378
13467.00,48.10,117870.6613
13468.00,45.69,111386.2606
13469.00,47.95,117467.0679
13470.00,52.23,128982.9329
13471.00,56.68,140956.2037
13472.00,86.48,221136.759
13473.00,39.44,94569.869
13474.00,20.12,42587.0392
13475.00,25.62,57385.4638
13476.00,10.00,15357.9378
13477.00,110.54,285873.1403
13478.00,25.27,56443.7459
13479.00,16.61,33142.9536
13480.00,32.10,74820.6987
13481.00,64.59,162239.029
13482.00,10.00,15357.9378
13483.00,10.00,15357.9378
13484.00,15.99,31474.7676
13485.00,53.33,131942.6178
13486.00,10.00,15357.9378
13487.00,10.00,15357.9378
13488.00,13.70,25313.2417
13489.00,44.06,107000.5457
13490.00,11.09,18290.7165
13491.00,49.55,121772.0641
13492.00,29.41,67582.9237
13493.00,27.60,62712.8967
13494.00,10.00,15357.9378
13495.00,31.34,72775.8254
13496.00,66.85,168319.8362
13497.00,10.00,15357.9378
13498.00,17.24,34838.0459
13499.00,47.77,116982.7558
13500.00,10.00,15357.9378
13501.00,35.17,83080.9102
13502.00,10.00,15357.9378
13503.00,10.00,15357.9378
13504.00,27.92,63573.8959
13505.00,40.38,97099.0543
13506.00,44.38,107861.545
13507.00,36.07,85502.4706
13508.00,10.00,15357.9378
13509.00,10.00,15357.9378
13510.00,16.04,31609.2987
13511.00,10.64,17079.9363
13512.00,10.00,15357.9378
13513.00,20.61,43905.4443
13514.00,31.94,74390.199
13515.00,17.92,36667.6693
13516.00,28.81,65968.5501
13517.00,10.00,15357.9378
13518.00,12.99,23402.8996
13519.00,41.76,100812.1136
13520.00,50.20,123520.9688
13521.00,11.59,19636.0278
13522.00,22.22,48237.3467
13523.00,21.11,45250.7556
13524.00,33.67,79044.9762
13525.00,16.80,33654.1719
13526.00,54.27,134471.8031
13527.00,37.53,89430.7797
13528.00,10.00,15357.9378
13529.00,27.60,62712.8967
13530.00,10.00,15357.9378
13531.00,25.66,57493.0887
13532.00,10.00,15357.9378
13533.00,42.58,103018.4242
13534.00,10.10,15627.0001
13535.00,46.40,113296.6027
13536.00,40.47,97341.2103
13537.00,18.55,38362.7616
13538.00,10.00,15357.9378
13539.00,10.00,15357.9378
13540.00,10.00,15357.9378
13541.00,43.91,106596.9523
13542.00,10.00,15357.9378
13543.00,36.36,86282.7512
13544.00,10.00,15357.9378
13545.00,26.15,58811.4938
13546.00,10.00,15357.9378
13547.00,21.37,45950.3175
13548.00,10.00,15357.9378
13549.00,12.19,21250.4014
13550.00,14.11,26416.397
13551.00,19.56,41080.2905
13552.00,22.23,48264.253
13553.00,10.00,15357.9378
13554.00,43.85,106435.5149
13555.00,10.00,15357.9378
13556.00,19.62,41241.7278
13557.00,16.67,33304.391
13558.00,10.00,15357.9378
13559.00,16.75,33519.6408
13560.00,40.58,97637.1788
13561.00,27.40,62174.7721
13562.00,10.00,15357.9378
13563.00,20.67,44066.8816
13564.00,10.00,15357.9378
13565.00,10.00,15357.9378
13566.00,10.00,15357.9378
13567.00,33.53,78668.2891
13568.00,19.91,42022.0084
13569.00,10.00,15357.9378
13570.00,44.27,107565.5765
13571.00,36.26,86013.6889
13572.00,10.00,15357.9378
13573.00,10.00,15357.9378
13574.00,10.00,15357.9378
13575.00,23.13,50685.8134
13576.00,14.57,27654.0834
13577.00,10.00,15357.9378
13578.00,18.05,37017.4502
13579.00,35.33,83511.4099
13580.00,10.00,15357.9378
13581.00,10.00,15357.9378
13582.00,10.00,15357.9378
13583.00,21.58,46515.3482
13584.00,25.05,55851.8089
13585.00,10.00,15357.9378
13586.00,19.50,40918.8531
13587.00,10.00,15357.9378
13588.00,10.00,15357.9378
13589.00,26.93,60910.1795
13590.00,36.93,87816.4061
13591.00,21.70,46838.223
13592.00,21.53,46380.8171
13593.00,54.10,134014.3972
13594.00,43.11,104444.4542
13595.00,10.00,15357.9378
13596.00,10.00,15357.9378
13597.00,22.67,49448.1269
13598.00,61.41,153682.8489
13599.00,32.64,76273.6349
13600.00,52.79,130489.6815
13601.00,10.00,15357.9378
13602.00,19.78,41672.2275
13603.00,10.00,15357.9378
13604.00,15.06,28972.4885
13605.00,10.00,15357.9378
13606.00,10.00,15357.9378
13607.00,11.06,18209.9978
13608.00,10.00,15357.9378
13609.00,10.00,15357.9378
13610.00,28.30,64596.3325
13611.00,13.42,24559.8673
13612.00,22.55,49125.2522
13613.00,10.00,15357.9378
13614.00,32.18,75035.9485
13615.00,10.00,15357.9378
13616.00,10.00,15357.9378
13617.00,10.00,15357.9378
13618.00,10.00,15357.9378
13619.00,12.04,20846.808
13620.00,10.00,15357.9378
13621.00,10.00,15357.9378
13622.00,30.87,71511.2328
13623.00,10.00,15357.9378
13624.00,10.00,15357.9378
13625.00,10.00,15357.9378
13626.00,10.00,15357.9378
13627.00,10.00,15357.9378
13628.00,10.00,15357.9378
13629.00,10.00,15357.9378
13630.00,10.00,15357.9378
13631.00,10.00,15357.9378
13632.00,10.00,15357.9378
13633.00,13.73,25393.9603
