Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12541.0000,1.0000,-8857.6661
12542.0000,1.0000,-8857.6661
12543.0000,1.0000,-8857.6661
12544.0000,1.0000,-8857.6661
12545.0000,1.0000,-8857.6661
12546.0000,1.0000,-8857.6661
12547.0000,1.0000,-8857.6661
12548.0000,1.0000,-8857.6661
12549.0000,1.0000,-8857.6661
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,1.0000,-8857.6661
12553.0000,1.0000,-8857.6661
12554.0000,1.0000,-8857.6661
12555.0000,1.0000,-8857.6661
12556.0000,1.0000,-8857.6661
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,10.9100,17806.4044
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.9200,-6382.2933
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,4.9500,1770.2934
12806.0000,11.9200,20523.9333
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,4.2600,-86.2363
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,2.2400,-5521.2940
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,7.0600,7447.5072
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,6.8900,6990.1013
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,2.2400,-5521.2940
12854.0000,3.6000,-1862.0472
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,3.0400,-3368.7959
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,14.6100,27761.7083
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,5.3800,2927.2611
12867.0000,5.6100,3546.1043
12868.0000,5.2200,2496.7615
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,8.8900,12371.3467
12873.0000,6.6100,6236.7270
12874.0000,4.5300,640.2319
12875.0000,26.1200,58730.7751
12876.0000,1.0000,-8857.6661
12877.0000,23.9200,52811.4053
12878.0000,2.0500,-6032.5124
12879.0000,1.0000,-8857.6661
12880.0000,1.0000,-8857.6661
12881.0000,5.6200,3573.0106
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,14.3500,27062.1464
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,12.4700,22003.7758
12891.0000,1.0000,-8857.6661
12892.0000,9.9400,15196.5005
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,20.9900,44927.8809
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,8.1000,10245.7548
12899.0000,14.6000,27734.8021
12900.0000,1.0000,-8857.6661
12901.0000,8.2300,10595.5357
12902.0000,7.5100,8658.2874
12903.0000,1.0200,-8803.8537
12904.0000,24.2900,53806.9357
12905.0000,10.5700,16891.5927
12906.0000,2.9300,-3664.7644
12907.0000,20.0800,42479.4143
12908.0000,1.0000,-8857.6661
12909.0000,6.2200,5187.3842
12910.0000,19.2500,40246.1974
12911.0000,29.0100,66506.6746
12912.0000,11.7800,20147.2462
12913.0000,19.3700,40569.0722
12914.0000,1.0000,-8857.6661
12915.0000,1.0000,-8857.6661
12916.0000,20.8400,44524.2875
12917.0000,1.0000,-8857.6661
12918.0000,10.0400,15465.5627
12919.0000,12.9500,23295.2747
12920.0000,1.0000,-8857.6661
12921.0000,21.8800,47322.5350
12922.0000,9.3200,13528.3144
12923.0000,2.7500,-4149.0765
12924.0000,15.5000,30156.3625
12925.0000,21.8400,47214.9101
12926.0000,31.9100,74309.4803
12927.0000,21.1500,45358.3805
12928.0000,17.4100,35295.4517
12929.0000,28.5400,65242.0820
12930.0000,26.3300,59295.8059
12931.0000,13.9800,26066.6160
12932.0000,13.4300,24586.7735
12933.0000,6.9100,7043.9138
12934.0000,1.0000,-8857.6661
12935.0000,1.0000,-8857.6661
12936.0000,3.3300,-2588.5153
12937.0000,13.2100,23994.8366
12938.0000,8.5900,11564.1599
12939.0000,7.9400,9815.2551
12940.0000,1.0000,-8857.6661
12941.0000,16.7600,33546.5470
12942.0000,28.9300,66291.4248
12943.0000,29.3700,67475.2988
12944.0000,31.2100,72426.0445
12945.0000,25.4200,56847.3393
12946.0000,1.0000,-8857.6661
12947.0000,6.2500,5268.1028
12948.0000,25.9500,58273.3693
12949.0000,11.7100,19958.9026
12950.0000,26.4400,59591.7744
12951.0000,6.8000,6747.9453
12952.0000,17.6400,35914.2950
12953.0000,29.9400,69008.9537
12954.0000,21.1700,45412.1930
12955.0000,23.9800,52972.8426
12956.0000,8.5700,11510.3474
12957.0000,22.9800,50282.2200
12958.0000,22.2900,48425.6903
12959.0000,30.5300,70596.4211
12960.0000,25.7400,57708.3385
12961.0000,25.9300,58219.5568
12962.0000,16.4900,32820.0789
12963.0000,25.7700,57789.0572
12964.0000,3.1900,-2965.2025
12965.0000,24.9900,55690.3715
12966.0000,48.0600,117763.0363
12967.0000,27.6300,62793.6154
12968.0000,44.2100,107404.1391
12969.0000,34.6700,81735.5989
12970.0000,18.6400,38604.9176
12971.0000,13.3300,24317.7113
12972.0000,25.9000,58138.8381
12973.0000,1.0000,-8857.6661
12974.0000,35.5500,84103.3468
12975.0000,33.8700,79583.1008
12976.0000,40.0600,96238.0550
12977.0000,9.6000,14281.6887
12978.0000,23.3900,51385.3753
12979.0000,18.5600,38389.6678
12980.0000,11.2300,18667.4037
12981.0000,24.7900,55152.2470
12982.0000,36.7900,87439.7189
12983.0000,21.6800,46784.4105
12984.0000,35.4200,83753.5659
12985.0000,23.5800,51896.5936
12986.0000,13.6400,25151.8043
12987.0000,1.0000,-8857.6661
12988.0000,17.9600,36775.2942
12989.0000,27.3000,61905.7099
12990.0000,26.8600,60721.8359
12991.0000,19.3000,40380.7286
12992.0000,18.9000,39304.4795
12993.0000,24.4000,54102.9042
12994.0000,38.5900,92282.8397
12995.0000,8.2400,10622.4419
12996.0000,32.1800,75035.9485
12997.0000,33.3500,78183.9770
12998.0000,25.4000,56793.5268
12999.0000,21.1800,45439.0992
13000.0000,42.9500,104013.9545
13001.0000,34.2700,80659.3498
13002.0000,12.2400,21384.9326
13003.0000,27.1500,61502.1165
13004.0000,26.1900,58919.1187
13005.0000,10.3800,16380.3744
13006.0000,23.6800,52165.6558
13007.0000,21.4600,46192.4735
13008.0000,35.1500,83027.0978
13009.0000,22.9000,50066.9702
13010.0000,25.4500,56928.0579
13011.0000,41.1000,99036.3026
13012.0000,34.3600,80901.5059
13013.0000,45.9700,112139.6350
13014.0000,46.5700,113754.0086
13015.0000,38.3500,91637.0903
13016.0000,58.9500,147063.9171
13017.0000,28.3000,64596.3325
13018.0000,50.7300,124946.9989
13019.0000,48.9400,120130.7843
13020.0000,15.1900,29322.2694
13021.0000,66.0300,166113.5256
13022.0000,23.1000,50605.0947
13023.0000,49.6500,122041.1264
13024.0000,61.2900,153359.9742
13025.0000,24.7100,54936.9972
13026.0000,27.0200,61152.3355
13027.0000,60.2100,150454.1017
13028.0000,56.3200,139987.5795
13029.0000,52.1300,128713.8706
13030.0000,54.3100,134579.4280
13031.0000,48.1100,117897.5675
13032.0000,37.1400,88381.4369
13033.0000,44.7300,108803.2629
13034.0000,45.4400,110713.6050
13035.0000,20.5800,43824.7256
13036.0000,30.9200,71645.7639
13037.0000,21.9000,47376.3475
13038.0000,29.8500,68766.7977
13039.0000,18.9700,39492.8231
13040.0000,41.7500,100785.2073
13041.0000,22.9500,50201.5013
13042.0000,59.6500,148947.3530
13043.0000,22.3300,48533.3152
13044.0000,38.7800,92794.0580
13045.0000,37.8500,90291.7790
13046.0000,48.9900,120265.3154
13047.0000,44.4100,107942.2636
13048.0000,21.0500,45089.3182
13049.0000,50.4600,124220.5307
13050.0000,47.8600,117224.9118
13051.0000,48.6200,119269.7850
13052.0000,23.4700,51600.6251
13053.0000,31.3900,72910.3566
13054.0000,51.4700,126938.0596
13055.0000,40.9900,98740.3341
13056.0000,22.9700,50255.3137
13057.0000,57.4100,142920.3582
13058.0000,52.6100,130005.3695
13059.0000,59.6800,149028.0717
13060.0000,48.9400,120130.7843
13061.0000,47.5200,116310.1001
13062.0000,46.0000,112220.3537
13063.0000,25.1600,56147.7774
13064.0000,40.0700,96264.9613
13065.0000,36.2400,85959.8765
13066.0000,52.5300,129790.1196
13067.0000,29.1300,66829.5493
13068.0000,50.5000,124328.1556
13069.0000,60.4600,151126.7574
13070.0000,42.3700,102453.3934
13071.0000,53.7500,133072.6793
13072.0000,48.7700,119673.3784
13073.0000,57.3800,142839.6396
13074.0000,58.0100,144534.7318
13075.0000,45.8800,111897.4789
13076.0000,75.3300,191136.3164
13077.0000,39.0000,93385.9950
13078.0000,43.0900,104390.6417
13079.0000,34.7700,82004.6612
13080.0000,49.6100,121933.5015
13081.0000,61.6300,154274.7859
13082.0000,42.7200,103395.1113
13083.0000,50.9500,125538.9358
13084.0000,62.6900,157126.8459
13085.0000,44.2200,107431.0453
13086.0000,51.4200,126803.5285
13087.0000,42.6100,103099.1428
13088.0000,46.3300,113108.2591
13089.0000,49.9100,122740.6883
13090.0000,52.0400,128471.7145
13091.0000,33.6500,78991.1638
13092.0000,38.0600,90856.8097
13093.0000,62.8800,157638.0642
13094.0000,38.4100,91798.5277
13095.0000,46.7100,114130.6958
13096.0000,62.0300,155351.0349
13097.0000,67.2900,169503.7101
13098.0000,58.1300,144857.6066
13099.0000,41.2600,99466.8022
13100.0000,58.9800,147144.6358
13101.0000,73.4200,185997.2271
13102.0000,56.1000,139395.6426
13103.0000,49.9600,122875.2194
13104.0000,55.7100,138346.2997
13105.0000,54.8200,135951.6455
13106.0000,56.4300,140283.5480
13107.0000,63.9100,160409.4055
13108.0000,47.5000,116256.2877
13109.0000,68.1500,171817.6456
13110.0000,54.7800,135844.0206
13111.0000,67.6900,170579.9592
13112.0000,52.6700,130166.8068
13113.0000,56.9500,141682.6718
13114.0000,72.7300,184140.6974
13115.0000,41.8200,100973.5509
13116.0000,53.1900,131565.9306
13117.0000,54.6900,135601.8646
13118.0000,64.7900,162777.1535
13119.0000,63.4200,159091.0004
13120.0000,37.2800,88758.1240
13121.0000,67.2400,169369.1790
13122.0000,52.8200,130570.4002
13123.0000,69.2100,174669.7057
13124.0000,93.4300,239836.5865
13125.0000,68.4500,172624.8324
13126.0000,43.7600,106193.3589
13127.0000,77.2400,196275.4056
13128.0000,53.0100,131081.6185
13129.0000,30.7100,71080.7332
13130.0000,56.9700,141736.4843
13131.0000,61.0900,152821.8496
13132.0000,80.1500,204105.1176
13133.0000,69.8100,176284.0793
13134.0000,75.6200,191916.5969
13135.0000,49.8400,122552.3447
13136.0000,71.4800,180777.4191
13137.0000,70.9100,179243.7642
13138.0000,51.5000,127018.7783
13139.0000,41.4800,100058.7392
13140.0000,58.5700,146041.4805
13141.0000,43.0200,104202.2981
13142.0000,48.4500,118812.3792
13143.0000,72.6400,183898.5414
13144.0000,53.7200,132991.9606
13145.0000,57.0400,141924.8279
13146.0000,82.9600,211665.7673
13147.0000,59.5100,148570.6658
13148.0000,58.8700,146848.6673
13149.0000,66.7400,168023.8677
13150.0000,69.8100,176284.0793
13151.0000,35.9800,85260.3146
13152.0000,53.9800,133691.5225
13153.0000,81.3300,207280.0523
13154.0000,77.6500,197378.5609
13155.0000,69.6100,175745.9547
13156.0000,76.2200,193530.9705
13157.0000,70.9500,179351.3891
13158.0000,67.0200,168777.2420
13159.0000,62.9400,157799.5016
13160.0000,89.6300,229612.2204
13161.0000,79.7000,202894.3374
13162.0000,66.6900,167889.3366
13163.0000,51.7700,127745.2464
13164.0000,61.6900,154436.2232
13165.0000,78.0400,198427.9038
13166.0000,61.8500,154866.7229
13167.0000,44.7300,108803.2629
13168.0000,66.3000,166839.9937
13169.0000,89.2900,228697.4087
13170.0000,62.8000,157422.8144
13171.0000,51.0800,125888.7168
13172.0000,48.6800,119431.2224
13173.0000,85.6200,218822.8236
13174.0000,73.0400,184974.7905
13175.0000,58.5600,146014.5743
13176.0000,77.2800,196383.0305
13177.0000,76.2500,193611.6892
13178.0000,80.3900,204750.8670
13179.0000,56.4200,140256.6418
13180.0000,46.0300,112301.0723
13181.0000,48.1000,117870.6613
13182.0000,77.3800,196652.0928
13183.0000,84.7700,216535.7943
13184.0000,81.6900,208248.6765
13185.0000,43.1600,104578.9853
13186.0000,76.7700,195010.8130
13187.0000,42.0800,101673.1128
13188.0000,83.8000,213925.8903
13189.0000,63.5700,159494.5938
13190.0000,92.7100,237899.3382
13191.0000,89.6900,229773.6578
13192.0000,72.2000,182714.6674
13193.0000,66.2900,166813.0875
13194.0000,90.1900,231118.9691
13195.0000,68.4900,172732.4573
13196.0000,90.0800,230823.0006
13197.0000,64.0000,160651.5616
13198.0000,69.4100,175207.8302
13199.0000,77.1700,196087.0621
13200.0000,84.5000,215809.3262
13201.0000,83.5100,213145.6097
13202.0000,79.7500,203028.8685
13203.0000,72.2400,182822.2923
13204.0000,98.9300,254635.0112
13205.0000,81.3300,207280.0523
13206.0000,72.0700,182364.8865
13207.0000,70.6000,178409.6712
13208.0000,78.1000,198589.3411
13209.0000,74.4500,188768.5684
13210.0000,67.2400,169369.1790
13211.0000,52.1200,128686.9644
13212.0000,80.4200,204831.5857
13213.0000,81.3900,207441.4897
13214.0000,87.1800,223020.1949
13215.0000,75.4800,191539.9098
13216.0000,93.4600,239917.3052
13217.0000,69.2800,174858.0492
13218.0000,79.0000,201010.9015
13219.0000,87.1500,222939.4762
13220.0000,72.5800,183737.1040
13221.0000,92.2200,236580.9331
13222.0000,81.8200,208598.4574
13223.0000,77.7800,197728.3419
13224.0000,71.0200,179539.7327
13225.0000,57.5600,143323.9516
13226.0000,55.3300,137323.8631
13227.0000,73.6900,186723.6952
13228.0000,77.8700,197970.4979
13229.0000,76.2100,193504.0643
13230.0000,54.1900,134256.5533
13231.0000,77.3000,196436.8430
13232.0000,70.3200,177656.2968
13233.0000,98.7100,254043.0742
13234.0000,56.4200,140256.6418
13235.0000,98.0100,252159.6383
13236.0000,78.0100,198347.1851
