@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13091.00,68.74,173405.113
13092.00,63.83,160194.1557
13093.00,71.13,179835.7012
13094.00,70.17,177252.7034
13095.00,69.82,176310.9855
13096.00,71.44,180669.7942
13097.00,70.62,178463.4836
13098.00,72.49,183494.948
13099.00,68.05,171548.5834
13100.00,79.25,201683.5572
13101.00,72.64,183898.5414
13102.00,77.68,197459.2796
13103.00,71.75,181503.8872
13104.00,78.25,198992.9345
13105.00,74.22,188149.7252
13106.00,70.36,177763.9217
13107.00,76.24,193584.783
13108.00,76.34,193853.8452
13109.00,72.84,184436.6659
13110.00,76.39,193988.3764
13111.00,75.40,191324.6599
13112.00,74.93,190060.0673
13113.00,78.22,198912.2158
13114.00,74.84,189817.9113
13115.00,74.84,189817.9113
13116.00,71.25,180158.5759
13117.00,76.41,194042.1888
13118.00,77.83,197862.873
13119.00,74.63,189252.8805
13120.00,75.54,191701.3471
13121.00,71.42,180615.9817
13122.00,71.16,179916.4199
13123.00,76.37,193934.5639
13124.00,74.01,187584.6944
13125.00,75.09,190490.5669
13126.00,78.64,200042.2774
13127.00,82.60,210697.1431
13128.00,83.03,211854.1109
13129.00,78.94,200849.4642
13130.00,82.77,211154.549
13131.00,86.30,220652.447
13132.00,88.12,225549.3802
13133.00,85.80,219307.1356
13134.00,83.93,214275.6713
13135.00,88.50,226571.8168
13136.00,81.28,207145.5212
13137.00,84.70,216347.4507
13138.00,87.86,224849.8183
13139.00,83.01,211800.2984
13140.00,83.08,211988.642
13141.00,80.77,205773.3036
13142.00,88.78,227325.1912
13143.00,80.50,205046.8355
13144.00,85.01,217181.5437
13145.00,85.17,217612.0434
13146.00,86.56,221352.0089
13147.00,88.98,227863.3157
13148.00,80.30,204508.711
13149.00,82.53,210508.7995
13150.00,91.89,235693.0276
13151.00,85.05,217289.1686
13152.00,89.81,230096.5325
13153.00,83.42,212903.4537
13154.00,86.67,221647.9773
13155.00,80.61,205342.804
13156.00,84.81,216643.4192
13157.00,92.02,236042.8086
13158.00,89.79,230042.7201
13159.00,88.68,227056.1289
13160.00,90.68,232437.3742
13161.00,83.05,211907.9233
13162.00,91.29,234078.654
13163.00,94.05,241504.7726
13164.00,92.13,236338.7771
13165.00,85.26,217854.1994
13166.00,89.22,228509.0651
13167.00,95.76,246105.7373
13168.00,88.29,226006.7861
13169.00,91.32,234159.3727
13170.00,92.43,237145.9639
13171.00,93.27,239406.0869
13172.00,87.21,223100.9136
13173.00,93.51,240051.8364
13174.00,92.85,238276.0254
13175.00,93.16,239110.1184
13176.00,92.22,236580.9331
13177.00,97.71,251352.4515
13178.00,95.81,246240.2685
13179.00,93.58,240240.1799
13180.00,92.35,236930.7141
13181.00,92.67,237791.7133
13182.00,99.70,256706.7906
13183.00,93.06,238841.0562
13184.00,99.24,255469.1042
13185.00,95.21,244625.8949
13186.00,94.69,243226.7711
13187.00,93.84,240939.7418
13188.00,97.65,251191.0142
13189.00,91.93,235800.6526
13190.00,89.63,229612.2204
13191.00,97.80,251594.6076
13192.00,93.84,240939.7418
13193.00,96.27,247477.9549
13194.00,101.13,260554.381
13195.00,97.45,250652.8896
13196.00,92.15,236392.5895
13197.00,96.33,247639.3923
13198.00,94.27,242096.7096
13199.00,101.62,261872.7862
13200.00,93.84,240939.7418
13201.00,97.36,250410.7336
13202.00,96.11,247047.4553
13203.00,104.74,270267.5289
13204.00,94.39,242419.5843
13205.00,102.99,265558.9392
13206.00,104.51,269648.6856
13207.00,107.38,277370.7727
13208.00,101.08,260419.8499
13209.00,98.46,253370.4185
13210.00,100.34,258428.7891
13211.00,99.07,255011.6984
13212.00,97.31,250276.2025
13213.00,94.82,243576.552
13214.00,101.46,261442.2865
13215.00,101.33,261092.5056
13216.00,98.60,253747.1057
13217.00,99.47,256087.9474
13218.00,103.39,266635.1883
13219.00,100.10,257783.0397
13220.00,98.52,253531.8559
13221.00,103.33,266473.7509
13222.00,109.39,282778.9242
13223.00,102.74,264886.2835
13224.00,104.64,269998.4666
13225.00,102.42,264025.2843
13226.00,103.23,266204.6886
13227.00,95.93,246563.1432
13228.00,99.85,257110.384
13229.00,102.91,265343.6894
13230.00,107.29,277128.6166
13231.00,99.88,257191.1027
13232.00,105.19,271478.3091
13233.00,106.38,274680.15
13234.00,108.55,280518.8012
13235.00,104.36,269245.0922
13236.00,108.03,279119.6774
13237.00,97.34,250356.9212
13238.00,103.53,267011.8754
13239.00,107.05,276482.8672
13240.00,104.37,269271.9985
13241.00,107.06,276509.7734
13242.00,103.22,266177.7824
13243.00,103.31,266419.9385
13244.00,102.11,263191.1913
13245.00,105.76,273011.964
13246.00,105.36,271935.7149
13247.00,104.24,268922.2175
13248.00,102.62,264563.4088
13249.00,107.27,277074.8042
13250.00,106.87,275998.5551
13251.00,106.69,275514.2431
13252.00,106.56,275164.4621
13253.00,106.42,274787.7749
13254.00,105.97,273576.9947
13255.00,107.52,277747.4599
13256.00,108.87,281379.8005
13257.00,102.10,263164.285
13258.00,102.97,265505.1267
13259.00,102.54,264348.159
13260.00,109.15,282133.1748
13261.00,102.54,264348.159
13262.00,109.66,283505.3924
13263.00,103.69,267442.3751
13264.00,105.24,271612.8402
13265.00,105.43,272124.0585
13266.00,106.79,275783.3053
13267.00,106.73,275621.868
13268.00,107.45,277559.1163
13269.00,103.48,266877.3443
13270.00,110.04,284527.829
13271.00,105.17,271424.4966
13272.00,105.50,272312.4021
13273.00,109.80,283882.0795
13274.00,109.77,283801.3609
13275.00,106.66,275433.5244
13276.00,110.52,285819.3278
13277.00,113.01,292518.9783
13278.00,106.69,275514.2431
13279.00,110.27,285146.6722
13280.00,109.65,283478.4861
13281.00,109.14,282106.2686
13282.00,108.66,280814.7697
13283.00,110.99,287083.9205
13284.00,107.94,278877.5214
13285.00,111.71,289021.1688
13286.00,108.01,279065.865
13287.00,105.82,273173.4013
13288.00,106.03,273738.4321
13289.00,106.57,275191.3683
13290.00,101.63,261899.6924
13291.00,105.77,273038.8702
13292.00,104.98,270913.2783
13293.00,114.41,296285.85
13294.00,106.48,274949.2123
13295.00,111.05,287245.3579
13296.00,109.57,283263.2363
13297.00,107.36,277316.9602
13298.00,113.02,292545.8845
13299.00,111.75,289128.7937
13300.00,111.56,288617.5754
13301.00,111.19,287622.045
13302.00,110.49,285738.6092
13303.00,106.32,274518.7127
13304.00,107.23,276967.1793
13305.00,111.50,288456.1381
13306.00,104.10,268545.5304
13307.00,108.78,281137.6444
13308.00,108.33,279926.8642
13309.00,110.08,284635.4539
13310.00,111.15,287514.4201
13311.00,106.85,275944.7427
13312.00,111.95,289666.9183
13313.00,110.07,284608.5476
13314.00,113.10,292761.1343
13315.00,106.92,276133.0863
13316.00,108.46,280276.6452
13317.00,112.68,291631.0728
13318.00,113.21,293057.1028
13319.00,111.14,287487.5139
13320.00,112.84,292061.5724
13321.00,109.87,284070.4231
13322.00,115.02,297927.1298
13323.00,110.07,284608.5476
13324.00,111.56,288617.5754
13325.00,108.66,280814.7697
13326.00,112.20,290339.5739
13327.00,111.60,288725.2003
13328.00,109.97,284339.4854
13329.00,120.26,312025.9926
13330.00,110.19,284931.4224
13331.00,111.97,289720.7307
13332.00,108.47,280303.5514
13333.00,107.47,277612.9287
13334.00,109.17,282186.9873
13335.00,112.91,292249.916
13336.00,109.26,282429.1433
13337.00,109.30,282536.7682
13338.00,111.32,287971.826
13339.00,110.32,285281.2033
13340.00,113.37,293487.6024
13341.00,111.18,287595.1388
13342.00,103.75,267603.8124
13343.00,111.01,287137.733
13344.00,107.37,277343.8665
13345.00,106.55,275137.5559
13346.00,111.15,287514.4201
13347.00,111.15,287514.4201
13348.00,111.36,288079.4509
13349.00,110.78,286518.8897
13350.00,108.39,280088.3016
13351.00,107.90,278769.8965
13352.00,106.36,274626.3376
13353.00,107.32,277209.3353
13354.00,107.13,276698.117
13355.00,106.97,276267.6174
13356.00,110.97,287030.108
13357.00,109.52,283128.7052
13358.00,110.09,284662.3601
13359.00,108.60,280653.3323
13360.00,108.38,280061.3953
13361.00,109.18,282213.8935
13362.00,111.48,288402.3256
13363.00,110.68,286249.8275
13364.00,109.36,282698.2056
13365.00,112.56,291308.1981
13366.00,114.53,296608.7247
13367.00,111.99,289774.5432
13368.00,108.42,280169.0203
13369.00,105.04,271074.7157
13370.00,113.58,294052.6332
13371.00,101.85,262491.6294
13372.00,111.11,287406.7952
13373.00,108.78,281137.6444
13374.00,113.83,294725.2889
13375.00,111.63,288805.919
13376.00,105.99,273630.8072
13377.00,112.16,290231.949
13378.00,103.87,267926.6871
13379.00,101.10,260473.6624
13380.00,108.50,280384.2701
13381.00,111.42,288240.8882
13382.00,106.74,275648.7742
13383.00,106.07,273846.057
13384.00,107.86,278662.2716
13385.00,111.21,287675.8575
13386.00,106.45,274868.4936
13387.00,108.66,280814.7697
13388.00,104.20,268814.5926
13389.00,109.83,283962.7982
13390.00,101.55,261684.4426
13391.00,104.72,270213.7164
13392.00,107.24,276994.0855
13393.00,107.82,278554.6467
13394.00,104.75,270294.4351
13395.00,104.29,269056.7487
13396.00,105.27,271693.5589
13397.00,104.34,269191.2798
13398.00,100.65,259262.8822
13399.00,102.90,265316.7832
13400.00,106.94,276186.8987
13401.00,110.02,284474.0165
13402.00,109.98,284366.3916
13403.00,108.13,279388.7397
13404.00,104.34,269191.2798
13405.00,103.77,267657.6249
13406.00,98.68,253962.3555
13407.00,106.44,274841.5874
13408.00,102.18,263379.5348
13409.00,104.07,268464.8117
13410.00,102.56,264401.9715
13411.00,102.13,263245.0037
13412.00,105.30,271774.2775
13413.00,105.18,271451.4028
13414.00,102.51,264267.4403
13415.00,108.32,279899.958
13416.00,105.16,271397.5904
13417.00,106.38,274680.15
13418.00,102.77,264967.0022
13419.00,101.06,260366.0375
13420.00,102.06,263056.6601
13421.00,104.35,269218.186
13422.00,102.01,262922.129
13423.00,98.20,252670.8566
13424.00,105.97,273576.9947
13425.00,104.79,270402.06
13426.00,96.85,249038.5161
13427.00,94.29,242150.522
13428.00,100.96,260096.9752
13429.00,104.51,269648.6856
13430.00,98.22,252724.6691
13431.00,99.64,256545.3533
13432.00,96.62,248419.6728
13433.00,96.23,247370.33
13434.00,102.00,262895.2228
13435.00,96.56,248258.2355
13436.00,97.06,249603.5468
13437.00,98.10,252401.7944
13438.00,92.38,237011.4328
13439.00,96.93,249253.7659
13440.00,100.58,259074.5386
13441.00,95.96,246643.8619
13442.00,97.85,251729.1387
13443.00,99.41,255926.5101
13444.00,97.30,250249.2962
13445.00,100.89,259908.6316
13446.00,95.43,245217.8319
13447.00,100.55,258993.8199
13448.00,93.77,240751.3983
13449.00,97.87,251782.9512
13450.00,90.18,231092.0629
13451.00,90.94,233136.9361
13452.00,93.71,240589.9609
13453.00,98.40,253208.9812
13454.00,95.47,245325.4568
13455.00,92.63,237684.0884
13456.00,89.95,230473.2197
13457.00,95.19,244572.0824
13458.00,97.19,249953.3278
13459.00,94.79,243495.8334
13460.00,90.45,231818.531
13461.00,93.01,238706.525
13462.00,89.51,229289.3457
13463.00,93.25,239352.2745
13464.00,93.42,239809.6803
13465.00,91.16,233728.8731
13466.00,90.32,231468.7501
13467.00,89.74,229908.1889
13468.00,97.19,249953.3278
13469.00,89.66,229692.9391
13470.00,97.46,250679.7959
13471.00,92.17,236446.402
13472.00,90.34,231522.5625
13473.00,84.67,216266.732
13474.00,92.96,238571.9939
13475.00,92.61,237630.276
13476.00,87.50,223881.1942
13477.00,87.42,223665.9443
13478.00,88.35,226168.2234
13479.00,90.43,231764.7186
13480.00,87.95,225091.9744
13481.00,84.40,215540.2639
13482.00,85.90,219576.1979
13483.00,90.25,231280.4065
13484.00,87.41,223639.0381
13485.00,92.73,237953.1507
13486.00,85.81,219334.0419
13487.00,84.10,214733.0771
13488.00,85.94,219683.8228
13489.00,94.95,243926.333
13490.00,81.79,208517.7388
13491.00,84.50,215809.3262
13492.00,87.47,223800.4755
13493.00,90.51,231979.9684
13494.00,87.29,223316.1634
13495.00,77.03,195710.3749
13496.00,89.11,228213.0966
13497.00,86.21,220410.2909
13498.00,80.65,205450.4289
13499.00,88.07,225414.8491
13500.00,82.65,210831.6742
13501.00,85.76,219199.5107
13502.00,79.62,202679.0876
13503.00,78.24,198966.0283
13504.00,85.86,219468.573
13505.00,82.70,210966.2054
13506.00,83.71,213683.7343
13507.00,84.21,215029.0456
13508.00,84.09,214706.1709
13509.00,79.44,202194.7755
13510.00,79.40,202087.1506
13511.00,82.97,211692.6735
13512.00,81.08,206607.3967
13513.00,74.15,187961.3816
13514.00,80.79,205827.1161
13515.00,79.03,201091.6202
13516.00,76.76,194983.9068
13517.00,81.48,207683.6457
13518.00,83.62,213441.5782
13519.00,75.10,190517.4731
13520.00,77.99,198293.3726
13521.00,76.45,194149.8137
13522.00,77.62,197297.8423
13523.00,75.76,192293.2841
13524.00,76.88,195306.7815
13525.00,78.37,199315.8092
13526.00,75.17,190705.8167
13527.00,75.81,192427.8152
13528.00,76.67,194741.7507
13529.00,72.13,182526.3238
13530.00,75.04,190356.0358
13531.00,68.82,173620.3628
13532.00,75.25,190921.0665
13533.00,72.01,182203.4491
13534.00,72.57,183710.1978
13535.00,74.97,190167.6922
13536.00,75.54,191701.3471
13537.00,76.63,194634.1258
13538.00,72.54,183629.4791
13539.00,71.25,180158.5759
13540.00,69.54,175557.6111
13541.00,68.65,173162.957
13542.00,65.38,164364.6209
13543.00,69.12,174427.5496
13544.00,68.57,172947.7072
13545.00,68.64,173136.0507
13546.00,71.64,181207.9187
13547.00,68.26,172113.6141
13548.00,68.68,173243.6756
13549.00,71.79,181611.5121
13550.00,67.12,169046.3043
13551.00,66.55,167512.6494
13552.00,72.57,183710.1978
13553.00,65.51,164714.4018
13554.00,64.16,161082.0612
13555.00,69.95,176660.7664
13556.00,67.11,169019.3981
13557.00,63.39,159010.2818
13558.00,61.73,154543.8481
13559.00,65.82,165548.4948
13560.00,65.04,163449.8092
13561.00,67.38,169745.8662
13562.00,64.74,162642.6224
13563.00,60.16,150319.5706
13564.00,65.98,165978.9945
13565.00,64.97,163261.4656
13566.00,58.72,146445.0739
13567.00,61.35,153521.4115
13568.00,57.66,143593.0139
13569.00,57.74,143808.2637
13570.00,62.43,156427.284
13571.00,58.46,145745.512
13572.00,64.22,161243.4986
13573.00,59.13,147548.2292
13574.00,60.46,151126.7574
13575.00,58.67,146310.5428
13576.00,59.46,148436.1347
13577.00,61.00,152579.6936
13578.00,60.09,150131.227
13579.00,59.71,149108.7904
13580.00,56.43,140283.548
13581.00,57.20,142355.3275
13582.00,53.13,131404.4932
13583.00,58.03,144588.5443
13584.00,54.05,133879.8661
13585.00,61.14,152956.3808
13586.00,53.12,131377.587
13587.00,56.37,140122.1107
13588.00,52.39,129413.4325
13589.00,53.72,132991.9606
13590.00,52.22,128956.0266
13591.00,53.92,133530.0852
13592.00,47.42,116041.0378
13593.00,52.88,130731.8376
13594.00,56.13,139476.3612
13595.00,45.83,111762.9478
13596.00,56.01,139153.4865
13597.00,53.90,133476.2727
13598.00,51.19,126184.6853
13599.00,51.95,128229.5585
13600.00,49.06,120453.659
13601.00,52.51,129736.3072
13602.00,48.63,119296.6913
13603.00,50.78,125081.53
13604.00,52.88,130731.8376
13605.00,54.23,134364.1782
13606.00,46.68,114049.9771
13607.00,45.69,111386.2606
13608.00,49.79,122417.8136
13609.00,48.97,120211.503
13610.00,48.04,117709.2239
13611.00,49.67,122094.9388
13612.00,45.95,112085.8225
13613.00,49.52,121691.3454
13614.00,43.85,106435.5149
13615.00,46.55,113700.1961
13616.00,48.36,118570.2231
13617.00,45.09,109771.887
13618.00,43.14,104525.1728
13619.00,43.54,105601.4219
13620.00,49.04,120399.8466
13621.00,46.13,112570.1346
13622.00,39.32,94246.9943
13623.00,42.64,103179.8615
13624.00,40.45,97287.3979
13625.00,41.59,100354.7077
13626.00,39.76,95430.8682
13627.00,37.08,88219.9995
13628.00,43.97,106758.3897
13629.00,44.30,107646.2951
13630.00,38.65,92444.2771
13631.00,39.65,95134.8998
13632.00,34.60,81547.2553
13633.00,39.55,94865.8375
13634.00,38.47,91959.965
13635.00,38.64,92417.3709
13636.00,40.44,97260.4917
13637.00,33.76,79287.1323
13638.00,33.02,77296.0715
13639.00,37.84,90264.8727
13640.00,33.12,77565.1338
13641.00,35.77,84695.2838
13642.00,31.04,71968.6386
13643.00,34.76,81977.7549
13644.00,35.22,83215.4414
13645.00,27.81,63277.9274
13646.00,26.09,58650.0565
13647.00,29.18,66964.0805
13648.00,37.69,89861.2793
13649.00,32.74,76542.6972
13650.00,29.00,66479.7684
13651.00,33.30,78049.4459
13652.00,29.99,69143.4848
13653.00,30.58,70730.9522
13654.00,29.49,67798.1735
13655.00,31.25,72533.6694
13656.00,27.11,61394.4916
13657.00,25.91,58165.7444
13658.00,25.59,57304.7451
13659.00,22.95,50201.5013
13660.00,29.92,68955.1413
13661.00,27.51,62470.7406
13662.00,24.07,53214.9987
13663.00,29.33,67367.6739
13664.00,28.38,64811.5824
13665.00,22.30,48452.5966
13666.00,25.35,56658.9957
13667.00,27.92,63573.8959
13668.00,23.51,51708.25
13669.00,24.62,54694.8411
13670.00,26.76,60452.7736
13671.00,21.01,44981.6933
13672.00,24.91,55475.1217
13673.00,24.10,53295.7174
13674.00,14.66,27896.2394
13675.00,19.32,40434.541
13676.00,23.26,51035.5943
13677.00,27.85,63385.5523
13678.00,23.50,51681.3438
13679.00,22.17,48102.8156
13680.00,19.02,39627.3542
13681.00,19.26,40273.1037
13682.00,17.06,34353.7338
13683.00,22.17,48102.8156
13684.00,15.10,29080.1134
13685.00,15.85,31098.0804
13686.00,19.39,40622.8846
13687.00,21.97,47564.6911
13688.00,17.03,34273.0151
13689.00,18.89,39277.5733
13690.00,16.41,32604.8291
13691.00,16.06,31663.1111
13692.00,15.21,29376.0819
13693.00,15.44,29994.9251
13694.00,18.53,38308.9491
13695.00,16.18,31985.9859
13696.00,9.51,14039.5327
13697.00,10.76,17402.811
13698.00,15.81,30990.4555
13699.00,12.16,21169.6828
13700.00,11.18,18532.8726
13701.00,13.92,25905.1787
13702.00,10.96,17940.9356
13703.00,6.42,5725.5087
13704.00,5.71,3815.1666
13705.00,14.18,26604.7405
13706.00,6.09,4837.6032
13707.00,8.25,10649.3482
13708.00,8.45,11187.4727
13709.00,4.24,-140.0487
13710.00,6.83,6828.664
13711.00,7.12,7608.9445
13712.00,7.12,7608.9445
13713.00,7.48,8577.5687
13714.00,8.25,10649.3482
13715.00,4.17,-328.3923
13716.00,8.26,10676.2544
13717.00,7.98,9922.88
13718.00,4.93,1716.4809
13719.00,4.90,1635.7622
13720.00,7.91,9734.5364
13721.00,4.81,1393.6062
13722.00,8.45,11187.4727
13723.00,1.22,-8265.7292
13724.00,2.85,-3880.0142
13725.00,8.13,10326.4734
13726.00,6.20,5133.5717
13727.00,1.00,-8857.6661
13728.00,1.00,-8857.6661
13729.00,1.00,-8857.6661
13730.00,1.00,-8857.6661
13731.00,1.00,-8857.6661
13732.00,1.00,-8857.6661
13733.00,1.00,-8857.6661
13734.00,1.00,-8857.6661
13735.00,1.00,-8857.6661
13736.00,1.00,-8857.6661
13737.00,1.00,-8857.6661
13738.00,3.42,-2346.3593
13739.00,1.00,-8857.6661
13740.00,1.00,-8857.6661
13741.00,1.00,-8857.6661
13742.00,1.00,-8857.6661
13743.00,1.00,-8857.6661
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,1.00,-8857.6661
13747.00,1.00,-8857.6661
13748.00,1.00,-8857.6661
13749.00,1.00,-8857.6661
13750.00,1.00,-8857.6661
13751.00,1.00,-8857.6661
13752.00,1.00,-8857.6661
13753.00,1.00,-8857.6661
13754.00,1.00,-8857.6661
13755.00,1.00,-8857.6661
13756.00,1.00,-8857.6661
13757.00,1.00,-8857.6661
13758.00,1.00,-8857.6661
13759.00,1.00,-8857.6661
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,1.00,-8857.6661
13764.00,1.00,-8857.6661
13765.00,1.00,-8857.6661
13766.00,1.00,-8857.6661
13767.00,1.00,-8857.6661
13768.00,1.00,-8857.6661
13769.00,1.00,-8857.6661
13770.00,1.00,-8857.6661
13771.00,1.00,-8857.6661
13772.00,1.00,-8857.6661
13773.00,1.00,-8857.6661
13774.00,1.00,-8857.6661
13775.00,1.00,-8857.6661
13776.00,1.00,-8857.6661
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,1.00,-8857.6661
13780.00,1.00,-8857.6661
13781.00,1.00,-8857.6661
13782.00,1.00,-8857.6661
13783.00,1.00,-8857.6661
13784.00,1.00,-8857.6661
13785.00,1.00,-8857.6661
13786.00,1.00,-8857.6661
13787.00,1.00,-8857.6661
13788.00,1.00,-8857.6661
13789.00,1.00,-8857.6661
13790.00,1.00,-8857.6661
13791.00,1.00,-8857.6661
13792.00,1.00,-8857.6661
13793.00,1.00,-8857.6661
13794.00,1.00,-8857.6661
13795.00,1.00,-8857.6661
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,1.00,-8857.6661
13800.00,1.00,-8857.6661
13801.00,1.00,-8857.6661
13802.00,1.00,-8857.6661
13803.00,1.00,-8857.6661
13804.00,1.00,-8857.6661
13805.00,1.00,-8857.6661
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,1.00,-8857.6661
13809.00,1.00,-8857.6661
13810.00,1.00,-8857.6661
13811.00,1.00,-8857.6661
13812.00,1.00,-8857.6661
13813.00,1.00,-8857.6661
13814.00,1.00,-8857.6661
13815.00,1.00,-8857.6661
13816.00,1.00,-8857.6661
13817.00,1.00,-8857.6661
13818.00,1.00,-8857.6661
13819.00,1.00,-8857.6661
13820.00,1.00,-8857.6661
13821.00,1.00,-8857.6661
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,1.00,-8857.6661
13828.00,1.00,-8857.6661
13829.00,1.00,-8857.6661
13830.00,1.00,-8857.6661
13831.00,1.00,-8857.6661
13832.00,1.00,-8857.6661
13833.00,1.00,-8857.6661
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,1.00,-8857.6661
13837.00,1.00,-8857.6661
13838.00,1.00,-8857.6661
13839.00,1.00,-8857.6661
13840.00,1.00,-8857.6661
13841.00,1.00,-8857.6661
13842.00,1.00,-8857.6661
13843.00,1.00,-8857.6661
13844.00,1.00,-8857.6661
13845.00,1.00,-8857.6661
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,1.00,-8857.6661
13850.00,1.00,-8857.6661
13851.00,1.00,-8857.6661
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,1.00,-8857.6661
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,1.00,-8857.6661
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,1.00,-8857.6661
13863.00,1.00,-8857.6661
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,1.00,-8857.6661
13870.00,1.00,-8857.6661
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,1.00,-8857.6661
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,1.00,-8857.6661
13878.00,1.00,-8857.6661
13879.00,1.00,-8857.6661
13880.00,1.00,-8857.6661
13881.00,1.00,-8857.6661
13882.00,1.00,-8857.6661
13883.00,1.00,-8857.6661
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,1.00,-8857.6661
13890.00,1.00,-8857.6661
13891.00,1.00,-8857.6661
13892.00,1.00,-8857.6661
13893.00,1.00,-8857.6661
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,1.00,-8857.6661
13898.00,1.00,-8857.6661
13899.00,1.00,-8857.6661
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,1.00,-8857.6661
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,1.00,-8857.6661
13908.00,1.00,-8857.6661
13909.00,1.00,-8857.6661
13910.00,1.00,-8857.6661
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,1.00,-8857.6661
13922.00,1.00,-8857.6661
13923.00,1.00,-8857.6661
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,1.00,-8857.6661
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,1.00,-8857.6661
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,1.00,-8857.6661
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
