Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12909.0000,1.0000,-8857.6661
12910.0000,8.3900,11026.0353
12911.0000,1.0000,-8857.6661
12912.0000,16.1900,32012.8921
12913.0000,14.8800,28488.1764
12914.0000,40.9100,98525.0843
12915.0000,24.1900,53537.8734
12916.0000,1.0000,-8857.6661
12917.0000,18.3400,37797.7308
12918.0000,29.0700,66668.1120
12919.0000,6.0000,4595.4472
12920.0000,18.5600,38389.6678
12921.0000,3.6500,-1727.5161
12922.0000,1.0000,-8857.6661
12923.0000,6.1700,5052.8530
12924.0000,8.3400,10891.5042
12925.0000,18.2500,37555.5748
12926.0000,19.3600,40542.1659
12927.0000,32.7900,76677.2283
12928.0000,37.8100,90184.1541
12929.0000,2.0900,-5924.8874
12930.0000,5.5500,3384.6670
12931.0000,1.0000,-8857.6661
12932.0000,16.4400,32685.5478
12933.0000,1.0000,-8857.6661
12934.0000,6.6100,6236.7270
12935.0000,20.3500,43205.8824
12936.0000,16.8200,33707.9844
12937.0000,29.4000,67556.0175
12938.0000,9.0900,12909.4712
12939.0000,20.1900,42775.3827
12940.0000,29.9700,69089.6724
12941.0000,9.3000,13474.5020
12942.0000,24.2800,53780.0294
12943.0000,14.1000,26389.4907
12944.0000,31.0500,71995.5449
12945.0000,26.0600,58569.3378
12946.0000,19.0800,39788.7916
12947.0000,24.2800,53780.0294
12948.0000,4.9900,1877.9183
12949.0000,25.0900,55959.4338
12950.0000,29.8500,68766.7977
12951.0000,9.5800,14227.8763
12952.0000,21.8100,47134.1915
12953.0000,44.3200,107700.1076
12954.0000,1.0000,-8857.6661
12955.0000,7.1300,7635.8508
12956.0000,10.3000,16165.1246
12957.0000,24.6500,54775.5598
12958.0000,5.5900,3492.2919
12959.0000,1.0000,-8857.6661
12960.0000,1.0000,-8857.6661
12961.0000,44.9800,109475.9185
12962.0000,11.0400,18156.1854
12963.0000,16.6700,33304.3910
12964.0000,18.7100,38793.2612
12965.0000,2.2900,-5386.7629
12966.0000,44.4900,108157.5134
12967.0000,47.4500,116121.7565
12968.0000,45.2600,110229.2929
12969.0000,1.0000,-8857.6661
12970.0000,44.7200,108776.3567
12971.0000,7.2700,8012.5379
12972.0000,38.3100,91529.4654
12973.0000,1.0000,-8857.6661
12974.0000,6.2700,5321.9153
12975.0000,12.0500,20873.7143
12976.0000,1.0000,-8857.6661
12977.0000,39.4100,94489.1503
12978.0000,13.9000,25851.3662
12979.0000,39.2300,94004.8382
12980.0000,20.4600,43501.8509
12981.0000,13.4700,24694.3985
12982.0000,19.9600,42156.5395
12983.0000,31.6800,73690.6371
12984.0000,33.3500,78183.9770
12985.0000,47.7200,116848.2246
12986.0000,11.8900,20443.2146
12987.0000,4.1400,-409.1110
12988.0000,3.2400,-2830.6714
12989.0000,34.0900,80175.0378
12990.0000,35.3800,83645.9410
12991.0000,29.4400,67663.6424
12992.0000,29.6000,68094.1420
12993.0000,1.0000,-8857.6661
12994.0000,21.1000,45223.8494
12995.0000,20.8900,44658.8186
12996.0000,31.2500,72533.6694
12997.0000,28.6300,65484.2380
12998.0000,17.7600,36237.1697
12999.0000,11.3000,18855.7473
13000.0000,1.0000,-8857.6661
13001.0000,49.6000,121906.5952
13002.0000,20.9900,44927.8809
13003.0000,23.5200,51735.1562
13004.0000,35.7400,84614.5651
13005.0000,29.1200,66802.6431
13006.0000,1.0000,-8857.6661
13007.0000,33.0900,77484.4151
13008.0000,44.6900,108695.6380
13009.0000,24.4700,54291.2477
13010.0000,52.6000,129978.4632
13011.0000,9.3100,13501.4082
13012.0000,10.7600,17402.8110
13013.0000,28.2000,64327.2703
13014.0000,19.1400,39950.2289
13015.0000,29.6200,68147.9545
13016.0000,47.0100,114937.8826
13017.0000,18.7800,38981.6048
13018.0000,48.0900,117843.7550
13019.0000,27.3300,61986.4286
13020.0000,19.8600,41887.4773
13021.0000,46.6300,113915.4459
13022.0000,25.2100,56282.3085
13023.0000,14.3800,27142.8651
13024.0000,27.8800,63466.2710
13025.0000,15.6800,30640.6745
13026.0000,21.9000,47376.3475
13027.0000,46.6000,113834.7273
13028.0000,54.8500,136032.3642
13029.0000,34.5300,81358.9117
13030.0000,23.7000,52219.4683
13031.0000,9.0400,12774.9401
13032.0000,26.8100,60587.3048
13033.0000,46.2600,112919.9156
13034.0000,17.4300,35349.2642
13035.0000,72.4100,183279.6982
13036.0000,27.5600,62605.2718
13037.0000,53.2800,131808.0866
13038.0000,18.4100,37986.0744
13039.0000,39.8000,95538.4932
13040.0000,42.3000,102265.0498
13041.0000,27.9200,63573.8959
13042.0000,61.1200,152902.5683
13043.0000,37.2300,88623.5929
13044.0000,41.0600,98928.6777
13045.0000,22.4500,48856.1900
13046.0000,53.3000,131861.8991
13047.0000,16.3700,32497.2042
13048.0000,34.8500,82219.9110
13049.0000,23.2200,50927.9694
13050.0000,45.1600,109960.2306
13051.0000,27.8000,63251.0212
13052.0000,42.7500,103475.8300
13053.0000,1.0000,-8857.6661
13054.0000,39.2600,94085.5569
13055.0000,1.0000,-8857.6661
13056.0000,23.8400,52596.1555
13057.0000,90.8900,233002.4050
13058.0000,40.3300,96964.5232
13059.0000,62.3800,156292.7529
13060.0000,44.5000,108184.4197
13061.0000,24.2700,53753.1232
13062.0000,34.5200,81332.0055
13063.0000,21.2800,45708.1614
13064.0000,18.9600,39465.9169
13065.0000,53.2900,131834.9929
13066.0000,65.0900,163584.3403
13067.0000,54.7300,135709.4895
13068.0000,21.8700,47295.6288
13069.0000,55.9400,138965.1429
13070.0000,51.7300,127637.6215
13071.0000,46.4500,113431.1339
13072.0000,33.0600,77403.6964
13073.0000,49.6000,121906.5952
13074.0000,56.3600,140095.2044
13075.0000,56.8100,141305.9846
13076.0000,43.0000,104148.4857
13077.0000,52.1300,128713.8706
13078.0000,46.8300,114453.5705
13079.0000,29.6100,68121.0482
13080.0000,89.4800,229208.6270
13081.0000,50.0600,123144.2817
13082.0000,19.3900,40622.8846
13083.0000,47.4500,116121.7565
13084.0000,52.0100,128390.9959
13085.0000,56.4500,140337.3605
13086.0000,42.3300,102345.7685
13087.0000,59.4000,148274.6973
13088.0000,21.1300,45304.5680
13089.0000,27.1900,61609.7414
13090.0000,25.1600,56147.7774
13091.0000,74.8300,189791.0050
13092.0000,49.1500,120695.8151
13093.0000,33.0300,77322.9777
13094.0000,44.4900,108157.5134
13095.0000,74.1100,187853.7567
13096.0000,51.9200,128148.8398
13097.0000,68.0600,171575.4896
13098.0000,66.8000,168185.3050
13099.0000,36.5400,86767.0633
13100.0000,39.1100,93681.9635
13101.0000,72.0400,182284.1678
13102.0000,79.8200,203217.2121
13103.0000,49.7600,122337.0949
13104.0000,15.0000,28811.0511
13105.0000,31.4500,73071.7939
13106.0000,27.2200,61690.4601
13107.0000,49.0100,120319.1279
13108.0000,82.3400,209997.5812
13109.0000,52.3300,129251.9951
13110.0000,58.8800,146875.5736
13111.0000,40.7100,97986.9598
13112.0000,44.8400,109099.2314
13113.0000,34.2700,80659.3498
13114.0000,43.0500,104283.0168
13115.0000,57.5900,143404.6703
13116.0000,37.1300,88354.5306
13117.0000,78.9900,200983.9953
13118.0000,52.4400,129547.9636
13119.0000,37.6700,89807.4669
13120.0000,40.9000,98498.1781
13121.0000,33.8800,79610.0070
13122.0000,64.6300,162346.6539
13123.0000,40.4700,97341.2103
13124.0000,39.4400,94569.8690
13125.0000,40.2300,96695.4609
13126.0000,65.9500,165898.2758
13127.0000,45.2300,110148.5742
13128.0000,74.5700,189091.4431
13129.0000,71.9000,181907.4806
13130.0000,68.3400,172328.8639
13131.0000,54.7100,135655.6771
13132.0000,73.2800,185620.5399
13133.0000,75.1600,190678.9105
13134.0000,62.5500,156750.1587
13135.0000,48.5300,119027.6290
13136.0000,85.8500,219441.6668
13137.0000,63.6200,159629.1250
13138.0000,64.8800,163019.3095
13139.0000,18.0700,37071.2627
13140.0000,64.2600,161351.1235
13141.0000,79.7500,203028.8685
13142.0000,57.8000,143969.7011
13143.0000,59.8400,149458.5713
13144.0000,33.2800,77995.6334
13145.0000,65.6300,165037.2765
13146.0000,23.7000,52219.4683
13147.0000,45.4800,110821.2299
13148.0000,61.2000,153117.8181
13149.0000,60.2900,150669.3515
13150.0000,64.7800,162750.2473
13151.0000,51.1400,126050.1541
13152.0000,66.2200,166624.7439
13153.0000,38.6000,92309.7460
13154.0000,45.9300,112032.0101
13155.0000,55.4400,137619.8316
13156.0000,50.6200,124651.0304
13157.0000,75.4100,191351.5662
13158.0000,63.7700,160032.7184
13159.0000,43.0900,104390.6417
13160.0000,41.9300,101269.5194
13161.0000,47.2800,115664.3507
13162.0000,42.5500,102937.7055
13163.0000,57.2000,142355.3275
13164.0000,73.0300,184947.8842
13165.0000,49.5200,121691.3454
13166.0000,44.2500,107511.7640
13167.0000,65.3200,164203.1835
13168.0000,50.2000,123520.9688
13169.0000,69.3700,175100.2053
13170.0000,49.1400,120668.9088
13171.0000,88.1200,225549.3802
13172.0000,76.9500,195495.1251
13173.0000,49.7200,122229.4700
13174.0000,90.6300,232302.8431
13175.0000,63.5800,159521.5001
13176.0000,62.6400,156992.3148
13177.0000,53.3900,132104.0551
13178.0000,53.1400,131431.3995
13179.0000,68.4400,172597.9262
13180.0000,63.4700,159225.5316
13181.0000,71.5900,181073.3876
13182.0000,62.4700,156534.9089
13183.0000,73.1400,185243.8527
13184.0000,46.9100,114668.8203
13185.0000,55.8600,138749.8931
13186.0000,61.7700,154651.4731
13187.0000,92.0000,235988.9961
13188.0000,39.4800,94677.4939
13189.0000,57.8600,144131.1384
13190.0000,38.2400,91341.1218
13191.0000,74.7400,189548.8490
13192.0000,72.3000,182983.7297
13193.0000,71.7400,181476.9810
13194.0000,73.7000,186750.6014
13195.0000,79.2100,201575.9323
13196.0000,68.8900,173808.7064
13197.0000,68.5300,172840.0822
13198.0000,49.9300,122794.5007
13199.0000,55.5000,137781.2690
13200.0000,66.8800,168400.5549
13201.0000,76.8800,195306.7815
13202.0000,62.9000,157691.8767
13203.0000,83.0800,211988.6420
13204.0000,34.1400,80309.5689
13205.0000,62.4000,156346.5653
13206.0000,69.8200,176310.9855
13207.0000,56.8300,141359.7971
13208.0000,58.5000,145853.1369
13209.0000,68.2700,172140.5204
13210.0000,69.3800,175127.1115
13211.0000,68.2300,172032.8955
13212.0000,76.5400,194391.9698
13213.0000,60.4600,151126.7574
13214.0000,63.5900,159548.4063
13215.0000,39.5600,94892.7437
13216.0000,53.8600,133368.6478
13217.0000,85.1000,217423.6998
13218.0000,61.4000,153655.9427
13219.0000,57.8400,144077.3260
13220.0000,48.7400,119592.6598
13221.0000,69.6000,175719.0485
13222.0000,74.5000,188903.0995
13223.0000,75.0400,190356.0358
13224.0000,69.0600,174266.1123
13225.0000,56.2600,139826.1422
13226.0000,51.2700,126399.9351
13227.0000,80.8900,206096.1784
13228.0000,49.0900,120534.3777
13229.0000,59.1700,147655.8541
13230.0000,56.2800,139879.9546
13231.0000,70.6500,178544.2023
13232.0000,76.7000,194822.4694
13233.0000,65.1900,163853.4026
13234.0000,96.7800,248850.1725
13235.0000,62.0300,155351.0349
13236.0000,60.8500,152176.1002
13237.0000,78.1300,198670.0598
13238.0000,97.0500,249576.6406
13239.0000,85.9400,219683.8228
13240.0000,69.8400,176364.7979
13241.0000,88.3100,226060.5985
13242.0000,80.0400,203809.1491
13243.0000,47.0200,114964.7888
13244.0000,51.5500,127153.3094
13245.0000,42.8500,103744.8923
13246.0000,85.6500,218903.5422
13247.0000,83.2100,212338.4229
13248.0000,57.3100,142651.2960
13249.0000,83.1100,212069.3607
13250.0000,60.9300,152391.3500
13251.0000,59.7700,149270.2277
13252.0000,76.7500,194957.0005
13253.0000,49.9100,122740.6883
13254.0000,61.0200,152633.5061
13255.0000,51.1300,126023.2479
13256.0000,64.7900,162777.1535
13257.0000,73.1200,185190.0403
13258.0000,88.4800,226518.0044
13259.0000,68.0300,171494.7709
13260.0000,62.5400,156723.2525
13261.0000,57.2700,142543.6711
13262.0000,62.9900,157934.0327
13263.0000,85.9900,219818.3539
13264.0000,66.6800,167862.4303
13265.0000,74.1400,187934.4754
13266.0000,76.3600,193907.6577
13267.0000,72.2900,182956.8235
13268.0000,67.6800,170553.0530
13269.0000,95.6800,245890.4875
13270.0000,71.2700,180212.3883
13271.0000,51.4700,126938.0596
13272.0000,53.9500,133610.8038
13273.0000,92.8700,238329.8379
13274.0000,72.5700,183710.1978
13275.0000,83.0800,211988.6420
13276.0000,68.2500,172086.7079
13277.0000,70.4200,177925.3591
13278.0000,64.8100,162830.9659
13279.0000,76.2300,193557.8768
13280.0000,73.7500,186885.1325
13281.0000,72.0100,182203.4491
13282.0000,52.6000,129978.4632
13283.0000,68.9800,174050.8624
13284.0000,37.8000,90157.2478
13285.0000,85.6000,218769.0111
13286.0000,61.1300,152929.4745
13287.0000,74.7500,189575.7552
13288.0000,49.7400,122283.2824
13289.0000,76.0300,193019.7522
13290.0000,80.7300,205665.6787
13291.0000,43.0500,104283.0168
13292.0000,57.5500,143297.0454
13293.0000,58.3900,145557.1685
13294.0000,69.1200,174427.5496
13295.0000,77.8400,197889.7792
13296.0000,65.3400,164256.9960
13297.0000,52.6800,130193.7130
13298.0000,49.4600,121529.9081
13299.0000,55.7400,138427.0184
13300.0000,71.2400,180131.6697
13301.0000,76.9300,195441.3126
13302.0000,80.7900,205827.1161
13303.0000,66.1800,166517.1190
13304.0000,47.5600,116417.7250
13305.0000,83.1500,212176.9856
13306.0000,111.4000,288187.0758
13307.0000,42.8700,103798.7047
13308.0000,83.0200,211827.2046
13309.0000,69.0700,174293.0185
13310.0000,52.0300,128444.8083
13311.0000,65.8800,165709.9322
13312.0000,53.7900,133180.3042
13313.0000,69.1700,174562.0808
13314.0000,71.1900,179997.1385
13315.0000,61.2000,153117.8181
13316.0000,73.9500,187423.2571
13317.0000,77.9300,198131.9353
13318.0000,106.7500,275675.6804
13319.0000,74.2000,188095.9127
13320.0000,68.4300,172571.0200
13321.0000,86.1600,220275.7598
13322.0000,79.3000,201818.0883
13323.0000,61.5600,154086.4423
13324.0000,86.1100,220141.2287
13325.0000,64.9700,163261.4656
13326.0000,59.3200,148059.4475
13327.0000,38.9100,93143.8390
13328.0000,84.2100,215029.0456
13329.0000,57.4500,143027.9831
13330.0000,35.7900,84749.0963
13331.0000,56.0700,139314.9239
13332.0000,59.7400,149189.5090
13333.0000,79.2600,201710.4634
13334.0000,82.6300,210777.8618
13335.0000,68.1200,171736.9270
13336.0000,38.3400,91610.1841
13337.0000,76.7300,194903.1881
13338.0000,76.7400,194930.0943
13339.0000,90.0100,230634.6570
13340.0000,79.9600,203593.8993
13341.0000,66.6400,167754.8054
13342.0000,61.9000,155001.2540
13343.0000,61.5300,154005.7236
13344.0000,87.4900,223854.2879
13345.0000,52.7300,130328.2442
13346.0000,91.1300,233648.1544
13347.0000,80.8100,205880.9285
13348.0000,45.6300,111224.8233
13349.0000,80.4100,204804.6795
13350.0000,74.2300,188176.6314
13351.0000,103.5800,267146.4066
13352.0000,91.5700,234832.0284
13353.0000,69.9400,176633.8602
13354.0000,61.0700,152768.0372
13355.0000,59.1300,147548.2292
13356.0000,75.5800,191808.9720
13357.0000,64.9100,163100.0282
13358.0000,63.9000,160382.4993
13359.0000,79.3700,202006.4319
13360.0000,63.6500,159709.8437
13361.0000,75.9500,192804.5024
13362.0000,90.2900,231388.0314
13363.0000,68.5800,172974.6134
13364.0000,62.6700,157073.0334
13365.0000,44.3300,107727.0138
13366.0000,84.4400,215647.8888
13367.0000,63.1200,158283.8136
13368.0000,53.5000,132400.0236
13369.0000,38.7000,92578.8082
13370.0000,63.2400,158606.6884
13371.0000,68.0600,171575.4896
13372.0000,57.4100,142920.3582
13373.0000,73.2100,185432.1963
13374.0000,63.9400,160490.1242
13375.0000,66.1500,166436.4003
13376.0000,74.1800,188042.1003
13377.0000,66.0700,166221.1505
13378.0000,53.7900,133180.3042
13379.0000,82.0800,209298.0193
13380.0000,53.4200,132184.7738
13381.0000,41.6300,100462.3326
13382.0000,56.0200,139180.3927
13383.0000,61.5400,154032.6298
13384.0000,58.5000,145853.1369
13385.0000,102.6600,264671.0337
13386.0000,82.8100,211262.1739
13387.0000,50.0700,123171.1879
13388.0000,25.0200,55771.0902
13389.0000,61.9200,155055.0665
13390.0000,63.0300,158041.6576
13391.0000,43.1600,104578.9853
13392.0000,53.9800,133691.5225
13393.0000,61.8100,154759.0980
13394.0000,86.6000,221459.6338
13395.0000,64.1200,160974.4363
13396.0000,88.5300,226652.5355
13397.0000,75.3700,191243.9413
13398.0000,57.2700,142543.6711
13399.0000,38.7200,92632.6207
13400.0000,49.9000,122713.7820
13401.0000,67.9200,171198.8024
13402.0000,55.4400,137619.8316
13403.0000,52.7900,130489.6815
13404.0000,92.3300,236876.9016
13405.0000,39.4800,94677.4939
13406.0000,63.4800,159252.4378
13407.0000,44.9500,109395.1999
13408.0000,101.6200,261872.7862
13409.0000,56.3900,140175.9231
13410.0000,51.7700,127745.2464
13411.0000,39.0700,93574.3386
13412.0000,57.4700,143081.7956
13413.0000,61.2300,153198.5368
13414.0000,84.5500,215943.8573
13415.0000,72.6400,183898.5414
13416.0000,69.1600,174535.1745
13417.0000,39.3900,94435.3379
13418.0000,70.5400,178248.2338
13419.0000,76.0300,193019.7522
13420.0000,68.4800,172705.5511
13421.0000,87.4000,223612.1319
13422.0000,90.4500,231818.5310
13423.0000,44.3900,107888.4512
13424.0000,64.7800,162750.2473
13425.0000,94.2200,241962.1784
13426.0000,79.4300,202167.8693
13427.0000,69.3900,175154.0177
13428.0000,64.4700,161916.1542
13429.0000,50.8000,125135.3424
13430.0000,47.8000,117063.4745
13431.0000,51.8500,127960.4962
13432.0000,85.0800,217369.8873
13433.0000,42.2600,102157.4249
13434.0000,77.9000,198051.2166
13435.0000,47.3100,115745.0694
13436.0000,55.6500,138184.8624
13437.0000,46.1800,112704.6657
13438.0000,64.8800,163019.3095
13439.0000,70.1400,177171.9847
13440.0000,70.5600,178302.0463
13441.0000,70.3200,177656.2968
13442.0000,49.0300,120372.9403
13443.0000,77.5600,197136.4049
13444.0000,29.1000,66748.8307
13445.0000,76.2600,193638.5954
13446.0000,72.1500,182580.1363
13447.0000,56.7900,141252.1722
13448.0000,93.7900,240805.2107
13449.0000,93.7600,240724.4920
13450.0000,34.5100,81305.0993
13451.0000,62.6600,157046.1272
13452.0000,72.4900,183494.9480
13453.0000,62.4900,156588.7214
13454.0000,42.6400,103179.8615
13455.0000,66.9100,168481.2735
13456.0000,83.0000,211773.3922
13457.0000,62.8300,157503.5331
13458.0000,44.9000,109260.6687
13459.0000,85.4700,218419.2302
13460.0000,60.7600,151933.9442
13461.0000,46.1600,112650.8533
13462.0000,64.4400,161835.4356
13463.0000,71.8400,181746.0433
13464.0000,73.4800,186158.6644
13465.0000,69.4100,175207.8302
13466.0000,43.0600,104309.9230
13467.0000,65.7700,165413.9637
13468.0000,57.8000,143969.7011
13469.0000,73.1700,185324.5714
13470.0000,52.9100,130812.5563
13471.0000,70.4000,177871.5466
13472.0000,28.2300,64407.9890
13473.0000,58.2200,145099.7626
13474.0000,95.5200,245459.9879
13475.0000,67.6100,170364.7094
13476.0000,65.6300,165037.2765
13477.0000,54.3000,134552.5218
13478.0000,72.6700,183979.2601
13479.0000,32.3200,75412.6356
13480.0000,39.2100,93951.0258
13481.0000,33.7500,79260.2260
13482.0000,80.0100,203728.4304
13483.0000,73.9100,187315.6322
13484.0000,52.8100,130543.4940
13485.0000,35.1400,83000.1915
13486.0000,68.5300,172840.0822
13487.0000,41.8000,100919.7385
13488.0000,49.8300,122525.4385
13489.0000,50.0600,123144.2817
13490.0000,79.2800,201764.2759
13491.0000,54.3500,134687.0529
13492.0000,77.8100,197809.0606
13493.0000,22.8900,50040.0639
13494.0000,50.3000,123790.0311
13495.0000,30.0500,69304.9222
13496.0000,71.6400,181207.9187
13497.0000,62.8100,157449.7206
13498.0000,53.2400,131700.4617
13499.0000,63.6800,159790.5623
13500.0000,48.6300,119296.6913
13501.0000,55.0300,136516.6763
13502.0000,28.5100,65161.3633
13503.0000,50.7300,124946.9989
13504.0000,36.3500,86255.8450
13505.0000,21.8400,47214.9101
13506.0000,54.4700,135009.9276
13507.0000,30.6200,70838.5771
13508.0000,35.7300,84587.6589
13509.0000,72.4900,183494.9480
13510.0000,58.9700,147117.7296
13511.0000,56.4100,140229.7356
13512.0000,36.0000,85314.1270
13513.0000,45.6900,111386.2606
13514.0000,76.2600,193638.5954
13515.0000,31.5300,73287.0437
13516.0000,43.2400,104794.2351
13517.0000,54.1800,134229.6470
13518.0000,51.2100,126238.4977
13519.0000,56.1900,139637.7986
13520.0000,71.2300,180104.7634
13521.0000,51.9600,128256.4647
13522.0000,59.9300,149700.7274
13523.0000,59.6700,149001.1655
13524.0000,50.4500,124193.6245
13525.0000,53.1600,131485.2119
13526.0000,51.6900,127529.9966
13527.0000,34.5100,81305.0993
13528.0000,54.2000,134283.4595
13529.0000,68.9100,173862.5189
13530.0000,49.4400,121476.0956
13531.0000,64.3300,161539.4671
13532.0000,74.8500,189844.8175
13533.0000,66.8600,168346.7424
13534.0000,32.8600,76865.5719
13535.0000,9.8400,14927.4382
13536.0000,58.5500,145987.6681
13537.0000,49.3900,121341.5645
13538.0000,78.1700,198777.6847
13539.0000,76.4900,194257.4386
13540.0000,50.8400,125242.9674
13541.0000,59.9700,149808.3523
13542.0000,79.1200,201333.7762
13543.0000,21.4300,46111.7548
13544.0000,36.3100,86148.2201
13545.0000,33.2500,77914.9147
13546.0000,28.2000,64327.2703
13547.0000,37.2700,88731.2178
13548.0000,34.6400,81654.8802
13549.0000,19.2500,40246.1974
13550.0000,8.9900,12640.4089
13551.0000,20.1600,42694.6641
13552.0000,79.5300,202436.9315
13553.0000,55.9500,138992.0492
13554.0000,25.4900,57035.6829
13555.0000,46.4900,113538.7588
13556.0000,65.7400,165333.2450
13557.0000,42.5700,102991.5179
13558.0000,48.4200,118731.6605
13559.0000,65.3200,164203.1835
13560.0000,54.1400,134122.0221
13561.0000,44.8600,109153.0438
13562.0000,34.8700,82273.7234
13563.0000,50.9600,125565.8421
13564.0000,42.8700,103798.7047
13565.0000,64.5600,162158.3103
13566.0000,48.1200,117924.4737
13567.0000,48.8700,119942.4407
13568.0000,56.7500,141144.5473
13569.0000,45.8400,111789.8540
13570.0000,59.1700,147655.8541
13571.0000,51.2400,126319.2164
13572.0000,47.0200,114964.7888
13573.0000,23.5100,51708.2500
13574.0000,50.2900,123763.1249
13575.0000,44.7400,108830.1691
13576.0000,19.4800,40865.0407
13577.0000,40.5600,97583.3664
13578.0000,45.6700,111332.4482
13579.0000,47.1100,115206.9448
13580.0000,68.4700,172678.6449
13581.0000,40.9600,98659.6154
13582.0000,29.3800,67502.2050
13583.0000,16.1800,31985.9859
13584.0000,36.5500,86793.9695
13585.0000,45.4900,110848.1361
13586.0000,17.6400,35914.2950
13587.0000,59.3500,148140.1662
13588.0000,21.2800,45708.1614
13589.0000,54.5800,135305.8961
13590.0000,59.1800,147682.7604
13591.0000,24.0200,53080.4675
13592.0000,45.2800,110283.1053
13593.0000,21.3700,45950.3175
13594.0000,66.6200,167700.9930
13595.0000,19.6700,41376.2590
13596.0000,44.3300,107727.0138
13597.0000,20.3200,43125.1637
13598.0000,43.6100,105789.7655
13599.0000,76.0500,193073.5647
13600.0000,37.6900,89861.2793
13601.0000,28.6800,65618.7691
13602.0000,35.2700,83349.9725
13603.0000,12.2700,21465.6513
13604.0000,13.6700,25232.5230
13605.0000,31.6500,73609.9185
13606.0000,32.6400,76273.6349
13607.0000,33.0800,77457.5089
13608.0000,52.1200,128686.9644
13609.0000,42.1900,101969.0813
13610.0000,45.3500,110471.4489
13611.0000,35.9000,85045.0648
13612.0000,33.0700,77430.6026
13613.0000,3.9700,-866.5168
13614.0000,14.3000,26927.6153
13615.0000,52.8400,130624.2127
13616.0000,48.2900,118381.8796
13617.0000,31.7100,73771.3558
13618.0000,22.2400,48291.1592
13619.0000,56.5500,140606.4228
13620.0000,42.1300,101807.6440
13621.0000,18.3500,37824.6370
13622.0000,28.4800,65080.6446
13623.0000,12.9200,23214.5560
