@relation 's3_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11687.00,80.82,205907.8348
11688.00,73.44,186051.0395
11689.00,83.85,214060.4214
11690.00,78.09,198562.4349
11691.00,82.20,209620.894
11692.00,80.81,205880.9285
11693.00,82.11,209378.738
11694.00,86.06,220006.6975
11695.00,77.61,197270.936
11696.00,79.45,202221.6817
11697.00,84.24,215109.7643
11698.00,85.38,218177.0741
11699.00,83.17,212230.798
11700.00,81.44,207576.0208
11701.00,83.21,212338.4229
11702.00,89.06,228078.5655
11703.00,84.69,216320.5445
11704.00,80.11,203997.4927
11705.00,80.99,206365.2406
11706.00,86.46,221082.9466
11707.00,82.58,210643.3307
11708.00,88.96,227809.5032
11709.00,87.78,224634.5685
11710.00,90.23,231226.594
11711.00,84.31,215298.1079
11712.00,78.85,200607.3081
11713.00,88.42,226356.567
11714.00,89.54,229370.0644
11715.00,90.34,231522.5625
11716.00,87.64,224257.8813
11717.00,85.63,218849.7298
11718.00,88.55,226706.348
11719.00,86.12,220168.1349
11720.00,87.38,223558.3194
11721.00,87.50,223881.1942
11722.00,93.40,239755.8679
11723.00,86.16,220275.7598
11724.00,87.56,224042.6315
11725.00,90.09,230849.9069
11726.00,89.27,228643.5963
11727.00,90.66,232383.5618
11728.00,86.72,221782.5085
11729.00,85.76,219199.5107
11730.00,92.35,236930.7141
11731.00,98.54,253585.6684
11732.00,91.10,233567.4357
11733.00,86.65,221594.1649
11734.00,87.15,222939.4762
11735.00,86.98,222482.0704
11736.00,93.67,240482.336
11737.00,91.79,235423.9654
11738.00,92.94,238518.1814
11739.00,92.77,238060.7756
11740.00,90.66,232383.5618
11741.00,88.32,226087.5047
11742.00,97.35,250383.8274
11743.00,88.42,226356.567
11744.00,94.87,243711.0832
11745.00,100.32,258374.9767
11746.00,97.50,250787.4208
11747.00,96.08,246966.7366
11748.00,96.84,249011.6098
11749.00,95.76,246105.7373
11750.00,92.16,236419.4958
11751.00,96.02,246805.2992
11752.00,98.23,252751.5753
11753.00,92.66,237764.8071
11754.00,95.13,244410.6451
11755.00,95.57,245594.519
11756.00,99.19,255334.5731
11757.00,93.97,241289.5228
11758.00,94.15,241773.8349
11759.00,98.63,253827.8244
11760.00,97.26,250141.6713
11761.00,95.38,245083.3007
11762.00,93.68,240509.2422
11763.00,96.92,249226.8596
11764.00,97.53,250868.1395
11765.00,96.25,247424.1425
11766.00,100.96,260096.9752
11767.00,96.76,248796.36
11768.00,102.40,263971.4718
11769.00,100.38,258536.414
11770.00,100.81,259693.3818
11771.00,96.25,247424.1425
11772.00,103.68,267415.4688
11773.00,101.45,261415.3803
11774.00,98.52,253531.8559
11775.00,102.30,263702.4096
11776.00,103.31,266419.9385
11777.00,104.31,269110.5611
11778.00,107.45,277559.1163
11779.00,104.47,269541.0607
11780.00,105.69,272823.6204
11781.00,102.33,263783.1282
11782.00,104.43,269433.4358
11783.00,103.39,266635.1883
11784.00,103.71,267496.1875
11785.00,102.64,264617.2213
11786.00,103.55,267065.6879
11787.00,100.55,258993.8199
11788.00,102.63,264590.315
11789.00,108.04,279146.5836
11790.00,105.51,272339.3083
11791.00,102.75,264913.1898
11792.00,108.50,280384.2701
11793.00,111.88,289478.5747
11794.00,103.60,267200.219
11795.00,100.55,258993.8199
11796.00,107.78,278447.0218
11797.00,105.19,271478.3091
11798.00,100.85,259801.0067
11799.00,113.30,293299.2588
11800.00,106.12,273980.5881
11801.00,98.67,253935.4493
11802.00,105.90,273388.6511
11803.00,103.39,266635.1883
11804.00,108.47,280303.5514
11805.00,104.47,269541.0607
11806.00,106.29,274437.994
11807.00,101.48,261496.099
11808.00,105.13,271316.8717
11809.00,108.23,279657.802
11810.00,105.32,271828.09
11811.00,105.87,273307.9325
11812.00,108.08,279254.2086
11813.00,101.18,260688.9122
11814.00,106.84,275917.8364
11815.00,115.28,298626.6917
11816.00,106.59,275245.1808
11817.00,105.91,273415.5574
11818.00,100.16,257944.4771
11819.00,104.58,269837.0292
11820.00,107.96,278931.3338
11821.00,109.90,284151.1418
11822.00,110.81,286599.6084
11823.00,106.98,276294.5236
11824.00,110.24,285065.9535
11825.00,105.42,272097.1523
11826.00,104.99,270940.1845
11827.00,106.47,274922.3061
11828.00,104.28,269029.8424
11829.00,104.91,270724.9347
11830.00,101.89,262599.2543
11831.00,106.56,275164.4621
11832.00,107.86,278662.2716
11833.00,105.98,273603.901
11834.00,104.94,270805.6534
11835.00,104.93,270778.7472
11836.00,106.92,276133.0863
11837.00,110.50,285765.5154
11838.00,107.97,278958.2401
11839.00,106.37,274653.2438
11840.00,109.17,282186.9873
11841.00,110.42,285550.2656
11842.00,103.37,266581.3758
11843.00,114.40,296258.9438
11844.00,108.12,279361.8335
11845.00,109.28,282482.9557
11846.00,107.79,278473.928
11847.00,107.67,278151.0533
11848.00,107.10,276617.3983
11849.00,105.61,272608.3706
11850.00,106.21,274222.7442
11851.00,107.83,278581.5529
11852.00,104.52,269675.5919
11853.00,108.95,281595.0503
11854.00,106.42,274787.7749
11855.00,104.91,270724.9347
11856.00,105.30,271774.2775
11857.00,102.96,265478.2205
11858.00,112.80,291953.9475
11859.00,111.23,287729.6699
11860.00,108.04,279146.5836
11861.00,110.33,285308.1095
11862.00,108.71,280949.3008
11863.00,105.43,272124.0585
11864.00,111.85,289397.856
11865.00,110.04,284527.829
11866.00,104.35,269218.186
11867.00,106.23,274276.5566
11868.00,108.05,279173.4899
11869.00,113.02,292545.8845
11870.00,106.37,274653.2438
11871.00,103.44,266769.7194
11872.00,114.48,296474.1936
11873.00,111.55,288590.6692
11874.00,109.48,283021.0803
11875.00,105.39,272016.4336
11876.00,111.40,288187.0758
11877.00,111.25,287783.4824
11878.00,109.89,284124.2356
11879.00,115.76,299918.1906
11880.00,103.36,266554.4696
11881.00,112.08,290016.6992
11882.00,108.28,279792.3331
11883.00,102.56,264401.9715
11884.00,110.61,286061.4839
11885.00,113.18,292976.3841
11886.00,110.41,285523.3594
11887.00,111.23,287729.6699
11888.00,111.75,289128.7937
11889.00,108.94,281568.144
11890.00,106.16,274088.213
11891.00,105.29,271747.3713
11892.00,106.32,274518.7127
11893.00,110.80,286572.7022
11894.00,105.49,272285.4959
11895.00,108.67,280841.6759
11896.00,115.66,299649.1283
11897.00,116.03,300644.6587
11898.00,111.58,288671.3879
11899.00,106.10,273926.7757
11900.00,112.33,290689.3549
11901.00,107.10,276617.3983
11902.00,110.00,284420.2041
11903.00,111.08,287326.0765
11904.00,111.05,287245.3579
11905.00,113.83,294725.2889
11906.00,107.07,276536.6797
11907.00,111.29,287891.1073
11908.00,101.78,262303.2858
11909.00,112.73,291765.6039
11910.00,109.87,284070.4231
11911.00,109.28,282482.9557
11912.00,104.66,270052.279
11913.00,109.55,283209.4239
11914.00,103.61,267227.1252
11915.00,112.51,291173.6669
11916.00,108.31,279873.0518
11917.00,104.16,268706.9677
11918.00,110.54,285873.1403
11919.00,109.46,282967.2678
11920.00,110.56,285926.9528
11921.00,108.70,280922.3946
11922.00,110.23,285039.0473
11923.00,106.64,275379.7119
11924.00,110.09,284662.3601
11925.00,111.05,287245.3579
11926.00,109.65,283478.4861
11927.00,106.33,274545.6189
11928.00,106.12,273980.5881
11929.00,108.08,279254.2086
11930.00,105.95,273523.1823
11931.00,106.22,274249.6504
11932.00,104.98,270913.2783
11933.00,111.44,288294.7007
11934.00,109.45,282940.3616
11935.00,110.12,284743.0788
11936.00,106.02,273711.5259
11937.00,109.83,283962.7982
11938.00,109.34,282644.3931
11939.00,105.88,273334.8387
11940.00,109.89,284124.2356
11941.00,108.18,279523.2708
11942.00,108.07,279227.3023
11943.00,106.34,274572.5251
11944.00,101.26,260904.162
11945.00,111.23,287729.6699
11946.00,103.99,268249.5619
11947.00,102.14,263271.9099
11948.00,104.47,269541.0607
11949.00,99.25,255496.0104
11950.00,107.68,278177.9595
11951.00,108.65,280787.8635
11952.00,104.70,270159.904
11953.00,104.08,268491.7179
11954.00,107.31,277182.4291
11955.00,103.95,268141.937
11956.00,100.02,257567.7899
11957.00,102.89,265289.8769
11958.00,104.59,269863.9355
11959.00,104.05,268410.9992
11960.00,101.99,262868.3165
11961.00,102.53,264321.2528
11962.00,105.78,273065.7764
11963.00,106.21,274222.7442
11964.00,101.57,261738.255
11965.00,104.39,269325.8109
11966.00,101.41,261307.7554
11967.00,97.99,252105.8259
11968.00,106.76,275702.5866
11969.00,104.92,270751.8409
11970.00,101.97,262814.5041
11971.00,105.70,272850.5266
11972.00,107.69,278204.8657
11973.00,100.79,259639.5693
11974.00,103.51,266958.063
11975.00,104.55,269756.3106
11976.00,103.16,266016.3451
11977.00,105.96,273550.0885
11978.00,101.00,260204.6001
11979.00,102.98,265532.033
11980.00,99.37,255818.8852
11981.00,100.52,258913.1012
11982.00,104.06,268437.9054
11983.00,97.66,251217.9204
11984.00,102.14,263271.9099
11985.00,98.66,253908.5431
11986.00,104.09,268518.6241
11987.00,102.27,263621.6909
11988.00,96.79,248877.0787
11989.00,105.01,270993.997
11990.00,102.00,262895.2228
11991.00,101.28,260957.9744
11992.00,99.56,256330.1035
11993.00,101.14,260581.2873
11994.00,103.14,265962.5326
11995.00,105.24,271612.8402
11996.00,97.33,250330.0149
11997.00,98.90,254554.2925
11998.00,97.19,249953.3278
11999.00,100.70,259397.4133
12000.00,99.60,256437.7284
12001.00,96.87,249092.3285
12002.00,100.09,257756.1335
12003.00,95.58,245621.4253
12004.00,98.29,252913.0127
12005.00,94.89,243764.8956
12006.00,98.63,253827.8244
12007.00,95.71,245971.2062
12008.00,99.69,256679.8844
12009.00,96.56,248258.2355
12010.00,96.63,248446.5791
12011.00,93.67,240482.336
12012.00,91.88,235666.1214
12013.00,94.32,242231.2407
12014.00,96.64,248473.4853
12015.00,97.28,250195.4838
12016.00,93.56,240186.3675
12017.00,97.40,250518.3585
12018.00,99.93,257325.6339
12019.00,91.49,234616.7786
12020.00,91.40,234374.6225
12021.00,91.48,234589.8724
12022.00,95.28,244814.2385
12023.00,98.25,252805.3878
12024.00,91.05,233432.9046
12025.00,93.93,241181.8979
12026.00,93.29,239459.8994
12027.00,93.39,239728.9616
12028.00,94.58,242930.8026
12029.00,91.76,235343.2467
12030.00,89.90,230338.6885
12031.00,86.17,220302.666
12032.00,95.32,244921.8634
12033.00,90.96,233190.7486
12034.00,87.55,224015.7253
12035.00,87.62,224204.0689
12036.00,91.10,233567.4357
12037.00,88.30,226033.6923
12038.00,92.85,238276.0254
12039.00,93.05,238814.1499
12040.00,91.80,235450.8716
12041.00,92.86,238302.9316
12042.00,89.42,229047.1897
12043.00,91.63,234993.4658
12044.00,86.85,222132.2894
12045.00,85.98,219791.4477
12046.00,90.59,232195.2182
12047.00,90.49,231926.1559
12048.00,88.14,225603.1927
12049.00,86.26,220544.8221
12050.00,89.28,228670.5025
12051.00,90.53,232033.7808
12052.00,87.21,223100.9136
12053.00,85.20,217692.762
12054.00,87.81,224715.2872
12055.00,83.57,213307.0471
12056.00,83.34,212688.2039
12057.00,86.36,220813.8843
12058.00,83.77,213845.1716
12059.00,84.51,215836.2324
12060.00,85.12,217477.5122
12061.00,78.93,200822.5579
12062.00,85.94,219683.8228
12063.00,82.41,210185.9248
12064.00,85.91,219603.1041
12065.00,83.78,213872.0779
12066.00,80.28,204454.8985
12067.00,86.17,220302.666
12068.00,84.59,216051.4822
12069.00,85.44,218338.5115
12070.00,82.44,210266.6435
12071.00,77.65,197378.5609
12072.00,75.18,190732.723
12073.00,80.16,204132.0238
12074.00,76.78,195037.7192
12075.00,78.11,198616.2474
12076.00,83.02,211827.2046
12077.00,77.78,197728.3419
12078.00,80.92,206176.897
12079.00,77.53,197055.6862
12080.00,78.15,198723.8723
12081.00,73.59,186454.6329
12082.00,79.80,203163.3997
12083.00,71.58,181046.4814
12084.00,78.87,200661.1206
12085.00,75.78,192347.0966
12086.00,74.26,188257.3501
12087.00,81.96,208975.1446
12088.00,75.51,191620.6284
12089.00,76.43,194096.0013
12090.00,74.57,189091.4431
12091.00,71.29,180266.2008
12092.00,75.29,191028.6914
12093.00,71.53,180911.9502
12094.00,75.57,191782.0658
12095.00,79.63,202705.9938
12096.00,66.43,167189.7747
12097.00,74.75,189575.7552
12098.00,73.27,185593.6337
12099.00,73.04,184974.7905
12100.00,70.99,179459.014
12101.00,70.77,178867.077
12102.00,75.76,192293.2841
12103.00,75.82,192454.7215
12104.00,72.14,182553.2301
12105.00,70.80,178947.7957
12106.00,69.23,174723.5181
12107.00,71.86,181799.8557
12108.00,64.10,160920.6239
12109.00,73.43,186024.1333
12110.00,67.44,169907.3035
12111.00,69.41,175207.8302
12112.00,66.53,167458.8369
12113.00,67.63,170418.5219
12114.00,64.65,162400.4663
12115.00,63.76,160005.8121
12116.00,68.87,173754.894
12117.00,62.54,156723.2525
12118.00,62.28,156023.6906
12119.00,61.10,152848.7559
12120.00,64.39,161700.9044
12121.00,65.38,164364.6209
12122.00,67.72,170660.6779
12123.00,64.54,162104.4978
12124.00,62.63,156965.4085
12125.00,62.15,155673.9097
12126.00,59.51,148570.6658
12127.00,67.06,168884.8669
12128.00,62.97,157880.2202
12129.00,63.16,158391.4386
12130.00,55.81,138615.362
12131.00,58.75,146525.7926
12132.00,57.99,144480.9194
12133.00,56.64,140848.5788
12134.00,56.99,141790.2967
12135.00,58.30,145315.0124
12136.00,56.16,139557.0799
12137.00,61.24,153225.443
12138.00,59.58,148759.0094
12139.00,56.34,140041.392
12140.00,57.98,144454.0132
12141.00,58.73,146471.9802
12142.00,61.08,152794.9434
12143.00,56.29,139906.8609
12144.00,54.61,135386.6148
12145.00,52.74,130355.1504
12146.00,52.13,128713.8706
12147.00,54.41,134848.4903
12148.00,55.53,137861.9876
12149.00,58.90,146929.386
12150.00,51.33,126561.3725
12151.00,54.34,134660.1467
12152.00,58.10,144776.8879
12153.00,52.65,130112.9944
12154.00,55.36,137404.5818
12155.00,54.33,134633.2404
12156.00,54.25,134417.9906
12157.00,52.60,129978.4632
12158.00,53.33,131942.6178
12159.00,49.21,120857.2524
12160.00,57.11,142113.1714
12161.00,48.50,118946.9103
12162.00,46.52,113619.4774
12163.00,46.96,114803.3514
12164.00,51.75,127691.434
12165.00,49.90,122713.782
12166.00,55.54,137888.8939
12167.00,49.15,120695.8151
12168.00,49.12,120615.0964
12169.00,43.24,104794.2351
12170.00,46.95,114776.4452
12171.00,49.90,122713.782
12172.00,44.12,107161.9831
12173.00,46.34,113135.1654
12174.00,47.78,117009.662
12175.00,43.27,104874.9538
12176.00,42.13,101807.644
12177.00,47.93,117413.2554
12178.00,42.17,101915.2689
12179.00,47.07,115099.3199
12180.00,40.64,97798.6162
12181.00,46.19,112731.572
12182.00,42.89,103852.5172
12183.00,39.73,95350.1496
12184.00,41.04,98874.8653
12185.00,47.08,115126.2261
12186.00,37.62,89672.9358
12187.00,42.88,103825.611
12188.00,40.38,97099.0543
12189.00,39.27,94112.4631
12190.00,37.18,88489.0618
12191.00,35.55,84103.3468
12192.00,34.56,81439.6304
12193.00,40.87,98417.4594
12194.00,42.79,103583.4549
12195.00,37.86,90318.6852
12196.00,29.51,67851.986
12197.00,37.20,88542.8742
12198.00,36.70,87197.5629
12199.00,38.07,90883.716
12200.00,35.12,82946.3791
12201.00,32.06,74713.0737
12202.00,39.33,94273.9005
12203.00,31.54,73313.95
12204.00,33.75,79260.226
12205.00,41.19,99278.4587
12206.00,34.29,80713.1623
12207.00,29.91,68928.235
12208.00,34.25,80605.5374
12209.00,28.61,65430.4256
12210.00,34.26,80632.4436
12211.00,30.57,70704.046
12212.00,28.56,65295.8944
12213.00,31.55,73340.8562
12214.00,27.87,63439.3648
12215.00,35.69,84480.034
12216.00,30.47,70434.9837
12217.00,27.71,63008.8652
12218.00,37.40,89080.9988
12219.00,24.15,53430.2485
12220.00,32.06,74713.0737
12221.00,27.12,61421.3978
12222.00,28.80,65941.6439
12223.00,31.69,73717.5434
12224.00,27.99,63762.2395
12225.00,21.96,47537.7849
12226.00,25.86,58031.2132
12227.00,25.43,56874.2455
12228.00,23.42,51466.0939
12229.00,20.35,43205.8824
12230.00,22.11,47941.3783
12231.00,24.14,53403.3423
12232.00,22.21,48210.4405
12233.00,18.18,37367.2312
12234.00,20.48,43555.6633
12235.00,17.03,34273.0151
12236.00,20.66,44039.9754
12237.00,18.13,37232.7001
12238.00,17.71,36102.6385
12239.00,24.83,55259.8719
12240.00,20.05,42398.6956
12241.00,20.65,44013.0692
12242.00,20.24,42909.9139
12243.00,13.74,25420.8666
12244.00,14.07,26308.7721
12245.00,15.31,29645.1442
12246.00,20.80,44416.6626
12247.00,13.32,24290.8051
12248.00,19.07,39761.8854
12249.00,16.82,33707.9844
12250.00,14.07,26308.7721
12251.00,15.63,30506.1434
12252.00,10.01,15384.844
12253.00,19.27,40300.0099
12254.00,16.53,32927.7038
12255.00,9.04,12774.9401
12256.00,7.63,8981.1621
12257.00,9.60,14281.6887
12258.00,11.57,19582.2154
12259.00,17.39,35241.6393
12260.00,11.29,18828.841
12261.00,13.13,23779.5867
12262.00,9.61,14308.595
12263.00,12.54,22192.1194
12264.00,12.89,23133.8373
12265.00,13.95,25985.8973
12266.00,7.41,8389.2251
12267.00,6.11,4891.4157
12268.00,15.78,30909.7368
12269.00,11.42,19178.622
12270.00,5.30,2712.0113
12271.00,5.16,2335.3241
12272.00,2.86,-3853.108
12273.00,8.27,10703.1606
12274.00,6.45,5806.2274
12275.00,4.81,1393.6062
12276.00,12.20,21277.3077
12277.00,8.66,11752.5034
12278.00,6.14,4972.1343
12279.00,1.00,-8857.6661
12280.00,7.22,7878.0068
12281.00,1.00,-8857.6661
12282.00,11.50,19393.8718
12283.00,4.50,559.5132
12284.00,1.00,-8857.6661
12285.00,1.00,-8857.6661
12286.00,3.47,-2211.8282
12287.00,1.00,-8857.6661
12288.00,1.00,-8857.6661
12289.00,2.24,-5521.294
12290.00,1.00,-8857.6661
12291.00,1.56,-7350.9175
12292.00,1.00,-8857.6661
12293.00,1.14,-8480.979
12294.00,1.00,-8857.6661
12295.00,1.00,-8857.6661
12296.00,1.00,-8857.6661
12297.00,1.00,-8857.6661
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,1.00,-8857.6661
12302.00,1.00,-8857.6661
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.00,-8857.6661
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
