@relation 's2_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11901.00,81.54,207845.0831
11902.00,63.01,157987.8452
11903.00,80.70,205584.9601
11904.00,79.56,202517.6502
11905.00,92.67,237791.7133
11906.00,78.18,198804.5909
11907.00,44.31,107673.2014
11908.00,48.93,120103.8781
11909.00,58.62,146176.0117
11910.00,63.09,158203.095
11911.00,76.95,195495.1251
11912.00,32.92,77027.0092
11913.00,22.68,49475.0332
11914.00,40.80,98229.1158
11915.00,60.66,151664.8819
11916.00,44.85,109126.1376
11917.00,43.61,105789.7655
11918.00,68.45,172624.8324
11919.00,36.60,86928.5006
11920.00,39.77,95457.7745
11921.00,72.56,183683.2916
11922.00,40.50,97421.929
11923.00,39.77,95457.7745
11924.00,52.09,128606.2457
11925.00,34.95,82488.9732
11926.00,78.55,199800.1213
11927.00,67.20,169261.5541
11928.00,65.70,165225.6201
11929.00,32.50,75896.9477
11930.00,44.68,108668.7317
11931.00,82.92,211558.1424
11932.00,53.00,131054.7123
11933.00,56.94,141655.7656
11934.00,35.43,83780.4721
11935.00,69.51,175476.8925
11936.00,73.04,184974.7905
11937.00,68.33,172301.9577
11938.00,63.91,160409.4055
11939.00,54.30,134552.5218
11940.00,45.76,111574.6042
11941.00,55.82,138642.2682
11942.00,54.31,134579.428
11943.00,64.09,160893.7176
11944.00,67.08,168938.6794
11945.00,33.94,79771.4444
11946.00,39.63,95081.0873
11947.00,38.77,92767.1518
11948.00,70.41,177898.4529
11949.00,14.03,26201.1471
11950.00,38.93,93197.6514
11951.00,37.04,88112.3746
11952.00,38.84,92955.4954
11953.00,51.83,127906.6838
11954.00,31.12,72183.8884
11955.00,57.70,143700.6388
11956.00,32.59,76139.1038
11957.00,50.49,124301.2494
11958.00,44.82,109045.4189
11959.00,68.25,172086.7079
11960.00,52.03,128444.8083
11961.00,57.31,142651.296
11962.00,38.88,93063.1203
11963.00,42.25,102130.5187
11964.00,73.16,185297.6652
11965.00,32.27,75278.1045
11966.00,57.77,143888.9824
11967.00,35.07,82811.848
11968.00,22.68,49475.0332
11969.00,42.14,101834.5502
11970.00,8.48,11268.1914
11971.00,51.11,125969.4355
11972.00,34.00,79932.8817
11973.00,35.99,85287.2208
11974.00,78.14,198696.966
11975.00,64.70,162534.9975
11976.00,43.40,105224.7347
11977.00,81.30,207199.3336
11978.00,72.76,184221.4161
11979.00,25.43,56874.2455
11980.00,35.60,84237.878
11981.00,80.98,206338.3344
11982.00,71.88,181853.6682
11983.00,43.15,104552.0791
11984.00,52.10,128633.1519
11985.00,47.10,115180.0386
11986.00,69.41,175207.8302
11987.00,42.62,103126.0491
11988.00,54.80,135897.8331
11989.00,38.58,92255.9335
11990.00,24.24,53672.4045
11991.00,46.44,113404.2276
11992.00,5.06,2066.2619
11993.00,51.73,127637.6215
11994.00,53.87,133395.554
11995.00,45.10,109798.7933
11996.00,45.75,111547.698
11997.00,44.79,108964.7002
11998.00,22.54,49098.346
11999.00,46.08,112435.6035
12000.00,63.56,159467.6876
12001.00,53.44,132238.5863
12002.00,30.67,70973.1082
12003.00,57.15,142220.7964
12004.00,49.65,122041.1264
12005.00,1.00,-8857.6661
12006.00,28.31,64623.2388
12007.00,15.49,30129.4562
12008.00,39.83,95619.2118
12009.00,36.39,86363.4699
12010.00,34.74,81923.9425
12011.00,66.41,167135.9622
12012.00,52.05,128498.6208
12013.00,68.17,171871.4581
12014.00,43.36,105117.1098
12015.00,33.92,79717.6319
12016.00,63.77,160032.7184
12017.00,44.80,108991.6065
12018.00,33.81,79421.6634
12019.00,19.75,41591.5088
12020.00,42.68,103287.4864
12021.00,17.18,34676.6085
12022.00,13.21,23994.8366
12023.00,58.41,145610.9809
12024.00,41.62,100435.4264
12025.00,48.14,117978.2862
12026.00,92.52,237388.1199
12027.00,26.50,59753.2117
12028.00,32.44,75735.5104
12029.00,35.57,84157.1593
12030.00,39.93,95888.2741
12031.00,72.18,182660.855
12032.00,21.79,47080.379
12033.00,39.85,95673.0243
12034.00,50.31,123816.9373
12035.00,36.28,86067.5014
12036.00,70.16,177225.7972
12037.00,55.02,136489.7701
12038.00,46.74,114211.4144
12039.00,38.34,91610.1841
12040.00,34.67,81735.5989
12041.00,81.04,206499.7718
12042.00,38.26,91394.9343
12043.00,22.71,49555.7519
12044.00,57.52,143216.3267
12045.00,1.00,-8857.6661
12046.00,63.21,158525.9697
12047.00,84.20,215002.1394
12048.00,76.47,194203.6262
12049.00,65.56,164848.9329
12050.00,27.40,62174.7721
12051.00,48.13,117951.3799
12052.00,65.63,165037.2765
12053.00,57.98,144454.0132
12054.00,21.05,45089.3182
12055.00,27.34,62013.3348
12056.00,24.27,53753.1232
12057.00,7.93,9788.3489
12058.00,52.21,128929.1204
12059.00,26.00,58407.9004
12060.00,57.65,143566.1077
12061.00,37.55,89484.5922
12062.00,51.84,127933.59
12063.00,53.29,131834.9929
12064.00,41.27,99493.7085
12065.00,46.40,113296.6027
12066.00,27.03,61179.2418
12067.00,60.34,150803.8826
12068.00,57.76,143862.0762
12069.00,41.53,100193.2704
12070.00,17.36,35160.9206
12071.00,62.35,156212.0342
12072.00,8.54,11429.6287
12073.00,45.49,110848.1361
12074.00,46.32,113081.3529
12075.00,31.79,73986.6056
12076.00,72.93,184678.822
12077.00,29.02,66533.5809
12078.00,67.02,168777.242
12079.00,74.21,188122.819
12080.00,43.12,104471.3604
12081.00,48.70,119485.0349
12082.00,75.83,192481.6277
12083.00,8.48,11268.1914
12084.00,34.49,81251.2868
12085.00,65.50,164687.4956
12086.00,37.44,89188.6237
12087.00,3.49,-2158.0157
12088.00,46.22,112812.2906
12089.00,10.94,17887.1231
12090.00,28.76,65834.019
12091.00,63.34,158875.7506
12092.00,59.01,147225.3545
12093.00,54.68,135574.9584
12094.00,55.91,138884.4242
12095.00,20.66,44039.9754
12096.00,32.50,75896.9477
12097.00,48.91,120050.0656
12098.00,21.82,47161.0977
12099.00,56.88,141494.3282
12100.00,32.00,74551.6364
12101.00,56.66,140902.3912
12102.00,13.37,24425.3362
12103.00,79.38,202033.3381
12104.00,67.54,170176.3658
12105.00,41.58,100327.8015
12106.00,40.54,97529.5539
12107.00,45.96,112112.7288
12108.00,62.42,156400.3778
12109.00,28.83,66022.3625
12110.00,28.03,63869.8644
12111.00,27.55,62578.3655
12112.00,11.64,19770.559
12113.00,57.86,144131.1384
12114.00,25.63,57412.37
12115.00,1.00,-8857.6661
12116.00,89.03,227997.8468
12117.00,12.49,22057.5882
12118.00,36.57,86847.782
12119.00,66.55,167512.6494
12120.00,31.76,73905.887
12121.00,27.69,62955.0527
12122.00,26.70,60291.3363
12123.00,40.86,98390.5532
12124.00,23.30,51143.2192
12125.00,25.61,57358.5576
12126.00,15.69,30667.5808
12127.00,42.27,102184.3311
12128.00,62.66,157046.1272
12129.00,36.02,85367.9395
12130.00,16.31,32335.7668
12131.00,28.64,65511.1442
12132.00,42.87,103798.7047
12133.00,10.17,15815.3437
12134.00,1.00,-8857.6661
12135.00,43.18,104632.7978
12136.00,37.73,89968.9042
12137.00,53.39,132104.0551
12138.00,22.78,49744.0954
12139.00,49.41,121395.3769
12140.00,21.80,47107.2852
12141.00,1.00,-8857.6661
12142.00,15.64,30533.0496
12143.00,50.86,125296.7798
12144.00,34.65,81681.7864
12145.00,1.08,-8642.4163
12146.00,20.46,43501.8509
12147.00,68.87,173754.894
12148.00,24.04,53134.28
12149.00,24.18,53510.9672
12150.00,24.44,54210.5291
12151.00,49.52,121691.3454
12152.00,17.91,36640.7631
12153.00,37.82,90211.0603
12154.00,53.53,132480.7423
12155.00,48.25,118274.2547
12156.00,28.83,66022.3625
12157.00,28.77,65860.9252
12158.00,40.72,98013.866
12159.00,48.64,119323.5975
12160.00,36.02,85367.9395
12161.00,34.38,80955.3183
12162.00,44.93,109341.3874
12163.00,1.00,-8857.6661
12164.00,23.41,51439.1877
12165.00,9.97,15277.2191
12166.00,1.00,-8857.6661
12167.00,61.47,153844.2863
12168.00,22.60,49259.7834
12169.00,23.62,52004.2185
12170.00,2.66,-4391.2325
12171.00,57.80,143969.7011
12172.00,66.11,166328.7754
12173.00,31.82,74067.3243
12174.00,14.30,26927.6153
12175.00,24.83,55259.8719
12176.00,46.96,114803.3514
12177.00,44.54,108292.0446
12178.00,36.23,85932.9703
12179.00,55.27,137162.4257
12180.00,45.66,111305.542
12181.00,39.82,95592.3056
12182.00,47.15,115314.5697
12183.00,18.69,38739.4488
12184.00,27.24,61744.2725
12185.00,47.69,116767.506
12186.00,5.28,2658.1988
12187.00,1.00,-8857.6661
12188.00,41.19,99278.4587
12189.00,35.08,82838.7542
12190.00,14.65,27869.3332
12191.00,57.38,142839.6396
12192.00,1.00,-8857.6661
12193.00,34.70,81816.3176
12194.00,62.03,155351.0349
12195.00,23.59,51923.4998
12196.00,41.34,99682.0521
12197.00,25.15,56120.8712
12198.00,5.75,3922.7915
12199.00,26.19,58919.1187
12200.00,46.30,113027.5405
12201.00,37.57,89538.4046
12202.00,34.67,81735.5989
12203.00,14.88,28488.1764
12204.00,10.56,16864.6865
12205.00,15.26,29510.613
12206.00,31.23,72479.8569
12207.00,2.85,-3880.0142
12208.00,1.93,-6355.3871
12209.00,19.41,40676.6971
12210.00,22.71,49555.7519
12211.00,28.50,65134.4571
12212.00,7.38,8308.5064
12213.00,18.22,37474.8561
12214.00,1.00,-8857.6661
12215.00,4.83,1447.4186
12216.00,10.33,16245.8433
12217.00,3.85,-1189.3916
12218.00,10.22,15949.8748
12219.00,8.40,11052.9416
12220.00,25.58,57277.8389
12221.00,54.96,136328.3327
12222.00,7.71,9196.4119
12223.00,25.36,56685.9019
12224.00,1.00,-8857.6661
12225.00,1.00,-8857.6661
12226.00,15.90,31232.6115
12227.00,42.57,102991.5179
12228.00,35.53,84049.5344
12229.00,44.10,107108.1706
12230.00,40.51,97448.8352
12231.00,18.42,38012.9806
12232.00,4.00,-785.7982
12233.00,22.95,50201.5013
12234.00,1.00,-8857.6661
12235.00,36.22,85906.064
12236.00,16.76,33546.547
12237.00,17.90,36613.8568
12238.00,13.31,24263.8988
12239.00,20.39,43313.5073
12240.00,23.67,52138.7496
12241.00,1.00,-8857.6661
12242.00,1.00,-8857.6661
12243.00,58.19,145019.0439
12244.00,1.44,-7673.7922
12245.00,23.29,51116.313
12246.00,12.80,22891.6813
12247.00,1.00,-8857.6661
12248.00,1.00,-8857.6661
12249.00,12.64,22461.1816
12250.00,1.00,-8857.6661
12251.00,40.98,98713.4279
12252.00,21.15,45358.3805
12253.00,27.88,63466.271
12254.00,9.91,15115.7818
12255.00,62.80,157422.8144
12256.00,22.07,47833.7534
12257.00,6.48,5886.946
12258.00,1.00,-8857.6661
12259.00,1.00,-8857.6661
12260.00,1.00,-8857.6661
12261.00,24.27,53753.1232
12262.00,37.54,89457.6859
12263.00,28.19,64300.364
12264.00,25.41,56820.433
12265.00,1.00,-8857.6661
12266.00,1.00,-8857.6661
12267.00,1.00,-8857.6661
12268.00,3.91,-1027.9542
12269.00,36.04,85421.7519
12270.00,45.14,109906.4182
12271.00,40.22,96668.5547
12272.00,45.69,111386.2606
12273.00,41.70,100650.6762
12274.00,1.00,-8857.6661
12275.00,15.34,29725.8628
12276.00,24.62,54694.8411
12277.00,18.11,37178.8876
12278.00,44.20,107377.2329
12279.00,21.38,45977.2237
12280.00,9.58,14227.8763
12281.00,23.32,51197.0317
12282.00,15.29,29591.3317
12283.00,46.86,114534.2892
12284.00,32.41,75654.7917
12285.00,57.17,142274.6088
12286.00,1.00,-8857.6661
12287.00,1.00,-8857.6661
12288.00,1.00,-8857.6661
12289.00,39.28,94139.3694
12290.00,8.94,12505.8778
12291.00,22.85,49932.439
12292.00,29.25,67152.4241
12293.00,1.00,-8857.6661
12294.00,23.98,52972.8426
12295.00,16.14,31878.361
12296.00,5.14,2281.5117
12297.00,3.90,-1054.8604
12298.00,16.29,32281.9544
12299.00,36.59,86901.5944
12300.00,11.87,20389.4022
12301.00,1.00,-8857.6661
12302.00,57.54,143270.1392
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,4.81,1393.6062
12307.00,23.38,51358.469
12308.00,11.65,19797.4652
12309.00,1.74,-6866.6054
12310.00,9.91,15115.7818
12311.00,38.48,91986.8712
12312.00,1.00,-8857.6661
12313.00,18.40,37959.1682
12314.00,17.07,34380.64
12315.00,21.83,47188.0039
12316.00,1.00,-8857.6661
12317.00,10.33,16245.8433
12318.00,16.54,32954.61
12319.00,15.17,29268.457
12320.00,26.87,60748.7421
12321.00,32.94,77080.8217
12322.00,26.64,60129.8989
12323.00,15.88,31178.7991
12324.00,1.00,-8857.6661
12325.00,22.75,49663.3768
12326.00,1.00,-8857.6661
12327.00,7.16,7716.5695
12328.00,37.11,88300.7182
12329.00,1.00,-8857.6661
12330.00,16.03,31582.3925
12331.00,34.76,81977.7549
12332.00,51.98,128310.2772
12333.00,30.97,71780.295
12334.00,36.34,86228.9387
12335.00,33.48,78533.7579
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,28.15,64192.7391
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,34.69,81789.4114
12342.00,1.00,-8857.6661
12343.00,50.09,123225.0004
12344.00,1.00,-8857.6661
12345.00,1.24,-8211.9167
12346.00,9.62,14335.5012
12347.00,5.00,1904.8245
12348.00,8.37,10972.2229
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,4.31,48.2949
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,8.21,10541.7232
12355.00,20.47,43528.7571
12356.00,31.56,73367.7624
12357.00,1.00,-8857.6661
12358.00,32.36,75520.2605
12359.00,7.25,7958.7255
12360.00,14.93,28622.7075
12361.00,29.11,66775.7369
12362.00,1.00,-8857.6661
12363.00,20.91,44712.6311
12364.00,1.00,-8857.6661
12365.00,18.01,36909.8253
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,11.98,20685.3707
12370.00,21.20,45492.9116
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,8.48,11268.1914
12374.00,23.47,51600.6251
12375.00,1.00,-8857.6661
12376.00,17.13,34542.0774
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,11.37,19044.0909
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,25.56,57224.0264
12386.00,1.00,-8857.6661
12387.00,8.58,11537.2536
12388.00,1.00,-8857.6661
12389.00,3.78,-1377.7351
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,16.62,33169.8598
12393.00,27.01,61125.4293
12394.00,1.00,-8857.6661
12395.00,3.78,-1377.7351
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,3.15,-3072.8274
12401.00,20.33,43152.0699
12402.00,52.03,128444.8083
12403.00,54.43,134902.3027
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,28.27,64515.6139
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,21.78,47053.4728
12410.00,13.31,24263.8988
12411.00,7.21,7851.1006
12412.00,18.32,37743.9184
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,34.96,82515.8795
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,3.24,-2830.6714
12419.00,30.35,70112.109
12420.00,1.00,-8857.6661
12421.00,20.37,43259.6948
12422.00,1.00,-8857.6661
12423.00,3.29,-2696.1403
12424.00,41.53,100193.2704
12425.00,32.42,75681.6979
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,3.26,-2776.8589
12431.00,1.00,-8857.6661
12432.00,15.84,31071.1742
12433.00,2.68,-4337.4201
12434.00,1.00,-8857.6661
12435.00,2.80,-4014.5454
12436.00,1.00,-8857.6661
12437.00,27.11,61394.4916
12438.00,1.00,-8857.6661
12439.00,2.30,-5359.8567
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,4.62,882.3879
12443.00,1.00,-8857.6661
12444.00,1.89,-6463.012
12445.00,1.00,-8857.6661
12446.00,24.47,54291.2477
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,8.64,11698.691
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,22.25,48318.0654
12455.00,1.00,-8857.6661
12456.00,16.30,32308.8606
12457.00,23.05,50470.5636
12458.00,57.95,144373.2945
12459.00,3.25,-2803.7652
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,20.13,42613.9454
12464.00,1.00,-8857.6661
12465.00,38.38,91717.809
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,4.82,1420.5124
12469.00,36.28,86067.5014
12470.00,1.00,-8857.6661
12471.00,52.40,129440.3387
12472.00,15.87,31151.8928
12473.00,1.88,-6489.9182
12474.00,1.00,-8857.6661
12475.00,31.18,72345.3258
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,7.62,8954.2559
12479.00,1.00,-8857.6661
12480.00,43.54,105601.4219
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,14.05,26254.9596
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,16.75,33519.6408
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,9.54,14120.2514
12490.00,20.59,43851.6318
12491.00,9.74,14658.3759
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,32.32,75412.6356
12499.00,1.00,-8857.6661
12500.00,43.60,105762.8593
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,25.28,56470.6521
12504.00,1.00,-8857.6661
12505.00,62.28,156023.6906
12506.00,1.00,-8857.6661
12507.00,18.29,37663.1997
12508.00,1.56,-7350.9175
12509.00,1.00,-8857.6661
12510.00,47.36,115879.6005
12511.00,1.00,-8857.6661
12512.00,29.07,66668.112
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.30,-8050.4793
12519.00,1.00,-8857.6661
12520.00,11.80,20201.0586
12521.00,1.00,-8857.6661
12522.00,17.27,34918.7646
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.41,-7754.5109
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,21.93,47457.0662
12537.00,27.21,61663.5538
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,9.65,14416.2199
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,12.98,23375.9933
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,21.55,46434.6296
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,31.10,72130.076
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,40.57,97610.2726
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,5.87,4245.6662
12579.00,2.57,-4633.3886
12580.00,1.00,-8857.6661
12581.00,27.78,63197.2088
12582.00,17.21,34757.3272
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,7.48,8577.5687
12586.00,23.43,51493.0002
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,19.66,41349.3527
12591.00,1.00,-8857.6661
12592.00,11.43,19205.5282
12593.00,42.09,101700.0191
12594.00,8.39,11026.0353
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,6.06,4756.8845
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,16.32,32362.673
12603.00,12.71,22649.5252
12604.00,4.66,990.0128
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,12.79,22864.775
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,16.17,31959.0796
12611.00,1.00,-8857.6661
12612.00,2.35,-5225.3256
12613.00,38.87,93036.2141
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,56.24,139772.3297
12620.00,1.00,-8857.6661
12621.00,18.41,37986.0744
12622.00,1.00,-8857.6661
12623.00,5.07,2093.1681
12624.00,1.00,-8857.6661
12625.00,4.03,-705.0795
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,8.13,10326.4734
12633.00,6.25,5268.1028
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,14.24,26766.1779
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,9.44,13851.1891
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,15.64,30533.0496
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,18.60,38497.2927
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,10.28,16111.3122
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,14.49,27438.8336
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,17.40,35268.5455
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,6.29,5375.7277
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,28.22,64381.0827
12683.00,24.42,54156.7166
12684.00,1.00,-8857.6661
12685.00,3.89,-1081.7667
12686.00,8.05,10111.2236
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,6.12,4918.3219
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.27,-8131.198
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,15.82,31017.3617
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,18.38,37905.3557
12721.00,32.36,75520.2605
12722.00,21.52,46353.9109
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,18.32,37743.9184
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,16.72,33438.9221
12731.00,19.45,40784.322
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,21.70,46838.223
12736.00,5.90,4326.3849
12737.00,1.00,-8857.6661
12738.00,12.10,21008.2454
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,7.36,8254.694
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.07,-8669.3226
12747.00,1.00,-8857.6661
12748.00,27.57,62632.178
