Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13046.0000,6.7200,6532.6955
13047.0000,30.9500,71726.4826
13048.0000,17.5500,35672.1389
13049.0000,56.9000,141548.1407
13050.0000,33.6800,79071.8825
13051.0000,34.4700,81197.4744
13052.0000,27.1800,61582.8352
13053.0000,54.7500,135763.3020
13054.0000,38.6200,92363.5584
13055.0000,37.2100,88569.7805
13056.0000,19.8200,41779.8524
13057.0000,32.7900,76677.2283
13058.0000,68.4100,172517.2075
13059.0000,27.3800,62120.9597
13060.0000,36.3300,86202.0325
13061.0000,34.7600,81977.7549
13062.0000,51.6600,127449.2779
13063.0000,15.8000,30963.5493
13064.0000,46.0400,112327.9786
13065.0000,39.6600,95161.8060
13066.0000,61.9700,155189.5976
13067.0000,44.6900,108695.6380
13068.0000,11.7400,20039.6212
13069.0000,13.4200,24559.8673
13070.0000,34.2000,80471.0062
13071.0000,25.2600,56416.8396
13072.0000,22.5000,48990.7211
13073.0000,36.9500,87870.2186
13074.0000,26.1700,58865.3063
13075.0000,54.5900,135332.8023
13076.0000,33.5000,78587.5704
13077.0000,32.5600,76058.3851
13078.0000,35.0800,82838.7542
13079.0000,21.5000,46300.0984
13080.0000,57.3000,142624.3897
13081.0000,7.2200,7878.0068
13082.0000,35.7100,84533.8465
13083.0000,51.7000,127556.9028
13084.0000,30.0900,69412.5471
13085.0000,29.5700,68013.4233
13086.0000,51.1600,126103.9666
13087.0000,40.3800,97099.0543
13088.0000,49.2500,120964.8773
13089.0000,12.3900,21788.5260
13090.0000,56.0300,139207.2990
13091.0000,36.7300,87278.2816
13092.0000,4.9400,1743.3871
13093.0000,40.5200,97475.7415
13094.0000,60.7900,152014.6628
13095.0000,39.4500,94596.7752
13096.0000,32.3300,75439.5419
13097.0000,32.4000,75627.8855
13098.0000,34.2300,80551.7249
13099.0000,56.2800,139879.9546
13100.0000,63.8000,160113.4371
13101.0000,76.1600,193369.5332
13102.0000,32.7200,76488.8847
13103.0000,33.9300,79744.5381
13104.0000,50.7800,125081.5300
13105.0000,60.1600,150319.5706
13106.0000,29.2300,67098.6116
13107.0000,41.7800,100865.9260
13108.0000,28.6900,65645.6754
13109.0000,26.4400,59591.7744
13110.0000,36.5400,86767.0633
13111.0000,36.2800,86067.5014
13112.0000,45.2200,110121.6680
13113.0000,27.3500,62040.2410
13114.0000,64.5500,162131.4041
13115.0000,32.1300,74901.4173
13116.0000,52.0200,128417.9021
13117.0000,50.4800,124274.3432
13118.0000,38.2100,91260.4031
13119.0000,53.3100,131888.8053
13120.0000,24.7100,54936.9972
13121.0000,45.6300,111224.8233
13122.0000,52.1400,128740.7768
13123.0000,71.2600,180185.4821
13124.0000,23.9800,52972.8426
13125.0000,20.2600,42963.7263
13126.0000,41.8100,100946.6447
13127.0000,61.0200,152633.5061
13128.0000,47.2600,115610.5382
13129.0000,31.3200,72722.0130
13130.0000,55.5600,137942.7063
13131.0000,71.8900,181880.5744
13132.0000,20.8400,44524.2875
13133.0000,47.4000,115987.2254
13134.0000,51.3400,126588.2787
13135.0000,27.7100,63008.8652
13136.0000,67.9300,171225.7087
13137.0000,18.4500,38093.6993
13138.0000,70.3300,177683.2030
13139.0000,41.5900,100354.7077
13140.0000,10.7500,17375.9048
13141.0000,27.4700,62363.1157
13142.0000,54.7900,135870.9269
13143.0000,72.7600,184221.4161
13144.0000,56.0600,139288.0176
13145.0000,43.1600,104578.9853
13146.0000,29.8200,68686.0790
13147.0000,24.6600,54802.4660
13148.0000,49.2200,120884.1586
13149.0000,87.0400,222643.5077
13150.0000,54.5100,135117.5525
13151.0000,71.8500,181772.9495
13152.0000,67.9700,171333.3336
13153.0000,34.2400,80578.6312
13154.0000,50.8000,125135.3424
13155.0000,77.5300,197055.6862
13156.0000,64.2200,161243.4986
13157.0000,26.3300,59295.8059
13158.0000,33.1100,77538.2275
13159.0000,34.4700,81197.4744
13160.0000,60.1000,150158.1332
13161.0000,24.6300,54721.7474
13162.0000,43.2700,104874.9538
13163.0000,53.6700,132857.4295
13164.0000,63.3900,159010.2818
13165.0000,34.7900,82058.4736
13166.0000,71.4700,180750.5129
13167.0000,42.4100,102561.0183
13168.0000,42.1300,101807.6440
13169.0000,41.0400,98874.8653
13170.0000,76.3500,193880.7515
13171.0000,80.0300,203782.2429
13172.0000,65.6800,165171.8077
13173.0000,38.7400,92686.4331
13174.0000,36.0800,85529.3769
13175.0000,55.0800,136651.2074
13176.0000,72.5600,183683.2916
13177.0000,44.7600,108883.9816
13178.0000,17.0800,34407.5463
13179.0000,67.6800,170553.0530
13180.0000,53.5300,132480.7423
13181.0000,32.5500,76031.4789
13182.0000,69.8200,176310.9855
13183.0000,41.7500,100785.2073
13184.0000,47.3800,115933.4129
13185.0000,61.1200,152902.5683
13186.0000,61.1900,153090.9119
13187.0000,57.7200,143754.4513
13188.0000,68.6900,173270.5819
13189.0000,55.2200,137027.8946
13190.0000,72.0000,182176.5429
13191.0000,72.2600,182876.1048
13192.0000,48.5800,119162.1601
13193.0000,52.8400,130624.2127
13194.0000,47.0600,115072.4137
13195.0000,50.9600,125565.8421
13196.0000,78.3100,199154.3719
13197.0000,41.2500,99439.8960
13198.0000,52.9500,130920.1812
13199.0000,70.4800,178086.7964
13200.0000,48.4400,118785.4730
13201.0000,39.9100,95834.4616
13202.0000,21.9400,47483.9724
13203.0000,56.2700,139853.0484
13204.0000,66.9300,168535.0860
13205.0000,36.0300,85394.8457
13206.0000,68.0100,171440.9585
13207.0000,55.4000,137512.2067
13208.0000,45.8800,111897.4789
13209.0000,26.4900,59726.3055
13210.0000,36.4000,86390.3761
13211.0000,58.0400,144615.4505
13212.0000,46.1700,112677.7595
13213.0000,61.5800,154140.2547
13214.0000,31.3100,72695.1068
13215.0000,52.1600,128794.5893
13216.0000,32.9100,77000.1030
13217.0000,74.6500,189306.6929
13218.0000,72.8000,184329.0410
13219.0000,36.9800,87950.9372
13220.0000,60.7700,151960.8504
13221.0000,56.0700,139314.9239
13222.0000,44.4100,107942.2636
13223.0000,41.7500,100785.2073
13224.0000,76.3100,193773.1266
13225.0000,37.7000,89888.1856
13226.0000,42.4500,102668.6432
13227.0000,54.2800,134498.7093
13228.0000,66.6600,167808.6179
13229.0000,70.1100,177091.2661
13230.0000,41.0000,98767.2404
13231.0000,67.8400,170983.5526
13232.0000,34.9100,82381.3483
13233.0000,49.1300,120642.0026
13234.0000,55.3400,137350.7693
13235.0000,75.2900,191028.6914
13236.0000,55.5500,137915.8001
13237.0000,61.6700,154382.4108
13238.0000,1.8300,-6624.4493
13239.0000,75.1400,190625.0980
13240.0000,61.6900,154436.2232
13241.0000,72.1200,182499.4176
13242.0000,99.8900,257218.0089
13243.0000,51.8900,128068.1211
13244.0000,72.7900,184302.1348
13245.0000,54.2600,134444.8969
13246.0000,51.0000,125673.4670
13247.0000,69.0700,174293.0185
13248.0000,74.0800,187773.0380
13249.0000,52.0700,128552.4332
13250.0000,64.3600,161620.1857
13251.0000,74.8200,189764.0988
13252.0000,56.4400,140310.4543
13253.0000,50.1300,123332.6253
13254.0000,61.0900,152821.8496
13255.0000,91.4200,234428.4350
13256.0000,41.9100,101215.7070
13257.0000,41.5600,100273.9890
13258.0000,92.3900,237038.3390
13259.0000,86.4100,220948.4155
13260.0000,57.8600,144131.1384
13261.0000,68.3000,172221.2390
13262.0000,58.9300,147010.1047
13263.0000,54.6200,135413.5210
13264.0000,100.5900,259101.4448
13265.0000,86.4500,221056.0404
13266.0000,85.3700,218150.1679
13267.0000,51.8900,128068.1211
13268.0000,31.4100,72964.1690
13269.0000,38.4900,92013.7775
13270.0000,47.1400,115287.6635
13271.0000,66.5100,167405.0245
13272.0000,49.9600,122875.2194
13273.0000,74.5500,189037.6307
13274.0000,28.9300,66291.4248
13275.0000,35.4700,83888.0970
13276.0000,68.5000,172759.3636
13277.0000,62.7300,157234.4708
13278.0000,33.9700,79852.1630
13279.0000,48.5900,119189.0664
13280.0000,96.3600,247720.1109
13281.0000,39.4500,94596.7752
13282.0000,55.1300,136785.7386
13283.0000,52.5700,129897.7446
13284.0000,51.2400,126319.2164
13285.0000,43.8200,106354.7963
13286.0000,58.7500,146525.7926
13287.0000,60.3200,150750.0702
13288.0000,76.5200,194338.1573
13289.0000,44.4100,107942.2636
13290.0000,64.6900,162508.0912
13291.0000,30.6100,70811.6709
13292.0000,51.7100,127583.8091
13293.0000,70.7200,178732.5459
13294.0000,84.5200,215863.1386
13295.0000,41.2400,99412.9898
13296.0000,88.0300,225307.2242
13297.0000,63.3900,159010.2818
13298.0000,88.8900,227621.1597
13299.0000,71.0700,179674.2638
13300.0000,45.9100,111978.1976
13301.0000,71.3800,180508.3568
13302.0000,48.9100,120050.0656
13303.0000,50.8400,125242.9674
13304.0000,81.3200,207253.1461
13305.0000,68.4000,172490.3013
13306.0000,43.7500,106166.4527
13307.0000,75.0800,190463.6607
13308.0000,55.2100,137000.9884
13309.0000,75.6900,192104.9405
13310.0000,59.7300,149162.6028
13311.0000,48.7300,119565.7535
13312.0000,29.7100,68390.1105
13313.0000,67.2900,169503.7101
13314.0000,64.9200,163126.9344
13315.0000,42.3300,102345.7685
13316.0000,94.7900,243495.8334
13317.0000,60.1900,150400.2892
13318.0000,55.8900,138830.6118
13319.0000,34.1100,80228.8502
13320.0000,42.5600,102964.6117
13321.0000,94.9300,243872.5205
13322.0000,91.1000,233567.4357
13323.0000,49.6800,122121.8451
13324.0000,55.1900,136947.1759
13325.0000,60.0400,149996.6958
13326.0000,84.3900,215513.3577
13327.0000,64.3800,161673.9982
13328.0000,75.4700,191513.0035
13329.0000,63.7700,160032.7184
13330.0000,74.7700,189629.5677
13331.0000,63.9900,160624.6554
13332.0000,33.5900,78829.7264
13333.0000,62.2900,156050.5968
13334.0000,75.5200,191647.5347
13335.0000,59.6100,148839.7281
13336.0000,51.6100,127314.7468
13337.0000,32.2200,75143.5734
13338.0000,109.9400,284258.7667
13339.0000,37.3200,88865.7490
13340.0000,77.9000,198051.2166
13341.0000,40.0500,96211.1488
13342.0000,51.8500,127960.4962
13343.0000,46.3200,113081.3529
13344.0000,56.5100,140498.7978
13345.0000,46.4800,113511.8525
13346.0000,72.3300,183064.4484
13347.0000,46.7700,114292.1331
13348.0000,59.5300,148624.4783
13349.0000,77.5100,197001.8738
13350.0000,54.0900,133987.4910
13351.0000,54.4900,135063.7401
13352.0000,59.5600,148705.1970
13353.0000,81.0400,206499.7718
13354.0000,80.0500,203836.0553
13355.0000,72.2500,182849.1986
13356.0000,65.8200,165548.4948
13357.0000,36.3300,86202.0325
13358.0000,62.6600,157046.1272
13359.0000,57.2500,142489.8586
13360.0000,29.6000,68094.1420
13361.0000,67.2900,169503.7101
13362.0000,63.4100,159064.0942
13363.0000,48.3400,118516.4107
13364.0000,74.9500,190113.8797
13365.0000,55.6500,138184.8624
13366.0000,63.5400,159413.8752
13367.0000,69.7400,176095.7357
13368.0000,52.1200,128686.9644
13369.0000,85.5400,218607.5737
13370.0000,64.5000,161996.8729
13371.0000,47.5900,116498.4437
13372.0000,79.4700,202275.4942
13373.0000,70.1300,177145.0785
13374.0000,25.0000,55717.2778
13375.0000,94.9000,243791.8019
13376.0000,59.3600,148167.0724
13377.0000,95.3000,244868.0509
13378.0000,61.5600,154086.4423
13379.0000,38.4300,91852.3401
13380.0000,66.4900,167351.2120
13381.0000,43.1800,104632.7978
13382.0000,66.5100,167405.0245
13383.0000,41.1700,99224.6462
13384.0000,75.0600,190409.8482
13385.0000,15.9300,31313.3302
13386.0000,37.0800,88219.9995
13387.0000,38.2200,91287.3093
13388.0000,40.3600,97045.2418
13389.0000,59.8100,149377.8526
13390.0000,55.5700,137969.6125
13391.0000,53.3300,131942.6178
13392.0000,73.8800,187234.9135
13393.0000,70.2100,177360.3283
13394.0000,67.0300,168804.1483
13395.0000,55.9900,139099.6741
13396.0000,60.9400,152418.2562
13397.0000,64.3400,161566.3733
13398.0000,32.3700,75547.1668
13399.0000,66.4100,167135.9622
13400.0000,77.2000,196167.7807
13401.0000,59.7100,149108.7904
13402.0000,99.3200,255684.3540
13403.0000,22.2600,48344.9717
13404.0000,60.8400,152149.1940
13405.0000,75.1100,190544.3794
13406.0000,45.1200,109852.6057
13407.0000,57.5900,143404.6703
13408.0000,30.8600,71484.3266
13409.0000,56.8700,141467.4220
13410.0000,65.7900,165467.7762
13411.0000,35.5700,84157.1593
13412.0000,71.7600,181530.7934
13413.0000,77.4100,196732.8115
13414.0000,60.6400,151611.0694
13415.0000,30.6400,70892.3896
13416.0000,73.5800,186427.7267
13417.0000,57.3100,142651.2960
13418.0000,43.0100,104175.3919
13419.0000,66.3100,166866.8999
13420.0000,68.2300,172032.8955
13421.0000,60.0000,149889.0709
13422.0000,64.0500,160786.0927
13423.0000,56.2900,139906.8609
13424.0000,47.4800,116202.4752
13425.0000,35.1700,83080.9102
13426.0000,36.0300,85394.8457
13427.0000,17.2100,34757.3272
13428.0000,38.8300,92928.5892
13429.0000,70.4100,177898.4529
13430.0000,64.2000,161189.6861
13431.0000,68.7400,173405.1130
13432.0000,60.3700,150884.6013
13433.0000,42.1600,101888.3626
13434.0000,37.1100,88300.7182
13435.0000,52.8900,130758.7438
13436.0000,50.7100,124893.1864
13437.0000,19.4800,40865.0407
13438.0000,78.0600,198481.7162
13439.0000,61.5700,154113.3485
13440.0000,61.4600,153817.3800
13441.0000,51.1200,125996.3417
13442.0000,53.7400,133045.7731
13443.0000,58.1800,144992.1377
13444.0000,76.7900,195064.6254
13445.0000,58.7100,146418.1677
13446.0000,51.2000,126211.5915
13447.0000,64.5000,161996.8729
13448.0000,64.6500,162400.4663
13449.0000,23.6000,51950.4060
13450.0000,65.9400,165871.3696
13451.0000,51.1300,126023.2479
13452.0000,42.4600,102695.5494
13453.0000,82.7100,210993.1116
13454.0000,13.7600,25474.6790
13455.0000,50.8000,125135.3424
13456.0000,84.8400,216724.1379
13457.0000,76.5900,194526.5009
13458.0000,60.2600,150588.6328
13459.0000,59.4100,148301.6036
13460.0000,1.0000,-8857.6661
13461.0000,49.0500,120426.7528
13462.0000,50.9800,125619.6545
13463.0000,58.4400,145691.6996
13464.0000,52.5900,129951.5570
13465.0000,62.0100,155297.2225
13466.0000,40.2100,96641.6484
13467.0000,26.5500,59887.7429
13468.0000,52.7400,130355.1504
13469.0000,66.5500,167512.6494
13470.0000,34.0600,80094.3191
13471.0000,44.5000,108184.4197
13472.0000,55.8300,138669.1744
13473.0000,76.2200,193530.9705
13474.0000,45.5900,111117.1984
13475.0000,54.2700,134471.8031
13476.0000,18.5900,38470.3865
13477.0000,46.9500,114776.4452
13478.0000,39.1800,93870.3071
13479.0000,30.6500,70919.2958
13480.0000,66.5400,167485.7432
13481.0000,26.1000,58676.9627
13482.0000,59.7600,149243.3215
13483.0000,58.6400,146229.8241
13484.0000,66.2700,166759.2750
13485.0000,56.7700,141198.3597
13486.0000,39.9700,95995.8990
13487.0000,66.3000,166839.9937
13488.0000,47.5200,116310.1001
13489.0000,23.0300,50416.7511
13490.0000,56.0600,139288.0176
13491.0000,61.1800,153064.0057
13492.0000,63.2900,158741.2195
13493.0000,47.2700,115637.4444
13494.0000,36.1800,85798.4391
13495.0000,56.7700,141198.3597
13496.0000,37.0800,88219.9995
13497.0000,53.4900,132373.1174
13498.0000,62.0200,155324.1287
13499.0000,46.7800,114319.0393
13500.0000,71.0900,179728.0763
13501.0000,84.2400,215109.7643
13502.0000,63.4100,159064.0942
13503.0000,30.9100,71618.8577
13504.0000,43.7900,106274.0776
13505.0000,22.2600,48344.9717
13506.0000,66.2200,166624.7439
13507.0000,38.3400,91610.1841
13508.0000,54.8900,136139.9891
13509.0000,71.4100,180589.0755
13510.0000,36.2900,86094.4076
13511.0000,24.2200,53618.5921
13512.0000,42.9800,104094.6732
13513.0000,56.7800,141225.2660
13514.0000,30.3200,70031.3903
13515.0000,70.7100,178705.6397
13516.0000,54.8500,136032.3642
13517.0000,64.1400,161028.2488
13518.0000,59.4500,148409.2285
13519.0000,26.8300,60641.1172
13520.0000,38.1900,91206.5907
13521.0000,72.5800,183737.1040
13522.0000,37.3300,88892.6552
13523.0000,83.5000,213118.7035
13524.0000,29.5000,67825.0797
13525.0000,8.3600,10945.3166
13526.0000,62.5700,156803.9712
13527.0000,48.3200,118462.5982
13528.0000,56.2100,139691.6110
13529.0000,31.7200,73798.2620
13530.0000,58.1400,144884.5128
13531.0000,61.8100,154759.0980
13532.0000,66.3500,166974.5248
13533.0000,32.1300,74901.4173
13534.0000,41.7700,100839.0198
13535.0000,38.9800,93332.1826
13536.0000,44.2300,107457.9516
13537.0000,27.5400,62551.4593
13538.0000,21.5800,46515.3482
13539.0000,21.2500,45627.4428
13540.0000,39.1200,93708.8697
13541.0000,41.7500,100785.2073
13542.0000,27.5600,62605.2718
13543.0000,9.7800,14766.0008
13544.0000,25.4400,56901.1517
13545.0000,54.5300,135171.3650
13546.0000,31.8100,74040.4181
13547.0000,32.3400,75466.4481
13548.0000,33.8200,79448.5696
13549.0000,29.8400,68739.8914
13550.0000,7.5100,8658.2874
13551.0000,49.6200,121960.4077
13552.0000,38.0300,90776.0910
13553.0000,55.0100,136462.8639
13554.0000,11.5600,19555.3092
13555.0000,66.6700,167835.5241
13556.0000,40.2600,96776.1796
13557.0000,43.5300,105574.5157
13558.0000,29.7800,68578.4541
13559.0000,40.7500,98094.5847
13560.0000,86.8600,222159.1957
13561.0000,47.8900,117305.6305
13562.0000,29.8000,68632.2665
13563.0000,33.5700,78775.9140
13564.0000,47.2000,115449.1009
13565.0000,70.3600,177763.9217
13566.0000,46.1200,112543.2284
13567.0000,81.7300,208356.3014
13568.0000,17.7300,36156.4510
13569.0000,50.4400,124166.7183
13570.0000,64.4500,161862.3418
13571.0000,26.8000,60560.3985
13572.0000,34.7400,81923.9425
13573.0000,38.0100,90722.2786
13574.0000,42.6900,103314.3927
13575.0000,57.8700,144158.0447
13576.0000,31.9900,74524.7302
13577.0000,27.4400,62282.3970
13578.0000,26.2900,59188.1810
13579.0000,64.2700,161378.0297
13580.0000,8.9900,12640.4089
13581.0000,19.5500,41053.3842
13582.0000,52.1500,128767.6830
13583.0000,30.2300,69789.2343
13584.0000,31.6600,73636.8247
13585.0000,38.3400,91610.1841
13586.0000,79.5700,202544.5564
13587.0000,59.8700,149539.2900
13588.0000,55.4500,137646.7378
13589.0000,67.1400,169100.1167
13590.0000,18.3900,37932.2620
13591.0000,55.6700,138238.6748
13592.0000,44.2300,107457.9516
13593.0000,29.1800,66964.0805
13594.0000,26.6000,60022.2740
13595.0000,1.0000,-8857.6661
13596.0000,60.7800,151987.7566
13597.0000,35.1200,82946.3791
13598.0000,35.2800,83376.8787
13599.0000,38.2500,91368.0280
13600.0000,23.1000,50605.0947
13601.0000,30.7100,71080.7332
13602.0000,13.9500,25985.8973
13603.0000,10.2700,16084.4059
13604.0000,78.7000,200203.7147
13605.0000,30.8500,71457.4203
13606.0000,15.4500,30021.8313
13607.0000,38.4500,91906.1526
13608.0000,41.7600,100812.1136
13609.0000,16.7100,33412.0159
13610.0000,63.0800,158176.1887
13611.0000,45.2900,110310.0116
13612.0000,23.5500,51815.8749
13613.0000,36.2500,85986.7827
13614.0000,42.1700,101915.2689
13615.0000,1.0000,-8857.6661
13616.0000,28.5100,65161.3633
13617.0000,18.7100,38793.2612
13618.0000,7.9100,9734.5364
13619.0000,26.1300,58757.6814
13620.0000,27.6000,62712.8967
13621.0000,35.5700,84157.1593
13622.0000,38.3200,91556.3716
13623.0000,18.1700,37340.3250
13624.0000,11.7000,19931.9963
13625.0000,47.0100,114937.8826
13626.0000,15.5500,30290.8936
13627.0000,4.9500,1770.2934
13628.0000,46.5600,113727.1024
13629.0000,32.0700,74739.9800
13630.0000,1.0000,-8857.6661
13631.0000,27.6800,62928.1465
13632.0000,34.7500,81950.8487
13633.0000,30.5800,70730.9522
13634.0000,55.2300,137054.8008
13635.0000,1.0000,-8857.6661
13636.0000,21.2100,45519.8179
13637.0000,31.4000,72937.2628
13638.0000,27.7000,62981.9589
13639.0000,33.3500,78183.9770
13640.0000,31.1000,72130.0760
13641.0000,56.8900,141521.2345
13642.0000,28.6000,65403.5193
13643.0000,37.9200,90480.1226
13644.0000,54.8700,136086.1767
13645.0000,26.7600,60452.7736
13646.0000,36.3100,86148.2201
13647.0000,37.9900,90668.4661
13648.0000,34.4600,81170.5681
13649.0000,42.3900,102507.2059
13650.0000,13.5400,24882.7420
13651.0000,32.8500,76838.6657
13652.0000,1.0000,-8857.6661
13653.0000,24.1700,53484.0609
13654.0000,17.8200,36398.6070
13655.0000,25.5600,57224.0264
13656.0000,24.0900,53268.8111
13657.0000,8.3700,10972.2229
13658.0000,13.4500,24640.5860
13659.0000,28.2000,64327.2703
13660.0000,57.4600,143054.8894
13661.0000,14.8600,28434.3640
13662.0000,22.8000,49797.9079
13663.0000,1.0000,-8857.6661
13664.0000,1.0000,-8857.6661
13665.0000,8.1600,10407.1921
13666.0000,2.7900,-4041.4516
13667.0000,57.5800,143377.7641
13668.0000,30.3700,70165.9214
13669.0000,22.7500,49663.3768
13670.0000,34.1400,80309.5689
13671.0000,19.2800,40326.9161
13672.0000,2.1800,-5682.7314
13673.0000,10.4100,16461.0931
13674.0000,36.1300,85663.9080
13675.0000,12.4600,21976.8696
13676.0000,29.5500,67959.6109
13677.0000,17.7900,36317.8884
13678.0000,31.0100,71887.9200
13679.0000,5.4100,3007.9798
13680.0000,1.8100,-6678.2618
13681.0000,7.8500,9573.0991
13682.0000,34.5800,81493.4429
13683.0000,55.5900,138023.4250
13684.0000,6.8300,6828.6640
13685.0000,1.0000,-8857.6661
13686.0000,45.8200,111736.0416
13687.0000,40.4400,97260.4917
13688.0000,1.0000,-8857.6661
13689.0000,41.6600,100543.0513
13690.0000,26.7900,60533.4923
13691.0000,30.0200,69224.2035
13692.0000,30.0700,69358.7347
13693.0000,26.2900,59188.1810
13694.0000,19.9700,42183.4458
13695.0000,34.4300,81089.8495
13696.0000,1.0000,-8857.6661
13697.0000,16.3400,32416.4855
13698.0000,1.0000,-8857.6661
13699.0000,1.0000,-8857.6661
13700.0000,5.9600,4487.8223
13701.0000,1.0000,-8857.6661
13702.0000,1.0000,-8857.6661
13703.0000,40.0100,96103.5239
13704.0000,12.1000,21008.2454
13705.0000,33.2300,77861.1023
13706.0000,33.0500,77376.7902
13707.0000,4.9600,1797.1996
13708.0000,10.5100,16730.1554
13709.0000,11.6800,19878.1839
13710.0000,1.0000,-8857.6661
13711.0000,1.0000,-8857.6661
13712.0000,1.0000,-8857.6661
13713.0000,23.0400,50443.6573
13714.0000,10.5500,16837.7803
13715.0000,23.0200,50389.8449
13716.0000,29.0000,66479.7684
13717.0000,1.0000,-8857.6661
13718.0000,1.0000,-8857.6661
13719.0000,8.9000,12398.2529
13720.0000,23.7500,52353.9994
13721.0000,1.0000,-8857.6661
13722.0000,8.2300,10595.5357
13723.0000,30.5000,70515.7024
13724.0000,25.9000,58138.8381
13725.0000,1.0000,-8857.6661
13726.0000,10.7800,17456.6235
13727.0000,1.0000,-8857.6661
13728.0000,1.0000,-8857.6661
13729.0000,22.1800,48129.7218
13730.0000,1.0000,-8857.6661
13731.0000,4.5000,559.5132
13732.0000,23.6200,52004.2185
13733.0000,25.3800,56739.7144
13734.0000,1.7200,-6920.4178
13735.0000,1.0000,-8857.6661
13736.0000,13.2800,24183.1801
13737.0000,10.0000,15357.9378
13738.0000,7.1800,7770.3819
13739.0000,8.1200,10299.5672
13740.0000,42.0400,101565.4879
13741.0000,1.0000,-8857.6661
13742.0000,51.7000,127556.9028
13743.0000,1.0000,-8857.6661
13744.0000,17.3700,35187.8268
13745.0000,19.8500,41860.5710
13746.0000,1.0000,-8857.6661
13747.0000,6.7000,6478.8830
13748.0000,13.9100,25878.2724
13749.0000,49.9800,122929.0319
13750.0000,9.3100,13501.4082
13751.0000,14.1200,26443.3032
13752.0000,34.3300,80820.7872
13753.0000,38.8700,93036.2141
13754.0000,1.0000,-8857.6661
13755.0000,1.0000,-8857.6661
13756.0000,3.3500,-2534.7029
13757.0000,24.3100,53860.7481
13758.0000,1.0000,-8857.6661
13759.0000,1.0000,-8857.6661
13760.0000,6.3700,5590.9775
13761.0000,5.6400,3626.8230
13762.0000,1.0000,-8857.6661
13763.0000,24.3300,53914.5606
13764.0000,1.9400,-6328.4808
13765.0000,1.0000,-8857.6661
