Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11242.0000,1.0000,-8857.6661
11243.0000,20.5900,43851.6318
11244.0000,1.0000,-8857.6661
11245.0000,21.5500,46434.6296
11246.0000,1.0000,-8857.6661
11247.0000,13.6600,25205.6168
11248.0000,19.8800,41941.2897
11249.0000,1.0000,-8857.6661
11250.0000,3.1400,-3099.7337
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,51.5900,127260.9343
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,28.4400,64973.0197
11259.0000,19.6900,41430.0714
11260.0000,21.7400,46945.8479
11261.0000,25.9700,58327.1817
11262.0000,74.8800,189925.5362
11263.0000,22.6400,49367.4083
11264.0000,1.0000,-8857.6661
11265.0000,2.4200,-5036.9820
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,16.0800,31716.9236
11269.0000,62.0500,155404.8474
11270.0000,34.9500,82488.9732
11271.0000,24.8100,55206.0594
11272.0000,42.8300,103691.0798
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,5.6300,3599.9168
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,35.4400,83807.3783
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,16.2000,32039.7983
11283.0000,19.1100,39869.5103
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,3.1200,-3153.5461
11291.0000,14.1800,26604.7405
11292.0000,9.8100,14846.7195
11293.0000,7.1000,7555.1321
11294.0000,2.9400,-3637.8582
11295.0000,1.0000,-8857.6661
11296.0000,12.1300,21088.9641
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,32.2300,75170.4796
11300.0000,34.0800,80148.1315
11301.0000,54.8300,135978.5518
11302.0000,16.3700,32497.2042
11303.0000,10.5200,16757.0616
11304.0000,44.7000,108722.5442
11305.0000,36.6500,87063.0318
11306.0000,22.6700,49448.1269
11307.0000,1.0000,-8857.6661
11308.0000,31.2500,72533.6694
11309.0000,32.7300,76515.7909
11310.0000,1.0000,-8857.6661
11311.0000,9.3000,13474.5020
11312.0000,49.0600,120453.6590
11313.0000,4.1400,-409.1110
11314.0000,22.7600,49690.2830
11315.0000,23.9000,52757.5928
11316.0000,1.1800,-8373.3541
11317.0000,1.0000,-8857.6661
11318.0000,21.1700,45412.1930
11319.0000,51.8100,127852.8713
11320.0000,36.7100,87224.4691
11321.0000,1.0000,-8857.6661
11322.0000,56.5300,140552.6103
11323.0000,41.4300,99924.2081
11324.0000,1.0000,-8857.6661
11325.0000,4.4400,398.0758
11326.0000,54.8100,135924.7393
11327.0000,1.0000,-8857.6661
11328.0000,40.7700,98148.3971
11329.0000,1.0000,-8857.6661
11330.0000,14.3100,26954.5215
11331.0000,1.0000,-8857.6661
11332.0000,41.1100,99063.2088
11333.0000,20.7500,44282.1314
11334.0000,36.1900,85825.3453
11335.0000,10.4900,16676.3429
11336.0000,52.6800,130193.7130
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,2.2000,-5628.9190
11343.0000,1.0000,-8857.6661
11344.0000,44.7300,108803.2629
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,28.1600,64219.6454
11348.0000,26.4100,59511.0557
11349.0000,52.1500,128767.6830
11350.0000,16.4700,32766.2664
11351.0000,38.3700,91690.9027
11352.0000,51.5000,127018.7783
11353.0000,13.0700,23618.1494
11354.0000,1.0000,-8857.6661
11355.0000,60.6500,151637.9757
11356.0000,12.1900,21250.4014
11357.0000,1.0000,-8857.6661
11358.0000,13.5800,24990.3669
11359.0000,22.1400,48022.0969
11360.0000,19.8800,41941.2897
11361.0000,54.5100,135117.5525
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,46.4000,113296.6027
11365.0000,68.5300,172840.0822
11366.0000,1.0000,-8857.6661
11367.0000,40.4200,97206.6792
11368.0000,13.9400,25958.9911
11369.0000,1.0000,-8857.6661
11370.0000,33.7900,79367.8510
11371.0000,84.7900,216589.6067
11372.0000,21.4300,46111.7548
11373.0000,17.4800,35483.7953
11374.0000,1.0000,-8857.6661
11375.0000,1.4900,-7539.2610
11376.0000,1.0000,-8857.6661
11377.0000,18.6800,38712.5425
11378.0000,13.6800,25259.4292
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,20.2100,42829.1952
11382.0000,43.3800,105170.9223
11383.0000,28.8500,66076.1750
11384.0000,22.6100,49286.6896
11385.0000,47.5400,116363.9126
11386.0000,5.6100,3546.1043
11387.0000,1.0000,-8857.6661
11388.0000,50.7300,124946.9989
11389.0000,27.4200,62228.5846
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,27.4400,62282.3970
11393.0000,5.0400,2012.4494
11394.0000,27.9500,63654.6146
11395.0000,23.8100,52515.4368
11396.0000,3.3100,-2642.3278
11397.0000,24.6500,54775.5598
11398.0000,1.0000,-8857.6661
11399.0000,8.2100,10541.7232
11400.0000,100.1300,257863.7584
11401.0000,1.0000,-8857.6661
11402.0000,24.9500,55582.7466
11403.0000,9.9500,15223.4067
11404.0000,35.8600,84937.4399
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,25.7000,57600.7136
11409.0000,4.0300,-705.0795
11410.0000,1.0000,-8857.6661
11411.0000,33.8000,79394.7572
11412.0000,1.0000,-8857.6661
11413.0000,56.8600,141440.5158
11414.0000,20.2400,42909.9139
11415.0000,14.0000,26120.4285
11416.0000,10.5500,16837.7803
11417.0000,2.2900,-5386.7629
11418.0000,13.4600,24667.4922
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,5.2700,2631.2926
11423.0000,45.4200,110659.7925
11424.0000,23.5000,51681.3438
11425.0000,6.3000,5402.6340
11426.0000,57.0600,141978.6403
11427.0000,10.3400,16272.7495
11428.0000,12.2900,21519.4637
11429.0000,1.0000,-8857.6661
11430.0000,22.8500,49932.4390
11431.0000,1.0000,-8857.6661
11432.0000,42.1100,101753.8315
11433.0000,24.1300,53376.4360
11434.0000,6.1200,4918.3219
11435.0000,15.0200,28864.8636
11436.0000,1.0000,-8857.6661
11437.0000,18.6700,38685.6363
11438.0000,1.0000,-8857.6661
11439.0000,35.7100,84533.8465
11440.0000,20.0600,42425.6018
11441.0000,38.7100,92605.7145
11442.0000,39.0200,93439.8075
11443.0000,61.5100,153951.9112
11444.0000,56.6900,140983.1099
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,21.0800,45170.0369
11448.0000,32.2700,75278.1045
11449.0000,1.0000,-8857.6661
11450.0000,5.0000,1904.8245
11451.0000,8.8700,12317.5342
11452.0000,14.6400,27842.4270
11453.0000,43.2900,104928.7662
11454.0000,78.4300,199477.2466
11455.0000,1.0000,-8857.6661
11456.0000,1.0000,-8857.6661
11457.0000,3.3400,-2561.6091
11458.0000,35.2200,83215.4414
11459.0000,31.2700,72587.4818
11460.0000,17.7000,36075.7323
11461.0000,1.0000,-8857.6661
11462.0000,1.0000,-8857.6661
11463.0000,17.0900,34434.4525
11464.0000,20.0700,42452.5080
11465.0000,8.9500,12532.7840
11466.0000,48.0100,117628.5052
11467.0000,1.0000,-8857.6661
11468.0000,56.7500,141144.5473
11469.0000,18.2700,37609.3872
11470.0000,21.8100,47134.1915
11471.0000,1.0000,-8857.6661
11472.0000,51.8700,128014.3087
11473.0000,1.0000,-8857.6661
11474.0000,26.9100,60856.3670
11475.0000,28.6600,65564.9567
11476.0000,20.7700,44335.9439
11477.0000,35.7000,84506.9402
11478.0000,28.1300,64138.9267
11479.0000,1.0000,-8857.6661
11480.0000,25.4000,56793.5268
11481.0000,21.1500,45358.3805
11482.0000,4.9100,1662.6685
11483.0000,1.0000,-8857.6661
11484.0000,14.8600,28434.3640
11485.0000,62.1200,155593.1910
11486.0000,19.0700,39761.8854
11487.0000,38.2000,91233.4969
11488.0000,36.7100,87224.4691
11489.0000,1.0000,-8857.6661
11490.0000,3.4700,-2211.8282
11491.0000,28.8300,66022.3625
11492.0000,1.0000,-8857.6661
11493.0000,1.0000,-8857.6661
11494.0000,10.9400,17887.1231
11495.0000,1.0000,-8857.6661
11496.0000,12.1100,21035.1516
11497.0000,32.2100,75116.6671
11498.0000,1.0000,-8857.6661
11499.0000,21.5000,46300.0984
11500.0000,15.3900,29860.3940
11501.0000,32.5600,76058.3851
11502.0000,3.8600,-1162.4853
11503.0000,53.6300,132749.8046
11504.0000,47.0600,115072.4137
11505.0000,66.8700,168373.6486
11506.0000,19.8200,41779.8524
11507.0000,47.7900,117036.5682
11508.0000,35.8800,84991.2523
11509.0000,47.8700,117251.8180
11510.0000,39.5400,94838.9313
11511.0000,67.8400,170983.5526
11512.0000,42.1500,101861.4564
11513.0000,29.6700,68282.4856
11514.0000,9.7100,14577.6572
11515.0000,9.5600,14174.0638
11516.0000,1.0000,-8857.6661
11517.0000,1.0000,-8857.6661
11518.0000,61.2200,153171.6306
11519.0000,36.0600,85475.5644
11520.0000,1.0000,-8857.6661
11521.0000,1.0000,-8857.6661
11522.0000,55.2000,136974.0822
11523.0000,58.3300,145395.7311
11524.0000,19.0900,39815.6978
11525.0000,31.5500,73340.8562
11526.0000,50.8900,125377.4985
11527.0000,25.5500,57197.1202
11528.0000,50.1900,123494.0626
11529.0000,12.5100,22111.4007
11530.0000,45.8100,111709.1354
11531.0000,1.0000,-8857.6661
11532.0000,18.8600,39196.8546
11533.0000,1.0000,-8857.6661
11534.0000,27.2900,61878.8036
11535.0000,24.3800,54049.0917
11536.0000,10.2600,16057.4997
11537.0000,1.0000,-8857.6661
11538.0000,65.5400,164795.1205
11539.0000,1.0000,-8857.6661
11540.0000,10.2100,15922.9686
11541.0000,21.8600,47268.7226
11542.0000,1.0000,-8857.6661
11543.0000,49.2300,120911.0649
11544.0000,10.0400,15465.5627
11545.0000,1.0000,-8857.6661
11546.0000,1.0000,-8857.6661
11547.0000,67.1700,169180.8354
11548.0000,1.0000,-8857.6661
11549.0000,51.9200,128148.8398
11550.0000,16.0900,31743.8298
11551.0000,1.0000,-8857.6661
11552.0000,9.8700,15008.1569
11553.0000,1.0000,-8857.6661
11554.0000,29.2900,67260.0490
11555.0000,1.0000,-8857.6661
11556.0000,1.0000,-8857.6661
11557.0000,24.3600,53995.2792
11558.0000,1.0000,-8857.6661
11559.0000,6.5900,6182.9145
11560.0000,40.6200,97744.8037
11561.0000,1.4300,-7700.6984
11562.0000,69.8500,176391.7042
11563.0000,2.3400,-5252.2318
11564.0000,64.7900,162777.1535
11565.0000,30.2200,69762.3280
11566.0000,61.0700,152768.0372
11567.0000,61.2800,153333.0679
11568.0000,5.8500,4191.8538
11569.0000,1.0000,-8857.6661
11570.0000,32.6200,76219.8224
11571.0000,18.8900,39277.5733
11572.0000,69.2200,174696.6119
11573.0000,34.1100,80228.8502
11574.0000,1.0000,-8857.6661
11575.0000,13.6900,25286.3354
11576.0000,20.2600,42963.7263
11577.0000,9.6600,14443.1261
11578.0000,23.9900,52999.7489
11579.0000,31.7600,73905.8870
11580.0000,4.6100,855.4817
11581.0000,14.3700,27115.9588
11582.0000,19.9200,42048.9146
11583.0000,1.0000,-8857.6661
11584.0000,51.4200,126803.5285
11585.0000,1.0000,-8857.6661
11586.0000,1.0000,-8857.6661
11587.0000,1.0000,-8857.6661
11588.0000,44.4100,107942.2636
11589.0000,81.4600,207629.8333
11590.0000,66.3500,166974.5248
11591.0000,92.6200,237657.1822
11592.0000,47.5600,116417.7250
11593.0000,2.1100,-5871.0750
11594.0000,14.2200,26712.3654
11595.0000,1.0000,-8857.6661
11596.0000,47.2300,115529.8195
11597.0000,1.0000,-8857.6661
11598.0000,1.0000,-8857.6661
11599.0000,23.4000,51412.2815
11600.0000,55.1900,136947.1759
11601.0000,49.8800,122659.9696
11602.0000,50.4400,124166.7183
11603.0000,17.9800,36829.1067
11604.0000,20.5500,43744.0069
11605.0000,15.9400,31340.2364
11606.0000,63.9800,160597.7491
11607.0000,38.5900,92282.8397
11608.0000,60.5000,151234.3823
11609.0000,1.0000,-8857.6661
11610.0000,41.0600,98928.6777
11611.0000,54.5900,135332.8023
11612.0000,15.0100,28837.9574
11613.0000,62.3300,156158.2217
11614.0000,1.9200,-6382.2933
11615.0000,33.1800,77726.5711
11616.0000,15.3400,29725.8628
11617.0000,5.1600,2335.3241
11618.0000,3.9500,-920.3293
11619.0000,1.0000,-8857.6661
11620.0000,36.7400,87305.1878
11621.0000,54.7000,135628.7708
11622.0000,39.0800,93601.2448
11623.0000,1.9100,-6409.1995
11624.0000,41.6300,100462.3326
11625.0000,1.0000,-8857.6661
11626.0000,68.2900,172194.3328
11627.0000,48.5600,119108.3477
11628.0000,38.6800,92524.9958
11629.0000,47.0900,115153.1324
11630.0000,30.9200,71645.7639
11631.0000,1.0000,-8857.6661
11632.0000,5.3800,2927.2611
11633.0000,48.6000,119215.9726
11634.0000,49.5300,121718.2517
11635.0000,41.4600,100004.9268
11636.0000,2.8500,-3880.0142
11637.0000,51.5000,127018.7783
11638.0000,16.4300,32658.6415
11639.0000,1.0000,-8857.6661
11640.0000,54.4600,134983.0214
11641.0000,1.0000,-8857.6661
11642.0000,18.4000,37959.1682
11643.0000,8.5700,11510.3474
11644.0000,48.8100,119781.0033
11645.0000,78.6500,200069.1836
11646.0000,19.7900,41699.1337
11647.0000,1.0000,-8857.6661
11648.0000,2.6000,-4552.6699
11649.0000,33.3300,78130.1645
11650.0000,1.0000,-8857.6661
11651.0000,72.4900,183494.9480
11652.0000,8.7100,11887.0346
11653.0000,56.5000,140471.8916
11654.0000,1.0000,-8857.6661
11655.0000,41.6600,100543.0513
11656.0000,20.0200,42317.9769
11657.0000,78.5100,199692.4964
11658.0000,39.9900,96049.7115
11659.0000,70.9000,179216.8580
11660.0000,22.9600,50228.4075
11661.0000,1.5000,-7512.3548
11662.0000,43.6600,105924.2966
11663.0000,1.0000,-8857.6661
11664.0000,22.4100,48748.5651
11665.0000,7.2400,7931.8193
11666.0000,1.0000,-8857.6661
11667.0000,5.2800,2658.1988
11668.0000,44.3200,107700.1076
11669.0000,1.0000,-8857.6661
11670.0000,26.7400,60398.9612
11671.0000,35.8000,84776.0025
11672.0000,1.7600,-6812.7929
11673.0000,43.8600,106462.4212
11674.0000,1.0000,-8857.6661
11675.0000,1.0000,-8857.6661
11676.0000,40.2100,96641.6484
11677.0000,43.4300,105305.4534
11678.0000,24.7600,55071.5283
11679.0000,6.9600,7178.4449
11680.0000,3.7900,-1350.8289
11681.0000,1.0000,-8857.6661
11682.0000,31.4000,72937.2628
11683.0000,1.0000,-8857.6661
11684.0000,9.2400,13313.0646
11685.0000,45.4600,110767.4174
11686.0000,45.6900,111386.2606
11687.0000,16.6800,33331.2972
11688.0000,1.0000,-8857.6661
11689.0000,7.4100,8389.2251
11690.0000,45.1700,109987.1369
11691.0000,42.7300,103422.0176
11692.0000,4.1700,-328.3923
11693.0000,57.7600,143862.0762
11694.0000,10.3200,16218.9371
11695.0000,31.9400,74390.1990
11696.0000,4.0500,-651.2670
11697.0000,13.0900,23671.9618
11698.0000,50.4700,124247.4370
11699.0000,41.5800,100327.8015
11700.0000,55.7900,138561.5495
11701.0000,21.7900,47080.3790
11702.0000,47.8200,117117.2869
11703.0000,1.0000,-8857.6661
11704.0000,46.5800,113780.9148
11705.0000,1.0000,-8857.6661
11706.0000,57.1400,142193.8901
11707.0000,74.2200,188149.7252
11708.0000,33.3600,78210.8832
11709.0000,39.6800,95215.6184
11710.0000,41.0800,98982.4902
11711.0000,7.2500,7958.7255
11712.0000,37.3100,88838.8427
11713.0000,1.0000,-8857.6661
11714.0000,1.0000,-8857.6661
11715.0000,17.3300,35080.2019
11716.0000,20.8100,44443.5688
11717.0000,49.1800,120776.5337
11718.0000,72.6200,183844.7289
11719.0000,1.0000,-8857.6661
11720.0000,29.5500,67959.6109
11721.0000,1.0000,-8857.6661
11722.0000,59.8000,149350.9464
11723.0000,33.1500,77645.8525
11724.0000,32.5600,76058.3851
11725.0000,1.0000,-8857.6661
11726.0000,20.2700,42990.6326
11727.0000,29.3600,67448.3926
11728.0000,48.2900,118381.8796
11729.0000,25.5300,57143.3078
11730.0000,53.8800,133422.4602
11731.0000,49.1600,120722.7213
11732.0000,45.9600,112112.7288
11733.0000,21.4100,46057.9424
11734.0000,35.9000,85045.0648
11735.0000,68.3100,172248.1453
11736.0000,39.1400,93762.6822
11737.0000,1.0000,-8857.6661
11738.0000,43.2900,104928.7662
11739.0000,1.0000,-8857.6661
11740.0000,75.9900,192912.1273
11741.0000,33.1300,77592.0400
11742.0000,53.0100,131081.6185
11743.0000,88.5300,226652.5355
11744.0000,37.6900,89861.2793
11745.0000,75.2200,190840.3479
11746.0000,28.8700,66129.9875
11747.0000,38.9600,93278.3701
11748.0000,21.3800,45977.2237
11749.0000,42.6200,103126.0491
11750.0000,13.0600,23591.2432
11751.0000,1.0000,-8857.6661
11752.0000,15.2400,29456.8006
11753.0000,27.2500,61771.1787
11754.0000,1.0000,-8857.6661
11755.0000,20.2000,42802.2890
11756.0000,1.0000,-8857.6661
11757.0000,43.1700,104605.8915
11758.0000,40.6500,97825.5224
11759.0000,1.0000,-8857.6661
11760.0000,1.0000,-8857.6661
11761.0000,69.7300,176068.8294
11762.0000,24.8300,55259.8719
11763.0000,1.0000,-8857.6661
11764.0000,1.0000,-8857.6661
11765.0000,38.0900,90937.5284
11766.0000,64.1500,161055.1550
11767.0000,15.8800,31178.7991
11768.0000,1.0000,-8857.6661
11769.0000,16.7000,33385.1097
11770.0000,50.4900,124301.2494
11771.0000,32.6900,76408.1660
11772.0000,1.0000,-8857.6661
11773.0000,1.0000,-8857.6661
11774.0000,45.5700,111063.3859
11775.0000,80.6300,205396.6165
11776.0000,21.6000,46569.1607
11777.0000,4.4400,398.0758
11778.0000,1.0000,-8857.6661
11779.0000,35.0700,82811.8480
11780.0000,10.3200,16218.9371
11781.0000,1.0000,-8857.6661
11782.0000,36.7300,87278.2816
11783.0000,47.0000,114910.9763
11784.0000,52.0900,128606.2457
11785.0000,18.8100,39062.3235
11786.0000,58.1700,144965.2315
11787.0000,28.2100,64354.1765
11788.0000,3.6000,-1862.0472
11789.0000,7.7100,9196.4119
11790.0000,24.3100,53860.7481
11791.0000,116.0900,300806.0961
11792.0000,1.0900,-8615.5101
11793.0000,70.6300,178490.3898
11794.0000,34.1800,80417.1938
11795.0000,46.7100,114130.6958
11796.0000,15.5300,30237.0811
11797.0000,9.1500,13070.9086
11798.0000,1.0000,-8857.6661
11799.0000,50.8200,125189.1549
11800.0000,1.0000,-8857.6661
11801.0000,15.4700,30075.6438
11802.0000,24.8700,55367.4968
11803.0000,1.0000,-8857.6661
11804.0000,41.5100,100139.4579
11805.0000,21.7800,47053.4728
11806.0000,65.8400,165602.3073
11807.0000,62.4300,156427.2840
11808.0000,70.0700,176983.6411
11809.0000,32.3100,75385.7294
11810.0000,55.5800,137996.5188
11811.0000,23.6700,52138.7496
11812.0000,31.8800,74228.7617
11813.0000,58.4000,145584.0747
11814.0000,1.0000,-8857.6661
11815.0000,31.0000,71861.0137
11816.0000,63.8200,160167.2495
11817.0000,46.0200,112274.1661
11818.0000,22.1000,47914.4720
11819.0000,16.2700,32228.1419
11820.0000,38.4500,91906.1526
11821.0000,1.0000,-8857.6661
11822.0000,39.7300,95350.1496
11823.0000,22.2400,48291.1592
11824.0000,22.7400,49636.4705
11825.0000,50.5300,124408.8743
11826.0000,65.1200,163665.0590
11827.0000,41.2100,99332.2711
11828.0000,27.9300,63600.8022
11829.0000,1.0000,-8857.6661
11830.0000,1.0000,-8857.6661
11831.0000,44.7700,108910.8878
11832.0000,46.6900,114076.8833
11833.0000,45.3100,110363.8240
11834.0000,40.0300,96157.3364
11835.0000,1.0000,-8857.6661
11836.0000,40.4800,97368.1166
11837.0000,13.5700,24963.4607
11838.0000,20.5100,43636.3820
11839.0000,7.0500,7420.6010
11840.0000,19.1900,40084.7601
11841.0000,36.8000,87466.6252
11842.0000,86.9500,222401.3517
11843.0000,18.0800,37098.1689
11844.0000,34.7800,82031.5674
11845.0000,73.6600,186642.9765
11846.0000,25.1400,56093.9649
11847.0000,1.0000,-8857.6661
11848.0000,78.6400,200042.2774
11849.0000,46.0200,112274.1661
11850.0000,1.0000,-8857.6661
11851.0000,29.2600,67179.3303
11852.0000,25.8100,57896.6821
11853.0000,64.4800,161943.0605
11854.0000,1.0000,-8857.6661
11855.0000,31.2000,72399.1383
11856.0000,50.2300,123601.6875
11857.0000,41.1300,99117.0213
11858.0000,1.7400,-6866.6054
11859.0000,1.0000,-8857.6661
11860.0000,1.0000,-8857.6661
11861.0000,26.3800,59430.3370
11862.0000,52.2000,128902.2142
11863.0000,30.7700,71242.1705
11864.0000,28.6700,65591.8629
11865.0000,29.5100,67851.9860
11866.0000,1.0000,-8857.6661
11867.0000,29.3600,67448.3926
11868.0000,61.3400,153494.5053
11869.0000,58.8400,146767.9487
11870.0000,28.5900,65376.6131
11871.0000,1.0000,-8857.6661
11872.0000,83.3700,212768.9226
11873.0000,1.0000,-8857.6661
11874.0000,1.0000,-8857.6661
11875.0000,80.2900,204481.8048
11876.0000,4.2400,-140.0487
11877.0000,36.7000,87197.5629
11878.0000,28.6900,65645.6754
11879.0000,62.3500,156212.0342
11880.0000,36.6100,86955.4069
11881.0000,4.5100,586.4194
11882.0000,73.5000,186212.4769
11883.0000,45.6200,111197.9171
11884.0000,41.6000,100381.6139
11885.0000,1.0000,-8857.6661
11886.0000,66.3900,167082.1498
11887.0000,66.0800,166248.0567
11888.0000,30.8600,71484.3266
11889.0000,13.1800,23914.1179
11890.0000,1.0000,-8857.6661
11891.0000,38.4700,91959.9650
11892.0000,1.0000,-8857.6661
11893.0000,48.0000,117601.5990
11894.0000,68.9000,173835.6126
11895.0000,50.2000,123520.9688
11896.0000,51.6800,127503.0904
11897.0000,71.2800,180239.2946
11898.0000,6.0800,4810.6970
11899.0000,1.0000,-8857.6661
11900.0000,28.4200,64919.2073
11901.0000,37.9900,90668.4661
11902.0000,35.8200,84829.8150
11903.0000,35.4300,83780.4721
11904.0000,56.9100,141575.0469
11905.0000,6.6900,6451.9768
11906.0000,18.7600,38927.7923
11907.0000,4.3400,129.0135
11908.0000,1.0000,-8857.6661
11909.0000,15.1600,29241.5508
11910.0000,30.4200,70300.4526
11911.0000,32.7400,76542.6972
11912.0000,35.5500,84103.3468
11913.0000,35.2900,83403.7849
11914.0000,68.0100,171440.9585
11915.0000,1.0000,-8857.6661
11916.0000,9.8000,14819.8133
11917.0000,32.7300,76515.7909
11918.0000,1.0000,-8857.6661
11919.0000,1.0000,-8857.6661
11920.0000,70.8800,179163.0455
11921.0000,64.3100,161485.6546
11922.0000,1.0000,-8857.6661
11923.0000,79.5200,202410.0253
11924.0000,1.0000,-8857.6661
11925.0000,1.0000,-8857.6661
11926.0000,7.5200,8685.1936
11927.0000,70.5300,178221.3276
11928.0000,74.6300,189252.8805
11929.0000,99.6500,256572.2595
11930.0000,35.5800,84184.0655
11931.0000,60.5000,151234.3823
11932.0000,12.8600,23053.1186
11933.0000,46.6300,113915.4459
11934.0000,85.5400,218607.5737
11935.0000,31.4900,73179.4188
11936.0000,31.5200,73260.1375
11937.0000,10.3800,16380.3744
11938.0000,1.0000,-8857.6661
11939.0000,35.2200,83215.4414
11940.0000,70.6000,178409.6712
11941.0000,44.7300,108803.2629
