Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12402.0000,67.7800,170822.1153
12403.0000,21.8400,47214.9101
12404.0000,51.5100,127045.6845
12405.0000,42.2100,102022.8938
12406.0000,52.4500,129574.8698
12407.0000,1.0000,-8857.6661
12408.0000,20.0800,42479.4143
12409.0000,63.9300,160463.2180
12410.0000,35.5100,83995.7219
12411.0000,48.4300,118758.5667
12412.0000,1.0000,-8857.6661
12413.0000,30.6300,70865.4833
12414.0000,1.0000,-8857.6661
12415.0000,19.8900,41968.1959
12416.0000,32.7400,76542.6972
12417.0000,55.2200,137027.8946
12418.0000,35.5800,84184.0655
12419.0000,22.8500,49932.4390
12420.0000,17.7400,36183.3572
12421.0000,7.7100,9196.4119
12422.0000,1.0000,-8857.6661
12423.0000,44.8000,108991.6065
12424.0000,26.8200,60614.2110
12425.0000,1.0000,-8857.6661
12426.0000,22.8900,50040.0639
12427.0000,50.1900,123494.0626
12428.0000,1.0000,-8857.6661
12429.0000,6.6200,6263.6332
12430.0000,43.9700,106758.3897
12431.0000,1.0000,-8857.6661
12432.0000,1.0000,-8857.6661
12433.0000,69.4900,175423.0800
12434.0000,20.1500,42667.7578
12435.0000,1.0000,-8857.6661
12436.0000,1.0000,-8857.6661
12437.0000,42.5000,102803.1743
12438.0000,1.0000,-8857.6661
12439.0000,33.8200,79448.5696
12440.0000,1.0000,-8857.6661
12441.0000,15.6200,30479.2372
12442.0000,55.7500,138453.9246
12443.0000,18.3800,37905.3557
12444.0000,21.9000,47376.3475
12445.0000,1.0000,-8857.6661
12446.0000,27.9800,63735.3333
12447.0000,42.6600,103233.6740
12448.0000,34.7600,81977.7549
12449.0000,46.6600,113996.1646
12450.0000,24.1700,53484.0609
12451.0000,1.0000,-8857.6661
12452.0000,56.2900,139906.8609
12453.0000,16.4100,32604.8291
12454.0000,35.1200,82946.3791
12455.0000,59.2200,147790.3853
12456.0000,24.0500,53161.1862
12457.0000,37.1500,88408.3431
12458.0000,5.6300,3599.9168
12459.0000,1.0000,-8857.6661
12460.0000,37.2600,88704.3116
12461.0000,22.9800,50282.2200
12462.0000,1.0000,-8857.6661
12463.0000,46.6900,114076.8833
12464.0000,45.7400,111520.7918
12465.0000,1.0000,-8857.6661
12466.0000,17.3900,35241.6393
12467.0000,15.2100,29376.0819
12468.0000,33.4200,78372.3206
12469.0000,1.0000,-8857.6661
12470.0000,45.9500,112085.8225
12471.0000,53.4300,132211.6800
12472.0000,1.0000,-8857.6661
12473.0000,1.1600,-8427.1665
12474.0000,21.4200,46084.8486
12475.0000,12.7500,22757.1501
12476.0000,31.0900,72103.1698
12477.0000,52.8800,130731.8376
12478.0000,27.3500,62040.2410
12479.0000,1.0000,-8857.6661
12480.0000,36.5600,86820.8757
12481.0000,9.1200,12990.1899
12482.0000,26.1600,58838.4000
12483.0000,1.0000,-8857.6661
12484.0000,66.1100,166328.7754
12485.0000,16.2900,32281.9544
12486.0000,9.8800,15035.0631
12487.0000,8.0100,10003.5987
12488.0000,28.9700,66399.0497
12489.0000,33.7600,79287.1323
12490.0000,1.0000,-8857.6661
12491.0000,1.0000,-8857.6661
12492.0000,36.0400,85421.7519
12493.0000,1.0000,-8857.6661
12494.0000,32.7100,76461.9785
12495.0000,15.0200,28864.8636
12496.0000,1.0000,-8857.6661
12497.0000,30.3700,70165.9214
12498.0000,4.0100,-758.8919
12499.0000,41.7800,100865.9260
12500.0000,33.2000,77780.3836
12501.0000,43.5900,105735.9530
12502.0000,10.3300,16245.8433
12503.0000,1.0000,-8857.6661
12504.0000,40.4700,97341.2103
12505.0000,25.1500,56120.8712
12506.0000,54.2600,134444.8969
12507.0000,1.0000,-8857.6661
12508.0000,1.0000,-8857.6661
12509.0000,41.0700,98955.5839
12510.0000,21.9300,47457.0662
12511.0000,1.0000,-8857.6661
12512.0000,24.2500,53699.3108
12513.0000,6.5700,6129.1021
12514.0000,7.7200,9223.3181
12515.0000,28.8000,65941.6439
12516.0000,6.5500,6075.2896
12517.0000,11.6200,19716.7465
12518.0000,13.4600,24667.4922
12519.0000,1.0000,-8857.6661
12520.0000,15.3700,29806.5815
12521.0000,1.0000,-8857.6661
12522.0000,1.0000,-8857.6661
12523.0000,1.0000,-8857.6661
12524.0000,9.2300,13286.1584
12525.0000,25.3500,56658.9957
12526.0000,1.0000,-8857.6661
12527.0000,1.0000,-8857.6661
12528.0000,51.1500,126077.0604
12529.0000,34.9400,82462.0670
12530.0000,5.4300,3061.7922
12531.0000,10.4000,16434.1869
12532.0000,19.6900,41430.0714
12533.0000,1.0000,-8857.6661
12534.0000,34.4800,81224.3806
12535.0000,1.0000,-8857.6661
12536.0000,1.0000,-8857.6661
12537.0000,32.4900,75870.0415
12538.0000,1.0000,-8857.6661
12539.0000,73.1400,185243.8527
12540.0000,6.8900,6990.1013
12541.0000,1.0000,-8857.6661
12542.0000,9.4500,13878.0953
12543.0000,1.0000,-8857.6661
12544.0000,16.1400,31878.3610
12545.0000,1.1100,-8561.6977
12546.0000,1.0000,-8857.6661
12547.0000,2.7900,-4041.4516
12548.0000,15.8400,31071.1742
12549.0000,10.9800,17994.7480
12550.0000,1.0000,-8857.6661
12551.0000,1.0000,-8857.6661
12552.0000,19.5700,41107.1967
12553.0000,1.0000,-8857.6661
12554.0000,3.8200,-1270.1102
12555.0000,37.8600,90318.6852
12556.0000,1.0000,-8857.6661
12557.0000,12.5100,22111.4007
12558.0000,1.0000,-8857.6661
12559.0000,27.6000,62712.8967
12560.0000,59.8900,149593.1024
12561.0000,4.3900,263.5447
12562.0000,24.8000,55179.1532
12563.0000,2.3100,-5332.9505
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,12.8800,23106.9311
12567.0000,19.3600,40542.1659
12568.0000,6.1000,4864.5094
12569.0000,43.4800,105439.9846
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,35.4900,83941.9095
12573.0000,40.7500,98094.5847
12574.0000,59.3900,148247.7911
12575.0000,1.0000,-8857.6661
12576.0000,17.7000,36075.7323
12577.0000,7.0700,7474.4134
12578.0000,11.0300,18129.2792
12579.0000,1.0000,-8857.6661
12580.0000,17.2800,34945.6708
12581.0000,20.5400,43717.1007
12582.0000,24.9200,55502.0279
12583.0000,19.8400,41833.6648
12584.0000,77.0700,195817.9998
12585.0000,1.0000,-8857.6661
12586.0000,43.7700,106220.2651
12587.0000,5.8700,4245.6662
12588.0000,1.0000,-8857.6661
12589.0000,18.1900,37394.1374
12590.0000,1.0000,-8857.6661
12591.0000,43.9500,106704.5772
12592.0000,1.0000,-8857.6661
12593.0000,12.0800,20954.4330
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,11.6000,19662.9341
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,52.0400,128471.7145
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,35.7900,84749.0963
12604.0000,8.2700,10703.1606
12605.0000,1.0000,-8857.6661
12606.0000,20.5200,43663.2882
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,14.8300,28353.6453
12610.0000,1.0000,-8857.6661
12611.0000,8.5200,11375.8163
12612.0000,1.0000,-8857.6661
12613.0000,54.6500,135494.2397
12614.0000,41.6900,100623.7700
12615.0000,56.1700,139583.9861
12616.0000,1.0000,-8857.6661
12617.0000,17.8300,36425.5133
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,12.0400,20846.8080
12621.0000,20.6900,44120.6941
12622.0000,1.0000,-8857.6661
12623.0000,32.8700,76892.4781
12624.0000,29.7400,68470.8292
12625.0000,31.3900,72910.3566
12626.0000,40.4900,97395.0228
12627.0000,18.5400,38335.8554
12628.0000,33.0400,77349.8840
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,2.0200,-6113.2310
12632.0000,26.8700,60748.7421
12633.0000,60.6100,151530.3508
12634.0000,19.1800,40057.8539
12635.0000,35.6700,84426.2216
12636.0000,37.9200,90480.1226
12637.0000,15.5700,30344.7060
12638.0000,34.1100,80228.8502
12639.0000,7.4900,8604.4749
12640.0000,21.1600,45385.2867
12641.0000,1.0000,-8857.6661
12642.0000,5.0300,1985.5432
12643.0000,50.8800,125350.5923
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,42.9800,104094.6732
12648.0000,4.4700,478.7945
12649.0000,20.5000,43609.4758
12650.0000,1.0000,-8857.6661
12651.0000,10.7900,17483.5297
12652.0000,10.0100,15384.8440
12653.0000,31.5900,73448.4811
12654.0000,1.0000,-8857.6661
12655.0000,8.2400,10622.4419
12656.0000,20.2400,42909.9139
12657.0000,10.0100,15384.8440
12658.0000,18.5400,38335.8554
12659.0000,20.1500,42667.7578
12660.0000,19.9700,42183.4458
12661.0000,44.0300,106919.8270
12662.0000,32.9500,77107.7279
12663.0000,25.9100,58165.7444
12664.0000,33.6300,78937.3513
12665.0000,1.0000,-8857.6661
12666.0000,32.7000,76435.0723
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,16.8400,33761.7968
12671.0000,1.0000,-8857.6661
12672.0000,66.4600,167270.4933
12673.0000,30.6200,70838.5771
12674.0000,33.5600,78749.0077
12675.0000,71.4500,180696.7004
12676.0000,1.0000,-8857.6661
12677.0000,73.5700,186400.8205
12678.0000,11.4000,19124.8095
12679.0000,1.0000,-8857.6661
12680.0000,8.8000,12129.1906
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,24.0300,53107.3738
12684.0000,1.0000,-8857.6661
12685.0000,24.4300,54183.6228
12686.0000,29.0100,66506.6746
12687.0000,14.1600,26550.9281
12688.0000,20.7700,44335.9439
12689.0000,10.4800,16649.4367
12690.0000,4.2600,-86.2363
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,3.1600,-3045.9212
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,11.7200,19985.8088
12698.0000,1.0000,-8857.6661
12699.0000,34.8900,82327.5359
12700.0000,57.0000,141817.2030
12701.0000,12.2800,21492.5575
12702.0000,1.0000,-8857.6661
12703.0000,7.6400,9008.0683
12704.0000,5.2600,2604.3864
12705.0000,16.0000,31501.6738
12706.0000,1.0000,-8857.6661
12707.0000,6.9600,7178.4449
12708.0000,44.1600,107269.6080
12709.0000,1.0000,-8857.6661
12710.0000,30.9200,71645.7639
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,29.6400,68201.7669
12715.0000,24.3800,54049.0917
12716.0000,4.7000,1097.6377
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,17.7800,36290.9821
12720.0000,12.6700,22541.9003
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,16.2500,32174.3295
12724.0000,17.1400,34568.9836
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,22.1800,48129.7218
12730.0000,33.8900,79636.9132
12731.0000,1.0000,-8857.6661
12732.0000,18.1200,37205.7938
12733.0000,1.0000,-8857.6661
12734.0000,30.1700,69627.7969
12735.0000,35.6900,84480.0340
12736.0000,27.9900,63762.2395
12737.0000,6.0100,4622.3534
12738.0000,48.1600,118032.0986
12739.0000,49.2600,120991.7835
12740.0000,43.9100,106596.9523
12741.0000,35.2300,83242.3476
12742.0000,10.8500,17644.9671
12743.0000,1.0000,-8857.6661
12744.0000,38.9100,93143.8390
12745.0000,1.5200,-7458.5424
12746.0000,23.7900,52461.6243
12747.0000,23.2200,50927.9694
12748.0000,22.8900,50040.0639
12749.0000,1.0000,-8857.6661
12750.0000,21.2400,45600.5365
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,37.6900,89861.2793
12754.0000,30.5400,70623.3273
12755.0000,1.0000,-8857.6661
12756.0000,5.3900,2954.1673
12757.0000,75.5900,191835.8782
12758.0000,55.4900,137754.3627
12759.0000,26.8000,60560.3985
12760.0000,1.0000,-8857.6661
12761.0000,16.2900,32281.9544
12762.0000,37.7200,89941.9980
12763.0000,2.7300,-4202.8889
12764.0000,41.9100,101215.7070
12765.0000,4.7200,1151.4502
12766.0000,10.9900,18021.6543
12767.0000,17.7900,36317.8884
12768.0000,8.2600,10676.2544
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,32.0200,74605.4488
12772.0000,1.0000,-8857.6661
12773.0000,7.8000,9438.5680
12774.0000,48.4900,118920.0041
12775.0000,1.0000,-8857.6661
12776.0000,14.3200,26981.4277
12777.0000,1.0000,-8857.6661
12778.0000,10.8600,17671.8733
12779.0000,28.4000,64865.3948
12780.0000,1.0000,-8857.6661
12781.0000,2.6800,-4337.4201
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,15.4300,29968.0189
12785.0000,1.0000,-8857.6661
12786.0000,33.1000,77511.3213
12787.0000,45.2900,110310.0116
12788.0000,13.1700,23887.2117
12789.0000,15.1800,29295.3632
12790.0000,1.0000,-8857.6661
12791.0000,58.7900,146633.4175
12792.0000,42.3600,102426.4872
12793.0000,7.3100,8120.1629
12794.0000,1.0000,-8857.6661
12795.0000,22.7500,49663.3768
12796.0000,40.7500,98094.5847
12797.0000,62.2600,155969.8782
12798.0000,1.0000,-8857.6661
12799.0000,55.4200,137566.0191
12800.0000,11.7800,20147.2462
12801.0000,30.8100,71349.7954
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,56.8500,141413.6096
12807.0000,28.6100,65430.4256
12808.0000,19.8900,41968.1959
12809.0000,41.6900,100623.7700
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,24.5800,54587.2162
12813.0000,63.6700,159763.6561
12814.0000,17.3500,35134.0144
12815.0000,22.1700,48102.8156
12816.0000,1.0000,-8857.6661
12817.0000,63.1600,158391.4386
12818.0000,56.7000,141010.0162
12819.0000,56.6300,140821.6726
12820.0000,1.0000,-8857.6661
12821.0000,56.0900,139368.7363
12822.0000,9.0100,12694.2214
12823.0000,43.7300,106112.6402
12824.0000,40.9700,98686.5217
12825.0000,14.9000,28541.9889
12826.0000,1.0000,-8857.6661
12827.0000,6.6500,6344.3519
12828.0000,19.1800,40057.8539
12829.0000,7.0400,7393.6947
12830.0000,9.0300,12748.0338
12831.0000,44.0600,107000.5457
12832.0000,37.2200,88596.6867
12833.0000,63.7200,159898.1872
12834.0000,1.9300,-6355.3871
12835.0000,39.6300,95081.0873
12836.0000,36.7000,87197.5629
12837.0000,11.0100,18075.4667
12838.0000,24.3300,53914.5606
12839.0000,22.1700,48102.8156
12840.0000,25.5500,57197.1202
12841.0000,12.1000,21008.2454
12842.0000,1.0000,-8857.6661
12843.0000,29.3600,67448.3926
12844.0000,56.8900,141521.2345
12845.0000,66.5000,167378.1182
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,60.3400,150803.8826
12850.0000,5.6700,3707.5417
12851.0000,55.9100,138884.4242
12852.0000,14.6900,27976.9581
12853.0000,57.4600,143054.8894
12854.0000,1.0000,-8857.6661
12855.0000,15.6700,30613.7683
12856.0000,49.4800,121583.7205
12857.0000,28.3000,64596.3325
12858.0000,25.8800,58085.0257
12859.0000,36.9200,87789.4999
12860.0000,64.9000,163073.1220
12861.0000,28.3300,64677.0512
12862.0000,1.0000,-8857.6661
12863.0000,20.2700,42990.6326
12864.0000,38.6500,92444.2771
12865.0000,28.4700,65053.7384
12866.0000,1.0000,-8857.6661
12867.0000,30.5000,70515.7024
12868.0000,44.0300,106919.8270
12869.0000,45.3400,110444.5427
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,49.2500,120964.8773
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,42.5500,102937.7055
12878.0000,1.0000,-8857.6661
12879.0000,27.8300,63331.7399
12880.0000,39.3700,94381.5254
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,21.3900,46004.1299
12885.0000,27.2200,61690.4601
12886.0000,26.3500,59349.6183
12887.0000,1.0000,-8857.6661
12888.0000,17.1400,34568.9836
12889.0000,44.4400,108022.9823
12890.0000,52.4300,129521.0574
12891.0000,1.0000,-8857.6661
12892.0000,29.9700,69089.6724
12893.0000,43.1300,104498.2666
12894.0000,6.6700,6398.1643
12895.0000,9.1600,13097.8148
12896.0000,9.0500,12801.8463
12897.0000,32.8300,76784.8532
12898.0000,55.5100,137808.1752
12899.0000,1.0000,-8857.6661
12900.0000,2.9400,-3637.8582
12901.0000,1.0000,-8857.6661
12902.0000,3.6800,-1646.7974
12903.0000,20.1300,42613.9454
12904.0000,71.2200,180077.8572
12905.0000,27.0300,61179.2418
12906.0000,54.1100,134041.3035
12907.0000,1.0000,-8857.6661
12908.0000,1.0000,-8857.6661
12909.0000,25.5800,57277.8389
12910.0000,9.5600,14174.0638
12911.0000,1.0000,-8857.6661
12912.0000,47.1500,115314.5697
12913.0000,3.4700,-2211.8282
12914.0000,14.9200,28595.8013
12915.0000,1.0000,-8857.6661
12916.0000,23.3000,51143.2192
12917.0000,63.8400,160221.0620
12918.0000,13.0700,23618.1494
12919.0000,46.3300,113108.2591
12920.0000,19.1000,39842.6040
12921.0000,23.6800,52165.6558
12922.0000,42.1500,101861.4564
12923.0000,1.0000,-8857.6661
12924.0000,65.5900,164929.6516
12925.0000,1.0000,-8857.6661
12926.0000,14.0100,26147.3347
12927.0000,38.9300,93197.6514
12928.0000,1.0000,-8857.6661
12929.0000,32.5200,75950.7602
12930.0000,26.2200,58999.8374
12931.0000,29.9900,69143.4848
12932.0000,15.1400,29187.7383
12933.0000,63.9800,160597.7491
12934.0000,8.8300,12209.9093
12935.0000,1.0000,-8857.6661
12936.0000,66.0900,166274.9630
12937.0000,33.2000,77780.3836
12938.0000,55.8500,138722.9869
12939.0000,25.2900,56497.5583
12940.0000,49.5900,121879.6890
12941.0000,76.3500,193880.7515
12942.0000,37.9900,90668.4661
12943.0000,30.0100,69197.2973
12944.0000,21.9800,47591.5973
12945.0000,12.2200,21331.1201
12946.0000,19.8800,41941.2897
12947.0000,27.5800,62659.0842
12948.0000,41.2400,99412.9898
12949.0000,1.0000,-8857.6661
12950.0000,60.8500,152176.1002
12951.0000,1.0000,-8857.6661
12952.0000,21.1400,45331.4743
12953.0000,61.6100,154220.9734
12954.0000,19.9000,41995.1022
12955.0000,30.9800,71807.2013
12956.0000,12.8500,23026.2124
12957.0000,38.9800,93332.1826
12958.0000,1.0000,-8857.6661
12959.0000,55.5000,137781.2690
12960.0000,25.6800,57546.9012
12961.0000,1.0000,-8857.6661
12962.0000,1.0000,-8857.6661
12963.0000,49.7800,122390.9073
12964.0000,67.5600,170230.1783
12965.0000,13.2900,24210.0864
12966.0000,26.0800,58623.1502
12967.0000,12.6000,22353.5567
12968.0000,1.0000,-8857.6661
12969.0000,9.6700,14470.0323
12970.0000,7.8500,9573.0991
12971.0000,3.3100,-2642.3278
12972.0000,1.0000,-8857.6661
12973.0000,51.9200,128148.8398
12974.0000,32.9800,77188.4466
12975.0000,24.7700,55098.4345
12976.0000,19.5200,40972.6656
12977.0000,1.0000,-8857.6661
12978.0000,31.6700,73663.7309
12979.0000,48.5700,119135.2539
12980.0000,64.9100,163100.0282
12981.0000,24.9700,55636.5591
12982.0000,6.5100,5967.6647
12983.0000,37.7900,90130.3416
12984.0000,26.2200,58999.8374
12985.0000,6.6400,6317.4457
12986.0000,5.2500,2577.4802
12987.0000,46.3900,113269.6965
12988.0000,22.6400,49367.4083
12989.0000,25.9700,58327.1817
12990.0000,58.5400,145960.7619
12991.0000,28.8000,65941.6439
12992.0000,17.0800,34407.5463
12993.0000,64.7800,162750.2473
12994.0000,39.5300,94812.0250
12995.0000,2.9000,-3745.4831
12996.0000,13.2200,24021.7428
12997.0000,31.0400,71968.6386
12998.0000,40.1800,96560.9298
12999.0000,37.9100,90453.2163
13000.0000,7.7700,9357.8493
13001.0000,1.0000,-8857.6661
13002.0000,11.5300,19474.5905
13003.0000,24.7500,55044.6221
13004.0000,1.0000,-8857.6661
13005.0000,21.5200,46353.9109
13006.0000,47.0800,115126.2261
13007.0000,1.0000,-8857.6661
13008.0000,1.0000,-8857.6661
13009.0000,18.2900,37663.1997
13010.0000,67.0400,168831.0545
13011.0000,1.0000,-8857.6661
13012.0000,1.0000,-8857.6661
13013.0000,48.3600,118570.2231
13014.0000,19.0900,39815.6978
13015.0000,1.0000,-8857.6661
13016.0000,17.3300,35080.2019
13017.0000,1.0000,-8857.6661
13018.0000,21.0100,44981.6933
13019.0000,27.0900,61340.6791
13020.0000,35.7600,84668.3776
13021.0000,10.0200,15411.7503
13022.0000,1.0000,-8857.6661
13023.0000,17.8800,36560.0444
13024.0000,11.8900,20443.2146
13025.0000,10.3900,16407.2807
13026.0000,56.7300,141090.7348
13027.0000,13.7400,25420.8666
13028.0000,36.6300,87009.2193
13029.0000,42.9500,104013.9545
13030.0000,1.0000,-8857.6661
13031.0000,45.3300,110417.6365
13032.0000,12.9800,23375.9933
13033.0000,24.0800,53241.9049
13034.0000,28.2400,64434.8952
13035.0000,1.0000,-8857.6661
13036.0000,1.0000,-8857.6661
13037.0000,29.5100,67851.9860
13038.0000,3.6500,-1727.5161
13039.0000,3.6800,-1646.7974
13040.0000,7.1700,7743.4757
13041.0000,1.0000,-8857.6661
13042.0000,17.6200,35860.4825
13043.0000,24.8300,55259.8719
13044.0000,36.7600,87359.0003
13045.0000,44.1500,107242.7017
13046.0000,1.0000,-8857.6661
13047.0000,20.7700,44335.9439
13048.0000,52.0500,128498.6208
13049.0000,1.0000,-8857.6661
13050.0000,62.4200,156400.3778
13051.0000,11.9100,20497.0271
13052.0000,36.8700,87654.9688
13053.0000,1.0000,-8857.6661
13054.0000,1.0000,-8857.6661
13055.0000,1.0000,-8857.6661
13056.0000,74.1400,187934.4754
13057.0000,76.4000,194015.2826
13058.0000,39.3900,94435.3379
13059.0000,8.1800,10461.0046
13060.0000,26.0100,58434.8066
13061.0000,38.1700,91152.7782
13062.0000,28.8600,66103.0812
13063.0000,30.4100,70273.5464
13064.0000,43.5800,105709.0468
13065.0000,21.4500,46165.5673
13066.0000,1.0000,-8857.6661
13067.0000,50.2200,123574.7813
13068.0000,44.5500,108318.9508
13069.0000,26.4800,59699.3993
13070.0000,64.4800,161943.0605
13071.0000,8.1300,10326.4734
13072.0000,24.8500,55313.6844
13073.0000,15.0100,28837.9574
13074.0000,28.6300,65484.2380
13075.0000,22.7000,49528.8456
13076.0000,1.7400,-6866.6054
13077.0000,2.7700,-4095.2640
13078.0000,69.0000,174104.6749
13079.0000,37.9900,90668.4661
13080.0000,39.2200,93977.9320
13081.0000,12.6200,22407.3692
13082.0000,1.0000,-8857.6661
13083.0000,14.9600,28703.4262
13084.0000,34.9000,82354.4421
13085.0000,31.1100,72156.9822
13086.0000,33.4200,78372.3206
13087.0000,17.0200,34246.1089
13088.0000,44.6300,108534.2006
13089.0000,18.9800,39519.7293
13090.0000,38.7000,92578.8082
13091.0000,41.8300,101000.4572
13092.0000,5.8400,4164.9475
13093.0000,15.9700,31420.9551
13094.0000,38.2900,91475.6529
13095.0000,57.8200,144023.5135
13096.0000,1.0000,-8857.6661
13097.0000,47.0100,114937.8826
13098.0000,48.3800,118624.0356
13099.0000,2.0500,-6032.5124
