@relation 's4_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13425.00,65.19,163853.4026
13426.00,77.13,195979.4371
13427.00,49.92,122767.5945
13428.00,73.06,185028.6029
13429.00,90.38,231630.1874
13430.00,73.39,185916.5084
13431.00,69.99,176768.3913
13432.00,62.68,157099.9397
13433.00,41.23,99386.0836
13434.00,70.79,178920.8895
13435.00,51.38,126695.9036
13436.00,90.89,233002.405
13437.00,56.19,139637.7986
13438.00,98.72,254069.9804
13439.00,52.85,130651.1189
13440.00,39.42,94516.0565
13441.00,54.95,136301.4265
13442.00,65.77,165413.9637
13443.00,60.39,150938.4138
13444.00,77.39,196678.999
13445.00,52.30,129171.2764
13446.00,30.60,70784.7647
13447.00,54.08,133960.5848
13448.00,60.43,151046.0387
13449.00,77.09,195871.8122
13450.00,54.96,136328.3327
13451.00,84.69,216320.5445
13452.00,76.42,194069.0951
13453.00,73.02,184920.978
13454.00,46.88,114588.1016
13455.00,40.37,97072.1481
13456.00,27.66,62874.334
13457.00,64.58,162212.1227
13458.00,51.65,127422.3717
13459.00,57.28,142570.5773
13460.00,55.69,138292.4873
13461.00,76.46,194176.72
13462.00,49.95,122848.3132
13463.00,58.24,145153.5751
13464.00,79.10,201279.9638
13465.00,75.24,190894.1603
13466.00,57.93,144319.482
13467.00,66.29,166813.0875
13468.00,66.70,167916.2428
13469.00,67.90,171144.99
13470.00,64.78,162750.2473
13471.00,86.77,221917.0396
13472.00,71.31,180320.0133
13473.00,66.59,167620.2743
13474.00,68.79,173539.6441
13475.00,52.95,130920.1812
13476.00,72.39,183225.8857
13477.00,28.96,66372.1435
13478.00,67.70,170606.8654
13479.00,64.90,163073.122
13480.00,99.55,256303.1972
13481.00,76.75,194957.0005
13482.00,48.49,118920.0041
13483.00,47.30,115718.1631
13484.00,55.85,138722.9869
13485.00,53.84,133314.8353
13486.00,52.33,129251.9951
13487.00,77.62,197297.8423
13488.00,72.82,184382.8535
13489.00,24.32,53887.6543
13490.00,25.64,57439.2763
13491.00,52.31,129198.1827
13492.00,66.54,167485.7432
13493.00,65.27,164068.6524
13494.00,42.82,103664.1736
13495.00,52.31,129198.1827
13496.00,55.01,136462.8639
13497.00,49.28,121045.596
13498.00,70.06,176956.7349
13499.00,61.74,154570.7544
13500.00,56.84,141386.7033
13501.00,74.65,189306.6929
13502.00,60.09,150131.227
13503.00,62.06,155431.7536
13504.00,53.67,132857.4295
13505.00,52.44,129547.9636
13506.00,48.74,119592.6598
13507.00,67.54,170176.3658
13508.00,82.11,209378.738
13509.00,45.12,109852.6057
13510.00,78.09,198562.4349
13511.00,61.10,152848.7559
13512.00,58.62,146176.0117
13513.00,29.66,68255.5794
13514.00,27.65,62847.4278
13515.00,19.41,40676.6971
13516.00,34.04,80040.5066
13517.00,43.06,104309.923
13518.00,49.76,122337.0949
13519.00,57.89,144211.8571
13520.00,47.51,116283.1939
13521.00,48.62,119269.785
13522.00,51.36,126642.0911
13523.00,63.70,159844.3748
13524.00,71.63,181181.0125
13525.00,65.11,163638.1527
13526.00,50.76,125027.7175
13527.00,41.15,99170.8338
13528.00,65.59,164929.6516
13529.00,50.47,124247.437
13530.00,46.86,114534.2892
13531.00,48.25,118274.2547
13532.00,71.70,181369.3561
13533.00,38.87,93036.2141
13534.00,62.39,156319.6591
13535.00,29.32,67340.7677
13536.00,31.44,73044.8877
13537.00,47.87,117251.818
13538.00,43.52,105547.6095
13539.00,51.03,125754.1857
13540.00,58.15,144911.419
13541.00,42.68,103287.4864
13542.00,43.41,105251.641
13543.00,46.80,114372.8518
13544.00,55.05,136570.4888
13545.00,57.47,143081.7956
13546.00,31.44,73044.8877
13547.00,47.16,115341.476
13548.00,30.75,71188.3581
13549.00,39.32,94246.9943
13550.00,33.30,78049.4459
13551.00,33.35,78183.977
13552.00,76.04,193046.6584
13553.00,48.35,118543.3169
13554.00,45.77,111601.5105
13555.00,53.24,131700.4617
13556.00,43.46,105386.1721
13557.00,60.47,151153.6636
13558.00,52.44,129547.9636
13559.00,45.74,111520.7918
13560.00,52.73,130328.2442
13561.00,57.12,142140.0777
13562.00,38.90,93116.9328
13563.00,53.43,132211.68
13564.00,60.28,150642.4453
13565.00,41.64,100489.2389
13566.00,65.26,164041.7461
13567.00,22.99,50309.1262
13568.00,47.44,116094.8503
13569.00,48.35,118543.3169
13570.00,36.97,87924.031
13571.00,1.00,-8857.6661
13572.00,55.74,138427.0184
13573.00,35.93,85125.7835
13574.00,66.59,167620.2743
13575.00,46.55,113700.1961
13576.00,50.51,124355.0619
13577.00,21.30,45761.9739
13578.00,18.47,38147.5118
13579.00,42.06,101619.3004
13580.00,45.13,109879.5119
13581.00,63.18,158445.251
13582.00,17.72,36129.5448
13583.00,51.73,127637.6215
13584.00,34.79,82058.4736
13585.00,39.53,94812.025
13586.00,24.52,54425.7789
13587.00,50.25,123655.5
13588.00,44.45,108049.8885
13589.00,4.45,424.982
13590.00,31.34,72775.8254
13591.00,36.21,85879.1578
13592.00,42.83,103691.0798
13593.00,60.88,152256.8189
13594.00,52.45,129574.8698
13595.00,53.75,133072.6793
13596.00,58.81,146687.23
13597.00,28.74,65780.2065
13598.00,57.74,143808.2637
13599.00,63.52,159360.0627
13600.00,31.31,72695.1068
13601.00,62.05,155404.8474
13602.00,35.70,84506.9402
13603.00,37.43,89161.7174
13604.00,12.35,21680.9011
13605.00,27.33,61986.4286
13606.00,38.20,91233.4969
13607.00,42.94,103987.0483
13608.00,27.11,61394.4916
13609.00,26.38,59430.337
13610.00,40.46,97314.3041
13611.00,26.79,60533.4923
13612.00,26.02,58461.7129
13613.00,26.96,60990.8982
13614.00,40.69,97933.1473
13615.00,13.23,24048.649
13616.00,13.10,23698.8681
13617.00,8.86,12290.628
13618.00,42.19,101969.0813
13619.00,18.71,38793.2612
13620.00,67.44,169907.3035
13621.00,31.04,71968.6386
13622.00,26.59,59995.3678
13623.00,45.49,110848.1361
13624.00,46.61,113861.6335
13625.00,74.44,188741.6622
13626.00,29.06,66641.2058
13627.00,41.33,99655.1458
13628.00,6.71,6505.7893
13629.00,44.62,108507.2944
13630.00,14.45,27331.2087
13631.00,32.74,76542.6972
13632.00,9.70,14550.751
13633.00,48.34,118516.4107
13634.00,31.45,73071.7939
13635.00,16.75,33519.6408
13636.00,48.45,118812.3792
13637.00,43.69,106005.0153
13638.00,34.47,81197.4744
13639.00,26.69,60264.4301
13640.00,1.79,-6732.0742
13641.00,35.28,83376.8787
13642.00,32.52,75950.7602
13643.00,39.25,94058.6507
13644.00,14.62,27788.6145
13645.00,7.15,7689.6632
13646.00,40.55,97556.4602
13647.00,29.34,67394.5801
13648.00,17.08,34407.5463
13649.00,50.19,123494.0626
13650.00,32.03,74632.3551
13651.00,48.96,120184.5967
13652.00,12.61,22380.463
13653.00,64.62,162319.7476
13654.00,21.44,46138.6611
13655.00,50.01,123009.7505
13656.00,22.06,47806.8471
13657.00,47.50,116256.2877
13658.00,18.97,39492.8231
13659.00,28.01,63816.052
13660.00,48.41,118704.7543
13661.00,14.97,28730.3324
13662.00,15.28,29564.4255
13663.00,15.67,30613.7683
13664.00,32.38,75574.073
13665.00,13.84,25689.9288
13666.00,13.44,24613.6798
13667.00,6.96,7178.4449
13668.00,33.43,78399.2268
13669.00,33.56,78749.0077
13670.00,20.99,44927.8809
13671.00,12.63,22434.2754
13672.00,1.00,-8857.6661
13673.00,39.34,94300.8067
13674.00,46.66,113996.1646
13675.00,13.91,25878.2724
13676.00,6.90,7017.0076
13677.00,14.33,27008.3339
13678.00,28.67,65591.8629
13679.00,3.18,-2992.1087
13680.00,49.16,120722.7213
13681.00,5.86,4218.76
13682.00,18.82,39089.2297
13683.00,22.79,49771.0017
13684.00,15.33,29698.9566
13685.00,14.68,27950.0519
13686.00,28.29,64569.4263
13687.00,38.52,92094.4961
13688.00,15.33,29698.9566
13689.00,3.33,-2588.5153
13690.00,36.41,86417.2823
13691.00,13.78,25528.4915
13692.00,17.28,34945.6708
13693.00,18.56,38389.6678
13694.00,1.00,-8857.6661
13695.00,1.00,-8857.6661
13696.00,16.11,31797.6423
13697.00,1.00,-8857.6661
13698.00,22.51,49017.6273
13699.00,19.27,40300.0099
13700.00,17.70,36075.7323
13701.00,1.00,-8857.6661
13702.00,1.00,-8857.6661
13703.00,29.71,68390.1105
13704.00,7.33,8173.9753
13705.00,7.61,8927.3497
13706.00,2.98,-3530.2333
13707.00,16.69,33358.2034
13708.00,6.68,6425.0706
13709.00,14.01,26147.3347
13710.00,29.03,66560.4871
13711.00,33.98,79879.0693
13712.00,11.87,20389.4022
13713.00,20.74,44255.2252
13714.00,13.64,25151.8043
13715.00,22.57,49179.0647
13716.00,24.67,54829.3723
13717.00,14.08,26335.6783
13718.00,14.40,27196.6775
13719.00,1.00,-8857.6661
13720.00,13.70,25313.2417
13721.00,20.11,42560.1329
13722.00,1.00,-8857.6661
13723.00,12.29,21519.4637
13724.00,22.76,49690.283
13725.00,1.00,-8857.6661
13726.00,1.00,-8857.6661
13727.00,13.77,25501.5853
13728.00,13.26,24129.3677
13729.00,1.00,-8857.6661
13730.00,15.13,29160.8321
13731.00,23.37,51331.5628
13732.00,20.87,44605.0062
13733.00,27.69,62955.0527
13734.00,22.99,50309.1262
13735.00,1.00,-8857.6661
13736.00,12.86,23053.1186
13737.00,26.07,58596.244
13738.00,3.94,-947.2355
13739.00,1.00,-8857.6661
13740.00,7.35,8227.7878
13741.00,10.57,16891.5927
13742.00,5.79,4030.4164
13743.00,1.00,-8857.6661
13744.00,1.00,-8857.6661
13745.00,2.58,-4606.4823
13746.00,4.85,1501.2311
13747.00,1.00,-8857.6661
13748.00,18.34,37797.7308
13749.00,1.00,-8857.6661
13750.00,1.00,-8857.6661
13751.00,14.66,27896.2394
13752.00,19.96,42156.5395
13753.00,20.55,43744.0069
13754.00,30.22,69762.328
13755.00,1.00,-8857.6661
13756.00,4.61,855.4817
13757.00,1.97,-6247.7622
13758.00,1.00,-8857.6661
13759.00,1.00,-8857.6661
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,9.95,15223.4067
13764.00,1.00,-8857.6661
13765.00,1.00,-8857.6661
13766.00,1.00,-8857.6661
13767.00,1.00,-8857.6661
13768.00,1.00,-8857.6661
13769.00,1.00,-8857.6661
13770.00,3.85,-1189.3916
13771.00,8.04,10084.3174
13772.00,1.00,-8857.6661
13773.00,20.24,42909.9139
13774.00,14.25,26793.0841
13775.00,1.00,-8857.6661
13776.00,1.00,-8857.6661
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,1.00,-8857.6661
13780.00,27.61,62739.8029
13781.00,1.00,-8857.6661
13782.00,12.30,21546.3699
13783.00,1.00,-8857.6661
13784.00,10.65,17106.8425
13785.00,1.00,-8857.6661
13786.00,13.27,24156.2739
13787.00,13.82,25636.1164
13788.00,1.00,-8857.6661
13789.00,1.00,-8857.6661
13790.00,6.29,5375.7277
13791.00,1.00,-8857.6661
13792.00,1.00,-8857.6661
13793.00,6.26,5295.0091
13794.00,6.04,4703.0721
13795.00,1.00,-8857.6661
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,19.01,39600.448
13800.00,1.00,-8857.6661
13801.00,1.00,-8857.6661
13802.00,16.29,32281.9544
13803.00,1.00,-8857.6661
13804.00,7.15,7689.6632
13805.00,1.00,-8857.6661
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,1.00,-8857.6661
13809.00,1.00,-8857.6661
13810.00,1.00,-8857.6661
13811.00,17.51,35564.514
13812.00,1.00,-8857.6661
13813.00,1.00,-8857.6661
13814.00,1.00,-8857.6661
13815.00,10.84,17618.0609
13816.00,1.00,-8857.6661
13817.00,29.07,66668.112
13818.00,1.00,-8857.6661
13819.00,1.00,-8857.6661
13820.00,1.00,-8857.6661
13821.00,1.00,-8857.6661
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,3.68,-1646.7974
13826.00,1.00,-8857.6661
13827.00,1.00,-8857.6661
13828.00,9.22,13259.2521
13829.00,1.00,-8857.6661
13830.00,13.44,24613.6798
13831.00,1.34,-7942.8544
13832.00,1.00,-8857.6661
13833.00,1.00,-8857.6661
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,3.92,-1001.048
13837.00,1.00,-8857.6661
13838.00,1.00,-8857.6661
13839.00,1.00,-8857.6661
13840.00,1.00,-8857.6661
13841.00,1.00,-8857.6661
13842.00,1.00,-8857.6661
13843.00,1.00,-8857.6661
13844.00,1.00,-8857.6661
13845.00,1.00,-8857.6661
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,1.00,-8857.6661
13850.00,10.29,16138.2184
13851.00,4.65,963.1066
13852.00,21.04,45062.412
13853.00,1.00,-8857.6661
13854.00,4.69,1070.7315
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,1.00,-8857.6661
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,11.45,19259.3407
13863.00,2.44,-4983.1695
13864.00,3.71,-1566.0787
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,1.00,-8857.6661
13870.00,11.69,19905.0901
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,1.00,-8857.6661
13874.00,1.00,-8857.6661
13875.00,2.89,-3772.3893
13876.00,1.00,-8857.6661
13877.00,1.00,-8857.6661
13878.00,5.31,2738.9175
13879.00,1.00,-8857.6661
13880.00,1.00,-8857.6661
13881.00,1.00,-8857.6661
13882.00,1.00,-8857.6661
13883.00,1.00,-8857.6661
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,8.45,11187.4727
13890.00,1.00,-8857.6661
13891.00,1.00,-8857.6661
13892.00,1.00,-8857.6661
13893.00,2.49,-4848.6384
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,1.00,-8857.6661
13898.00,1.00,-8857.6661
13899.00,1.32,-7996.6669
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,1.00,-8857.6661
13903.00,2.16,-5736.5439
13904.00,13.37,24425.3362
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,10.79,17483.5297
13908.00,19.47,40838.1344
13909.00,1.00,-8857.6661
13910.00,1.00,-8857.6661
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,1.00,-8857.6661
13922.00,1.00,-8857.6661
13923.00,1.00,-8857.6661
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,1.00,-8857.6661
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,1.00,-8857.6661
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,1.00,-8857.6661
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
13944.00,1.00,-8857.6661
13945.00,1.00,-8857.6661
13946.00,1.00,-8857.6661
13947.00,1.00,-8857.6661
13948.00,1.00,-8857.6661
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,1.00,-8857.6661
13954.00,1.00,-8857.6661
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,1.00,-8857.6661
13960.00,1.00,-8857.6661
13961.00,1.00,-8857.6661
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,1.00,-8857.6661
13967.00,1.00,-8857.6661
13968.00,1.00,-8857.6661
13969.00,1.00,-8857.6661
13970.00,1.00,-8857.6661
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,1.00,-8857.6661
13974.00,1.00,-8857.6661
13975.00,1.00,-8857.6661
13976.00,1.00,-8857.6661
13977.00,1.00,-8857.6661
13978.00,1.00,-8857.6661
13979.00,1.00,-8857.6661
13980.00,4.64,936.2003
13981.00,1.00,-8857.6661
13982.00,1.00,-8857.6661
13983.00,1.00,-8857.6661
13984.00,18.13,37232.7001
13985.00,1.00,-8857.6661
13986.00,1.00,-8857.6661
13987.00,1.00,-8857.6661
13988.00,1.00,-8857.6661
13989.00,1.00,-8857.6661
13990.00,1.00,-8857.6661
13991.00,1.00,-8857.6661
13992.00,1.00,-8857.6661
13993.00,1.00,-8857.6661
13994.00,1.00,-8857.6661
13995.00,1.00,-8857.6661
13996.00,1.00,-8857.6661
13997.00,1.00,-8857.6661
13998.00,1.00,-8857.6661
13999.00,1.00,-8857.6661
14000.00,1.00,-8857.6661
14001.00,1.00,-8857.6661
14002.00,1.00,-8857.6661
14003.00,1.00,-8857.6661
14004.00,1.00,-8857.6661
14005.00,1.00,-8857.6661
14006.00,1.00,-8857.6661
14007.00,1.00,-8857.6661
14008.00,1.00,-8857.6661
14009.00,1.00,-8857.6661
14010.00,1.00,-8857.6661
14011.00,1.00,-8857.6661
14012.00,1.00,-8857.6661
14013.00,1.00,-8857.6661
14014.00,1.00,-8857.6661
14015.00,1.00,-8857.6661
14016.00,1.00,-8857.6661
14017.00,1.00,-8857.6661
14018.00,1.00,-8857.6661
14019.00,1.00,-8857.6661
14020.00,1.00,-8857.6661
14021.00,1.00,-8857.6661
14022.00,1.00,-8857.6661
14023.00,1.00,-8857.6661
14024.00,1.00,-8857.6661
14025.00,1.00,-8857.6661
14026.00,1.00,-8857.6661
14027.00,1.00,-8857.6661
14028.00,1.00,-8857.6661
14029.00,1.00,-8857.6661
14030.00,1.00,-8857.6661
14031.00,1.00,-8857.6661
14032.00,1.00,-8857.6661
14033.00,1.00,-8857.6661
14034.00,1.00,-8857.6661
14035.00,1.00,-8857.6661
14036.00,1.00,-8857.6661
14037.00,1.00,-8857.6661
14038.00,1.00,-8857.6661
14039.00,1.00,-8857.6661
14040.00,1.00,-8857.6661
14041.00,1.00,-8857.6661
14042.00,1.00,-8857.6661
14043.00,1.00,-8857.6661
14044.00,1.00,-8857.6661
14045.00,1.00,-8857.6661
14046.00,1.00,-8857.6661
14047.00,1.00,-8857.6661
14048.00,1.00,-8857.6661
14049.00,1.00,-8857.6661
14050.00,1.00,-8857.6661
14051.00,10.98,17994.748
14052.00,1.00,-8857.6661
14053.00,1.00,-8857.6661
14054.00,1.00,-8857.6661
14055.00,1.00,-8857.6661
14056.00,1.00,-8857.6661
14057.00,1.00,-8857.6661
14058.00,1.00,-8857.6661
14059.00,1.00,-8857.6661
14060.00,1.00,-8857.6661
14061.00,1.00,-8857.6661
14062.00,1.00,-8857.6661
14063.00,1.00,-8857.6661
14064.00,1.00,-8857.6661
14065.00,1.00,-8857.6661
14066.00,1.00,-8857.6661
14067.00,1.00,-8857.6661
14068.00,1.00,-8857.6661
14069.00,1.00,-8857.6661
14070.00,1.00,-8857.6661
14071.00,1.00,-8857.6661
14072.00,1.00,-8857.6661
14073.00,1.00,-8857.6661
14074.00,1.00,-8857.6661
14075.00,1.00,-8857.6661
14076.00,1.00,-8857.6661
14077.00,1.00,-8857.6661
14078.00,1.00,-8857.6661
14079.00,1.00,-8857.6661
14080.00,1.00,-8857.6661
14081.00,1.00,-8857.6661
14082.00,1.00,-8857.6661
14083.00,1.00,-8857.6661
14084.00,1.00,-8857.6661
14085.00,1.00,-8857.6661
14086.00,1.00,-8857.6661
14087.00,1.00,-8857.6661
14088.00,1.00,-8857.6661
14089.00,1.00,-8857.6661
14090.00,1.00,-8857.6661
14091.00,1.00,-8857.6661
14092.00,1.00,-8857.6661
14093.00,1.00,-8857.6661
14094.00,1.00,-8857.6661
14095.00,1.00,-8857.6661
14096.00,1.00,-8857.6661
14097.00,1.00,-8857.6661
14098.00,1.00,-8857.6661
14099.00,1.00,-8857.6661
14100.00,1.00,-8857.6661
14101.00,1.00,-8857.6661
14102.00,1.00,-8857.6661
14103.00,1.00,-8857.6661
14104.00,1.00,-8857.6661
14105.00,1.00,-8857.6661
14106.00,1.00,-8857.6661
14107.00,1.00,-8857.6661
14108.00,1.00,-8857.6661
14109.00,1.00,-8857.6661
14110.00,1.00,-8857.6661
14111.00,1.00,-8857.6661
14112.00,2.38,-5144.6069
14113.00,1.00,-8857.6661
14114.00,1.00,-8857.6661
14115.00,1.00,-8857.6661
14116.00,1.00,-8857.6661
14117.00,1.00,-8857.6661
14118.00,1.00,-8857.6661
14119.00,1.00,-8857.6661
14120.00,1.00,-8857.6661
14121.00,1.00,-8857.6661
14122.00,1.00,-8857.6661
14123.00,1.00,-8857.6661
14124.00,1.00,-8857.6661
14125.00,1.00,-8857.6661
14126.00,1.00,-8857.6661
14127.00,1.00,-8857.6661
14128.00,1.00,-8857.6661
14129.00,1.00,-8857.6661
14130.00,1.00,-8857.6661
14131.00,1.00,-8857.6661
14132.00,1.00,-8857.6661
14133.00,1.00,-8857.6661
14134.00,1.00,-8857.6661
14135.00,1.00,-8857.6661
14136.00,1.00,-8857.6661
14137.00,1.00,-8857.6661
14138.00,1.00,-8857.6661
14139.00,1.00,-8857.6661
14140.00,1.00,-8857.6661
14141.00,1.00,-8857.6661
14142.00,1.00,-8857.6661
14143.00,1.00,-8857.6661
14144.00,1.00,-8857.6661
14145.00,1.00,-8857.6661
14146.00,1.00,-8857.6661
14147.00,1.00,-8857.6661
14148.00,1.00,-8857.6661
14149.00,1.00,-8857.6661
14150.00,1.00,-8857.6661
14151.00,1.00,-8857.6661
14152.00,5.68,3734.4479
14153.00,1.00,-8857.6661
14154.00,1.00,-8857.6661
14155.00,1.00,-8857.6661
14156.00,1.00,-8857.6661
14157.00,1.00,-8857.6661
14158.00,1.00,-8857.6661
14159.00,1.00,-8857.6661
14160.00,1.00,-8857.6661
14161.00,1.00,-8857.6661
14162.00,1.00,-8857.6661
14163.00,1.00,-8857.6661
14164.00,1.00,-8857.6661
14165.00,1.00,-8857.6661
14166.00,1.00,-8857.6661
14167.00,1.00,-8857.6661
14168.00,1.00,-8857.6661
14169.00,1.00,-8857.6661
14170.00,1.00,-8857.6661
14171.00,1.00,-8857.6661
14172.00,1.00,-8857.6661
14173.00,1.00,-8857.6661
14174.00,1.00,-8857.6661
14175.00,1.00,-8857.6661
14176.00,1.00,-8857.6661
14177.00,1.00,-8857.6661
14178.00,1.00,-8857.6661
14179.00,1.00,-8857.6661
14180.00,1.00,-8857.6661
14181.00,1.00,-8857.6661
14182.00,1.00,-8857.6661
14183.00,1.00,-8857.6661
14184.00,1.00,-8857.6661
14185.00,1.00,-8857.6661
14186.00,1.00,-8857.6661
14187.00,1.00,-8857.6661
14188.00,5.84,4164.9475
14189.00,1.00,-8857.6661
14190.00,1.00,-8857.6661
14191.00,1.00,-8857.6661
14192.00,1.00,-8857.6661
14193.00,1.00,-8857.6661
14194.00,6.43,5752.4149
14195.00,1.00,-8857.6661
14196.00,1.00,-8857.6661
14197.00,1.00,-8857.6661
14198.00,1.00,-8857.6661
14199.00,1.00,-8857.6661
14200.00,1.00,-8857.6661
14201.00,1.00,-8857.6661
14202.00,7.65,9034.9746
14203.00,1.00,-8857.6661
14204.00,1.00,-8857.6661
14205.00,1.00,-8857.6661
14206.00,1.00,-8857.6661
14207.00,1.00,-8857.6661
14208.00,1.00,-8857.6661
14209.00,1.00,-8857.6661
14210.00,1.00,-8857.6661
14211.00,1.00,-8857.6661
14212.00,1.00,-8857.6661
14213.00,1.00,-8857.6661
14214.00,1.00,-8857.6661
14215.00,1.00,-8857.6661
14216.00,1.00,-8857.6661
14217.00,3.17,-3019.015
14218.00,1.00,-8857.6661
14219.00,2.33,-5279.138
14220.00,1.00,-8857.6661
14221.00,4.71,1124.5439
14222.00,1.00,-8857.6661
14223.00,1.00,-8857.6661
14224.00,1.00,-8857.6661
14225.00,1.00,-8857.6661
14226.00,1.03,-8776.9475
14227.00,1.00,-8857.6661
14228.00,1.00,-8857.6661
14229.00,1.00,-8857.6661
14230.00,1.00,-8857.6661
14231.00,1.00,-8857.6661
14232.00,1.00,-8857.6661
14233.00,1.00,-8857.6661
14234.00,1.00,-8857.6661
14235.00,4.38,236.6385
14236.00,1.00,-8857.6661
14237.00,1.00,-8857.6661
14238.00,1.00,-8857.6661
14239.00,1.00,-8857.6661
14240.00,1.00,-8857.6661
14241.00,1.00,-8857.6661
14242.00,1.00,-8857.6661
14243.00,1.00,-8857.6661
14244.00,1.00,-8857.6661
14245.00,10.79,17483.5297
14246.00,2.21,-5602.0127
14247.00,1.00,-8857.6661
14248.00,6.75,6613.4142
14249.00,1.00,-8857.6661
14250.00,1.00,-8857.6661
14251.00,1.00,-8857.6661
14252.00,1.00,-8857.6661
14253.00,3.06,-3314.9835
14254.00,1.00,-8857.6661
14255.00,1.00,-8857.6661
14256.00,1.70,-6974.2303
14257.00,1.00,-8857.6661
14258.00,1.00,-8857.6661
14259.00,1.00,-8857.6661
14260.00,1.00,-8857.6661
14261.00,1.00,-8857.6661
14262.00,1.00,-8857.6661
14263.00,1.00,-8857.6661
14264.00,1.00,-8857.6661
14265.00,1.00,-8857.6661
14266.00,1.00,-8857.6661
14267.00,2.31,-5332.9505
14268.00,1.00,-8857.6661
14269.00,1.00,-8857.6661
14270.00,1.00,-8857.6661
14271.00,9.68,14496.9386
