Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11441.0000,1.0000,-8857.6661
11442.0000,39.8600,95699.9305
11443.0000,31.3100,72695.1068
11444.0000,18.8700,39223.7608
11445.0000,22.2300,48264.2530
11446.0000,28.8500,66076.1750
11447.0000,5.8600,4218.7600
11448.0000,17.2800,34945.6708
11449.0000,13.5800,24990.3669
11450.0000,1.0000,-8857.6661
11451.0000,1.0000,-8857.6661
11452.0000,1.0000,-8857.6661
11453.0000,23.5000,51681.3438
11454.0000,1.0000,-8857.6661
11455.0000,8.1600,10407.1921
11456.0000,1.0000,-8857.6661
11457.0000,9.6900,14523.8448
11458.0000,44.4000,107915.3574
11459.0000,1.0000,-8857.6661
11460.0000,1.0000,-8857.6661
11461.0000,7.5500,8765.9123
11462.0000,32.9300,77053.9155
11463.0000,1.0000,-8857.6661
11464.0000,27.5900,62685.9904
11465.0000,40.8800,98444.3656
11466.0000,23.3200,51197.0317
11467.0000,68.0300,171494.7709
11468.0000,9.9100,15115.7818
11469.0000,17.9800,36829.1067
11470.0000,1.0000,-8857.6661
11471.0000,14.2500,26793.0841
11472.0000,2.0000,-6167.0435
11473.0000,1.0000,-8857.6661
11474.0000,1.0000,-8857.6661
11475.0000,1.0000,-8857.6661
11476.0000,1.0000,-8857.6661
11477.0000,12.8600,23053.1186
11478.0000,1.0000,-8857.6661
11479.0000,45.1400,109906.4182
11480.0000,1.0000,-8857.6661
11481.0000,16.0500,31636.2049
11482.0000,32.9000,76973.1968
11483.0000,1.0000,-8857.6661
11484.0000,18.0400,36990.5440
11485.0000,26.7800,60506.5861
11486.0000,1.0000,-8857.6661
11487.0000,11.6200,19716.7465
11488.0000,53.6000,132669.0859
11489.0000,20.6000,43878.5380
11490.0000,1.0000,-8857.6661
11491.0000,43.4700,105413.0783
11492.0000,18.4100,37986.0744
11493.0000,64.0500,160786.0927
11494.0000,55.2500,137108.6133
11495.0000,1.0000,-8857.6661
11496.0000,31.3400,72775.8254
11497.0000,10.5000,16703.2491
11498.0000,14.2900,26900.7090
11499.0000,39.9600,95968.9928
11500.0000,27.0500,61233.0542
11501.0000,3.1400,-3099.7337
11502.0000,37.6200,89672.9358
11503.0000,28.8200,65995.4563
11504.0000,17.2400,34838.0459
11505.0000,25.4100,56820.4330
11506.0000,1.0000,-8857.6661
11507.0000,10.1200,15680.8125
11508.0000,31.5800,73421.5749
11509.0000,30.5400,70623.3273
11510.0000,38.4200,91825.4339
11511.0000,5.5700,3438.4794
11512.0000,25.4200,56847.3393
11513.0000,17.7700,36264.0759
11514.0000,1.0000,-8857.6661
11515.0000,1.0000,-8857.6661
11516.0000,30.5400,70623.3273
11517.0000,4.3600,182.8260
11518.0000,15.2600,29510.6130
11519.0000,41.8800,101134.9883
11520.0000,34.2000,80471.0062
11521.0000,27.4000,62174.7721
11522.0000,20.0900,42506.3205
11523.0000,13.1000,23698.8681
11524.0000,21.1400,45331.4743
11525.0000,24.2100,53591.6858
11526.0000,41.4800,100058.7392
11527.0000,1.0000,-8857.6661
11528.0000,1.0000,-8857.6661
11529.0000,27.7500,63116.4901
11530.0000,26.7400,60398.9612
11531.0000,10.4000,16434.1869
11532.0000,32.4200,75681.6979
11533.0000,3.2000,-2938.2963
11534.0000,24.7700,55098.4345
11535.0000,1.0000,-8857.6661
11536.0000,1.0000,-8857.6661
11537.0000,44.0500,106973.6395
11538.0000,11.8800,20416.3084
11539.0000,32.9600,77134.6341
11540.0000,4.7300,1178.3564
11541.0000,37.0100,88031.6559
11542.0000,1.0000,-8857.6661
11543.0000,38.0700,90883.7160
11544.0000,32.5800,76112.1975
11545.0000,1.0000,-8857.6661
11546.0000,63.7700,160032.7184
11547.0000,51.3100,126507.5600
11548.0000,1.0000,-8857.6661
11549.0000,10.0800,15573.1876
11550.0000,11.7800,20147.2462
11551.0000,19.5800,41134.1029
11552.0000,38.3600,91663.9965
11553.0000,1.0000,-8857.6661
11554.0000,34.4600,81170.5681
11555.0000,3.3900,-2427.0780
11556.0000,28.6400,65511.1442
11557.0000,1.0000,-8857.6661
11558.0000,11.9200,20523.9333
11559.0000,57.1700,142274.6088
11560.0000,44.5500,108318.9508
11561.0000,40.0800,96291.8675
11562.0000,1.0000,-8857.6661
11563.0000,1.0000,-8857.6661
11564.0000,60.7700,151960.8504
11565.0000,16.0300,31582.3925
11566.0000,4.8900,1608.8560
11567.0000,15.6200,30479.2372
11568.0000,9.4800,13958.8140
11569.0000,37.9000,90426.3101
11570.0000,86.1500,220248.8536
11571.0000,1.0000,-8857.6661
11572.0000,64.3200,161512.5608
11573.0000,76.7900,195064.6254
11574.0000,9.2200,13259.2521
11575.0000,1.0000,-8857.6661
11576.0000,28.6700,65591.8629
11577.0000,32.6400,76273.6349
11578.0000,30.0200,69224.2035
11579.0000,79.4000,202087.1506
11580.0000,73.9500,187423.2571
11581.0000,24.1900,53537.8734
11582.0000,13.9500,25985.8973
11583.0000,50.0100,123009.7505
11584.0000,49.1600,120722.7213
11585.0000,43.8000,106300.9838
11586.0000,1.0000,-8857.6661
11587.0000,58.0800,144723.0754
11588.0000,30.8200,71376.7016
11589.0000,33.8200,79448.5696
11590.0000,1.0000,-8857.6661
11591.0000,25.5500,57197.1202
11592.0000,22.0200,47699.2222
11593.0000,24.3900,54075.9979
11594.0000,46.0400,112327.9786
11595.0000,6.5200,5994.5709
11596.0000,1.0000,-8857.6661
11597.0000,58.0000,144507.8256
11598.0000,1.0000,-8857.6661
11599.0000,1.0000,-8857.6661
11600.0000,63.9600,160543.9367
11601.0000,56.8600,141440.5158
11602.0000,6.8400,6855.5702
11603.0000,21.7100,46865.1292
11604.0000,51.8200,127879.7776
11605.0000,21.4400,46138.6611
11606.0000,2.2500,-5494.3878
11607.0000,8.9200,12452.0653
11608.0000,21.3500,45896.5050
11609.0000,37.6400,89726.7482
11610.0000,34.3300,80820.7872
11611.0000,55.8400,138696.0807
11612.0000,30.2700,69896.8592
11613.0000,18.1300,37232.7001
11614.0000,2.6400,-4445.0450
11615.0000,7.0700,7474.4134
11616.0000,44.8400,109099.2314
11617.0000,1.0000,-8857.6661
11618.0000,52.1000,128633.1519
11619.0000,35.3900,83672.8472
11620.0000,8.5300,11402.7225
11621.0000,18.2200,37474.8561
11622.0000,17.5800,35752.8576
11623.0000,57.8700,144158.0447
11624.0000,19.4900,40891.9469
11625.0000,24.6300,54721.7474
11626.0000,28.5100,65161.3633
11627.0000,1.0000,-8857.6661
11628.0000,42.9200,103933.2359
11629.0000,25.2800,56470.6521
11630.0000,42.1800,101942.1751
11631.0000,29.9300,68982.0475
11632.0000,59.2400,147844.1977
11633.0000,1.2500,-8185.0105
11634.0000,14.5200,27519.5522
11635.0000,19.1800,40057.8539
11636.0000,66.6400,167754.8054
11637.0000,4.6200,882.3879
11638.0000,1.0000,-8857.6661
11639.0000,1.0000,-8857.6661
11640.0000,6.2200,5187.3842
11641.0000,17.5200,35591.4202
11642.0000,1.0000,-8857.6661
11643.0000,44.7900,108964.7002
11644.0000,39.4800,94677.4939
11645.0000,20.8600,44578.0999
11646.0000,12.8100,22918.5875
11647.0000,28.5700,65322.8007
11648.0000,58.3200,145368.8249
11649.0000,83.6100,213414.6720
11650.0000,82.5400,210535.7058
11651.0000,1.0000,-8857.6661
11652.0000,39.6200,95054.1811
11653.0000,23.0200,50389.8449
11654.0000,43.4600,105386.1721
11655.0000,16.0600,31663.1111
11656.0000,24.7800,55125.3408
11657.0000,15.6700,30613.7683
11658.0000,17.9700,36802.2004
11659.0000,69.3300,174992.5804
11660.0000,1.0000,-8857.6661
11661.0000,32.2800,75305.0107
11662.0000,53.4000,132130.9614
11663.0000,55.8900,138830.6118
11664.0000,58.2200,145099.7626
11665.0000,71.6700,181288.6374
11666.0000,76.4400,194122.9075
11667.0000,27.6100,62739.8029
11668.0000,12.3400,21653.9948
11669.0000,46.8900,114615.0078
11670.0000,8.6800,11806.3159
11671.0000,51.9600,128256.4647
11672.0000,49.8100,122471.6260
11673.0000,48.5400,119054.5352
11674.0000,25.0400,55824.9027
11675.0000,33.2700,77968.7272
11676.0000,26.3500,59349.6183
11677.0000,70.3400,177710.1093
11678.0000,22.1000,47914.4720
11679.0000,75.6100,191889.6907
11680.0000,68.8300,173647.2690
11681.0000,51.1900,126184.6853
11682.0000,41.5700,100300.8953
11683.0000,37.7500,90022.7167
11684.0000,19.7500,41591.5088
11685.0000,29.0800,66695.0182
11686.0000,44.6700,108641.8255
11687.0000,30.4100,70273.5464
11688.0000,6.6400,6317.4457
11689.0000,11.0900,18290.7165
11690.0000,30.6000,70784.7647
11691.0000,38.3300,91583.2778
11692.0000,67.6500,170472.3343
11693.0000,17.9300,36694.5755
11694.0000,13.5300,24855.8358
11695.0000,55.3200,137296.9569
11696.0000,31.8500,74148.0430
11697.0000,1.0000,-8857.6661
11698.0000,36.6400,87036.1255
11699.0000,1.0000,-8857.6661
11700.0000,23.4100,51439.1877
11701.0000,31.2900,72641.2943
11702.0000,62.3000,156077.5031
11703.0000,17.0200,34246.1089
11704.0000,60.6400,151611.0694
11705.0000,14.1600,26550.9281
11706.0000,26.5700,59941.5553
11707.0000,56.2500,139799.2360
11708.0000,23.2700,51062.5005
11709.0000,41.7700,100839.0198
11710.0000,52.0600,128525.5270
11711.0000,65.1400,163718.8714
11712.0000,30.7500,71188.3581
11713.0000,4.6000,828.5754
11714.0000,35.9500,85179.5959
11715.0000,16.1600,31932.1734
11716.0000,1.0000,-8857.6661
11717.0000,12.8500,23026.2124
11718.0000,70.7000,178678.7334
11719.0000,27.7900,63224.1150
11720.0000,58.0400,144615.4505
11721.0000,41.3000,99574.4272
11722.0000,17.8600,36506.2319
11723.0000,23.9600,52919.0302
11724.0000,38.2300,91314.2156
11725.0000,63.7800,160059.6246
11726.0000,23.9700,52945.9364
11727.0000,3.4800,-2184.9219
11728.0000,27.4600,62336.2095
11729.0000,1.0000,-8857.6661
11730.0000,73.5300,186293.1956
11731.0000,42.7800,103556.5487
11732.0000,40.8700,98417.4594
11733.0000,55.5600,137942.7063
11734.0000,49.7500,122310.1886
11735.0000,75.4800,191539.9098
11736.0000,32.2600,75251.1983
11737.0000,30.7200,71107.6394
11738.0000,50.9700,125592.7483
11739.0000,48.2200,118193.5360
11740.0000,52.2600,129063.6515
11741.0000,21.0500,45089.3182
11742.0000,1.0000,-8857.6661
11743.0000,1.0000,-8857.6661
11744.0000,8.7700,12048.4719
11745.0000,75.9500,192804.5024
11746.0000,62.3700,156265.8466
11747.0000,19.1700,40030.9476
11748.0000,27.0300,61179.2418
11749.0000,1.0000,-8857.6661
11750.0000,69.6000,175719.0485
11751.0000,21.2500,45627.4428
11752.0000,39.9000,95807.5554
11753.0000,20.1000,42533.2267
11754.0000,71.6400,181207.9187
11755.0000,45.2100,110094.7618
11756.0000,44.2700,107565.5765
11757.0000,39.0800,93601.2448
11758.0000,48.7600,119646.4722
11759.0000,49.2500,120964.8773
11760.0000,28.3100,64623.2388
11761.0000,30.2800,69923.7654
11762.0000,44.7900,108964.7002
11763.0000,44.7500,108857.0753
11764.0000,62.1300,155620.0972
11765.0000,66.2800,166786.1813
11766.0000,49.6300,121987.3139
11767.0000,79.2600,201710.4634
11768.0000,19.2200,40165.4788
11769.0000,20.8200,44470.4750
11770.0000,41.7400,100758.3011
11771.0000,40.8600,98390.5532
11772.0000,31.6800,73690.6371
11773.0000,53.8200,133261.0229
11774.0000,42.6000,103072.2366
11775.0000,45.6500,111278.6357
11776.0000,80.4300,204858.4919
11777.0000,10.2400,16003.6873
11778.0000,30.8500,71457.4203
11779.0000,61.5200,153978.8174
11780.0000,71.1200,179808.7949
11781.0000,97.8200,251648.4200
11782.0000,107.6600,278124.1470
11783.0000,37.3900,89054.0925
11784.0000,27.7600,63143.3963
11785.0000,47.6800,116740.5997
11786.0000,1.0000,-8857.6661
11787.0000,35.7300,84587.6589
11788.0000,32.3600,75520.2605
11789.0000,4.9900,1877.9183
11790.0000,57.4400,143001.0769
11791.0000,33.4400,78426.1330
11792.0000,17.4600,35429.9829
11793.0000,72.3600,183145.1670
11794.0000,34.3300,80820.7872
11795.0000,58.7700,146579.6051
11796.0000,23.2600,51035.5943
11797.0000,45.3000,110336.9178
11798.0000,32.9100,77000.1030
11799.0000,62.1200,155593.1910
11800.0000,41.7300,100731.3949
11801.0000,33.3800,78264.6957
11802.0000,56.3000,139933.7671
11803.0000,37.3600,88973.3739
11804.0000,12.4500,21949.9633
11805.0000,26.9800,61044.7106
11806.0000,57.0700,142005.5465
11807.0000,23.0600,50497.4698
11808.0000,50.6400,124704.8428
11809.0000,9.0600,12828.7525
11810.0000,51.7200,127610.7153
11811.0000,19.9200,42048.9146
11812.0000,32.9200,77027.0092
11813.0000,51.3600,126642.0911
11814.0000,14.8800,28488.1764
11815.0000,45.4800,110821.2299
11816.0000,15.5400,30263.9874
11817.0000,38.6200,92363.5584
11818.0000,44.1300,107188.8893
11819.0000,64.9600,163234.5593
11820.0000,30.0400,69278.0160
11821.0000,8.2300,10595.5357
11822.0000,24.5000,54371.9664
11823.0000,54.1900,134256.5533
11824.0000,59.2700,147924.9164
11825.0000,68.8200,173620.3628
11826.0000,33.1700,77699.6649
11827.0000,39.2100,93951.0258
11828.0000,27.4500,62309.3033
11829.0000,22.9900,50309.1262
11830.0000,63.8000,160113.4371
11831.0000,58.1700,144965.2315
11832.0000,27.1300,61448.3040
11833.0000,1.0000,-8857.6661
11834.0000,19.7400,41564.6025
11835.0000,59.0300,147279.1670
11836.0000,40.1200,96399.4924
11837.0000,46.8300,114453.5705
11838.0000,27.2200,61690.4601
11839.0000,13.1400,23806.4930
11840.0000,45.2300,110148.5742
11841.0000,51.4700,126938.0596
11842.0000,61.2900,153359.9742
11843.0000,37.1300,88354.5306
11844.0000,9.7700,14739.0946
11845.0000,56.7400,141117.6411
11846.0000,47.4800,116202.4752
11847.0000,19.8500,41860.5710
11848.0000,13.4000,24506.0549
11849.0000,26.2100,58972.9312
11850.0000,23.4600,51573.7189
11851.0000,46.4100,113323.5090
11852.0000,13.9500,25985.8973
11853.0000,36.7300,87278.2816
11854.0000,55.9600,139018.9554
11855.0000,39.8300,95619.2118
11856.0000,48.7000,119485.0349
11857.0000,6.1000,4864.5094
11858.0000,19.1000,39842.6040
11859.0000,46.3300,113108.2591
11860.0000,30.7300,71134.5456
11861.0000,35.6400,84345.5029
11862.0000,1.0000,-8857.6661
11863.0000,11.8600,20362.4960
11864.0000,42.4800,102749.3619
11865.0000,1.0000,-8857.6661
11866.0000,45.0200,109583.5435
11867.0000,22.2300,48264.2530
11868.0000,59.0900,147440.6043
11869.0000,1.0000,-8857.6661
11870.0000,33.1000,77511.3213
11871.0000,9.0700,12855.6587
11872.0000,43.2000,104686.6102
11873.0000,22.8900,50040.0639
11874.0000,3.6000,-1862.0472
11875.0000,77.9100,198078.1228
11876.0000,51.4600,126911.1534
11877.0000,81.4000,207468.3959
11878.0000,33.8400,79502.3821
11879.0000,84.9400,216993.2001
11880.0000,23.7100,52246.3745
11881.0000,53.3900,132104.0551
11882.0000,41.0600,98928.6777
11883.0000,49.7000,122175.6575
11884.0000,64.1600,161082.0612
11885.0000,2.8500,-3880.0142
11886.0000,51.3000,126480.6538
11887.0000,19.6200,41241.7278
11888.0000,51.0700,125861.8106
11889.0000,26.5900,59995.3678
11890.0000,43.6300,105843.5780
11891.0000,35.9700,85233.4084
11892.0000,1.0000,-8857.6661
11893.0000,34.7600,81977.7549
11894.0000,19.6000,41187.9154
11895.0000,55.2400,137081.7071
11896.0000,41.8000,100919.7385
11897.0000,25.7700,57789.0572
11898.0000,59.2000,147736.5728
11899.0000,25.5100,57089.4953
11900.0000,7.0500,7420.6010
11901.0000,41.3200,99628.2396
11902.0000,98.3000,252939.9189
11903.0000,36.1600,85744.6267
11904.0000,19.0000,39573.5418
11905.0000,48.8300,119834.8158
11906.0000,26.3400,59322.7121
11907.0000,15.7100,30721.3932
11908.0000,66.5200,167431.9307
11909.0000,51.8400,127933.5900
11910.0000,27.9800,63735.3333
11911.0000,49.1800,120776.5337
11912.0000,44.0700,107027.4519
11913.0000,68.7200,173351.3006
11914.0000,35.0700,82811.8480
11915.0000,24.0000,53026.6551
11916.0000,26.2800,59161.2748
11917.0000,1.0000,-8857.6661
11918.0000,44.9400,109368.2936
11919.0000,66.7900,168158.3988
11920.0000,29.2900,67260.0490
11921.0000,96.2800,247504.8611
11922.0000,32.3600,75520.2605
11923.0000,35.5800,84184.0655
11924.0000,81.6000,208006.5204
11925.0000,12.4100,21842.3384
11926.0000,55.6100,138077.2375
11927.0000,36.0400,85421.7519
11928.0000,41.3600,99735.8645
11929.0000,13.3300,24317.7113
11930.0000,46.6200,113888.5397
11931.0000,59.3200,148059.4475
11932.0000,14.5500,27600.2709
11933.0000,22.3000,48452.5966
11934.0000,39.9100,95834.4616
11935.0000,21.0800,45170.0369
11936.0000,3.4300,-2319.4531
11937.0000,40.2600,96776.1796
11938.0000,50.8200,125189.1549
11939.0000,28.0300,63869.8644
11940.0000,37.1000,88273.8120
11941.0000,82.5600,210589.5182
11942.0000,93.4700,239944.2115
11943.0000,22.7200,49582.6581
11944.0000,48.7900,119727.1909
11945.0000,52.3600,129332.7138
11946.0000,63.2700,158687.4070
11947.0000,40.0400,96184.2426
11948.0000,22.3400,48560.2215
11949.0000,35.4000,83699.7534
11950.0000,63.0400,158068.5638
11951.0000,27.4100,62201.6784
11952.0000,44.7400,108830.1691
11953.0000,47.7800,117009.6620
11954.0000,45.0100,109556.6372
11955.0000,34.7000,81816.3176
11956.0000,28.8200,65995.4563
11957.0000,113.4400,293675.9460
11958.0000,7.3000,8093.2566
11959.0000,51.5000,127018.7783
11960.0000,54.9800,136382.1452
11961.0000,5.6400,3626.8230
11962.0000,43.7800,106247.1714
11963.0000,24.8900,55421.3093
11964.0000,58.8300,146741.0424
11965.0000,65.1900,163853.4026
11966.0000,86.2100,220410.2909
11967.0000,1.0000,-8857.6661
11968.0000,9.7000,14550.7510
11969.0000,4.9200,1689.5747
11970.0000,68.9500,173970.1438
11971.0000,38.3200,91556.3716
11972.0000,63.4100,159064.0942
11973.0000,66.6900,167889.3366
11974.0000,21.6300,46649.8794
11975.0000,46.0500,112354.8848
11976.0000,37.4300,89161.7174
11977.0000,18.3500,37824.6370
11978.0000,39.0900,93628.1511
11979.0000,1.0000,-8857.6661
11980.0000,22.0400,47753.0347
11981.0000,33.5000,78587.5704
11982.0000,47.0100,114937.8826
11983.0000,43.1900,104659.7040
11984.0000,12.1200,21062.0579
11985.0000,23.2900,51116.3130
11986.0000,16.4900,32820.0789
11987.0000,50.7800,125081.5300
11988.0000,43.0900,104390.6417
11989.0000,46.9400,114749.5390
11990.0000,33.5300,78668.2891
11991.0000,18.4200,38012.9806
11992.0000,56.5800,140687.1414
11993.0000,51.7300,127637.6215
11994.0000,30.1600,69600.8907
11995.0000,10.5600,16864.6865
11996.0000,27.1400,61475.2102
11997.0000,13.6800,25259.4292
11998.0000,32.5300,75977.6664
11999.0000,1.0000,-8857.6661
12000.0000,60.7900,152014.6628
12001.0000,66.4300,167189.7747
12002.0000,50.1100,123278.8128
12003.0000,62.5900,156857.7836
12004.0000,16.8500,33788.7031
12005.0000,23.6000,51950.4060
12006.0000,68.5700,172947.7072
12007.0000,55.2700,137162.4257
12008.0000,21.4300,46111.7548
12009.0000,45.7000,111413.1669
12010.0000,4.4700,478.7945
12011.0000,4.3800,236.6385
12012.0000,61.6300,154274.7859
12013.0000,7.5100,8658.2874
12014.0000,36.0300,85394.8457
12015.0000,58.8900,146902.4798
12016.0000,35.8000,84776.0025
12017.0000,80.9600,206284.5219
12018.0000,67.8300,170956.6464
12019.0000,48.6700,119404.3162
12020.0000,77.9700,198239.5602
12021.0000,28.9000,66210.7061
12022.0000,84.8500,216751.0441
12023.0000,51.7200,127610.7153
12024.0000,54.0900,133987.4910
12025.0000,61.7400,154570.7544
12026.0000,23.8200,52542.3430
12027.0000,33.5000,78587.5704
12028.0000,60.3900,150938.4138
12029.0000,37.5200,89403.8735
12030.0000,26.4300,59564.8682
12031.0000,12.4600,21976.8696
12032.0000,7.4300,8443.0376
12033.0000,7.5700,8819.7247
12034.0000,17.2600,34891.8583
12035.0000,1.0000,-8857.6661
12036.0000,83.5900,213360.8595
12037.0000,44.4400,108022.9823
12038.0000,41.3000,99574.4272
12039.0000,41.1200,99090.1151
12040.0000,35.2600,83323.0663
12041.0000,1.0000,-8857.6661
12042.0000,24.8900,55421.3093
12043.0000,1.0000,-8857.6661
12044.0000,30.2200,69762.3280
12045.0000,70.6100,178436.5774
12046.0000,21.0400,45062.4120
12047.0000,25.7500,57735.2447
12048.0000,45.5800,111090.2921
12049.0000,62.0900,155512.4723
12050.0000,41.6800,100596.8638
12051.0000,45.3400,110444.5427
12052.0000,1.0000,-8857.6661
12053.0000,76.0000,192939.0335
12054.0000,23.9100,52784.4990
12055.0000,7.9400,9815.2551
12056.0000,56.6900,140983.1099
12057.0000,1.0000,-8857.6661
12058.0000,10.5800,16918.4990
12059.0000,35.4900,83941.9095
12060.0000,45.9300,112032.0101
12061.0000,15.1000,29080.1134
12062.0000,25.9800,58354.0880
12063.0000,37.5900,89592.2171
12064.0000,1.0000,-8857.6661
12065.0000,44.9700,109449.0123
12066.0000,1.0000,-8857.6661
12067.0000,43.9400,106677.6710
12068.0000,27.0900,61340.6791
12069.0000,13.5300,24855.8358
12070.0000,41.3300,99655.1458
12071.0000,24.6900,54883.1847
12072.0000,43.6500,105897.3904
12073.0000,43.5000,105493.7970
12074.0000,59.4800,148489.9472
12075.0000,42.0900,101700.0191
12076.0000,58.6300,146202.9179
12077.0000,49.8900,122686.8758
12078.0000,75.1300,190598.1918
12079.0000,78.9500,200876.3704
12080.0000,44.0200,106892.9208
12081.0000,28.0600,63950.5831
12082.0000,80.5300,205127.5542
12083.0000,1.0000,-8857.6661
12084.0000,19.0500,39708.0729
12085.0000,1.0000,-8857.6661
12086.0000,28.3500,64730.8637
12087.0000,21.8000,47107.2852
12088.0000,1.0000,-8857.6661
12089.0000,23.4000,51412.2815
12090.0000,22.6000,49259.7834
12091.0000,15.0300,28891.7698
12092.0000,4.4500,424.9820
12093.0000,1.0000,-8857.6661
12094.0000,33.8400,79502.3821
12095.0000,23.9000,52757.5928
12096.0000,42.6500,103206.7677
12097.0000,9.4100,13770.4704
12098.0000,15.2800,29564.4255
12099.0000,45.5500,111009.5735
12100.0000,55.5500,137915.8001
12101.0000,33.4400,78426.1330
12102.0000,32.0300,74632.3551
12103.0000,40.8800,98444.3656
12104.0000,6.5000,5940.7585
12105.0000,1.0000,-8857.6661
12106.0000,37.3000,88811.9365
12107.0000,15.4000,29887.3002
12108.0000,62.2500,155942.9719
12109.0000,5.5700,3438.4794
12110.0000,53.7700,133126.4918
12111.0000,1.0000,-8857.6661
12112.0000,41.7100,100677.5824
12113.0000,53.1400,131431.3995
12114.0000,40.7800,98175.3034
12115.0000,1.0000,-8857.6661
12116.0000,8.3000,10783.8793
12117.0000,1.0000,-8857.6661
12118.0000,12.4500,21949.9633
12119.0000,4.9400,1743.3871
12120.0000,6.0000,4595.4472
12121.0000,72.8600,184490.4784
12122.0000,24.5500,54506.4976
12123.0000,25.2100,56282.3085
12124.0000,9.0200,12721.1276
12125.0000,29.2000,67017.8929
12126.0000,17.9400,36721.4818
12127.0000,45.0700,109718.0746
12128.0000,29.8000,68632.2665
12129.0000,1.0000,-8857.6661
12130.0000,34.4900,81251.2868
12131.0000,83.9600,214356.3899
12132.0000,42.8200,103664.1736
12133.0000,1.0000,-8857.6661
12134.0000,1.0000,-8857.6661
12135.0000,47.1400,115287.6635
12136.0000,38.3400,91610.1841
12137.0000,42.1600,101888.3626
12138.0000,73.4700,186131.7582
12139.0000,1.9100,-6409.1995
12140.0000,44.1200,107161.9831
12141.0000,20.3300,43152.0699
12142.0000,39.1800,93870.3071
12143.0000,1.0000,-8857.6661
12144.0000,29.1800,66964.0805
12145.0000,41.6200,100435.4264
12146.0000,34.9600,82515.8795
12147.0000,1.0000,-8857.6661
12148.0000,51.8300,127906.6838
12149.0000,15.2200,29402.9881
12150.0000,1.0000,-8857.6661
