Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11378.0000,1.0000,-8857.6661
11379.0000,25.1000,55986.3400
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,10.6900,17214.4675
11383.0000,8.2400,10622.4419
11384.0000,16.3800,32524.1104
11385.0000,27.8300,63331.7399
11386.0000,1.0000,-8857.6661
11387.0000,45.5800,111090.2921
11388.0000,62.5800,156830.8774
11389.0000,36.8200,87520.4376
11390.0000,41.3200,99628.2396
11391.0000,1.0000,-8857.6661
11392.0000,22.9100,50093.8764
11393.0000,1.0000,-8857.6661
11394.0000,4.8700,1555.0436
11395.0000,10.6400,17079.9363
11396.0000,15.7500,30829.0181
11397.0000,33.0000,77242.2591
11398.0000,13.4900,24748.2109
11399.0000,17.2300,34811.1397
11400.0000,20.2400,42909.9139
11401.0000,40.9500,98632.7092
11402.0000,24.2200,53618.5921
11403.0000,17.9300,36694.5755
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,39.7700,95457.7745
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,10.9100,17806.4044
11410.0000,22.1300,47995.1907
11411.0000,19.8300,41806.7586
11412.0000,24.2000,53564.7796
11413.0000,32.4600,75789.3228
11414.0000,1.0000,-8857.6661
11415.0000,5.4900,3223.2296
11416.0000,30.7200,71107.6394
11417.0000,27.6700,62901.2403
11418.0000,1.0000,-8857.6661
11419.0000,16.6600,33277.4847
11420.0000,1.0000,-8857.6661
11421.0000,45.0800,109744.9808
11422.0000,1.0000,-8857.6661
11423.0000,10.2000,15896.0623
11424.0000,1.0000,-8857.6661
11425.0000,13.3000,24236.9926
11426.0000,1.0000,-8857.6661
11427.0000,22.9400,50174.5951
11428.0000,3.3600,-2507.7967
11429.0000,67.3900,169772.7724
11430.0000,8.2700,10703.1606
11431.0000,23.7200,52273.2807
11432.0000,1.0000,-8857.6661
11433.0000,52.3300,129251.9951
11434.0000,28.2100,64354.1765
11435.0000,1.0000,-8857.6661
11436.0000,19.7400,41564.6025
11437.0000,12.8300,22972.3999
11438.0000,10.4300,16514.9056
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,44.5400,108292.0446
11442.0000,42.9600,104040.8608
11443.0000,1.0000,-8857.6661
11444.0000,1.0000,-8857.6661
11445.0000,15.7400,30802.1119
11446.0000,1.0000,-8857.6661
11447.0000,35.4000,83699.7534
11448.0000,1.0000,-8857.6661
11449.0000,21.5200,46353.9109
11450.0000,1.0000,-8857.6661
11451.0000,26.2500,59080.5561
11452.0000,54.7700,135817.1144
11453.0000,1.0000,-8857.6661
11454.0000,15.7600,30855.9244
11455.0000,18.0900,37125.0752
11456.0000,1.0000,-8857.6661
11457.0000,20.1200,42587.0392
11458.0000,2.3100,-5332.9505
11459.0000,46.9800,114857.1639
11460.0000,1.0000,-8857.6661
11461.0000,52.0100,128390.9959
11462.0000,53.4500,132265.4925
11463.0000,27.1300,61448.3040
11464.0000,39.2500,94058.6507
11465.0000,10.6900,17214.4675
11466.0000,1.0000,-8857.6661
11467.0000,1.0000,-8857.6661
11468.0000,1.0000,-8857.6661
11469.0000,5.3500,2846.5424
11470.0000,1.0000,-8857.6661
11471.0000,1.0000,-8857.6661
11472.0000,24.1900,53537.8734
11473.0000,1.0000,-8857.6661
11474.0000,4.5100,586.4194
11475.0000,4.6200,882.3879
11476.0000,1.0000,-8857.6661
11477.0000,1.0000,-8857.6661
11478.0000,17.6600,35968.1074
11479.0000,1.0000,-8857.6661
11480.0000,42.6300,103152.9553
11481.0000,5.6500,3653.7292
11482.0000,1.0000,-8857.6661
11483.0000,1.0000,-8857.6661
11484.0000,68.3900,172463.3951
11485.0000,17.4700,35456.8891
11486.0000,1.0000,-8857.6661
11487.0000,38.9100,93143.8390
11488.0000,57.7500,143835.1699
11489.0000,1.0000,-8857.6661
11490.0000,6.7900,6721.0391
11491.0000,1.0000,-8857.6661
11492.0000,1.0000,-8857.6661
11493.0000,7.3100,8120.1629
11494.0000,26.2300,59026.7436
11495.0000,94.0200,241424.0539
11496.0000,56.5100,140498.7978
11497.0000,1.0000,-8857.6661
11498.0000,1.0000,-8857.6661
11499.0000,36.6100,86955.4069
11500.0000,16.0900,31743.8298
11501.0000,21.9400,47483.9724
11502.0000,17.0600,34353.7338
11503.0000,33.2100,77807.2898
11504.0000,27.5900,62685.9904
11505.0000,1.0000,-8857.6661
11506.0000,30.0700,69358.7347
11507.0000,24.8800,55394.4030
11508.0000,29.1300,66829.5493
11509.0000,27.3800,62120.9597
11510.0000,1.0000,-8857.6661
11511.0000,16.3200,32362.6730
11512.0000,1.0000,-8857.6661
11513.0000,1.4100,-7754.5109
11514.0000,1.0000,-8857.6661
11515.0000,44.1700,107296.5142
11516.0000,41.6000,100381.6139
11517.0000,16.6500,33250.5785
11518.0000,33.5900,78829.7264
11519.0000,88.1600,225657.0051
11520.0000,25.1000,55986.3400
11521.0000,1.0000,-8857.6661
11522.0000,19.5500,41053.3842
11523.0000,9.6500,14416.2199
11524.0000,48.4400,118785.4730
11525.0000,1.0000,-8857.6661
11526.0000,17.6200,35860.4825
11527.0000,25.5000,57062.5891
11528.0000,1.0000,-8857.6661
11529.0000,20.2100,42829.1952
11530.0000,1.0000,-8857.6661
11531.0000,43.6600,105924.2966
11532.0000,1.0000,-8857.6661
11533.0000,30.0200,69224.2035
11534.0000,34.1600,80363.3813
11535.0000,1.0000,-8857.6661
11536.0000,23.4900,51654.4375
11537.0000,1.0000,-8857.6661
11538.0000,52.4200,129494.1512
11539.0000,3.1800,-2992.1087
11540.0000,15.5000,30156.3625
11541.0000,39.4300,94542.9628
11542.0000,11.5700,19582.2154
11543.0000,80.0200,203755.3366
11544.0000,62.9600,157853.3140
11545.0000,1.0000,-8857.6661
11546.0000,54.0300,133826.0536
11547.0000,4.6000,828.5754
11548.0000,1.0000,-8857.6661
11549.0000,1.0000,-8857.6661
11550.0000,1.0000,-8857.6661
11551.0000,2.3400,-5252.2318
11552.0000,21.3300,45842.6926
11553.0000,1.0000,-8857.6661
11554.0000,1.0000,-8857.6661
11555.0000,5.1900,2416.0428
11556.0000,23.5200,51735.1562
11557.0000,1.0000,-8857.6661
11558.0000,25.8100,57896.6821
11559.0000,30.9900,71834.1075
11560.0000,55.7500,138453.9246
11561.0000,15.2200,29402.9881
11562.0000,9.5200,14066.4389
11563.0000,48.7400,119592.6598
11564.0000,40.3800,97099.0543
11565.0000,30.5700,70704.0460
11566.0000,1.0000,-8857.6661
11567.0000,40.5500,97556.4602
11568.0000,23.4700,51600.6251
11569.0000,27.5100,62470.7406
11570.0000,41.7800,100865.9260
11571.0000,39.5400,94838.9313
11572.0000,23.4800,51627.5313
11573.0000,4.1000,-516.7359
11574.0000,33.6500,78991.1638
11575.0000,40.5100,97448.8352
11576.0000,45.0200,109583.5435
11577.0000,25.4000,56793.5268
11578.0000,1.0000,-8857.6661
11579.0000,45.3600,110498.3552
11580.0000,3.9800,-839.6106
11581.0000,29.4000,67556.0175
11582.0000,16.1100,31797.6423
11583.0000,29.9400,69008.9537
11584.0000,15.0000,28811.0511
11585.0000,35.5200,84022.6282
11586.0000,1.0000,-8857.6661
11587.0000,17.2100,34757.3272
11588.0000,24.5500,54506.4976
11589.0000,25.2700,56443.7459
11590.0000,9.6500,14416.2199
11591.0000,1.5200,-7458.5424
11592.0000,31.5900,73448.4811
11593.0000,32.2300,75170.4796
11594.0000,13.6400,25151.8043
11595.0000,61.1900,153090.9119
11596.0000,1.0000,-8857.6661
11597.0000,26.5000,59753.2117
11598.0000,45.6000,111144.1046
11599.0000,4.3800,236.6385
11600.0000,65.5000,164687.4956
11601.0000,1.0000,-8857.6661
11602.0000,56.4200,140256.6418
11603.0000,1.0000,-8857.6661
11604.0000,39.6400,95107.9935
11605.0000,1.0000,-8857.6661
11606.0000,71.1500,179889.5136
11607.0000,15.1000,29080.1134
11608.0000,29.5600,67986.5171
11609.0000,44.8100,109018.5127
11610.0000,32.1100,74847.6049
11611.0000,68.1400,171790.7394
11612.0000,21.3400,45869.5988
11613.0000,28.1600,64219.6454
11614.0000,7.4800,8577.5687
11615.0000,17.5700,35725.9514
11616.0000,37.4600,89242.4361
11617.0000,27.5200,62497.6469
11618.0000,39.8600,95699.9305
11619.0000,21.9000,47376.3475
11620.0000,49.3300,121180.1271
11621.0000,1.0500,-8723.1350
11622.0000,1.0000,-8857.6661
11623.0000,32.0600,74713.0737
11624.0000,47.2200,115502.9133
11625.0000,24.0400,53134.2800
11626.0000,51.6100,127314.7468
11627.0000,23.7400,52327.0932
11628.0000,3.5700,-1942.7659
11629.0000,62.6800,157099.9397
11630.0000,21.0300,45035.5058
11631.0000,14.8400,28380.5515
11632.0000,7.6400,9008.0683
11633.0000,16.9800,34138.4840
11634.0000,42.0000,101457.8630
11635.0000,1.0000,-8857.6661
11636.0000,2.3900,-5117.7006
11637.0000,76.8700,195279.8753
11638.0000,69.0800,174319.9247
11639.0000,2.8600,-3853.1080
11640.0000,1.7800,-6758.9805
11641.0000,40.5700,97610.2726
11642.0000,59.1000,147467.5105
11643.0000,15.3100,29645.1442
11644.0000,5.8300,4138.0413
11645.0000,50.5000,124328.1556
11646.0000,1.0000,-8857.6661
11647.0000,65.4300,164499.1520
11648.0000,51.8300,127906.6838
11649.0000,62.9900,157934.0327
11650.0000,38.6600,92471.1833
11651.0000,48.4000,118677.8481
11652.0000,32.3300,75439.5419
11653.0000,33.2600,77941.8209
11654.0000,54.5700,135278.9899
11655.0000,29.9000,68901.3288
11656.0000,29.0200,66533.5809
11657.0000,54.4500,134956.1152
11658.0000,43.3100,104982.5787
11659.0000,14.8100,28299.8328
11660.0000,60.7400,151880.1317
11661.0000,8.4200,11106.7540
11662.0000,43.1400,104525.1728
11663.0000,66.4200,167162.8684
11664.0000,9.0000,12667.3152
11665.0000,76.2900,193719.3141
11666.0000,20.7100,44174.5065
11667.0000,33.0000,77242.2591
11668.0000,32.5200,75950.7602
11669.0000,53.1100,131350.6808
11670.0000,70.2200,177387.2345
11671.0000,1.0000,-8857.6661
11672.0000,51.8000,127825.9651
11673.0000,1.0000,-8857.6661
11674.0000,29.3700,67475.2988
11675.0000,33.4200,78372.3206
11676.0000,8.3500,10918.4104
11677.0000,18.2700,37609.3872
11678.0000,30.4000,70246.6401
11679.0000,1.1700,-8400.2603
11680.0000,19.2400,40219.2912
11681.0000,23.7300,52300.1870
11682.0000,26.4800,59699.3993
11683.0000,24.2700,53753.1232
11684.0000,1.0000,-8857.6661
11685.0000,51.6400,127395.4655
11686.0000,27.1700,61555.9289
11687.0000,3.6700,-1673.7036
11688.0000,3.6000,-1862.0472
11689.0000,42.0600,101619.3004
11690.0000,21.8400,47214.9101
11691.0000,39.5300,94812.0250
11692.0000,1.0000,-8857.6661
11693.0000,41.2800,99520.6147
11694.0000,71.1000,179754.9825
11695.0000,36.9100,87762.5937
11696.0000,28.8000,65941.6439
11697.0000,38.1000,90964.4346
11698.0000,28.3400,64703.9574
11699.0000,48.9500,120157.6905
11700.0000,71.7700,181557.6997
11701.0000,41.8400,101027.3634
11702.0000,48.6600,119377.4099
11703.0000,1.0000,-8857.6661
11704.0000,73.1400,185243.8527
11705.0000,47.0700,115099.3199
11706.0000,46.8500,114507.3829
11707.0000,66.3100,166866.8999
11708.0000,58.4900,145826.2307
11709.0000,5.2000,2442.9490
11710.0000,50.1800,123467.1564
11711.0000,43.9800,106785.2959
11712.0000,22.7100,49555.7519
11713.0000,44.6000,108453.4819
11714.0000,42.8200,103664.1736
11715.0000,9.6200,14335.5012
11716.0000,88.8100,227405.9098
11717.0000,2.3000,-5359.8567
11718.0000,1.0000,-8857.6661
11719.0000,60.7900,152014.6628
11720.0000,50.0300,123063.5630
11721.0000,34.6300,81627.9740
11722.0000,16.5700,33035.3287
11723.0000,38.2600,91394.9343
11724.0000,48.1300,117951.3799
11725.0000,21.7900,47080.3790
11726.0000,1.0000,-8857.6661
11727.0000,70.1500,177198.8910
11728.0000,85.2100,217719.6683
11729.0000,1.0000,-8857.6661
11730.0000,32.3300,75439.5419
11731.0000,61.0400,152687.3185
11732.0000,5.5300,3330.8545
11733.0000,21.9000,47376.3475
11734.0000,42.6100,103099.1428
11735.0000,6.9500,7151.5387
11736.0000,67.3200,169584.4288
11737.0000,35.6500,84372.4091
11738.0000,88.3500,226168.2234
11739.0000,2.3800,-5144.6069
11740.0000,23.6200,52004.2185
11741.0000,73.9600,187450.1633
11742.0000,66.3400,166947.6186
11743.0000,1.0000,-8857.6661
11744.0000,24.6200,54694.8411
11745.0000,39.4700,94650.5877
11746.0000,4.6200,882.3879
11747.0000,42.1700,101915.2689
11748.0000,1.0000,-8857.6661
11749.0000,28.1700,64246.5516
11750.0000,42.2600,102157.4249
11751.0000,59.7100,149108.7904
11752.0000,20.8600,44578.0999
11753.0000,63.8100,160140.3433
11754.0000,37.7100,89915.0918
11755.0000,1.0000,-8857.6661
11756.0000,26.4700,59672.4931
11757.0000,61.4600,153817.3800
11758.0000,53.3700,132050.2427
11759.0000,1.0000,-8857.6661
11760.0000,43.5600,105655.2344
11761.0000,42.7600,103502.7362
11762.0000,47.7100,116821.3184
11763.0000,35.6400,84345.5029
11764.0000,4.3200,75.2011
11765.0000,13.2000,23967.9303
11766.0000,57.6700,143619.9201
11767.0000,33.5700,78775.9140
11768.0000,17.6900,36048.8261
11769.0000,1.0000,-8857.6661
11770.0000,43.9600,106731.4834
11771.0000,29.7100,68390.1105
11772.0000,21.5400,46407.7233
11773.0000,57.8800,144184.9509
11774.0000,26.3800,59430.3370
11775.0000,47.6700,116713.6935
11776.0000,80.7900,205827.1161
11777.0000,49.6700,122094.9388
11778.0000,54.3300,134633.2404
11779.0000,37.9800,90641.5599
11780.0000,24.5400,54479.5913
11781.0000,39.2200,93977.9320
11782.0000,54.2600,134444.8969
11783.0000,65.8200,165548.4948
11784.0000,48.9900,120265.3154
11785.0000,69.2600,174804.2368
11786.0000,34.7300,81897.0363
11787.0000,23.7300,52300.1870
11788.0000,47.6800,116740.5997
11789.0000,27.6400,62820.5216
11790.0000,39.5300,94812.0250
11791.0000,48.4200,118731.6605
11792.0000,53.5700,132588.3672
11793.0000,31.7800,73959.6994
11794.0000,66.5200,167431.9307
11795.0000,79.3300,201898.8070
11796.0000,25.5900,57304.7451
11797.0000,10.7600,17402.8110
11798.0000,8.5700,11510.3474
11799.0000,17.5500,35672.1389
11800.0000,46.0500,112354.8848
11801.0000,36.4000,86390.3761
11802.0000,43.0900,104390.6417
11803.0000,64.0000,160651.5616
11804.0000,65.9000,165763.7446
11805.0000,1.0000,-8857.6661
11806.0000,51.5200,127072.5908
11807.0000,53.6200,132722.8984
11808.0000,40.0800,96291.8675
11809.0000,28.9700,66399.0497
11810.0000,71.0100,179512.8265
11811.0000,47.8100,117090.3807
11812.0000,53.8900,133449.3665
11813.0000,25.9900,58380.9942
11814.0000,38.1400,91072.0595
11815.0000,43.4200,105278.5472
11816.0000,46.0600,112381.7910
11817.0000,45.6500,111278.6357
11818.0000,44.0500,106973.6395
11819.0000,32.1700,75009.0422
11820.0000,46.1300,112570.1346
11821.0000,58.1700,144965.2315
11822.0000,8.3100,10810.7855
11823.0000,39.9300,95888.2741
11824.0000,21.5700,46488.4420
11825.0000,85.2500,217827.2932
11826.0000,9.3500,13609.0331
11827.0000,48.2700,118328.0671
11828.0000,14.4700,27385.0211
11829.0000,1.0000,-8857.6661
11830.0000,19.4300,40730.5095
11831.0000,41.8100,100946.6447
11832.0000,40.4600,97314.3041
11833.0000,31.7400,73852.0745
11834.0000,68.5600,172920.8009
11835.0000,32.5800,76112.1975
11836.0000,35.0100,82650.4106
11837.0000,20.7700,44335.9439
11838.0000,5.3400,2819.6362
11839.0000,4.7900,1339.7937
11840.0000,22.5600,49152.1585
11841.0000,44.3200,107700.1076
11842.0000,80.1400,204078.2114
11843.0000,46.6000,113834.7273
11844.0000,22.1400,48022.0969
11845.0000,55.4800,137727.4565
11846.0000,71.2000,180024.0448
11847.0000,1.0000,-8857.6661
11848.0000,16.1700,31959.0796
11849.0000,46.9500,114776.4452
11850.0000,68.4300,172571.0200
11851.0000,29.0900,66721.9244
11852.0000,1.0000,-8857.6661
11853.0000,18.9700,39492.8231
11854.0000,17.8300,36425.5133
11855.0000,8.5600,11483.4412
11856.0000,32.6600,76327.4473
11857.0000,11.5000,19393.8718
11858.0000,57.9900,144480.9194
11859.0000,46.5600,113727.1024
11860.0000,30.2500,69843.0467
11861.0000,48.2200,118193.5360
11862.0000,25.1800,56201.5898
11863.0000,41.7600,100812.1136
11864.0000,41.5000,100112.5517
11865.0000,1.0000,-8857.6661
11866.0000,42.8500,103744.8923
11867.0000,62.4300,156427.2840
11868.0000,64.1200,160974.4363
11869.0000,85.1200,217477.5122
11870.0000,55.3500,137377.6756
11871.0000,11.1600,18479.0601
11872.0000,53.1400,131431.3995
11873.0000,27.7100,63008.8652
11874.0000,64.4000,161727.8107
11875.0000,29.0800,66695.0182
11876.0000,15.3300,29698.9566
11877.0000,66.0100,166059.7131
11878.0000,42.5900,103045.3304
11879.0000,44.7800,108937.7940
11880.0000,48.2500,118274.2547
11881.0000,59.3900,148247.7911
11882.0000,28.1900,64300.3640
11883.0000,79.4400,202194.7755
11884.0000,40.4500,97287.3979
11885.0000,68.1200,171736.9270
11886.0000,50.1500,123386.4377
11887.0000,45.8200,111736.0416
11888.0000,75.0700,190436.7545
11889.0000,63.3900,159010.2818
11890.0000,66.9900,168696.5233
11891.0000,7.7300,9250.2244
11892.0000,74.1600,187988.2878
11893.0000,17.2100,34757.3272
11894.0000,40.2400,96722.3671
11895.0000,28.5000,65134.4571
11896.0000,8.1300,10326.4734
11897.0000,15.5800,30371.6123
11898.0000,26.9000,60829.4608
11899.0000,76.0300,193019.7522
11900.0000,50.9100,125431.3109
11901.0000,15.6100,30452.3310
11902.0000,1.0000,-8857.6661
11903.0000,23.4500,51546.8126
11904.0000,19.6300,41268.6341
11905.0000,24.5600,54533.4038
11906.0000,51.9500,128229.5585
11907.0000,62.0200,155324.1287
11908.0000,69.2300,174723.5181
11909.0000,15.9900,31474.7676
11910.0000,54.1400,134122.0221
11911.0000,48.6200,119269.7850
11912.0000,57.4600,143054.8894
11913.0000,1.0000,-8857.6661
11914.0000,59.5300,148624.4783
11915.0000,48.5900,119189.0664
11916.0000,67.8900,171118.0837
11917.0000,35.2200,83215.4414
11918.0000,52.5100,129736.3072
11919.0000,51.0300,125754.1857
11920.0000,15.9500,31367.1427
11921.0000,6.1800,5079.7592
11922.0000,52.4700,129628.6823
11923.0000,10.8300,17591.1546
11924.0000,9.7800,14766.0008
11925.0000,42.9500,104013.9545
11926.0000,85.8200,219360.9481
11927.0000,42.4400,102641.7370
11928.0000,28.1600,64219.6454
11929.0000,20.4600,43501.8509
11930.0000,19.9100,42022.0084
11931.0000,42.1500,101861.4564
11932.0000,54.4500,134956.1152
11933.0000,2.6900,-4310.5138
11934.0000,39.3700,94381.5254
11935.0000,12.9000,23160.7435
11936.0000,56.2300,139745.4235
11937.0000,33.4200,78372.3206
11938.0000,12.1400,21115.8703
11939.0000,6.0600,4756.8845
11940.0000,38.9300,93197.6514
11941.0000,17.1000,34461.3587
11942.0000,11.8000,20201.0586
11943.0000,59.5900,148785.9156
11944.0000,4.6800,1043.8252
11945.0000,34.8900,82327.5359
11946.0000,61.1800,153064.0057
11947.0000,24.3300,53914.5606
11948.0000,19.0900,39815.6978
11949.0000,48.1500,118005.1924
11950.0000,17.4200,35322.3580
11951.0000,50.6100,124624.1241
11952.0000,42.3600,102426.4872
11953.0000,63.4300,159117.9067
11954.0000,23.7400,52327.0932
11955.0000,17.0000,34192.2965
11956.0000,42.5700,102991.5179
11957.0000,1.0000,-8857.6661
11958.0000,62.6300,156965.4085
11959.0000,29.0500,66614.2995
11960.0000,47.1800,115395.2884
11961.0000,60.9800,152525.8811
11962.0000,75.9200,192723.7837
11963.0000,30.4100,70273.5464
11964.0000,46.6200,113888.5397
11965.0000,45.4900,110848.1361
11966.0000,20.7500,44282.1314
11967.0000,57.8300,144050.4198
11968.0000,8.5300,11402.7225
11969.0000,54.6100,135386.6148
11970.0000,34.2000,80471.0062
11971.0000,1.0000,-8857.6661
11972.0000,44.1500,107242.7017
11973.0000,46.8200,114426.6642
11974.0000,12.5000,22084.4945
11975.0000,28.2300,64407.9890
11976.0000,47.2800,115664.3507
11977.0000,3.7400,-1485.3601
11978.0000,1.2400,-8211.9167
11979.0000,66.6600,167808.6179
11980.0000,62.4100,156373.4716
11981.0000,23.5800,51896.5936
11982.0000,38.1000,90964.4346
11983.0000,29.9500,69035.8599
11984.0000,12.7700,22810.9626
11985.0000,25.1700,56174.6836
11986.0000,29.1600,66910.2680
11987.0000,48.0900,117843.7550
11988.0000,46.1400,112597.0408
11989.0000,25.8100,57896.6821
11990.0000,34.6300,81627.9740
11991.0000,64.7300,162615.7161
11992.0000,33.6800,79071.8825
11993.0000,69.7100,176015.0170
11994.0000,40.4300,97233.5854
11995.0000,39.2900,94166.2756
11996.0000,46.1500,112623.9471
11997.0000,27.2300,61717.3663
11998.0000,68.9700,174023.9562
11999.0000,1.0000,-8857.6661
12000.0000,88.0900,225468.6615
12001.0000,24.1800,53510.9672
12002.0000,32.2200,75143.5734
12003.0000,67.5200,170122.5534
12004.0000,43.1900,104659.7040
12005.0000,8.1900,10487.9108
12006.0000,42.8000,103610.3611
12007.0000,79.0900,201253.0576
12008.0000,25.1000,55986.3400
12009.0000,34.3300,80820.7872
12010.0000,22.5000,48990.7211
12011.0000,50.3300,123870.7498
12012.0000,3.2400,-2830.6714
12013.0000,26.2500,59080.5561
12014.0000,41.5800,100327.8015
12015.0000,41.8300,101000.4572
12016.0000,41.4300,99924.2081
12017.0000,62.5500,156750.1587
12018.0000,18.4500,38093.6993
12019.0000,15.7100,30721.3932
12020.0000,68.5500,172893.8947
12021.0000,57.9000,144238.7633
12022.0000,1.0000,-8857.6661
12023.0000,45.0700,109718.0746
12024.0000,34.7500,81950.8487
12025.0000,14.9500,28676.5200
12026.0000,12.6300,22434.2754
12027.0000,20.8300,44497.3812
12028.0000,17.3300,35080.2019
12029.0000,67.2600,169422.9915
12030.0000,12.9700,23349.0871
12031.0000,20.5300,43690.1945
12032.0000,18.4200,38012.9806
12033.0000,83.8900,214168.0463
12034.0000,1.0000,-8857.6661
12035.0000,53.6100,132695.9921
12036.0000,17.8500,36479.3257
12037.0000,43.1900,104659.7040
12038.0000,35.3000,83430.6912
12039.0000,20.8100,44443.5688
12040.0000,44.3000,107646.2951
12041.0000,38.7500,92713.3394
12042.0000,54.0100,133772.2412
12043.0000,54.8800,136113.0829
12044.0000,20.5300,43690.1945
12045.0000,10.3600,16326.5620
12046.0000,26.4500,59618.6806
12047.0000,34.6400,81654.8802
12048.0000,72.5500,183656.3854
12049.0000,1.5500,-7377.8237
12050.0000,74.4900,188876.1933
12051.0000,60.5300,151315.1009
12052.0000,21.7300,46918.9416
12053.0000,51.3200,126534.4662
12054.0000,27.9100,63546.9897
12055.0000,15.7300,30775.2057
12056.0000,58.5600,146014.5743
12057.0000,51.2700,126399.9351
12058.0000,51.0800,125888.7168
12059.0000,23.9600,52919.0302
12060.0000,28.8600,66103.0812
12061.0000,85.2900,217934.9181
12062.0000,37.6800,89834.3731
12063.0000,32.0900,74793.7924
12064.0000,2.9000,-3745.4831
12065.0000,1.8100,-6678.2618
12066.0000,39.6800,95215.6184
12067.0000,33.5700,78775.9140
12068.0000,45.9300,112032.0101
12069.0000,38.3300,91583.2778
12070.0000,56.3800,140149.0169
12071.0000,51.2600,126373.0289
12072.0000,36.9600,87897.1248
12073.0000,14.2900,26900.7090
12074.0000,57.9700,144427.1069
12075.0000,25.7300,57681.4323
12076.0000,51.6500,127422.3717
12077.0000,35.3500,83565.2223
12078.0000,18.6800,38712.5425
12079.0000,38.2000,91233.4969
12080.0000,1.0000,-8857.6661
12081.0000,22.6800,49475.0332
12082.0000,58.0600,144669.2630
12083.0000,68.9300,173916.3313
