@relation 's2_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11870.00,91.13,233648.1544
11871.00,92.02,236042.8086
11872.00,92.19,236500.2144
11873.00,91.11,233594.342
11874.00,92.03,236069.7148
11875.00,90.00,230607.7508
11876.00,99.22,255415.2918
11877.00,93.47,239944.2115
11878.00,87.29,223316.1634
11879.00,90.79,232733.3427
11880.00,80.37,204697.0546
11881.00,88.38,226248.9421
11882.00,90.68,232437.3742
11883.00,90.69,232464.2805
11884.00,101.81,262384.0045
11885.00,105.43,272124.0585
11886.00,90.40,231683.9999
11887.00,82.81,211262.1739
11888.00,89.22,228509.0651
11889.00,90.69,232464.2805
11890.00,84.17,214921.4207
11891.00,110.65,286169.1088
11892.00,85.04,217262.2624
11893.00,88.99,227890.2219
11894.00,93.21,239244.6496
11895.00,95.96,246643.8619
11896.00,91.35,234240.0914
11897.00,90.74,232598.8116
11898.00,74.84,189817.9113
11899.00,95.96,246643.8619
11900.00,100.86,259827.9129
11901.00,90.57,232141.4057
11902.00,98.16,252563.2317
11903.00,100.14,257890.6646
11904.00,105.18,271451.4028
11905.00,89.18,228401.4402
11906.00,79.58,202571.4627
11907.00,85.98,219791.4477
11908.00,84.76,216508.8881
11909.00,92.32,236849.9954
11910.00,110.54,285873.1403
11911.00,80.10,203970.5865
11912.00,95.08,244276.1139
11913.00,98.97,254742.6361
11914.00,80.71,205611.8663
11915.00,80.31,204535.6172
11916.00,99.87,257164.1965
11917.00,86.64,221567.2587
11918.00,100.65,259262.8822
11919.00,80.15,204105.1176
11920.00,83.23,212392.2354
11921.00,88.36,226195.1296
11922.00,82.18,209567.0816
11923.00,95.37,245056.3945
11924.00,98.53,253558.7621
11925.00,87.54,223988.8191
11926.00,82.11,209378.738
11927.00,92.76,238033.8694
11928.00,98.69,253989.2618
11929.00,91.13,233648.1544
11930.00,95.40,245137.1132
11931.00,89.96,230500.1259
11932.00,91.76,235343.2467
11933.00,89.21,228482.1589
11934.00,65.33,164230.0897
11935.00,94.68,243199.8649
11936.00,82.58,210643.3307
11937.00,72.53,183602.5729
11938.00,78.25,198992.9345
11939.00,94.96,243953.2392
11940.00,92.52,237388.1199
11941.00,102.07,263083.5663
11942.00,82.64,210804.768
11943.00,87.86,224849.8183
11944.00,76.85,195226.0628
11945.00,73.76,186912.0388
11946.00,80.63,205396.6165
11947.00,88.34,226141.3172
11948.00,75.05,190382.942
11949.00,94.86,243684.177
11950.00,75.90,192669.9713
11951.00,64.36,161620.1857
11952.00,87.01,222562.7891
11953.00,87.46,223773.5693
11954.00,74.85,189844.8175
11955.00,82.41,210185.9248
11956.00,82.88,211450.5175
11957.00,73.11,185163.134
11958.00,99.29,255603.6353
11959.00,66.78,168131.4926
11960.00,83.74,213764.4529
11961.00,73.51,186239.3831
11962.00,90.55,232087.5933
11963.00,97.45,250652.8896
11964.00,92.73,237953.1507
11965.00,79.09,201253.0576
11966.00,70.84,179055.4206
11967.00,89.46,229154.8146
11968.00,80.05,203836.0553
11969.00,84.80,216616.513
11970.00,77.91,198078.1228
11971.00,88.93,227728.7846
11972.00,76.23,193557.8768
11973.00,70.50,178140.6089
11974.00,78.77,200392.0583
11975.00,75.23,190867.2541
11976.00,92.42,237119.0577
11977.00,77.80,197782.1543
11978.00,76.40,194015.2826
11979.00,85.89,219549.2917
11980.00,87.46,223773.5693
11981.00,85.68,218984.2609
11982.00,85.06,217316.0749
11983.00,89.83,230150.345
11984.00,87.17,222993.2887
11985.00,80.15,204105.1176
11986.00,71.97,182095.8242
11987.00,71.88,181853.6682
11988.00,87.24,223181.6323
11989.00,71.78,181584.6059
11990.00,75.81,192427.8152
11991.00,95.75,246078.8311
11992.00,83.60,213387.7658
11993.00,63.40,159037.188
11994.00,85.45,218365.4177
11995.00,69.26,174804.2368
11996.00,83.77,213845.1716
11997.00,87.07,222724.2264
11998.00,89.05,228051.6593
11999.00,96.11,247047.4553
12000.00,77.94,198158.8415
12001.00,85.66,218930.4485
12002.00,85.71,219064.9796
12003.00,78.88,200688.0268
12004.00,72.70,184059.9788
12005.00,71.99,182149.6367
12006.00,80.35,204643.2421
12007.00,84.90,216885.5752
12008.00,71.86,181799.8557
12009.00,81.47,207656.7395
12010.00,71.43,180642.888
12011.00,91.72,235235.6218
12012.00,83.53,213199.4222
12013.00,83.31,212607.4852
12014.00,73.55,186347.008
12015.00,81.59,207979.6142
12016.00,67.74,170714.4903
12017.00,72.12,182499.4176
12018.00,74.05,187692.3193
12019.00,81.34,207306.9586
12020.00,57.24,142462.9524
12021.00,77.49,196948.0613
12022.00,86.45,221056.0404
12023.00,76.68,194768.6569
12024.00,76.24,193584.783
12025.00,77.59,197217.1236
12026.00,71.06,179647.3576
12027.00,82.84,211342.8925
12028.00,84.81,216643.4192
12029.00,78.90,200741.8393
12030.00,66.87,168373.6486
12031.00,67.46,169961.116
12032.00,79.73,202975.0561
12033.00,75.79,192374.0028
12034.00,72.46,183414.2293
12035.00,84.58,216024.576
12036.00,68.77,173485.8317
12037.00,82.49,210401.1746
12038.00,79.29,201791.1821
12039.00,77.47,196894.2489
12040.00,86.46,221082.9466
12041.00,62.88,157638.0642
12042.00,80.89,206096.1784
12043.00,73.45,186077.9457
12044.00,62.06,155431.7536
12045.00,69.80,176257.173
12046.00,63.77,160032.7184
12047.00,67.47,169988.0222
12048.00,64.09,160893.7176
12049.00,64.94,163180.7469
12050.00,69.14,174481.3621
12051.00,76.63,194634.1258
12052.00,79.48,202302.4004
12053.00,80.07,203889.8678
12054.00,68.81,173593.4566
12055.00,74.78,189656.4739
12056.00,75.48,191539.9098
12057.00,68.90,173835.6126
12058.00,70.81,178974.7019
12059.00,78.33,199208.1843
12060.00,66.33,166920.7124
12061.00,69.47,175369.2676
12062.00,77.48,196921.1551
12063.00,61.17,153037.0995
12064.00,78.39,199369.6217
12065.00,72.31,183010.6359
12066.00,62.01,155297.2225
12067.00,68.02,171467.8647
12068.00,84.06,214625.4522
12069.00,68.99,174077.7687
12070.00,62.65,157019.221
12071.00,65.37,164337.7146
12072.00,66.32,166893.8062
12073.00,68.88,173781.8002
12074.00,40.17,96534.0235
12075.00,62.25,155942.9719
12076.00,69.15,174508.2683
12077.00,57.08,142032.4528
12078.00,67.70,170606.8654
12079.00,66.09,166274.963
12080.00,67.53,170149.4596
12081.00,51.63,127368.5593
12082.00,72.39,183225.8857
12083.00,57.57,143350.8579
12084.00,44.10,107108.1706
12085.00,56.18,139610.8924
12086.00,59.01,147225.3545
12087.00,57.57,143350.8579
12088.00,67.82,170929.7402
12089.00,53.88,133422.4602
12090.00,46.37,113215.884
12091.00,54.79,135870.9269
12092.00,58.32,145368.8249
12093.00,68.13,171763.8332
12094.00,81.42,207522.2084
12095.00,62.30,156077.5031
12096.00,47.30,115718.1631
12097.00,60.49,151207.476
12098.00,51.29,126453.7475
12099.00,64.83,162884.7784
12100.00,58.28,145261.2
12101.00,48.84,119861.722
12102.00,60.68,151718.6943
12103.00,52.21,128929.1204
12104.00,48.05,117736.1301
12105.00,38.48,91986.8712
12106.00,67.78,170822.1153
12107.00,45.49,110848.1361
12108.00,39.88,95753.743
12109.00,59.06,147359.8856
12110.00,69.88,176472.4228
12111.00,51.04,125781.0919
12112.00,47.43,116067.9441
12113.00,58.12,144830.7003
12114.00,59.03,147279.167
12115.00,57.79,143942.7949
12116.00,40.22,96668.5547
12117.00,64.16,161082.0612
12118.00,45.26,110229.2929
12119.00,84.67,216266.732
12120.00,49.65,122041.1264
12121.00,57.98,144454.0132
12122.00,64.62,162319.7476
12123.00,51.63,127368.5593
12124.00,64.53,162077.5916
12125.00,57.29,142597.4835
12126.00,53.71,132965.0544
12127.00,51.22,126265.404
12128.00,67.44,169907.3035
12129.00,44.69,108695.638
12130.00,51.07,125861.8106
12131.00,44.52,108238.2321
12132.00,60.06,150050.5083
12133.00,72.10,182445.6052
12134.00,50.48,124274.3432
12135.00,34.49,81251.2868
12136.00,65.98,165978.9945
12137.00,35.86,84937.4399
12138.00,31.88,74228.7617
12139.00,43.63,105843.578
12140.00,42.71,103368.2051
12141.00,40.54,97529.5539
12142.00,47.61,116552.2562
12143.00,39.87,95726.8367
12144.00,49.44,121476.0956
12145.00,42.12,101780.7377
12146.00,40.50,97421.929
12147.00,48.94,120130.7843
12148.00,38.99,93359.0888
12149.00,44.31,107673.2014
12150.00,49.72,122229.47
12151.00,62.96,157853.314
12152.00,50.74,124973.9051
12153.00,53.82,133261.0229
12154.00,47.89,117305.6305
12155.00,55.04,136543.5825
12156.00,34.59,81520.3491
12157.00,49.80,122444.7198
12158.00,34.76,81977.7549
12159.00,37.86,90318.6852
12160.00,41.60,100381.6139
12161.00,36.78,87412.8127
12162.00,41.62,100435.4264
12163.00,40.63,97771.71
12164.00,56.65,140875.485
12165.00,46.85,114507.3829
12166.00,32.40,75627.8855
12167.00,24.47,54291.2477
12168.00,48.07,117789.9426
12169.00,27.36,62067.1472
12170.00,37.02,88058.5622
12171.00,40.41,97179.773
12172.00,22.70,49528.8456
12173.00,42.57,102991.5179
12174.00,44.05,106973.6395
12175.00,14.72,28057.6768
12176.00,49.11,120588.1901
12177.00,39.41,94489.1503
12178.00,42.98,104094.6732
12179.00,33.66,79018.07
12180.00,30.92,71645.7639
12181.00,33.62,78910.4451
12182.00,30.96,71753.3888
12183.00,46.63,113915.4459
12184.00,35.60,84237.878
12185.00,33.78,79340.9447
12186.00,30.03,69251.1097
12187.00,28.73,65753.3003
12188.00,54.45,134956.1152
12189.00,49.97,122902.1256
12190.00,49.68,122121.8451
12191.00,33.21,77807.2898
12192.00,43.46,105386.1721
12193.00,35.83,84856.7212
12194.00,34.10,80201.944
12195.00,33.42,78372.3206
12196.00,13.25,24102.4615
12197.00,35.95,85179.5959
12198.00,40.16,96507.1173
12199.00,44.19,107350.3266
12200.00,31.00,71861.0137
12201.00,36.18,85798.4391
12202.00,31.41,72964.169
12203.00,37.05,88139.2808
12204.00,49.30,121099.4085
12205.00,37.39,89054.0925
12206.00,23.48,51627.5313
12207.00,21.40,46031.0362
12208.00,32.18,75035.9485
12209.00,40.92,98551.9905
12210.00,32.19,75062.8547
12211.00,22.30,48452.5966
12212.00,11.48,19340.0594
12213.00,28.91,66237.6124
12214.00,31.24,72506.7632
12215.00,12.04,20846.808
12216.00,15.77,30882.8306
12217.00,31.07,72049.3573
12218.00,18.08,37098.1689
12219.00,13.30,24236.9926
12220.00,27.15,61502.1165
12221.00,32.55,76031.4789
12222.00,14.43,27277.3962
12223.00,26.17,58865.3063
12224.00,35.76,84668.3776
12225.00,19.38,40595.9784
12226.00,33.23,77861.1023
12227.00,19.56,41080.2905
12228.00,19.53,40999.5718
12229.00,13.61,25071.0856
12230.00,18.40,37959.1682
12231.00,18.99,39546.6356
12232.00,36.62,86982.3131
12233.00,38.18,91179.6844
12234.00,9.92,15142.688
12235.00,18.11,37178.8876
12236.00,34.24,80578.6312
12237.00,21.86,47268.7226
12238.00,7.68,9115.6932
12239.00,22.58,49205.9709
12240.00,19.51,40945.7593
12241.00,39.77,95457.7745
12242.00,18.78,38981.6048
12243.00,23.76,52380.9057
12244.00,15.05,28945.5823
12245.00,16.29,32281.9544
12246.00,21.10,45223.8494
12247.00,28.00,63789.1457
12248.00,27.28,61851.8974
12249.00,4.44,398.0758
12250.00,33.27,77968.7272
12251.00,31.30,72668.2005
12252.00,14.66,27896.2394
12253.00,19.75,41591.5088
12254.00,8.40,11052.9416
12255.00,25.19,56228.4961
12256.00,17.96,36775.2942
12257.00,15.86,31124.9866
12258.00,8.92,12452.0653
12259.00,4.54,667.1381
12260.00,16.52,32900.7976
12261.00,8.60,11591.0661
12262.00,11.85,20335.5897
12263.00,12.23,21358.0264
12264.00,6.12,4918.3219
12265.00,1.00,-8857.6661
12266.00,22.85,49932.439
12267.00,12.69,22595.7128
12268.00,8.33,10864.598
12269.00,7.70,9169.5057
12270.00,20.57,43797.8194
12271.00,14.79,28246.0204
12272.00,28.16,64219.6454
12273.00,9.70,14550.751
12274.00,3.06,-3314.9835
12275.00,20.28,43017.5388
12276.00,7.39,8335.4127
12277.00,17.43,35349.2642
12278.00,7.03,7366.7885
12279.00,10.32,16218.9371
12280.00,16.52,32900.7976
12281.00,1.00,-8857.6661
12282.00,12.83,22972.3999
12283.00,16.56,33008.4225
12284.00,15.86,31124.9866
12285.00,1.00,-8857.6661
12286.00,9.47,13931.9078
12287.00,4.17,-328.3923
12288.00,1.00,-8857.6661
12289.00,16.63,33196.7661
12290.00,4.31,48.2949
12291.00,2.10,-5897.9812
12292.00,13.56,24936.5545
12293.00,3.83,-1243.204
12294.00,16.30,32308.8606
12295.00,12.96,23322.1809
12296.00,3.54,-2023.4846
12297.00,2.51,-4794.8259
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,9.71,14577.6572
12301.00,8.72,11913.9408
12302.00,5.53,3330.8545
12303.00,16.39,32551.0166
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,1.00,-8857.6661
12313.00,13.31,24263.8988
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,5.55,3384.667
12319.00,1.00,-8857.6661
12320.00,1.00,-8857.6661
12321.00,1.32,-7996.6669
12322.00,1.65,-7108.7614
12323.00,6.64,6317.4457
12324.00,1.00,-8857.6661
12325.00,6.07,4783.7908
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,9.38,13689.7518
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,5.62,3573.0106
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,8.65,11725.5972
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
