Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11186.0000,1.0000,-8857.6661
11187.0000,1.0000,-8857.6661
11188.0000,1.0000,-8857.6661
11189.0000,1.0000,-8857.6661
11190.0000,1.0000,-8857.6661
11191.0000,1.0000,-8857.6661
11192.0000,1.0000,-8857.6661
11193.0000,1.0000,-8857.6661
11194.0000,1.0000,-8857.6661
11195.0000,1.0000,-8857.6661
11196.0000,1.0000,-8857.6661
11197.0000,1.0000,-8857.6661
11198.0000,1.0000,-8857.6661
11199.0000,1.0000,-8857.6661
11200.0000,1.0000,-8857.6661
11201.0000,1.0000,-8857.6661
11202.0000,1.0000,-8857.6661
11203.0000,1.0000,-8857.6661
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,1.0000,-8857.6661
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,1.0000,-8857.6661
11242.0000,1.0000,-8857.6661
11243.0000,1.0000,-8857.6661
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,1.0000,-8857.6661
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,1.0000,-8857.6661
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,1.0000,-8857.6661
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,1.0000,-8857.6661
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,1.0000,-8857.6661
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,1.0000,-8857.6661
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,1.0000,-8857.6661
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,1.0000,-8857.6661
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,1.0000,-8857.6661
11319.0000,1.0000,-8857.6661
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,1.0000,-8857.6661
11324.0000,1.0000,-8857.6661
11325.0000,1.0000,-8857.6661
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,1.0000,-8857.6661
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,1.0000,-8857.6661
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,1.0000,-8857.6661
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,1.0000,-8857.6661
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,1.0000,-8857.6661
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,1.0000,-8857.6661
11351.0000,1.0000,-8857.6661
11352.0000,1.0000,-8857.6661
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,1.0000,-8857.6661
11359.0000,1.0000,-8857.6661
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,1.0000,-8857.6661
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,1.0000,-8857.6661
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,1.0000,-8857.6661
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,1.0000,-8857.6661
11382.0000,1.0000,-8857.6661
11383.0000,1.0000,-8857.6661
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,1.0000,-8857.6661
11388.0000,1.0000,-8857.6661
11389.0000,1.0000,-8857.6661
11390.0000,1.0000,-8857.6661
11391.0000,1.0000,-8857.6661
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,1.0000,-8857.6661
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,1.0000,-8857.6661
11401.0000,1.0000,-8857.6661
11402.0000,1.0000,-8857.6661
11403.0000,1.0000,-8857.6661
11404.0000,1.0000,-8857.6661
11405.0000,1.0000,-8857.6661
11406.0000,1.0000,-8857.6661
11407.0000,1.0000,-8857.6661
11408.0000,1.0000,-8857.6661
11409.0000,1.0000,-8857.6661
11410.0000,1.0000,-8857.6661
11411.0000,1.0000,-8857.6661
11412.0000,1.0000,-8857.6661
11413.0000,1.0000,-8857.6661
11414.0000,1.0000,-8857.6661
11415.0000,1.0000,-8857.6661
11416.0000,1.0000,-8857.6661
11417.0000,1.0000,-8857.6661
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,1.0000,-8857.6661
11421.0000,1.0000,-8857.6661
11422.0000,1.0000,-8857.6661
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,1.0000,-8857.6661
11428.0000,1.0000,-8857.6661
11429.0000,1.0000,-8857.6661
11430.0000,1.0000,-8857.6661
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,1.0000,-8857.6661
11434.0000,1.0000,-8857.6661
11435.0000,1.0000,-8857.6661
11436.0000,1.0000,-8857.6661
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,1.0000,-8857.6661
11440.0000,1.0000,-8857.6661
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,1.0000,-8857.6661
11444.0000,1.0000,-8857.6661
11445.0000,1.0000,-8857.6661
11446.0000,1.0000,-8857.6661
11447.0000,1.0000,-8857.6661
11448.0000,1.0000,-8857.6661
11449.0000,1.0000,-8857.6661
11450.0000,1.0000,-8857.6661
11451.0000,1.0000,-8857.6661
11452.0000,1.0000,-8857.6661
11453.0000,1.0000,-8857.6661
11454.0000,1.0000,-8857.6661
11455.0000,1.0000,-8857.6661
11456.0000,1.0000,-8857.6661
11457.0000,1.0000,-8857.6661
11458.0000,1.0000,-8857.6661
11459.0000,1.0000,-8857.6661
11460.0000,1.0000,-8857.6661
11461.0000,1.0000,-8857.6661
11462.0000,1.0000,-8857.6661
11463.0000,1.0000,-8857.6661
11464.0000,1.0000,-8857.6661
11465.0000,1.0000,-8857.6661
11466.0000,1.0000,-8857.6661
11467.0000,1.0000,-8857.6661
11468.0000,1.0000,-8857.6661
11469.0000,3.0700,-3288.0772
11470.0000,3.3600,-2507.7967
11471.0000,3.7400,-1485.3601
11472.0000,2.0000,-6167.0435
11473.0000,1.0000,-8857.6661
11474.0000,1.7100,-6947.3241
11475.0000,1.0000,-8857.6661
11476.0000,2.5100,-4794.8259
11477.0000,4.0000,-785.7982
11478.0000,9.2300,13286.1584
11479.0000,10.7000,17241.3737
11480.0000,1.0000,-8857.6661
11481.0000,3.5900,-1888.9535
11482.0000,10.1600,15788.4374
11483.0000,1.0000,-8857.6661
11484.0000,2.9500,-3610.9520
11485.0000,5.7300,3868.9790
11486.0000,7.9900,9949.7863
11487.0000,14.1100,26416.3970
11488.0000,1.7500,-6839.6992
11489.0000,7.3200,8147.0691
11490.0000,9.1700,13124.7210
11491.0000,8.3100,10810.7855
11492.0000,10.4800,16649.4367
11493.0000,11.7600,20093.4337
11494.0000,8.7000,11860.1284
11495.0000,4.7100,1124.5439
11496.0000,9.9400,15196.5005
11497.0000,11.2800,18801.9348
11498.0000,12.2000,21277.3077
11499.0000,14.0000,26120.4285
11500.0000,10.8000,17510.4359
11501.0000,5.7200,3842.0728
11502.0000,4.0600,-624.3608
11503.0000,17.5600,35699.0451
11504.0000,14.4100,27223.5838
11505.0000,9.9900,15331.0316
11506.0000,13.9800,26066.6160
11507.0000,14.4900,27438.8336
11508.0000,16.0800,31716.9236
11509.0000,18.1000,37151.9814
11510.0000,15.5900,30398.5185
11511.0000,15.2300,29429.8943
11512.0000,14.9400,28649.6138
11513.0000,17.3200,35053.2957
11514.0000,14.8600,28434.3640
11515.0000,23.0000,50336.0324
11516.0000,18.4100,37986.0744
11517.0000,21.0700,45143.1307
11518.0000,21.6300,46649.8794
11519.0000,21.5100,46327.0047
11520.0000,19.3400,40488.3535
11521.0000,22.1600,48075.9094
11522.0000,18.9600,39465.9169
11523.0000,24.7000,54910.0910
11524.0000,20.3200,43125.1637
11525.0000,24.3000,53833.8419
11526.0000,20.1500,42667.7578
11527.0000,27.5200,62497.6469
11528.0000,21.3200,45815.7864
11529.0000,29.4600,67717.4548
11530.0000,27.4500,62309.3033
11531.0000,27.5100,62470.7406
11532.0000,22.6700,49448.1269
11533.0000,32.2500,75224.2921
11534.0000,33.0600,77403.6964
11535.0000,27.1200,61421.3978
11536.0000,27.6300,62793.6154
11537.0000,24.7000,54910.0910
11538.0000,22.1800,48129.7218
11539.0000,26.2200,58999.8374
11540.0000,28.2600,64488.7076
11541.0000,31.0600,72022.4511
11542.0000,27.0000,61098.5231
11543.0000,29.9500,69035.8599
11544.0000,30.7700,71242.1705
11545.0000,32.5000,75896.9477
11546.0000,27.3300,61986.4286
11547.0000,28.1100,64085.1142
11548.0000,31.1100,72156.9822
11549.0000,34.7400,81923.9425
11550.0000,30.4600,70408.0775
11551.0000,26.9400,60937.0857
11552.0000,31.9900,74524.7302
11553.0000,33.8100,79421.6634
11554.0000,33.2900,78022.5396
11555.0000,32.6500,76300.5411
11556.0000,37.6200,89672.9358
11557.0000,37.4900,89323.1548
11558.0000,30.9200,71645.7639
11559.0000,38.4000,91771.6214
11560.0000,32.7500,76569.6034
11561.0000,38.1200,91018.2471
11562.0000,33.9400,79771.4444
11563.0000,36.6600,87089.9380
11564.0000,34.4900,81251.2868
11565.0000,38.5500,92175.2148
11566.0000,42.2700,102184.3311
11567.0000,37.6700,89807.4669
11568.0000,36.8800,87681.8750
11569.0000,38.1600,91125.8720
11570.0000,34.6300,81627.9740
11571.0000,41.5400,100220.1766
11572.0000,42.0700,101646.2066
11573.0000,42.1500,101861.4564
11574.0000,43.1000,104417.5479
11575.0000,41.5400,100220.1766
11576.0000,43.0800,104363.7355
11577.0000,45.8400,111789.8540
11578.0000,35.1700,83080.9102
11579.0000,44.9700,109449.0123
11580.0000,37.8600,90318.6852
11581.0000,41.5800,100327.8015
11582.0000,46.8200,114426.6642
11583.0000,42.6600,103233.6740
11584.0000,46.4000,113296.6027
11585.0000,45.3400,110444.5427
11586.0000,47.8200,117117.2869
11587.0000,44.7200,108776.3567
11588.0000,43.7100,106058.8278
11589.0000,43.8700,106489.3274
11590.0000,47.1300,115260.7573
11591.0000,44.5300,108265.1383
11592.0000,46.8400,114480.4767
11593.0000,45.6400,111251.7295
11594.0000,47.2300,115529.8195
11595.0000,44.8500,109126.1376
11596.0000,46.2700,112946.8218
11597.0000,54.7900,135870.9269
11598.0000,45.6900,111386.2606
11599.0000,48.6600,119377.4099
11600.0000,59.0500,147332.9794
11601.0000,53.7500,133072.6793
11602.0000,50.1000,123251.9066
11603.0000,56.6200,140794.7663
11604.0000,57.2400,142462.9524
11605.0000,47.6500,116659.8811
11606.0000,47.5000,116256.2877
11607.0000,53.5600,132561.4610
11608.0000,53.8100,133234.1167
11609.0000,50.0100,123009.7505
11610.0000,54.5100,135117.5525
11611.0000,55.6500,138184.8624
11612.0000,52.6800,130193.7130
11613.0000,54.3800,134767.7716
11614.0000,54.6800,135574.9584
11615.0000,59.2200,147790.3853
11616.0000,58.3600,145476.4498
11617.0000,62.2600,155969.8782
11618.0000,54.1200,134068.2097
11619.0000,60.2200,150481.0079
11620.0000,59.5200,148597.5721
11621.0000,60.9200,152364.4438
11622.0000,64.3400,161566.3733
11623.0000,56.3500,140068.2982
11624.0000,54.4900,135063.7401
11625.0000,62.7800,157369.0019
11626.0000,59.9900,149862.1647
11627.0000,60.1800,150373.3830
11628.0000,64.2700,161378.0297
11629.0000,59.1600,147628.9479
11630.0000,59.2000,147736.5728
11631.0000,59.4300,148355.4160
11632.0000,63.1200,158283.8136
11633.0000,60.4400,151072.9449
11634.0000,66.6900,167889.3366
11635.0000,66.3900,167082.1498
11636.0000,63.8100,160140.3433
11637.0000,63.6400,159682.9374
11638.0000,66.4100,167135.9622
11639.0000,65.5200,164741.3080
11640.0000,65.6000,164956.5578
11641.0000,64.6200,162319.7476
11642.0000,63.8200,160167.2495
11643.0000,61.7000,154463.1295
11644.0000,63.7600,160005.8121
11645.0000,69.8700,176445.5166
11646.0000,68.3100,172248.1453
11647.0000,64.7800,162750.2473
11648.0000,66.9700,168642.7109
11649.0000,73.9500,187423.2571
11650.0000,64.5900,162239.0290
11651.0000,70.9900,179459.0140
11652.0000,76.1800,193423.3456
11653.0000,67.4100,169826.5849
11654.0000,76.2000,193477.1581
11655.0000,65.2300,163961.0275
11656.0000,71.1900,179997.1385
11657.0000,69.6600,175880.4859
11658.0000,69.3700,175100.2053
11659.0000,68.0300,171494.7709
11660.0000,74.3800,188580.2248
11661.0000,67.0400,168831.0545
11662.0000,71.1900,179997.1385
11663.0000,73.1800,185351.4776
11664.0000,79.4400,202194.7755
11665.0000,73.3200,185728.1648
11666.0000,73.8500,187154.1948
11667.0000,77.6800,197459.2796
11668.0000,71.2500,180158.5759
11669.0000,72.3000,182983.7297
11670.0000,76.2500,193611.6892
11671.0000,76.1200,193261.9083
11672.0000,74.8900,189952.4424
11673.0000,70.5700,178328.9525
11674.0000,77.3300,196517.5617
11675.0000,75.9300,192750.6900
11676.0000,75.9200,192723.7837
11677.0000,68.6300,173109.1445
11678.0000,78.5300,199746.3089
11679.0000,71.5500,180965.7627
11680.0000,79.1000,201279.9638
11681.0000,80.4300,204858.4919
11682.0000,74.9900,190221.5046
11683.0000,82.6600,210858.5805
11684.0000,77.3000,196436.8430
11685.0000,80.2200,204293.4612
11686.0000,80.3000,204508.7110
11687.0000,77.4300,196786.6239
11688.0000,80.2000,204239.6487
11689.0000,76.8800,195306.7815
11690.0000,81.4400,207576.0208
11691.0000,84.7100,216374.3569
11692.0000,82.6400,210804.7680
11693.0000,77.2700,196356.1243
11694.0000,85.0300,217235.3562
11695.0000,85.7700,219226.4170
11696.0000,77.4800,196921.1551
11697.0000,77.7100,197539.9983
11698.0000,78.7400,200311.3396
11699.0000,80.1400,204078.2114
11700.0000,79.9100,203459.3681
11701.0000,83.4700,213037.9848
11702.0000,85.0900,217396.7935
11703.0000,86.8100,222024.6645
11704.0000,82.9900,211746.4859
11705.0000,82.8000,211235.2676
11706.0000,84.3200,215325.0141
11707.0000,89.6600,229692.9391
11708.0000,85.0500,217289.1686
11709.0000,91.1000,233567.4357
11710.0000,90.9000,233029.3112
11711.0000,83.5100,213145.6097
11712.0000,85.3700,218150.1679
11713.0000,83.3400,212688.2039
11714.0000,88.7000,227109.9414
11715.0000,91.4900,234616.7786
11716.0000,92.5300,237415.0261
11717.0000,84.8100,216643.4192
11718.0000,87.5700,224069.5377
11719.0000,88.5400,226679.4417
11720.0000,90.7900,232733.3427
11721.0000,84.1500,214867.6082
11722.0000,90.7500,232625.7178
11723.0000,87.4700,223800.4755
11724.0000,90.5700,232141.4057
11725.0000,91.7200,235235.6218
11726.0000,91.4900,234616.7786
11727.0000,84.2500,215136.6705
11728.0000,88.9400,227755.6908
11729.0000,93.4600,239917.3052
11730.0000,88.2100,225791.5362
11731.0000,95.6200,245729.0502
11732.0000,92.3400,236903.8078
11733.0000,91.8500,235585.4027
11734.0000,91.6200,234966.5595
11735.0000,93.9100,241128.0854
11736.0000,97.9100,251890.5761
11737.0000,93.2200,239271.5558
11738.0000,89.9300,230419.4072
11739.0000,90.3600,231576.3750
11740.0000,92.4100,237092.1514
11741.0000,92.1000,236258.0584
11742.0000,91.3500,234240.0914
11743.0000,91.9900,235962.0899
11744.0000,99.9800,257460.1650
11745.0000,95.1500,244464.4575
11746.0000,96.8900,249146.1410
11747.0000,98.7100,254043.0742
11748.0000,88.9400,227755.6908
11749.0000,98.1000,252401.7944
11750.0000,93.0200,238733.4313
11751.0000,95.8400,246320.9872
11752.0000,96.7200,248688.7351
11753.0000,95.9900,246724.5806
11754.0000,94.4500,242581.0217
11755.0000,91.7800,235397.0592
11756.0000,105.4100,272070.2460
11757.0000,95.6100,245702.1439
11758.0000,98.9800,254769.5423
11759.0000,97.8000,251594.6076
11760.0000,97.3900,250491.4523
11761.0000,97.2700,250168.5776
11762.0000,99.3600,255791.9789
11763.0000,100.1200,257836.8522
11764.0000,104.6800,270106.0915
11765.0000,98.9300,254635.0112
11766.0000,95.6100,245702.1439
11767.0000,96.8000,248903.9849
11768.0000,101.2600,260904.1620
11769.0000,94.3800,242392.6781
11770.0000,97.9600,252025.1072
11771.0000,94.7900,243495.8334
11772.0000,92.6900,237845.5258
11773.0000,106.0100,273684.6196
11774.0000,102.9300,265397.5018
11775.0000,99.1800,255307.6669
11776.0000,99.9800,257460.1650
11777.0000,100.5400,258966.9137
11778.0000,100.6500,259262.8822
11779.0000,100.1500,257917.5708
11780.0000,103.2500,266258.5011
11781.0000,101.2800,260957.9744
11782.0000,102.7500,264913.1898
11783.0000,107.3000,277155.5229
11784.0000,100.9500,260070.0690
11785.0000,99.4900,256141.7599
11786.0000,101.3000,261011.7869
11787.0000,102.7700,264967.0022
11788.0000,98.0200,252186.5446
11789.0000,104.9200,270751.8409
11790.0000,96.2200,247343.4238
11791.0000,97.7300,251406.2640
11792.0000,103.5000,266931.1568
11793.0000,107.3000,277155.5229
11794.0000,101.0900,260446.7561
11795.0000,104.9000,270698.0285
11796.0000,102.7100,264805.5649
11797.0000,107.0800,276563.5859
11798.0000,100.9200,259989.3503
11799.0000,106.5600,275164.4621
11800.0000,96.2200,247343.4238
11801.0000,101.5800,261765.1612
11802.0000,105.5100,272339.3083
11803.0000,97.7300,251406.2640
11804.0000,107.4800,277639.8350
11805.0000,105.3800,271989.5274
11806.0000,102.5000,264240.5341
11807.0000,100.8500,259801.0067
11808.0000,105.0500,271101.6219
11809.0000,104.5300,269702.4981
11810.0000,108.4500,280249.7389
11811.0000,109.7300,283693.7359
11812.0000,105.6800,272796.7142
11813.0000,110.7200,286357.4524
11814.0000,103.4300,266742.8132
11815.0000,108.0000,279038.9587
11816.0000,105.8000,273119.5889
11817.0000,104.5100,269648.6856
11818.0000,103.6600,267361.6564
11819.0000,106.3800,274680.1500
11820.0000,107.4700,277612.9287
11821.0000,108.4000,280115.2078
11822.0000,99.7100,256733.6969
11823.0000,103.8900,267980.4996
11824.0000,114.9400,297711.8800
11825.0000,103.8000,267738.3436
11826.0000,106.4100,274760.8687
11827.0000,105.7200,272904.3391
11828.0000,114.7500,297200.6617
11829.0000,109.1100,282025.5499
11830.0000,106.9200,276133.0863
11831.0000,105.5900,272554.5581
11832.0000,110.3000,285227.3909
11833.0000,107.0800,276563.5859
11834.0000,106.7500,275675.6804
11835.0000,108.2400,279684.7082
11836.0000,110.7500,286438.1711
11837.0000,113.5000,293837.3834
11838.0000,105.0000,270967.0908
11839.0000,101.5700,261738.2550
11840.0000,103.0100,265612.7517
11841.0000,106.7000,275541.1493
11842.0000,105.6000,272581.4643
11843.0000,107.2000,276886.4606
11844.0000,115.2000,298411.4419
11845.0000,109.1100,282025.5499
11846.0000,111.4800,288402.3256
11847.0000,113.4500,293702.8522
11848.0000,108.9400,281568.1440
11849.0000,111.6800,288940.4501
11850.0000,115.7900,299998.9093
11851.0000,111.0600,287272.2641
11852.0000,110.6300,286115.2963
11853.0000,108.5100,280411.1763
11854.0000,109.6000,283343.9550
11855.0000,116.4200,301694.0016
11856.0000,109.5800,283290.1425
11857.0000,106.4100,274760.8687
11858.0000,113.1400,292868.7592
11859.0000,105.5000,272312.4021
11860.0000,108.8100,281218.3631
11861.0000,112.0600,289962.8867
11862.0000,111.0100,287137.7330
11863.0000,110.6100,286061.4839
11864.0000,110.0500,284554.7352
11865.0000,109.9000,284151.1418
11866.0000,108.6500,280787.8635
11867.0000,115.3600,298841.9415
11868.0000,108.1000,279308.0210
11869.0000,112.9600,292384.4471
11870.0000,110.2200,285012.1410
11871.0000,103.8800,267953.5934
11872.0000,113.0600,292653.5094
11873.0000,108.8300,281272.1755
11874.0000,104.8800,270644.2160
11875.0000,109.1300,282079.3623
11876.0000,111.2800,287864.2011
11877.0000,116.7000,302447.3759
