@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11746.00,63.16,158391.4386
11747.00,3.06,-3314.9835
11748.00,5.83,4138.0413
11749.00,8.89,12371.3467
11750.00,1.00,-8857.6661
11751.00,79.60,202625.2751
11752.00,38.82,92901.6829
11753.00,44.55,108318.9508
11754.00,28.13,64138.9267
11755.00,7.53,8712.0998
11756.00,92.42,237119.0577
11757.00,85.31,217988.7305
11758.00,1.00,-8857.6661
11759.00,1.00,-8857.6661
11760.00,85.82,219360.9481
11761.00,46.88,114588.1016
11762.00,1.00,-8857.6661
11763.00,37.85,90291.779
11764.00,56.11,139422.5488
11765.00,39.90,95807.5554
11766.00,71.88,181853.6682
11767.00,7.09,7528.2259
11768.00,24.25,53699.3108
11769.00,75.59,191835.8782
11770.00,26.61,60049.1802
11771.00,3.54,-2023.4846
11772.00,10.04,15465.5627
11773.00,28.74,65780.2065
11774.00,17.80,36344.7946
11775.00,9.60,14281.6887
11776.00,18.92,39358.292
11777.00,20.55,43744.0069
11778.00,44.14,107215.7955
11779.00,42.37,102453.3934
11780.00,27.95,63654.6146
11781.00,92.22,236580.9331
11782.00,32.62,76219.8224
11783.00,27.52,62497.6469
11784.00,38.56,92202.1211
11785.00,6.30,5402.634
11786.00,9.14,13044.0023
11787.00,15.25,29483.7068
11788.00,8.97,12586.5965
11789.00,2.62,-4498.8574
11790.00,36.13,85663.908
11791.00,25.91,58165.7444
11792.00,44.47,108103.701
11793.00,1.00,-8857.6661
11794.00,1.00,-8857.6661
11795.00,11.19,18559.7788
11796.00,36.46,86551.8135
11797.00,28.15,64192.7391
11798.00,1.00,-8857.6661
11799.00,37.53,89430.7797
11800.00,20.44,43448.0384
11801.00,32.72,76488.8847
11802.00,61.53,154005.7236
11803.00,40.37,97072.1481
11804.00,29.25,67152.4241
11805.00,1.00,-8857.6661
11806.00,54.54,135198.2712
11807.00,104.54,269729.4043
11808.00,55.51,137808.1752
11809.00,9.05,12801.8463
11810.00,31.13,72210.7947
11811.00,57.49,143135.6081
11812.00,1.00,-8857.6661
11813.00,23.96,52919.0302
11814.00,57.73,143781.3575
11815.00,6.77,6667.2266
11816.00,37.57,89538.4046
11817.00,33.93,79744.5381
11818.00,1.00,-8857.6661
11819.00,47.33,115798.8818
11820.00,84.27,215190.483
11821.00,49.12,120615.0964
11822.00,1.00,-8857.6661
11823.00,30.21,69735.4218
11824.00,38.30,91502.5592
11825.00,44.57,108372.7633
11826.00,1.00,-8857.6661
11827.00,4.03,-705.0795
11828.00,50.00,122982.8443
11829.00,63.08,158176.1887
11830.00,54.78,135844.0206
11831.00,27.69,62955.0527
11832.00,1.00,-8857.6661
11833.00,25.12,56040.1525
11834.00,27.39,62147.8659
11835.00,1.00,-8857.6661
11836.00,22.39,48694.7526
11837.00,1.00,-8857.6661
11838.00,1.00,-8857.6661
11839.00,54.66,135521.1459
11840.00,48.93,120103.8781
11841.00,29.97,69089.6724
11842.00,44.40,107915.3574
11843.00,11.90,20470.1209
11844.00,48.27,118328.0671
11845.00,15.95,31367.1427
11846.00,1.00,-8857.6661
11847.00,1.00,-8857.6661
11848.00,11.31,18882.6535
11849.00,39.59,94973.4624
11850.00,18.18,37367.2312
11851.00,58.91,146956.2922
11852.00,20.00,42264.1644
11853.00,20.98,44900.9746
11854.00,73.74,186858.2263
11855.00,19.90,41995.1022
11856.00,20.18,42748.4765
11857.00,45.25,110202.3867
11858.00,53.61,132695.9921
11859.00,1.00,-8857.6661
11860.00,72.55,183656.3854
11861.00,109.56,283236.3301
11862.00,45.08,109744.9808
11863.00,39.44,94569.869
11864.00,43.62,105816.6717
11865.00,12.63,22434.2754
11866.00,1.00,-8857.6661
11867.00,95.70,245944.3
11868.00,30.46,70408.0775
11869.00,20.69,44120.6941
11870.00,78.20,198858.4034
11871.00,63.34,158875.7506
11872.00,83.96,214356.3899
11873.00,1.00,-8857.6661
11874.00,30.03,69251.1097
11875.00,54.34,134660.1467
11876.00,34.16,80363.3813
11877.00,1.00,-8857.6661
11878.00,72.86,184490.4784
11879.00,62.40,156346.5653
11880.00,80.24,204347.2736
11881.00,50.87,125323.686
11882.00,14.62,27788.6145
11883.00,53.61,132695.9921
11884.00,12.70,22622.619
11885.00,49.65,122041.1264
11886.00,25.32,56578.277
11887.00,12.32,21600.1824
11888.00,82.78,211181.4552
11889.00,18.60,38497.2927
11890.00,29.62,68147.9545
11891.00,7.93,9788.3489
11892.00,53.26,131754.2742
11893.00,14.71,28030.7706
11894.00,78.77,200392.0583
11895.00,36.33,86202.0325
11896.00,45.08,109744.9808
11897.00,18.38,37905.3557
11898.00,23.13,50685.8134
11899.00,16.78,33600.3595
11900.00,4.76,1259.0751
11901.00,23.08,50551.2822
11902.00,2.80,-4014.5454
11903.00,76.37,193934.5639
11904.00,63.68,159790.5623
11905.00,1.00,-8857.6661
11906.00,49.13,120642.0026
11907.00,8.77,12048.4719
11908.00,52.72,130301.338
11909.00,19.09,39815.6978
11910.00,55.43,137592.9254
11911.00,24.88,55394.403
11912.00,19.02,39627.3542
11913.00,1.00,-8857.6661
11914.00,23.89,52730.6866
11915.00,49.15,120695.8151
11916.00,29.41,67582.9237
11917.00,43.98,106785.2959
11918.00,25.37,56712.8081
11919.00,51.06,125834.9043
11920.00,66.99,168696.5233
11921.00,20.06,42425.6018
11922.00,88.15,225630.0989
11923.00,16.22,32093.6108
11924.00,26.93,60910.1795
11925.00,26.89,60802.5546
11926.00,39.57,94919.6499
11927.00,59.41,148301.6036
11928.00,52.98,131000.8998
11929.00,38.10,90964.4346
11930.00,19.43,40730.5095
11931.00,22.45,48856.19
11932.00,1.00,-8857.6661
11933.00,8.94,12505.8778
11934.00,60.73,151853.2255
11935.00,30.54,70623.3273
11936.00,12.54,22192.1194
11937.00,43.75,106166.4527
11938.00,73.02,184920.978
11939.00,10.62,17026.1239
11940.00,1.00,-8857.6661
11941.00,1.00,-8857.6661
11942.00,16.30,32308.8606
11943.00,32.81,76731.0407
11944.00,19.87,41914.3835
11945.00,1.00,-8857.6661
11946.00,17.60,35806.67
11947.00,36.06,85475.5644
11948.00,1.00,-8857.6661
11949.00,27.65,62847.4278
11950.00,51.48,126964.9659
11951.00,62.32,156131.3155
11952.00,19.08,39788.7916
11953.00,52.83,130597.3064
11954.00,8.03,10057.4112
11955.00,16.69,33358.2034
11956.00,1.00,-8857.6661
11957.00,18.63,38578.0114
11958.00,77.29,196409.9368
11959.00,65.45,164552.9644
11960.00,45.46,110767.4174
11961.00,1.00,-8857.6661
11962.00,52.48,129655.5885
11963.00,49.95,122848.3132
11964.00,28.49,65107.5508
11965.00,1.00,-8857.6661
11966.00,1.00,-8857.6661
11967.00,1.00,-8857.6661
11968.00,7.40,8362.3189
11969.00,8.96,12559.6902
11970.00,26.08,58623.1502
11971.00,58.15,144911.419
11972.00,71.70,181369.3561
11973.00,62.84,157530.4393
11974.00,1.00,-8857.6661
11975.00,1.00,-8857.6661
11976.00,1.00,-8857.6661
11977.00,15.64,30533.0496
11978.00,18.33,37770.8246
11979.00,7.40,8362.3189
11980.00,15.29,29591.3317
11981.00,9.54,14120.2514
11982.00,41.94,101296.4257
11983.00,1.00,-8857.6661
11984.00,98.22,252724.6691
11985.00,30.27,69896.8592
11986.00,21.40,46031.0362
11987.00,59.03,147279.167
11988.00,1.00,-8857.6661
11989.00,1.00,-8857.6661
11990.00,11.46,19286.2469
11991.00,81.96,208975.1446
11992.00,58.47,145772.4183
11993.00,18.26,37582.481
11994.00,54.59,135332.8023
11995.00,51.91,128121.9336
11996.00,1.00,-8857.6661
11997.00,54.09,133987.491
11998.00,36.22,85906.064
11999.00,1.00,-8857.6661
12000.00,1.00,-8857.6661
12001.00,1.00,-8857.6661
12002.00,8.21,10541.7232
12003.00,1.00,-8857.6661
12004.00,1.00,-8857.6661
12005.00,38.67,92498.0895
12006.00,42.00,101457.863
12007.00,29.55,67959.6109
12008.00,50.94,125512.0296
12009.00,1.00,-8857.6661
12010.00,10.65,17106.8425
12011.00,49.43,121449.1894
12012.00,64.40,161727.8107
12013.00,21.45,46165.5673
12014.00,1.00,-8857.6661
12015.00,14.88,28488.1764
12016.00,114.51,296554.9123
12017.00,1.00,-8857.6661
12018.00,34.87,82273.7234
12019.00,41.48,100058.7392
12020.00,88.28,225979.8798
12021.00,31.17,72318.4196
12022.00,55.92,138911.3305
12023.00,39.81,95565.3994
12024.00,26.50,59753.2117
12025.00,55.60,138050.3312
12026.00,3.16,-3045.9212
12027.00,11.41,19151.7158
12028.00,20.29,43044.445
12029.00,7.84,9546.1929
12030.00,8.27,10703.1606
12031.00,37.06,88166.1871
12032.00,22.42,48775.4713
12033.00,69.42,175234.7364
12034.00,1.00,-8857.6661
12035.00,18.16,37313.4187
12036.00,60.03,149969.7896
12037.00,61.44,153763.5676
12038.00,39.60,95000.3686
12039.00,25.88,58085.0257
12040.00,1.00,-8857.6661
12041.00,24.70,54910.091
12042.00,58.92,146983.1985
12043.00,5.56,3411.5732
12044.00,20.67,44066.8816
12045.00,1.00,-8857.6661
12046.00,55.39,137485.3005
12047.00,64.37,161647.092
12048.00,56.84,141386.7033
12049.00,72.62,183844.7289
12050.00,1.00,-8857.6661
12051.00,1.60,-7243.2926
12052.00,82.39,210132.1124
12053.00,1.00,-8857.6661
12054.00,37.34,88919.5614
12055.00,87.87,224876.7245
12056.00,31.96,74444.0115
12057.00,34.43,81089.8495
12058.00,57.50,143162.5143
12059.00,82.72,211020.0178
12060.00,1.00,-8857.6661
12061.00,44.62,108507.2944
12062.00,1.00,-8857.6661
12063.00,65.11,163638.1527
12064.00,21.92,47430.16
12065.00,64.07,160839.9052
12066.00,28.65,65538.0505
12067.00,23.33,51223.9379
12068.00,39.47,94650.5877
12069.00,18.37,37878.4495
12070.00,8.89,12371.3467
12071.00,8.97,12586.5965
12072.00,7.57,8819.7247
12073.00,27.91,63546.9897
12074.00,7.95,9842.1614
12075.00,9.84,14927.4382
12076.00,72.33,183064.4484
12077.00,49.23,120911.0649
12078.00,58.96,147090.8234
12079.00,39.98,96022.8052
12080.00,23.39,51385.3753
12081.00,40.26,96776.1796
12082.00,10.52,16757.0616
12083.00,30.11,69466.3596
12084.00,76.46,194176.72
12085.00,11.47,19313.1531
12086.00,8.46,11214.3789
12087.00,57.01,141844.1092
12088.00,24.54,54479.5913
12089.00,65.49,164660.5894
12090.00,31.92,74336.3866
12091.00,73.29,185647.4461
12092.00,12.87,23080.0249
12093.00,12.24,21384.9326
12094.00,51.33,126561.3725
12095.00,47.95,117467.0679
12096.00,29.28,67233.1427
12097.00,49.18,120776.5337
12098.00,67.79,170849.0215
12099.00,68.22,172005.9892
12100.00,1.00,-8857.6661
12101.00,18.89,39277.5733
12102.00,1.00,-8857.6661
12103.00,1.00,-8857.6661
12104.00,16.62,33169.8598
12105.00,1.00,-8857.6661
12106.00,1.00,-8857.6661
12107.00,13.57,24963.4607
12108.00,1.00,-8857.6661
12109.00,18.43,38039.8869
12110.00,35.62,84291.6904
12111.00,1.00,-8857.6661
12112.00,35.30,83430.6912
12113.00,15.87,31151.8928
12114.00,28.50,65134.4571
12115.00,8.05,10111.2236
12116.00,48.76,119646.4722
12117.00,33.59,78829.7264
12118.00,1.00,-8857.6661
12119.00,1.57,-7324.0112
12120.00,51.21,126238.4977
12121.00,34.49,81251.2868
12122.00,1.00,-8857.6661
12123.00,1.00,-8857.6661
12124.00,48.63,119296.6913
12125.00,73.51,186239.3831
12126.00,3.83,-1243.204
12127.00,37.96,90587.7475
12128.00,1.00,-8857.6661
12129.00,39.42,94516.0565
12130.00,1.00,-8857.6661
12131.00,6.94,7124.6325
12132.00,71.39,180535.2631
12133.00,57.70,143700.6388
12134.00,1.00,-8857.6661
12135.00,1.00,-8857.6661
12136.00,11.92,20523.9333
12137.00,42.77,103529.6425
12138.00,57.04,141924.8279
12139.00,1.00,-8857.6661
12140.00,4.87,1555.0436
12141.00,23.40,51412.2815
12142.00,35.19,83134.7227
12143.00,53.79,133180.3042
12144.00,11.43,19205.5282
12145.00,12.12,21062.0579
12146.00,43.59,105735.953
12147.00,1.00,-8857.6661
12148.00,21.68,46784.4105
12149.00,27.86,63412.4586
12150.00,15.12,29133.9258
12151.00,37.96,90587.7475
12152.00,28.02,63842.9582
12153.00,4.27,-59.33
12154.00,1.00,-8857.6661
12155.00,34.40,81009.1308
12156.00,45.07,109718.0746
12157.00,1.00,-8857.6661
12158.00,20.01,42291.0707
12159.00,31.35,72802.7317
12160.00,5.62,3573.0106
12161.00,8.20,10514.817
12162.00,26.51,59780.118
12163.00,11.99,20712.2769
12164.00,1.00,-8857.6661
12165.00,55.38,137458.3942
12166.00,46.38,113242.7903
12167.00,1.00,-8857.6661
12168.00,8.10,10245.7548
12169.00,71.19,179997.1385
12170.00,5.27,2631.2926
12171.00,53.01,131081.6185
12172.00,27.08,61313.7729
12173.00,2.71,-4256.7014
12174.00,15.85,31098.0804
12175.00,17.57,35725.9514
12176.00,12.20,21277.3077
12177.00,36.32,86175.1263
12178.00,39.27,94112.4631
12179.00,1.00,-8857.6661
12180.00,38.49,92013.7775
12181.00,31.88,74228.7617
12182.00,68.57,172947.7072
12183.00,1.00,-8857.6661
12184.00,9.21,13232.3459
12185.00,17.73,36156.451
12186.00,21.88,47322.535
12187.00,64.10,160920.6239
12188.00,45.90,111951.2914
12189.00,91.37,234293.9039
12190.00,57.10,142086.2652
12191.00,29.92,68955.1413
12192.00,70.86,179109.2331
12193.00,9.91,15115.7818
12194.00,26.47,59672.4931
12195.00,16.62,33169.8598
12196.00,66.04,166140.4318
12197.00,1.00,-8857.6661
12198.00,42.63,103152.9553
12199.00,17.60,35806.67
12200.00,25.40,56793.5268
12201.00,1.00,-8857.6661
12202.00,39.12,93708.8697
12203.00,1.00,-8857.6661
12204.00,68.11,171710.0207
12205.00,4.90,1635.7622
12206.00,72.46,183414.2293
12207.00,20.93,44766.4435
12208.00,56.28,139879.9546
12209.00,1.00,-8857.6661
12210.00,15.44,29994.9251
12211.00,47.70,116794.4122
12212.00,1.00,-8857.6661
12213.00,60.30,150696.2577
12214.00,37.42,89134.8112
12215.00,52.24,129009.8391
12216.00,6.57,6129.1021
12217.00,27.04,61206.148
12218.00,27.77,63170.3025
12219.00,40.76,98121.4909
12220.00,21.74,46945.8479
12221.00,35.27,83349.9725
12222.00,1.00,-8857.6661
12223.00,21.72,46892.0354
12224.00,7.68,9115.6932
12225.00,4.97,1824.1058
12226.00,48.36,118570.2231
12227.00,25.74,57708.3385
12228.00,5.08,2120.0743
12229.00,35.32,83484.5036
12230.00,8.71,11887.0346
12231.00,4.11,-489.8297
12232.00,35.45,83834.2846
12233.00,24.29,53806.9357
12234.00,7.14,7662.757
12235.00,1.00,-8857.6661
12236.00,9.30,13474.502
12237.00,1.00,-8857.6661
12238.00,18.76,38927.7923
12239.00,10.44,16541.8118
12240.00,1.00,-8857.6661
12241.00,46.04,112327.9786
12242.00,42.00,101457.863
12243.00,1.91,-6409.1995
12244.00,21.75,46972.7541
12245.00,45.37,110525.2614
12246.00,15.27,29537.5192
12247.00,18.34,37797.7308
12248.00,51.01,125700.3732
12249.00,44.05,106973.6395
12250.00,14.89,28515.0826
12251.00,65.88,165709.9322
12252.00,34.17,80390.2876
12253.00,11.81,20227.9648
12254.00,27.26,61798.085
12255.00,7.93,9788.3489
12256.00,22.88,50013.1577
12257.00,27.12,61421.3978
12258.00,1.00,-8857.6661
12259.00,6.36,5564.0713
12260.00,54.30,134552.5218
12261.00,3.04,-3368.7959
12262.00,51.72,127610.7153
12263.00,51.87,128014.3087
12264.00,34.81,82112.2861
12265.00,16.77,33573.4532
12266.00,1.00,-8857.6661
12267.00,31.38,72883.4503
12268.00,15.91,31259.5177
12269.00,32.27,75278.1045
12270.00,27.10,61367.5853
12271.00,2.71,-4256.7014
12272.00,41.01,98794.1466
12273.00,2.69,-4310.5138
12274.00,47.94,117440.1616
12275.00,9.78,14766.0008
12276.00,1.00,-8857.6661
12277.00,1.00,-8857.6661
12278.00,20.88,44631.9124
12279.00,1.00,-8857.6661
12280.00,1.00,-8857.6661
12281.00,30.49,70488.7962
12282.00,62.62,156938.5023
12283.00,30.55,70650.2335
12284.00,12.03,20819.9018
12285.00,45.76,111574.6042
12286.00,55.31,137270.0507
12287.00,58.42,145637.8871
12288.00,1.00,-8857.6661
12289.00,35.43,83780.4721
12290.00,29.72,68417.0167
12291.00,38.53,92121.4024
12292.00,28.01,63816.052
12293.00,67.38,169745.8662
12294.00,41.66,100543.0513
12295.00,37.31,88838.8427
12296.00,51.41,126776.6223
12297.00,50.37,123978.3747
12298.00,12.86,23053.1186
12299.00,66.09,166274.963
12300.00,79.75,203028.8685
12301.00,39.16,93816.4947
12302.00,1.00,-8857.6661
12303.00,10.54,16810.8741
12304.00,63.30,158768.1257
12305.00,44.30,107646.2951
12306.00,1.00,-8857.6661
12307.00,1.00,-8857.6661
12308.00,34.29,80713.1623
12309.00,34.49,81251.2868
12310.00,32.15,74955.2298
12311.00,1.00,-8857.6661
12312.00,8.82,12183.0031
12313.00,1.00,-8857.6661
12314.00,15.91,31259.5177
12315.00,1.00,-8857.6661
12316.00,2.92,-3691.6706
12317.00,10.65,17106.8425
12318.00,1.00,-8857.6661
12319.00,1.00,-8857.6661
12320.00,19.21,40138.5725
12321.00,40.74,98067.6785
12322.00,25.00,55717.2778
12323.00,3.88,-1108.6729
12324.00,35.63,84318.5967
12325.00,23.08,50551.2822
12326.00,1.00,-8857.6661
12327.00,27.67,62901.2403
12328.00,26.79,60533.4923
12329.00,1.00,-8857.6661
12330.00,31.96,74444.0115
12331.00,1.00,-8857.6661
12332.00,72.81,184355.9472
12333.00,25.94,58246.4631
12334.00,1.03,-8776.9475
12335.00,88.77,227298.2849
12336.00,22.55,49125.2522
12337.00,9.78,14766.0008
12338.00,7.50,8631.3812
12339.00,70.29,177575.5781
12340.00,14.94,28649.6138
12341.00,1.00,-8857.6661
12342.00,21.92,47430.16
12343.00,1.00,-8857.6661
12344.00,26.89,60802.5546
12345.00,47.40,115987.2254
12346.00,1.00,-8857.6661
12347.00,19.93,42075.8209
12348.00,4.45,424.982
12349.00,6.46,5833.1336
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,17.41,35295.4517
12353.00,5.03,1985.5432
12354.00,1.00,-8857.6661
12355.00,11.56,19555.3092
12356.00,18.22,37474.8561
12357.00,5.80,4057.3226
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,6.12,4918.3219
12361.00,20.84,44524.2875
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,4.14,-409.111
12366.00,1.00,-8857.6661
12367.00,2.45,-4956.2633
12368.00,1.00,-8857.6661
12369.00,3.85,-1189.3916
12370.00,3.46,-2238.7344
12371.00,25.21,56282.3085
12372.00,27.28,61851.8974
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,11.64,19770.559
12376.00,36.39,86363.4699
12377.00,27.05,61233.0542
12378.00,17.79,36317.8884
12379.00,59.82,149404.7589
12380.00,20.24,42909.9139
12381.00,18.12,37205.7938
12382.00,9.35,13609.0331
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,78.02,198374.0913
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,21.92,47430.16
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,21.59,46542.2545
12394.00,1.00,-8857.6661
12395.00,34.18,80417.1938
12396.00,9.97,15277.2191
12397.00,1.00,-8857.6661
12398.00,19.90,41995.1022
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,5.54,3357.7607
12402.00,67.78,170822.1153
12403.00,21.84,47214.9101
12404.00,51.51,127045.6845
12405.00,42.21,102022.8938
12406.00,52.45,129574.8698
12407.00,1.00,-8857.6661
12408.00,20.08,42479.4143
12409.00,63.93,160463.218
12410.00,35.51,83995.7219
12411.00,48.43,118758.5667
12412.00,1.00,-8857.6661
12413.00,30.63,70865.4833
12414.00,1.00,-8857.6661
12415.00,19.89,41968.1959
12416.00,32.74,76542.6972
12417.00,55.22,137027.8946
12418.00,35.58,84184.0655
12419.00,22.85,49932.439
12420.00,17.74,36183.3572
12421.00,7.71,9196.4119
12422.00,1.00,-8857.6661
12423.00,44.80,108991.6065
12424.00,26.82,60614.211
12425.00,1.00,-8857.6661
12426.00,22.89,50040.0639
12427.00,50.19,123494.0626
12428.00,1.00,-8857.6661
12429.00,6.62,6263.6332
12430.00,43.97,106758.3897
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,69.49,175423.08
12434.00,20.15,42667.7578
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,42.50,102803.1743
12438.00,1.00,-8857.6661
12439.00,33.82,79448.5696
12440.00,1.00,-8857.6661
12441.00,15.62,30479.2372
12442.00,55.75,138453.9246
12443.00,18.38,37905.3557
12444.00,21.90,47376.3475
12445.00,1.00,-8857.6661
12446.00,27.98,63735.3333
12447.00,42.66,103233.674
12448.00,34.76,81977.7549
12449.00,46.66,113996.1646
12450.00,24.17,53484.0609
12451.00,1.00,-8857.6661
12452.00,56.29,139906.8609
12453.00,16.41,32604.8291
12454.00,35.12,82946.3791
12455.00,59.22,147790.3853
12456.00,24.05,53161.1862
12457.00,37.15,88408.3431
12458.00,5.63,3599.9168
12459.00,1.00,-8857.6661
12460.00,37.26,88704.3116
12461.00,22.98,50282.22
12462.00,1.00,-8857.6661
12463.00,46.69,114076.8833
12464.00,45.74,111520.7918
12465.00,1.00,-8857.6661
12466.00,17.39,35241.6393
12467.00,15.21,29376.0819
12468.00,33.42,78372.3206
12469.00,1.00,-8857.6661
12470.00,45.95,112085.8225
12471.00,53.43,132211.68
12472.00,1.00,-8857.6661
12473.00,1.16,-8427.1665
12474.00,21.42,46084.8486
12475.00,12.75,22757.1501
12476.00,31.09,72103.1698
12477.00,52.88,130731.8376
12478.00,27.35,62040.241
12479.00,1.00,-8857.6661
12480.00,36.56,86820.8757
12481.00,9.12,12990.1899
12482.00,26.16,58838.4
12483.00,1.00,-8857.6661
12484.00,66.11,166328.7754
12485.00,16.29,32281.9544
12486.00,9.88,15035.0631
12487.00,8.01,10003.5987
12488.00,28.97,66399.0497
12489.00,33.76,79287.1323
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,36.04,85421.7519
12493.00,1.00,-8857.6661
12494.00,32.71,76461.9785
12495.00,15.02,28864.8636
12496.00,1.00,-8857.6661
12497.00,30.37,70165.9214
12498.00,4.01,-758.8919
12499.00,41.78,100865.926
12500.00,33.20,77780.3836
12501.00,43.59,105735.953
12502.00,10.33,16245.8433
12503.00,1.00,-8857.6661
12504.00,40.47,97341.2103
12505.00,25.15,56120.8712
12506.00,54.26,134444.8969
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,41.07,98955.5839
12510.00,21.93,47457.0662
12511.00,1.00,-8857.6661
12512.00,24.25,53699.3108
12513.00,6.57,6129.1021
12514.00,7.72,9223.3181
12515.00,28.80,65941.6439
12516.00,6.55,6075.2896
12517.00,11.62,19716.7465
12518.00,13.46,24667.4922
12519.00,1.00,-8857.6661
12520.00,15.37,29806.5815
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,9.23,13286.1584
12525.00,25.35,56658.9957
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,51.15,126077.0604
12529.00,34.94,82462.067
12530.00,5.43,3061.7922
12531.00,10.40,16434.1869
12532.00,19.69,41430.0714
12533.00,1.00,-8857.6661
12534.00,34.48,81224.3806
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,32.49,75870.0415
12538.00,1.00,-8857.6661
12539.00,73.14,185243.8527
12540.00,6.89,6990.1013
12541.00,1.00,-8857.6661
12542.00,9.45,13878.0953
12543.00,1.00,-8857.6661
12544.00,16.14,31878.361
12545.00,1.11,-8561.6977
12546.00,1.00,-8857.6661
12547.00,2.79,-4041.4516
12548.00,15.84,31071.1742
12549.00,10.98,17994.748
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,19.57,41107.1967
12553.00,1.00,-8857.6661
12554.00,3.82,-1270.1102
12555.00,37.86,90318.6852
12556.00,1.00,-8857.6661
12557.00,12.51,22111.4007
12558.00,1.00,-8857.6661
12559.00,27.60,62712.8967
12560.00,59.89,149593.1024
12561.00,4.39,263.5447
12562.00,24.80,55179.1532
12563.00,2.31,-5332.9505
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,12.88,23106.9311
12567.00,19.36,40542.1659
12568.00,6.10,4864.5094
12569.00,43.48,105439.9846
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,35.49,83941.9095
12573.00,40.75,98094.5847
12574.00,59.39,148247.7911
12575.00,1.00,-8857.6661
12576.00,17.70,36075.7323
12577.00,7.07,7474.4134
12578.00,11.03,18129.2792
12579.00,1.00,-8857.6661
12580.00,17.28,34945.6708
12581.00,20.54,43717.1007
12582.00,24.92,55502.0279
12583.00,19.84,41833.6648
12584.00,77.07,195817.9998
12585.00,1.00,-8857.6661
12586.00,43.77,106220.2651
