@relation 's4_dynamic_rate_d10_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11449.00,1.00,-8857.6661
11450.00,1.00,-8857.6661
11451.00,12.16,21169.6828
11452.00,4.72,1151.4502
11453.00,1.00,-8857.6661
11454.00,3.83,-1243.204
11455.00,1.00,-8857.6661
11456.00,1.00,-8857.6661
11457.00,1.00,-8857.6661
11458.00,1.00,-8857.6661
11459.00,1.00,-8857.6661
11460.00,23.33,51223.9379
11461.00,1.00,-8857.6661
11462.00,1.00,-8857.6661
11463.00,1.64,-7135.6676
11464.00,1.00,-8857.6661
11465.00,1.67,-7054.949
11466.00,1.00,-8857.6661
11467.00,9.64,14389.3137
11468.00,1.00,-8857.6661
11469.00,4.03,-705.0795
11470.00,1.00,-8857.6661
11471.00,1.00,-8857.6661
11472.00,1.00,-8857.6661
11473.00,14.60,27734.8021
11474.00,11.58,19609.1216
11475.00,6.26,5295.0091
11476.00,1.00,-8857.6661
11477.00,5.61,3546.1043
11478.00,9.42,13797.3767
11479.00,17.21,34757.3272
11480.00,19.09,39815.6978
11481.00,1.14,-8480.979
11482.00,12.12,21062.0579
11483.00,19.44,40757.4157
11484.00,15.22,29402.9881
11485.00,20.52,43663.2882
11486.00,6.55,6075.2896
11487.00,7.68,9115.6932
11488.00,12.17,21196.589
11489.00,13.71,25340.1479
11490.00,6.13,4945.2281
11491.00,5.41,3007.9798
11492.00,4.06,-624.3608
11493.00,10.15,15761.5312
11494.00,15.48,30102.55
11495.00,9.08,12882.565
11496.00,26.50,59753.2117
11497.00,5.73,3868.979
11498.00,6.01,4622.3534
11499.00,7.36,8254.694
11500.00,25.14,56093.9649
11501.00,15.01,28837.9574
11502.00,27.26,61798.085
11503.00,9.05,12801.8463
11504.00,21.80,47107.2852
11505.00,20.17,42721.5703
11506.00,15.35,29752.7691
11507.00,24.69,54883.1847
11508.00,2.82,-3960.7329
11509.00,10.86,17671.8733
11510.00,6.11,4891.4157
11511.00,17.43,35349.2642
11512.00,12.83,22972.3999
11513.00,35.88,84991.2523
11514.00,12.93,23241.4622
11515.00,21.95,47510.8786
11516.00,17.06,34353.7338
11517.00,4.93,1716.4809
11518.00,26.13,58757.6814
11519.00,14.16,26550.9281
11520.00,15.54,30263.9874
11521.00,22.95,50201.5013
11522.00,10.21,15922.9686
11523.00,12.87,23080.0249
11524.00,29.23,67098.6116
11525.00,19.83,41806.7586
11526.00,30.93,71672.6701
11527.00,27.60,62712.8967
11528.00,33.06,77403.6964
11529.00,28.87,66129.9875
11530.00,13.42,24559.8673
11531.00,13.95,25985.8973
11532.00,21.15,45358.3805
11533.00,20.81,44443.5688
11534.00,28.21,64354.1765
11535.00,35.94,85152.6897
11536.00,30.16,69600.8907
11537.00,23.04,50443.6573
11538.00,31.33,72748.9192
11539.00,22.24,48291.1592
11540.00,12.39,21788.526
11541.00,32.03,74632.3551
11542.00,36.84,87574.2501
11543.00,22.17,48102.8156
11544.00,23.73,52300.187
11545.00,19.26,40273.1037
11546.00,27.45,62309.3033
11547.00,41.39,99816.5832
11548.00,32.87,76892.4781
11549.00,18.24,37528.6686
11550.00,42.59,103045.3304
11551.00,36.31,86148.2201
11552.00,26.82,60614.211
11553.00,26.33,59295.8059
11554.00,10.89,17752.592
11555.00,40.04,96184.2426
11556.00,29.21,67044.7992
11557.00,37.73,89968.9042
11558.00,54.22,134337.2719
11559.00,41.88,101134.9883
11560.00,33.65,78991.1638
11561.00,52.25,129036.7453
11562.00,33.00,77242.2591
11563.00,37.03,88085.4684
11564.00,17.15,34595.8899
11565.00,28.31,64623.2388
11566.00,15.96,31394.0489
11567.00,44.72,108776.3567
11568.00,25.27,56443.7459
11569.00,28.52,65188.2695
11570.00,32.91,77000.103
11571.00,36.97,87924.031
11572.00,45.27,110256.1991
11573.00,32.95,77107.7279
11574.00,50.42,124112.9058
11575.00,36.74,87305.1878
11576.00,44.82,109045.4189
11577.00,32.44,75735.5104
11578.00,41.58,100327.8015
11579.00,44.81,109018.5127
11580.00,30.73,71134.5456
11581.00,35.66,84399.3153
11582.00,43.89,106543.1398
11583.00,39.42,94516.0565
11584.00,37.80,90157.2478
11585.00,44.96,109422.1061
11586.00,45.72,111466.9793
11587.00,51.31,126507.56
11588.00,38.09,90937.5284
11589.00,30.71,71080.7332
11590.00,40.89,98471.2719
11591.00,47.45,116121.7565
11592.00,47.21,115476.0071
11593.00,44.25,107511.764
11594.00,32.07,74739.98
11595.00,35.85,84910.5336
11596.00,60.37,150884.6013
11597.00,54.35,134687.0529
11598.00,48.24,118247.3484
11599.00,40.62,97744.8037
11600.00,34.57,81466.5366
11601.00,44.10,107108.1706
11602.00,37.96,90587.7475
11603.00,31.31,72695.1068
11604.00,33.70,79125.6949
11605.00,56.16,139557.0799
11606.00,52.25,129036.7453
11607.00,32.74,76542.6972
11608.00,43.27,104874.9538
11609.00,49.44,121476.0956
11610.00,72.03,182257.2616
11611.00,42.54,102910.7993
11612.00,41.30,99574.4272
11613.00,48.25,118274.2547
11614.00,29.31,67313.8614
11615.00,47.41,116014.1316
11616.00,49.46,121529.9081
11617.00,56.65,140875.485
11618.00,61.43,153736.6613
11619.00,43.91,106596.9523
11620.00,41.69,100623.77
11621.00,74.28,188311.1626
11622.00,38.90,93116.9328
11623.00,48.42,118731.6605
11624.00,36.84,87574.2501
11625.00,45.71,111440.0731
11626.00,51.42,126803.5285
11627.00,59.42,148328.5098
11628.00,34.64,81654.8802
11629.00,52.94,130893.2749
11630.00,56.36,140095.2044
11631.00,43.61,105789.7655
11632.00,41.37,99762.7707
11633.00,50.54,124435.7806
11634.00,47.12,115233.851
11635.00,52.43,129521.0574
11636.00,49.69,122148.7513
11637.00,71.15,179889.5136
11638.00,43.92,106623.8585
11639.00,40.36,97045.2418
11640.00,58.06,144669.263
11641.00,63.81,160140.3433
11642.00,54.58,135305.8961
11643.00,35.32,83484.5036
11644.00,60.86,152203.0064
11645.00,56.19,139637.7986
11646.00,83.94,214302.5775
11647.00,56.78,141225.266
11648.00,57.19,142328.4213
11649.00,54.75,135763.302
11650.00,59.30,148005.6351
11651.00,63.11,158256.9074
11652.00,58.72,146445.0739
11653.00,68.30,172221.239
11654.00,58.86,146821.7611
11655.00,57.62,143485.389
11656.00,61.97,155189.5976
11657.00,67.35,169665.1475
11658.00,73.48,186158.6644
11659.00,65.66,165117.9952
11660.00,55.46,137673.6441
11661.00,77.70,197513.0921
11662.00,47.77,116982.7558
11663.00,70.65,178544.2023
11664.00,78.04,198427.9038
11665.00,48.04,117709.2239
11666.00,59.68,149028.0717
11667.00,72.42,183306.6044
11668.00,74.45,188768.5684
11669.00,65.61,164983.4641
11670.00,62.52,156669.44
11671.00,54.12,134068.2097
11672.00,65.37,164337.7146
11673.00,70.00,176795.2976
11674.00,54.74,135736.3957
11675.00,59.60,148812.8219
11676.00,48.38,118624.0356
11677.00,52.46,129601.7761
11678.00,80.06,203862.9615
11679.00,67.31,169557.5226
11680.00,59.77,149270.2277
11681.00,64.57,162185.2165
11682.00,61.12,152902.5683
11683.00,65.02,163395.9967
11684.00,53.55,132534.5548
11685.00,67.32,169584.4288
11686.00,55.06,136597.395
11687.00,61.57,154113.3485
11688.00,76.68,194768.6569
11689.00,71.10,179754.9825
11690.00,66.56,167539.5556
11691.00,73.23,185486.0088
11692.00,54.40,134821.584
11693.00,60.49,151207.476
11694.00,79.53,202436.9315
11695.00,78.86,200634.2144
11696.00,73.20,185405.2901
11697.00,59.08,147413.6981
11698.00,68.41,172517.2075
11699.00,46.43,113377.3214
11700.00,73.23,185486.0088
11701.00,86.02,219899.0726
11702.00,62.04,155377.9412
11703.00,62.91,157718.7829
11704.00,79.01,201037.8078
11705.00,72.91,184625.0095
11706.00,59.43,148355.416
11707.00,75.32,191109.4101
11708.00,73.79,186992.7575
11709.00,76.59,194526.5009
11710.00,63.48,159252.4378
11711.00,75.63,191943.5032
11712.00,65.96,165925.182
11713.00,71.77,181557.6997
11714.00,78.69,200176.8085
11715.00,88.00,225226.5055
11716.00,79.57,202544.5564
11717.00,62.34,156185.128
11718.00,77.52,197028.78
11719.00,86.29,220625.5407
11720.00,72.29,182956.8235
11721.00,92.16,236419.4958
11722.00,77.45,196840.4364
11723.00,80.35,204643.2421
11724.00,72.00,182176.5429
11725.00,91.30,234105.5603
11726.00,89.08,228132.378
11727.00,71.66,181261.7312
11728.00,97.78,251540.7951
11729.00,54.25,134417.9906
11730.00,87.61,224177.1626
11731.00,74.24,188203.5377
11732.00,66.17,166490.2128
11733.00,75.73,192212.5654
11734.00,78.26,199019.8408
11735.00,76.87,195279.8753
11736.00,76.11,193235.002
11737.00,64.57,162185.2165
11738.00,76.86,195252.969
11739.00,71.42,180615.9817
11740.00,82.89,211477.4237
11741.00,82.28,209836.1439
11742.00,63.66,159736.7499
11743.00,79.62,202679.0876
11744.00,90.62,232275.9369
11745.00,80.70,205584.9601
11746.00,75.43,191405.3786
11747.00,90.09,230849.9069
11748.00,80.15,204105.1176
11749.00,96.11,247047.4553
11750.00,83.86,214087.3277
11751.00,83.27,212499.8603
11752.00,63.69,159817.4686
11753.00,82.70,210966.2054
11754.00,69.97,176714.5789
11755.00,98.15,252536.3255
11756.00,86.61,221486.54
11757.00,80.53,205127.5542
11758.00,75.05,190382.942
11759.00,82.37,210078.2999
11760.00,83.74,213764.4529
11761.00,84.21,215029.0456
11762.00,75.72,192185.6592
11763.00,75.71,192158.753
11764.00,66.72,167970.0552
11765.00,82.02,209136.582
11766.00,87.45,223746.663
11767.00,80.94,206230.7095
11768.00,72.95,184732.6344
11769.00,97.05,249576.6406
11770.00,84.20,215002.1394
11771.00,92.62,237657.1822
11772.00,89.96,230500.1259
11773.00,88.37,226222.0359
11774.00,78.73,200284.4334
11775.00,91.87,235639.2152
11776.00,71.26,180185.4821
11777.00,70.46,178032.984
11778.00,89.86,230231.0636
11779.00,84.13,214813.7958
11780.00,58.26,145207.3875
11781.00,79.81,203190.3059
11782.00,84.09,214706.1709
11783.00,87.55,224015.7253
11784.00,72.89,184571.1971
11785.00,92.87,238329.8379
11786.00,90.29,231388.0314
11787.00,76.36,193907.6577
11788.00,93.73,240643.7733
11789.00,77.03,195710.3749
11790.00,86.48,221136.759
11791.00,95.88,246428.6121
11792.00,81.53,207818.1769
11793.00,96.73,248715.6413
11794.00,86.91,222293.7268
11795.00,91.71,235208.7156
11796.00,85.85,219441.6668
11797.00,81.28,207145.5212
11798.00,82.07,209271.1131
11799.00,92.30,236796.1829
11800.00,79.49,202329.3066
11801.00,78.69,200176.8085
11802.00,100.95,260070.069
11803.00,87.97,225145.7868
11804.00,82.65,210831.6742
11805.00,76.91,195387.5002
11806.00,92.69,237845.5258
11807.00,83.73,213737.5467
11808.00,85.38,218177.0741
11809.00,83.89,214168.0463
11810.00,76.39,193988.3764
11811.00,84.83,216697.2316
11812.00,72.62,183844.7289
11813.00,98.18,252617.0442
11814.00,93.17,239137.0247
11815.00,74.80,189710.2863
11816.00,88.21,225791.5362
11817.00,87.46,223773.5693
11818.00,68.54,172866.9885
11819.00,65.60,164956.5578
11820.00,81.08,206607.3967
11821.00,76.55,194418.876
11822.00,95.73,246025.0187
11823.00,89.54,229370.0644
11824.00,98.35,253074.45
11825.00,104.70,270159.904
11826.00,102.61,264536.5026
11827.00,65.00,163342.1843
11828.00,78.73,200284.4334
11829.00,85.34,218069.4492
11830.00,85.94,219683.8228
11831.00,97.13,249791.8904
11832.00,76.06,193100.4709
11833.00,97.27,250168.5776
11834.00,78.81,200499.6832
11835.00,94.60,242984.6151
11836.00,89.65,229666.0329
11837.00,86.05,219979.7913
11838.00,76.13,193288.8145
11839.00,104.48,269567.967
11840.00,96.77,248823.2662
11841.00,91.23,233917.2167
11842.00,84.75,216481.9818
11843.00,90.44,231791.6248
11844.00,80.71,205611.8663
11845.00,93.35,239621.3367
11846.00,107.38,277370.7727
11847.00,89.67,229719.8453
11848.00,96.01,246778.393
11849.00,87.43,223692.8506
11850.00,88.77,227298.2849
11851.00,75.80,192400.909
11852.00,105.53,272393.1208
11853.00,84.64,216186.0133
11854.00,84.00,214464.0148
11855.00,91.87,235639.2152
11856.00,98.27,252859.2002
11857.00,88.40,226302.7546
11858.00,88.06,225387.9428
11859.00,89.47,229181.7208
11860.00,82.12,209405.6442
11861.00,97.04,249549.7344
11862.00,94.83,243603.4583
11863.00,88.66,227002.3164
11864.00,92.37,236984.5265
11865.00,90.95,233163.8423
11866.00,95.55,245540.7066
11867.00,96.55,248231.3293
11868.00,92.07,236177.3397
11869.00,104.27,269002.9362
11870.00,89.63,229612.2204
11871.00,77.30,196436.843
11872.00,66.64,167754.8054
11873.00,89.39,228966.471
11874.00,92.87,238329.8379
11875.00,96.09,246993.6428
11876.00,87.56,224042.6315
11877.00,90.74,232598.8116
11878.00,72.19,182687.7612
11879.00,88.55,226706.348
11880.00,91.73,235262.528
11881.00,98.46,253370.4185
11882.00,97.46,250679.7959
11883.00,96.56,248258.2355
11884.00,97.80,251594.6076
11885.00,82.19,209593.9878
11886.00,76.04,193046.6584
11887.00,97.85,251729.1387
11888.00,89.07,228105.4717
11889.00,79.65,202759.8063
11890.00,81.72,208329.3952
11891.00,70.75,178813.2646
11892.00,87.49,223854.2879
11893.00,73.92,187342.5384
11894.00,89.85,230204.1574
11895.00,98.32,252993.7314
11896.00,96.26,247451.0487
11897.00,87.85,224822.9121
11898.00,91.25,233971.0291
11899.00,76.84,195199.1566
11900.00,96.07,246939.8304
11901.00,88.71,227136.8476
11902.00,77.33,196517.5617
11903.00,98.45,253343.5123
11904.00,86.59,221432.7275
11905.00,79.85,203297.9308
11906.00,80.61,205342.804
11907.00,83.05,211907.9233
11908.00,97.71,251352.4515
11909.00,86.23,220464.1034
11910.00,94.68,243199.8649
11911.00,85.29,217934.9181
11912.00,86.52,221244.3839
11913.00,94.50,242715.5528
11914.00,75.20,190786.5354
11915.00,93.27,239406.0869
11916.00,97.50,250787.4208
11917.00,109.99,284393.2978
11918.00,95.43,245217.8319
11919.00,87.27,223262.3509
11920.00,98.78,254231.4178
11921.00,89.00,227917.1282
11922.00,97.66,251217.9204
11923.00,94.84,243630.3645
11924.00,78.38,199342.7155
11925.00,91.68,235127.9969
11926.00,83.91,214221.8588
11927.00,108.55,280518.8012
11928.00,83.56,213280.1409
11929.00,83.45,212984.1724
11930.00,85.80,219307.1356
11931.00,85.71,219064.9796
11932.00,82.10,209351.8318
11933.00,95.33,244948.7696
11934.00,94.46,242607.9279
11935.00,87.01,222562.7891
11936.00,101.42,261334.6616
11937.00,95.97,246670.7681
11938.00,79.88,203378.6495
11939.00,72.24,182822.2923
11940.00,100.46,258751.6639
11941.00,89.68,229746.7516
11942.00,88.84,227486.6285
11943.00,93.36,239648.243
11944.00,87.16,222966.3825
11945.00,100.36,258482.6016
11946.00,91.78,235397.0592
11947.00,96.10,247020.5491
11948.00,72.74,184167.6037
11949.00,82.11,209378.738
11950.00,83.98,214410.2024
11951.00,74.21,188122.819
11952.00,99.57,256357.0097
11953.00,74.54,189010.7245
11954.00,79.66,202786.7125
11955.00,57.27,142543.6711
11956.00,83.86,214087.3277
11957.00,76.32,193800.0328
11958.00,68.78,173512.7379
11959.00,81.91,208840.6135
11960.00,82.80,211235.2676
11961.00,77.30,196436.843
11962.00,92.35,236930.7141
11963.00,84.67,216266.732
11964.00,84.96,217047.0126
11965.00,84.00,214464.0148
11966.00,84.57,215997.6698
11967.00,87.23,223154.726
11968.00,78.94,200849.4642
11969.00,90.51,231979.9684
11970.00,82.72,211020.0178
11971.00,73.07,185055.5091
11972.00,87.39,223585.2257
11973.00,97.96,252025.1072
11974.00,81.40,207468.3959
11975.00,75.89,192643.065
11976.00,94.50,242715.5528
11977.00,69.97,176714.5789
11978.00,70.54,178248.2338
11979.00,81.89,208786.801
11980.00,83.20,212311.5167
11981.00,91.56,234805.1222
11982.00,83.25,212446.0478
11983.00,73.97,187477.0695
11984.00,71.56,180992.6689
11985.00,75.65,191997.3156
11986.00,86.17,220302.666
11987.00,94.03,241450.9601
11988.00,94.91,243818.7081
11989.00,80.70,205584.9601
11990.00,87.12,222858.7575
11991.00,75.01,190275.3171
11992.00,63.51,159333.1565
11993.00,74.94,190086.9735
11994.00,70.06,176956.7349
11995.00,87.56,224042.6315
11996.00,83.78,213872.0779
11997.00,89.82,230123.4387
11998.00,82.30,209889.9563
11999.00,78.17,198777.6847
12000.00,69.34,175019.4866
12001.00,74.64,189279.7867
12002.00,80.35,204643.2421
12003.00,87.40,223612.1319
12004.00,101.43,261361.5678
12005.00,95.41,245164.0194
12006.00,106.42,274787.7749
12007.00,78.18,198804.5909
12008.00,86.38,220867.6968
12009.00,93.01,238706.525
12010.00,86.98,222482.0704
12011.00,86.57,221378.9151
12012.00,81.61,208033.4267
12013.00,83.38,212795.8288
12014.00,63.43,159117.9067
12015.00,67.42,169853.4911
12016.00,78.99,200983.9953
12017.00,85.08,217369.8873
12018.00,62.87,157611.158
12019.00,75.68,192078.0343
12020.00,73.53,186293.1956
12021.00,69.92,176580.0478
12022.00,92.31,236823.0892
12023.00,74.49,188876.1933
12024.00,90.88,232975.4988
12025.00,56.59,140714.0477
12026.00,71.93,181988.1993
12027.00,75.36,191217.035
12028.00,57.46,143054.8894
12029.00,74.71,189468.1303
12030.00,69.43,175261.6426
12031.00,72.16,182607.0425
12032.00,89.36,228885.7523
12033.00,53.33,131942.6178
12034.00,77.77,197701.4357
12035.00,50.95,125538.9358
12036.00,78.70,200203.7147
12037.00,83.75,213791.3592
12038.00,73.86,187181.101
12039.00,86.25,220517.9158
12040.00,58.24,145153.5751
12041.00,63.59,159548.4063
12042.00,77.23,196248.4994
12043.00,87.39,223585.2257
12044.00,80.06,203862.9615
12045.00,54.64,135467.3335
12046.00,81.61,208033.4267
12047.00,65.00,163342.1843
12048.00,84.97,217073.9188
12049.00,84.92,216939.3877
12050.00,71.37,180481.4506
12051.00,63.18,158445.251
12052.00,69.94,176633.8602
12053.00,66.22,166624.7439
12054.00,83.21,212338.4229
12055.00,72.11,182472.5114
12056.00,70.07,176983.6411
12057.00,70.06,176956.7349
12058.00,75.15,190652.0043
12059.00,54.71,135655.6771
12060.00,79.80,203163.3997
12061.00,77.09,195871.8122
12062.00,70.46,178032.984
12063.00,61.73,154543.8481
12064.00,69.23,174723.5181
12065.00,67.46,169961.116
12066.00,64.78,162750.2473
12067.00,71.51,180858.1378
12068.00,51.02,125727.2794
12069.00,61.74,154570.7544
12070.00,41.66,100543.0513
12071.00,79.84,203271.0246
12072.00,67.49,170041.8347
12073.00,74.78,189656.4739
12074.00,67.13,169073.2105
12075.00,71.52,180885.044
12076.00,64.12,160974.4363
12077.00,81.11,206688.1153
12078.00,53.48,132346.2112
12079.00,63.06,158122.3763
12080.00,74.14,187934.4754
12081.00,66.13,166382.5879
12082.00,52.59,129951.557
12083.00,62.31,156104.4093
12084.00,65.05,163476.7154
12085.00,56.05,139261.1114
12086.00,68.33,172301.9577
12087.00,66.51,167405.0245
12088.00,53.47,132319.305
12089.00,62.24,155916.0657
12090.00,64.39,161700.9044
12091.00,48.94,120130.7843
12092.00,73.02,184920.978
12093.00,60.42,151019.1325
12094.00,63.92,160436.3118
12095.00,52.08,128579.3395
12096.00,56.39,140175.9231
12097.00,63.11,158256.9074
12098.00,61.38,153602.1302
12099.00,59.74,149189.509
12100.00,46.80,114372.8518
12101.00,60.43,151046.0387
12102.00,53.49,132373.1174
12103.00,37.08,88219.9995
12104.00,48.27,118328.0671
12105.00,62.98,157907.1265
12106.00,59.82,149404.7589
12107.00,57.34,142732.0147
12108.00,50.54,124435.7806
12109.00,79.85,203297.9308
12110.00,50.63,124677.9366
12111.00,58.89,146902.4798
12112.00,47.92,117386.3492
12113.00,43.49,105466.8908
12114.00,56.55,140606.4228
12115.00,65.18,163826.4963
12116.00,43.09,104390.6417
12117.00,67.14,169100.1167
12118.00,57.96,144400.2007
12119.00,71.11,179781.8887
12120.00,80.14,204078.2114
12121.00,59.15,147602.0417
12122.00,53.18,131539.0244
12123.00,59.31,148032.5413
12124.00,45.02,109583.5435
12125.00,42.69,103314.3927
12126.00,51.50,127018.7783
12127.00,49.10,120561.2839
12128.00,41.55,100247.0828
12129.00,54.36,134713.9591
12130.00,51.68,127503.0904
12131.00,32.44,75735.5104
12132.00,61.22,153171.6306
12133.00,49.98,122929.0319
12134.00,52.77,130435.8691
12135.00,66.55,167512.6494
12136.00,58.64,146229.8241
12137.00,59.72,149135.6966
12138.00,56.30,139933.7671
12139.00,32.57,76085.2913
12140.00,42.00,101457.863
12141.00,41.99,101430.9568
12142.00,64.60,162265.9352
12143.00,49.20,120830.3462
12144.00,38.19,91206.5907
12145.00,45.21,110094.7618
12146.00,47.69,116767.506
12147.00,48.79,119727.1909
12148.00,55.67,138238.6748
12149.00,54.11,134041.3035
12150.00,36.32,86175.1263
12151.00,38.01,90722.2786
12152.00,41.18,99251.5524
12153.00,50.40,124059.0934
12154.00,59.99,149862.1647
12155.00,45.68,111359.3544
12156.00,50.77,125054.6238
12157.00,35.33,83511.4099
12158.00,49.72,122229.47
12159.00,34.85,82219.911
12160.00,43.61,105789.7655
12161.00,38.66,92471.1833
12162.00,35.30,83430.6912
12163.00,51.55,127153.3094
12164.00,23.31,51170.1255
12165.00,43.88,106516.2336
12166.00,30.93,71672.6701
12167.00,48.77,119673.3784
12168.00,45.20,110067.8555
12169.00,50.84,125242.9674
12170.00,37.22,88596.6867
12171.00,54.20,134283.4595
12172.00,30.64,70892.3896
12173.00,36.38,86336.5637
12174.00,29.39,67529.1112
12175.00,44.27,107565.5765
12176.00,30.28,69923.7654
12177.00,38.38,91717.809
12178.00,33.64,78964.2576
12179.00,39.92,95861.3679
12180.00,42.62,103126.0491
12181.00,46.28,112973.728
12182.00,50.43,124139.8121
12183.00,45.68,111359.3544
12184.00,42.92,103933.2359
12185.00,36.46,86551.8135
12186.00,29.54,67932.7046
12187.00,32.33,75439.5419
12188.00,27.41,62201.6784
12189.00,24.35,53968.373
12190.00,34.45,81143.6619
12191.00,24.39,54075.9979
12192.00,42.40,102534.1121
12193.00,38.83,92928.5892
12194.00,53.14,131431.3995
12195.00,31.61,73502.2936
12196.00,19.95,42129.6333
12197.00,34.01,79959.7879
12198.00,18.07,37071.2627
12199.00,24.03,53107.3738
12200.00,34.89,82327.5359
12201.00,30.06,69331.8284
12202.00,21.95,47510.8786
12203.00,39.95,95942.0866
12204.00,24.32,53887.6543
12205.00,25.69,57573.8074
12206.00,27.60,62712.8967
12207.00,33.23,77861.1023
12208.00,45.07,109718.0746
12209.00,26.40,59484.1495
12210.00,24.83,55259.8719
12211.00,39.60,95000.3686
12212.00,24.16,53457.1547
12213.00,22.96,50228.4075
12214.00,34.07,80121.2253
12215.00,29.12,66802.6431
12216.00,25.63,57412.37
12217.00,27.38,62120.9597
12218.00,44.87,109179.9501
12219.00,40.10,96345.68
12220.00,25.15,56120.8712
12221.00,30.92,71645.7639
12222.00,11.40,19124.8095
12223.00,20.35,43205.8824
12224.00,21.22,45546.7241
12225.00,10.08,15573.1876
12226.00,23.05,50470.5636
12227.00,19.50,40918.8531
12228.00,16.81,33681.0781
12229.00,34.83,82166.0985
12230.00,27.07,61286.8667
12231.00,12.94,23268.3684
12232.00,10.89,17752.592
12233.00,30.30,69977.5779
12234.00,30.47,70434.9837
12235.00,14.44,27304.3024
12236.00,9.90,15088.8755
12237.00,30.33,70058.2965
12238.00,15.39,29860.394
12239.00,15.33,29698.9566
12240.00,24.12,53349.5298
12241.00,14.42,27250.49
12242.00,7.41,8389.2251
12243.00,8.07,10165.0361
12244.00,10.85,17644.9671
12245.00,24.04,53134.28
12246.00,33.05,77376.7902
12247.00,3.02,-3422.6084
12248.00,16.72,33438.9221
12249.00,10.43,16514.9056
12250.00,3.15,-3072.8274
12251.00,7.71,9196.4119
12252.00,11.55,19528.4029
12253.00,1.00,-8857.6661
12254.00,23.13,50685.8134
12255.00,4.57,747.8568
12256.00,9.25,13339.9708
12257.00,3.11,-3180.4523
12258.00,8.21,10541.7232
12259.00,10.78,17456.6235
12260.00,3.79,-1350.8289
12261.00,16.67,33304.391
12262.00,18.34,37797.7308
12263.00,5.75,3922.7915
12264.00,20.91,44712.6311
12265.00,9.37,13662.8455
12266.00,18.78,38981.6048
12267.00,4.27,-59.33
12268.00,12.14,21115.8703
12269.00,13.02,23483.6183
12270.00,6.39,5644.79
12271.00,1.00,-8857.6661
12272.00,15.76,30855.9244
12273.00,1.00,-8857.6661
12274.00,7.02,7339.8823
12275.00,4.61,855.4817
12276.00,11.94,20577.7458
12277.00,10.61,16999.2176
12278.00,28.78,65887.8314
12279.00,14.90,28541.9889
12280.00,8.48,11268.1914
12281.00,1.00,-8857.6661
12282.00,24.42,54156.7166
12283.00,8.71,11887.0346
12284.00,10.33,16245.8433
12285.00,9.95,15223.4067
12286.00,10.34,16272.7495
12287.00,9.13,13017.0961
12288.00,7.92,9761.4427
12289.00,20.63,43959.2567
12290.00,23.48,51627.5313
12291.00,10.52,16757.0616
12292.00,1.00,-8857.6661
12293.00,4.76,1259.0751
