@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13148.00,77.19,196140.8745
13149.00,90.32,231468.7501
13150.00,85.77,219226.417
13151.00,76.23,193557.8768
13152.00,74.41,188660.9435
13153.00,82.47,210347.3622
13154.00,84.99,217127.7313
13155.00,77.59,197217.1236
13156.00,69.83,176337.8917
13157.00,79.22,201602.8385
13158.00,81.87,208732.9886
13159.00,83.92,214248.765
13160.00,88.02,225280.3179
13161.00,83.01,211800.2984
13162.00,84.34,215378.8265
13163.00,90.09,230849.9069
13164.00,84.61,216105.2947
13165.00,89.77,229988.9076
13166.00,78.91,200768.7455
13167.00,79.13,201360.6825
13168.00,86.65,221594.1649
13169.00,86.69,221701.7898
13170.00,82.29,209863.0501
13171.00,94.60,242984.6151
13172.00,85.47,218419.2302
13173.00,81.89,208786.801
13174.00,88.14,225603.1927
13175.00,79.80,203163.3997
13176.00,87.37,223531.4132
13177.00,76.65,194687.9383
13178.00,81.14,206768.834
13179.00,79.30,201818.0883
13180.00,81.25,207064.8025
13181.00,85.61,218795.9173
13182.00,74.22,188149.7252
13183.00,93.40,239755.8679
13184.00,79.71,202921.2436
13185.00,91.91,235746.8401
13186.00,93.46,239917.3052
13187.00,88.93,227728.7846
13188.00,82.45,210293.5497
13189.00,80.17,204158.93
13190.00,85.69,219011.1671
13191.00,95.43,245217.8319
13192.00,88.71,227136.8476
13193.00,81.28,207145.5212
13194.00,89.23,228535.9714
13195.00,92.04,236096.621
13196.00,93.04,238787.2437
13197.00,88.54,226679.4417
13198.00,90.18,231092.0629
13199.00,94.49,242688.6466
13200.00,99.55,256303.1972
13201.00,84.94,216993.2001
13202.00,82.36,210051.3937
13203.00,88.44,226410.3795
13204.00,87.53,223961.9128
13205.00,92.66,237764.8071
13206.00,87.29,223316.1634
13207.00,94.42,242500.303
13208.00,86.98,222482.0704
13209.00,93.07,238867.9624
13210.00,90.40,231683.9999
13211.00,91.71,235208.7156
13212.00,90.89,233002.405
13213.00,77.08,195844.906
13214.00,89.85,230204.1574
13215.00,89.05,228051.6593
13216.00,86.63,221540.3524
13217.00,81.96,208975.1446
13218.00,93.92,241154.9917
13219.00,92.69,237845.5258
13220.00,86.91,222293.7268
13221.00,97.42,250572.171
13222.00,90.61,232249.0306
13223.00,86.00,219845.2602
13224.00,86.58,221405.8213
13225.00,96.48,248042.9857
13226.00,92.75,238006.9631
13227.00,96.58,248312.0479
13228.00,86.87,222186.1019
13229.00,98.09,252374.8882
13230.00,98.18,252617.0442
13231.00,95.38,245083.3007
13232.00,94.61,243011.5213
13233.00,93.90,241101.1792
13234.00,96.16,247181.9864
13235.00,100.74,259505.0382
13236.00,101.64,261926.5986
13237.00,90.92,233083.1237
13238.00,89.09,228159.2842
13239.00,91.91,235746.8401
13240.00,93.34,239594.4305
13241.00,86.18,220329.5722
13242.00,96.67,248554.204
13243.00,88.31,226060.5985
13244.00,101.52,261603.7239
13245.00,99.68,256652.9782
13246.00,102.47,264159.8154
13247.00,103.47,266850.4381
13248.00,80.00,203701.5242
13249.00,91.08,233513.6233
13250.00,84.95,217020.1064
13251.00,96.92,249226.8596
13252.00,104.31,269110.5611
13253.00,95.00,244060.8641
13254.00,97.64,251164.108
13255.00,106.47,274922.3061
13256.00,101.57,261738.255
13257.00,91.88,235666.1214
13258.00,97.93,251944.3885
13259.00,100.51,258886.195
13260.00,101.80,262357.0982
13261.00,95.75,246078.8311
13262.00,87.47,223800.4755
13263.00,103.92,268061.2183
13264.00,90.50,231953.0621
13265.00,97.51,250814.327
13266.00,103.98,268222.6556
13267.00,94.58,242930.8026
13268.00,89.37,228912.6585
13269.00,94.38,242392.6781
13270.00,107.66,278124.147
13271.00,85.75,219172.6045
13272.00,89.56,229423.8768
13273.00,97.15,249845.7029
13274.00,98.24,252778.4816
13275.00,104.35,269218.186
13276.00,98.13,252482.5131
13277.00,101.52,261603.7239
13278.00,102.07,263083.5663
13279.00,82.95,211638.861
13280.00,99.43,255980.3225
13281.00,99.76,256868.228
13282.00,94.51,242742.459
13283.00,90.15,231011.3442
13284.00,102.47,264159.8154
13285.00,103.86,267899.7809
13286.00,96.53,248177.5168
13287.00,100.94,260043.1627
13288.00,92.78,238087.6818
13289.00,101.41,261307.7554
13290.00,104.71,270186.8102
13291.00,89.03,227997.8468
13292.00,108.07,279227.3023
13293.00,87.60,224150.2564
13294.00,102.69,264751.7524
13295.00,103.98,268222.6556
13296.00,93.29,239459.8994
13297.00,107.32,277209.3353
13298.00,93.61,240320.8986
13299.00,95.91,246509.3307
13300.00,94.25,242042.8971
13301.00,100.31,258348.0705
13302.00,104.70,270159.904
13303.00,102.75,264913.1898
13304.00,91.43,234455.3412
13305.00,112.98,292438.2596
13306.00,104.66,270052.279
13307.00,87.74,224526.9436
13308.00,105.30,271774.2775
13309.00,91.98,235935.1837
13310.00,105.22,271559.0277
13311.00,98.05,252267.2632
13312.00,94.51,242742.459
13313.00,106.37,274653.2438
13314.00,93.56,240186.3675
13315.00,110.83,286653.4209
13316.00,98.32,252993.7314
13317.00,86.77,221917.0396
13318.00,96.58,248312.0479
13319.00,90.64,232329.7493
13320.00,102.56,264401.9715
13321.00,84.93,216966.2939
13322.00,100.88,259881.7254
13323.00,91.87,235639.2152
13324.00,107.73,278312.4906
13325.00,106.39,274707.0563
13326.00,96.47,248016.0794
13327.00,105.86,273281.0262
13328.00,87.41,223639.0381
13329.00,100.89,259908.6316
13330.00,107.85,278635.3653
13331.00,94.01,241397.1477
13332.00,93.74,240670.6796
13333.00,92.93,238491.2752
13334.00,92.26,236688.558
13335.00,91.86,235612.309
13336.00,103.24,266231.5949
13337.00,92.97,238598.9001
13338.00,105.16,271397.5904
13339.00,103.05,265720.3766
13340.00,107.49,277666.7412
13341.00,100.01,257540.8837
13342.00,94.45,242581.0217
13343.00,105.58,272527.6519
13344.00,112.74,291792.5102
13345.00,100.56,259020.7261
13346.00,102.73,264859.3773
13347.00,93.44,239863.4928
13348.00,102.62,264563.4088
13349.00,96.83,248984.7036
13350.00,86.74,221836.3209
13351.00,107.32,277209.3353
13352.00,115.65,299622.2221
13353.00,100.08,257729.2273
13354.00,92.45,237199.7763
13355.00,108.92,281514.3316
13356.00,102.22,263487.1597
13357.00,101.49,261523.0052
13358.00,92.75,238006.9631
13359.00,94.75,243388.2085
13360.00,94.53,242796.2715
13361.00,97.32,250303.1087
13362.00,101.25,260877.2558
13363.00,100.32,258374.9767
13364.00,99.93,257325.6339
13365.00,104.33,269164.3736
13366.00,105.60,272581.4643
13367.00,94.96,243953.2392
13368.00,98.84,254392.8551
13369.00,95.89,246455.5183
13370.00,95.57,245594.519
13371.00,103.28,266339.2198
13372.00,107.33,277236.2416
13373.00,106.96,276240.7112
13374.00,95.88,246428.6121
13375.00,97.05,249576.6406
13376.00,97.85,251729.1387
13377.00,88.89,227621.1597
13378.00,100.13,257863.7584
13379.00,93.47,239944.2115
13380.00,91.73,235262.528
13381.00,104.30,269083.6549
13382.00,95.46,245298.5506
13383.00,101.33,261092.5056
13384.00,94.33,242258.1469
13385.00,94.62,243038.4275
13386.00,94.98,244007.0517
13387.00,89.99,230580.8446
13388.00,95.60,245675.2377
13389.00,107.04,276455.961
13390.00,87.52,223935.0066
13391.00,96.08,246966.7366
13392.00,95.61,245702.1439
13393.00,104.45,269487.2483
13394.00,92.83,238222.2129
13395.00,92.94,238518.1814
13396.00,93.88,241047.3667
13397.00,107.50,277693.6474
13398.00,98.30,252939.9189
13399.00,106.26,274357.2753
13400.00,103.59,267173.3128
13401.00,97.19,249953.3278
13402.00,96.63,248446.5791
13403.00,87.97,225145.7868
13404.00,97.93,251944.3885
13405.00,91.94,235827.5588
13406.00,102.37,263890.7531
13407.00,94.19,241881.4598
13408.00,92.16,236419.4958
13409.00,89.90,230338.6885
13410.00,92.41,237092.1514
13411.00,101.50,261549.9114
13412.00,96.50,248096.7981
13413.00,95.04,244168.489
13414.00,85.66,218930.4485
13415.00,80.99,206365.2406
13416.00,83.86,214087.3277
13417.00,98.95,254688.8236
13418.00,94.94,243899.4268
13419.00,97.05,249576.6406
13420.00,98.14,252509.4193
13421.00,95.23,244679.7073
13422.00,90.87,232948.5925
13423.00,92.98,238625.8063
13424.00,95.16,244491.3638
13425.00,93.24,239325.3682
13426.00,102.98,265532.033
13427.00,84.14,214840.702
13428.00,95.93,246563.1432
13429.00,86.67,221647.9773
13430.00,94.34,242285.0532
13431.00,89.82,230123.4387
13432.00,94.61,243011.5213
13433.00,86.77,221917.0396
13434.00,82.78,211181.4552
13435.00,83.50,213118.7035
13436.00,85.50,218499.9488
13437.00,95.96,246643.8619
13438.00,87.56,224042.6315
13439.00,87.87,224876.7245
13440.00,83.75,213791.3592
13441.00,88.42,226356.567
13442.00,93.12,239002.4935
13443.00,92.11,236284.9646
13444.00,86.80,221997.7583
13445.00,100.60,259128.351
13446.00,84.51,215836.2324
13447.00,82.40,210159.0186
13448.00,87.76,224580.756
13449.00,87.32,223396.8821
13450.00,83.81,213952.7965
13451.00,90.75,232625.7178
13452.00,87.79,224661.4747
13453.00,80.54,205154.4604
13454.00,88.50,226571.8168
13455.00,80.72,205638.7725
13456.00,85.27,217881.1056
13457.00,89.79,230042.7201
13458.00,86.03,219925.9788
13459.00,88.86,227540.441
13460.00,84.04,214571.6397
13461.00,92.69,237845.5258
13462.00,84.49,215782.4199
13463.00,85.06,217316.0749
13464.00,79.36,201979.5257
13465.00,84.74,216455.0756
13466.00,77.30,196436.843
13467.00,79.36,201979.5257
13468.00,83.01,211800.2984
13469.00,83.25,212446.0478
13470.00,84.73,216428.1694
13471.00,85.08,217369.8873
13472.00,85.91,219603.1041
13473.00,83.98,214410.2024
13474.00,78.19,198831.4972
13475.00,72.62,183844.7289
13476.00,88.35,226168.2234
13477.00,83.64,213495.3907
13478.00,86.26,220544.8221
13479.00,79.76,203055.7747
13480.00,83.60,213387.7658
13481.00,80.14,204078.2114
13482.00,76.70,194822.4694
13483.00,88.13,225576.2864
13484.00,71.45,180696.7004
13485.00,89.07,228105.4717
13486.00,68.98,174050.8624
13487.00,83.02,211827.2046
13488.00,81.88,208759.8948
13489.00,82.05,209217.3006
13490.00,86.69,221701.7898
13491.00,79.00,201010.9015
13492.00,80.24,204347.2736
13493.00,80.30,204508.711
13494.00,75.04,190356.0358
13495.00,74.88,189925.5362
13496.00,83.14,212150.0793
13497.00,78.43,199477.2466
13498.00,80.32,204562.5234
13499.00,70.75,178813.2646
13500.00,68.29,172194.3328
13501.00,77.12,195952.5309
13502.00,76.35,193880.7515
13503.00,72.28,182929.9172
13504.00,66.80,168185.305
13505.00,69.75,176122.6419
13506.00,74.13,187907.5692
13507.00,72.78,184275.2286
13508.00,94.95,243926.333
13509.00,66.40,167109.056
13510.00,76.58,194499.5947
13511.00,71.85,181772.9495
13512.00,49.12,120615.0964
13513.00,74.53,188983.8182
13514.00,69.79,176230.2668
13515.00,70.41,177898.4529
13516.00,69.46,175342.3613
13517.00,62.07,155458.6599
13518.00,76.11,193235.002
13519.00,70.15,177198.891
13520.00,61.04,152687.3185
13521.00,70.67,178598.0147
13522.00,65.71,165252.5263
13523.00,71.84,181746.0433
13524.00,70.23,177414.1408
13525.00,76.56,194445.7822
13526.00,74.43,188714.756
13527.00,66.03,166113.5256
13528.00,62.86,157584.2518
13529.00,67.93,171225.7087
13530.00,80.11,203997.4927
13531.00,67.51,170095.6471
13532.00,76.65,194687.9383
13533.00,76.20,193477.1581
13534.00,74.11,187853.7567
13535.00,62.63,156965.4085
13536.00,71.56,180992.6689
13537.00,77.28,196383.0305
13538.00,62.30,156077.5031
13539.00,70.76,178840.1708
13540.00,70.87,179136.1393
13541.00,83.97,214383.2962
13542.00,54.59,135332.8023
13543.00,60.31,150723.164
13544.00,57.55,143297.0454
13545.00,58.03,144588.5443
13546.00,55.80,138588.4558
13547.00,58.90,146929.386
13548.00,56.94,141655.7656
13549.00,63.98,160597.7491
13550.00,76.61,194580.3134
13551.00,62.26,155969.8782
13552.00,69.46,175342.3613
13553.00,57.06,141978.6403
13554.00,66.01,166059.7131
13555.00,60.62,151557.257
13556.00,55.34,137350.7693
13557.00,55.95,138992.0492
13558.00,58.96,147090.8234
13559.00,52.94,130893.2749
13560.00,47.40,115987.2254
13561.00,55.38,137458.3942
13562.00,50.54,124435.7806
13563.00,50.82,125189.1549
13564.00,49.64,122014.2202
13565.00,48.49,118920.0041
13566.00,58.05,144642.3567
13567.00,58.05,144642.3567
13568.00,60.83,152122.2877
13569.00,64.11,160947.5301
13570.00,58.10,144776.8879
13571.00,59.96,149781.446
13572.00,54.80,135897.8331
13573.00,61.93,155081.9727
13574.00,49.24,120937.9711
13575.00,59.20,147736.5728
13576.00,62.71,157180.6584
13577.00,53.96,133637.7101
13578.00,59.19,147709.6666
13579.00,63.10,158230.0012
13580.00,59.22,147790.3853
13581.00,58.06,144669.263
13582.00,50.75,125000.8113
13583.00,47.42,116041.0378
13584.00,52.22,128956.0266
13585.00,51.34,126588.2787
13586.00,50.12,123305.719
13587.00,48.28,118354.9733
13588.00,62.13,155620.0972
13589.00,51.44,126857.3409
13590.00,51.79,127799.0589
13591.00,58.33,145395.7311
13592.00,51.69,127529.9966
13593.00,52.52,129763.2134
13594.00,42.97,104067.767
13595.00,41.29,99547.5209
13596.00,45.43,110686.6987
13597.00,52.23,128982.9329
13598.00,51.04,125781.0919
13599.00,50.94,125512.0296
13600.00,43.43,105305.4534
13601.00,48.78,119700.2847
13602.00,49.70,122175.6575
13603.00,52.34,129278.9013
13604.00,47.69,116767.506
13605.00,56.96,141709.578
13606.00,47.89,117305.6305
13607.00,42.36,102426.4872
13608.00,47.72,116848.2246
13609.00,43.63,105843.578
13610.00,42.43,102614.8308
13611.00,49.21,120857.2524
13612.00,47.62,116579.1624
13613.00,45.02,109583.5435
13614.00,49.60,121906.5952
13615.00,48.25,118274.2547
13616.00,42.34,102372.6747
13617.00,51.54,127126.4032
13618.00,32.35,75493.3543
13619.00,30.76,71215.2643
13620.00,40.26,96776.1796
13621.00,28.76,65834.019
13622.00,28.86,66103.0812
13623.00,45.90,111951.2914
13624.00,27.35,62040.241
13625.00,43.35,105090.2036
13626.00,35.99,85287.2208
13627.00,43.43,105305.4534
13628.00,48.19,118112.8173
13629.00,35.26,83323.0663
13630.00,48.20,118139.7235
13631.00,36.12,85637.0018
13632.00,30.84,71430.5141
13633.00,40.31,96910.7107
13634.00,40.63,97771.71
13635.00,26.04,58515.5253
13636.00,31.29,72641.2943
13637.00,28.83,66022.3625
13638.00,44.67,108641.8255
13639.00,32.96,77134.6341
13640.00,20.22,42856.1014
13641.00,31.98,74497.8239
13642.00,27.22,61690.4601
13643.00,23.07,50524.376
13644.00,37.74,89995.8105
13645.00,47.81,117090.3807
13646.00,35.26,83323.0663
13647.00,33.31,78076.3521
13648.00,21.72,46892.0354
13649.00,33.64,78964.2576
13650.00,24.51,54398.8726
13651.00,33.31,78076.3521
13652.00,20.66,44039.9754
13653.00,29.30,67286.9552
13654.00,24.29,53806.9357
13655.00,28.58,65349.7069
13656.00,28.45,64999.9259
13657.00,21.49,46273.1922
13658.00,23.62,52004.2185
13659.00,37.66,89780.5607
13660.00,33.86,79556.1945
13661.00,29.38,67502.205
13662.00,29.03,66560.4871
13663.00,24.35,53968.373
13664.00,22.31,48479.5028
13665.00,18.21,37447.9499
13666.00,24.29,53806.9357
13667.00,20.31,43098.2575
13668.00,22.96,50228.4075
13669.00,19.15,39977.1352
13670.00,30.35,70112.109
13671.00,24.87,55367.4968
13672.00,29.06,66641.2058
13673.00,25.96,58300.2755
13674.00,19.93,42075.8209
13675.00,26.95,60963.9919
13676.00,18.51,38255.1367
13677.00,9.69,14523.8448
13678.00,26.44,59591.7744
13679.00,26.52,59807.0242
13680.00,18.29,37663.1997
13681.00,24.00,53026.6551
13682.00,14.82,28326.739
13683.00,30.58,70730.9522
13684.00,19.71,41483.8839
13685.00,17.85,36479.3257
13686.00,11.23,18667.4037
13687.00,23.35,51277.7504
13688.00,17.47,35456.8891
13689.00,21.33,45842.6926
13690.00,12.68,22568.8065
13691.00,19.19,40084.7601
13692.00,15.67,30613.7683
13693.00,15.76,30855.9244
13694.00,21.25,45627.4428
13695.00,13.10,23698.8681
13696.00,9.80,14819.8133
13697.00,14.29,26900.709
13698.00,18.40,37959.1682
13699.00,14.06,26281.8658
13700.00,18.88,39250.6671
13701.00,13.06,23591.2432
13702.00,7.85,9573.0991
13703.00,6.36,5564.0713
13704.00,3.80,-1323.9227
13705.00,17.21,34757.3272
13706.00,10.32,16218.9371
13707.00,7.96,9869.0676
13708.00,11.10,18317.6227
13709.00,10.16,15788.4374
13710.00,10.87,17698.7795
13711.00,1.00,-8857.6661
13712.00,5.38,2927.2611
13713.00,21.56,46461.5358
13714.00,1.00,-8857.6661
13715.00,20.57,43797.8194
13716.00,8.85,12263.7218
13717.00,3.48,-2184.9219
13718.00,12.79,22864.775
13719.00,1.00,-8857.6661
13720.00,1.00,-8857.6661
13721.00,1.00,-8857.6661
13722.00,8.10,10245.7548
13723.00,1.00,-8857.6661
13724.00,3.99,-812.7044
13725.00,1.00,-8857.6661
13726.00,10.40,16434.1869
13727.00,1.00,-8857.6661
13728.00,8.46,11214.3789
13729.00,1.33,-7969.7607
13730.00,9.63,14362.4074
13731.00,2.37,-5171.5131
13732.00,1.00,-8857.6661
13733.00,5.39,2954.1673
13734.00,6.96,7178.4449
13735.00,1.00,-8857.6661
13736.00,1.00,-8857.6661
13737.00,1.00,-8857.6661
13738.00,7.16,7716.5695
13739.00,1.00,-8857.6661
13740.00,1.00,-8857.6661
13741.00,6.58,6156.0083
13742.00,1.00,-8857.6661
13743.00,1.00,-8857.6661
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,1.00,-8857.6661
13747.00,1.00,-8857.6661
13748.00,1.00,-8857.6661
13749.00,4.76,1259.0751
13750.00,1.96,-6274.6684
13751.00,1.00,-8857.6661
13752.00,2.37,-5171.5131
13753.00,1.00,-8857.6661
13754.00,1.00,-8857.6661
13755.00,1.00,-8857.6661
13756.00,1.00,-8857.6661
13757.00,8.35,10918.4104
13758.00,1.00,-8857.6661
13759.00,1.00,-8857.6661
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,1.00,-8857.6661
13764.00,1.00,-8857.6661
13765.00,1.00,-8857.6661
13766.00,1.00,-8857.6661
13767.00,1.00,-8857.6661
13768.00,1.40,-7781.4171
13769.00,1.00,-8857.6661
13770.00,1.00,-8857.6661
13771.00,1.00,-8857.6661
13772.00,1.00,-8857.6661
13773.00,1.00,-8857.6661
13774.00,1.00,-8857.6661
13775.00,1.00,-8857.6661
13776.00,1.00,-8857.6661
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,1.00,-8857.6661
13780.00,1.00,-8857.6661
13781.00,1.00,-8857.6661
13782.00,1.00,-8857.6661
13783.00,1.00,-8857.6661
13784.00,1.00,-8857.6661
13785.00,1.00,-8857.6661
13786.00,1.00,-8857.6661
13787.00,1.00,-8857.6661
13788.00,1.00,-8857.6661
13789.00,1.00,-8857.6661
13790.00,1.00,-8857.6661
13791.00,1.00,-8857.6661
13792.00,1.00,-8857.6661
13793.00,1.00,-8857.6661
13794.00,1.00,-8857.6661
13795.00,1.00,-8857.6661
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,1.00,-8857.6661
13800.00,1.00,-8857.6661
13801.00,1.00,-8857.6661
13802.00,1.00,-8857.6661
13803.00,1.00,-8857.6661
13804.00,1.00,-8857.6661
13805.00,1.00,-8857.6661
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,1.00,-8857.6661
13809.00,1.00,-8857.6661
13810.00,1.00,-8857.6661
13811.00,1.00,-8857.6661
13812.00,1.00,-8857.6661
13813.00,1.00,-8857.6661
13814.00,1.00,-8857.6661
13815.00,1.00,-8857.6661
13816.00,1.00,-8857.6661
13817.00,1.00,-8857.6661
13818.00,1.00,-8857.6661
13819.00,1.00,-8857.6661
13820.00,1.00,-8857.6661
13821.00,1.00,-8857.6661
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,1.00,-8857.6661
13828.00,1.00,-8857.6661
13829.00,1.00,-8857.6661
13830.00,1.00,-8857.6661
13831.00,1.00,-8857.6661
13832.00,1.00,-8857.6661
13833.00,1.00,-8857.6661
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,1.00,-8857.6661
13837.00,1.00,-8857.6661
13838.00,1.00,-8857.6661
13839.00,1.00,-8857.6661
13840.00,1.00,-8857.6661
13841.00,1.00,-8857.6661
13842.00,1.00,-8857.6661
13843.00,1.00,-8857.6661
13844.00,1.00,-8857.6661
13845.00,1.00,-8857.6661
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,1.00,-8857.6661
13850.00,1.00,-8857.6661
13851.00,1.00,-8857.6661
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,1.00,-8857.6661
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,1.00,-8857.6661
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,1.00,-8857.6661
13863.00,1.00,-8857.6661
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,1.00,-8857.6661
13870.00,1.00,-8857.6661
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,1.00,-8857.6661
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,1.00,-8857.6661
13878.00,1.00,-8857.6661
13879.00,1.00,-8857.6661
13880.00,1.00,-8857.6661
13881.00,1.00,-8857.6661
13882.00,1.00,-8857.6661
13883.00,1.00,-8857.6661
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,1.00,-8857.6661
13890.00,1.00,-8857.6661
13891.00,1.00,-8857.6661
13892.00,1.00,-8857.6661
13893.00,1.00,-8857.6661
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,1.00,-8857.6661
13898.00,1.00,-8857.6661
13899.00,1.00,-8857.6661
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,1.00,-8857.6661
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,1.00,-8857.6661
13908.00,1.00,-8857.6661
13909.00,1.00,-8857.6661
13910.00,1.00,-8857.6661
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,1.00,-8857.6661
13922.00,1.00,-8857.6661
13923.00,1.00,-8857.6661
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,1.00,-8857.6661
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,1.00,-8857.6661
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,1.00,-8857.6661
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
13944.00,1.00,-8857.6661
13945.00,1.00,-8857.6661
13946.00,1.00,-8857.6661
13947.00,1.00,-8857.6661
13948.00,1.00,-8857.6661
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,1.00,-8857.6661
13954.00,1.00,-8857.6661
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,1.00,-8857.6661
13960.00,1.00,-8857.6661
13961.00,1.00,-8857.6661
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,1.00,-8857.6661
13967.00,1.00,-8857.6661
13968.00,1.00,-8857.6661
13969.00,1.00,-8857.6661
13970.00,1.00,-8857.6661
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,1.00,-8857.6661
13974.00,1.00,-8857.6661
13975.00,1.00,-8857.6661
13976.00,1.00,-8857.6661
13977.00,1.00,-8857.6661
13978.00,1.00,-8857.6661
13979.00,1.00,-8857.6661
13980.00,1.00,-8857.6661
13981.00,1.00,-8857.6661
13982.00,1.00,-8857.6661
13983.00,1.00,-8857.6661
13984.00,1.00,-8857.6661
13985.00,1.00,-8857.6661
13986.00,1.00,-8857.6661
13987.00,1.00,-8857.6661
13988.00,1.00,-8857.6661
13989.00,1.00,-8857.6661
13990.00,1.00,-8857.6661
13991.00,1.00,-8857.6661
13992.00,1.00,-8857.6661
13993.00,1.00,-8857.6661
13994.00,1.00,-8857.6661
13995.00,1.00,-8857.6661
13996.00,1.00,-8857.6661
13997.00,1.00,-8857.6661
13998.00,1.00,-8857.6661
13999.00,1.00,-8857.6661
14000.00,1.00,-8857.6661
14001.00,1.00,-8857.6661
14002.00,1.00,-8857.6661
14003.00,1.00,-8857.6661
14004.00,1.00,-8857.6661
14005.00,1.00,-8857.6661
14006.00,1.00,-8857.6661
