Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,3.1300,-3126.6399
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,14.2400,26766.1779
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,2.3900,-5117.7006
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.7100,-6947.3241
12867.0000,1.0000,-8857.6661
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,6.3200,5456.4464
12874.0000,1.0000,-8857.6661
12875.0000,13.3000,24236.9926
12876.0000,1.0000,-8857.6661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,12.5300,22165.2132
12880.0000,11.1600,18479.0601
12881.0000,4.4200,344.2634
12882.0000,1.0000,-8857.6661
12883.0000,5.7500,3922.7915
12884.0000,3.6200,-1808.2348
12885.0000,9.3700,13662.8455
12886.0000,9.8900,15061.9693
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.4300,-7700.6984
12891.0000,9.9600,15250.3129
12892.0000,3.7300,-1512.2663
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.0000,-8857.6661
12896.0000,17.9100,36640.7631
12897.0000,7.0900,7528.2259
12898.0000,1.0000,-8857.6661
12899.0000,4.0900,-543.6421
12900.0000,1.0000,-8857.6661
12901.0000,9.2700,13393.7833
12902.0000,1.0000,-8857.6661
12903.0000,1.9900,-6193.9497
12904.0000,8.3100,10810.7855
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,7.6500,9034.9746
12908.0000,16.6400,33223.6723
12909.0000,1.0000,-8857.6661
12910.0000,2.3600,-5198.4193
12911.0000,8.6000,11591.0661
12912.0000,8.7300,11940.8470
12913.0000,5.0600,2066.2619
12914.0000,4.2900,-5.5176
12915.0000,12.4900,22057.5882
12916.0000,17.6100,35833.5763
12917.0000,7.1200,7608.9445
12918.0000,6.8600,6909.3827
12919.0000,14.0500,26254.9596
12920.0000,1.0000,-8857.6661
12921.0000,13.8300,25663.0226
12922.0000,11.2200,18640.4975
12923.0000,8.8200,12183.0031
12924.0000,11.5600,19555.3092
12925.0000,1.0000,-8857.6661
12926.0000,1.0000,-8857.6661
12927.0000,13.1000,23698.8681
12928.0000,17.6000,35806.6700
12929.0000,1.0000,-8857.6661
12930.0000,17.8200,36398.6070
12931.0000,11.3900,19097.9033
12932.0000,30.2700,69896.8592
12933.0000,20.0400,42371.7893
12934.0000,22.6400,49367.4083
12935.0000,27.8000,63251.0212
12936.0000,10.1300,15707.7188
12937.0000,5.5200,3303.9483
12938.0000,24.5500,54506.4976
12939.0000,3.6300,-1781.3285
12940.0000,1.0000,-8857.6661
12941.0000,26.2500,59080.5561
12942.0000,25.6400,57439.2763
12943.0000,17.0100,34219.2027
12944.0000,1.0000,-8857.6661
12945.0000,17.9800,36829.1067
12946.0000,10.1100,15653.9063
12947.0000,12.3100,21573.2762
12948.0000,22.6100,49286.6896
12949.0000,1.4300,-7700.6984
12950.0000,21.3600,45923.4113
12951.0000,8.1500,10380.2859
12952.0000,30.6200,70838.5771
12953.0000,14.8300,28353.6453
12954.0000,13.7700,25501.5853
12955.0000,1.0000,-8857.6661
12956.0000,30.7900,71295.9830
12957.0000,8.9000,12398.2529
12958.0000,9.3600,13635.9393
12959.0000,25.2500,56389.9334
12960.0000,33.2200,77834.1960
12961.0000,14.1900,26631.6468
12962.0000,24.4800,54318.1540
12963.0000,27.9200,63573.8959
12964.0000,16.8100,33681.0781
12965.0000,24.9200,55502.0279
12966.0000,16.0300,31582.3925
12967.0000,18.3700,37878.4495
12968.0000,24.0600,53188.0924
12969.0000,28.4300,64946.1135
12970.0000,13.0500,23564.3369
12971.0000,25.1400,56093.9649
12972.0000,14.6600,27896.2394
12973.0000,14.9300,28622.7075
12974.0000,26.6500,60156.8051
12975.0000,23.9100,52784.4990
12976.0000,29.0000,66479.7684
12977.0000,27.8500,63385.5523
12978.0000,35.1600,83054.0040
12979.0000,22.0700,47833.7534
12980.0000,27.0500,61233.0542
12981.0000,13.7000,25313.2417
12982.0000,32.8800,76919.3843
12983.0000,26.2600,59107.4623
12984.0000,25.0300,55797.9964
12985.0000,33.3000,78049.4459
12986.0000,20.8900,44658.8186
12987.0000,29.5800,68040.3295
12988.0000,34.0700,80121.2253
12989.0000,20.9000,44685.7248
12990.0000,26.2900,59188.1810
12991.0000,17.0100,34219.2027
12992.0000,31.8900,74255.6679
12993.0000,35.2400,83269.2538
12994.0000,31.7200,73798.2620
12995.0000,24.6000,54641.0287
12996.0000,40.9100,98525.0843
12997.0000,35.9800,85260.3146
12998.0000,47.9800,117547.7865
12999.0000,23.7900,52461.6243
13000.0000,25.9000,58138.8381
13001.0000,30.7600,71215.2643
13002.0000,45.9800,112166.5412
13003.0000,21.1700,45412.1930
13004.0000,28.4700,65053.7384
13005.0000,12.9500,23295.2747
13006.0000,28.3200,64650.1450
13007.0000,42.9000,103879.4234
13008.0000,32.6600,76327.4473
13009.0000,49.4500,121503.0018
13010.0000,41.1000,99036.3026
13011.0000,36.8400,87574.2501
13012.0000,24.3200,53887.6543
13013.0000,38.9800,93332.1826
13014.0000,44.9000,109260.6687
13015.0000,47.1700,115368.3822
13016.0000,24.0900,53268.8111
13017.0000,34.6200,81601.0678
13018.0000,33.4600,78479.9455
13019.0000,47.8700,117251.8180
13020.0000,58.0400,144615.4505
13021.0000,44.8500,109126.1376
13022.0000,27.9700,63708.4271
13023.0000,37.0400,88112.3746
13024.0000,44.4800,108130.6072
13025.0000,38.0700,90883.7160
13026.0000,43.4000,105224.7347
13027.0000,26.9400,60937.0857
13028.0000,57.1400,142193.8901
13029.0000,51.6500,127422.3717
13030.0000,46.3400,113135.1654
13031.0000,42.2600,102157.4249
13032.0000,38.7800,92794.0580
13033.0000,35.1500,83027.0978
13034.0000,53.3300,131942.6178
13035.0000,44.9600,109422.1061
13036.0000,35.4700,83888.0970
13037.0000,25.0700,55905.6213
13038.0000,43.7700,106220.2651
13039.0000,52.1200,128686.9644
13040.0000,44.3300,107727.0138
13041.0000,25.9100,58165.7444
13042.0000,45.7300,111493.8855
13043.0000,33.1000,77511.3213
13044.0000,47.9200,117386.3492
13045.0000,44.3500,107780.8263
13046.0000,39.8900,95780.6492
13047.0000,38.5900,92282.8397
13048.0000,51.7200,127610.7153
13049.0000,38.4600,91933.0588
13050.0000,37.3700,89000.2801
13051.0000,50.5100,124355.0619
13052.0000,54.4000,134821.5840
13053.0000,51.2300,126292.3102
13054.0000,45.8200,111736.0416
13055.0000,36.2900,86094.4076
13056.0000,45.7100,111440.0731
13057.0000,49.7500,122310.1886
13058.0000,36.5300,86740.1571
13059.0000,56.9700,141736.4843
13060.0000,45.3400,110444.5427
13061.0000,46.0600,112381.7910
13062.0000,56.3900,140175.9231
13063.0000,56.1500,139530.1737
13064.0000,41.1900,99278.4587
13065.0000,48.5600,119108.3477
13066.0000,54.6100,135386.6148
13067.0000,63.7100,159871.2810
13068.0000,47.2100,115476.0071
13069.0000,44.5000,108184.4197
13070.0000,48.9200,120076.9718
13071.0000,68.9400,173943.2375
13072.0000,58.6800,146337.4490
13073.0000,71.4900,180804.3253
13074.0000,34.2100,80497.9125
13075.0000,51.2300,126292.3102
13076.0000,53.5300,132480.7423
13077.0000,57.7300,143781.3575
13078.0000,44.1200,107161.9831
13079.0000,52.9900,131027.8061
13080.0000,54.1700,134202.7408
13081.0000,54.8500,136032.3642
13082.0000,57.6700,143619.9201
13083.0000,72.3300,183064.4484
13084.0000,44.4900,108157.5134
13085.0000,52.7300,130328.2442
13086.0000,48.5200,119000.7228
13087.0000,49.4500,121503.0018
13088.0000,53.0000,131054.7123
13089.0000,44.1800,107323.4204
13090.0000,48.5200,119000.7228
13091.0000,65.7700,165413.9637
13092.0000,39.8500,95673.0243
13093.0000,54.3000,134552.5218
13094.0000,52.2500,129036.7453
13095.0000,51.6900,127529.9966
13096.0000,54.3200,134606.3342
13097.0000,58.4400,145691.6996
13098.0000,70.7700,178867.0770
13099.0000,50.1900,123494.0626
13100.0000,66.3700,167028.3373
13101.0000,62.8700,157611.1580
13102.0000,67.0700,168911.7732
13103.0000,52.5000,129709.4010
13104.0000,47.8000,117063.4745
13105.0000,60.8900,152283.7251
13106.0000,58.7900,146633.4175
13107.0000,72.6000,183790.9165
13108.0000,55.0900,136678.1137
13109.0000,53.4900,132373.1174
13110.0000,69.1000,174373.7372
13111.0000,64.1300,161001.3425
13112.0000,63.0700,158149.2825
13113.0000,49.2200,120884.1586
13114.0000,56.8600,141440.5158
13115.0000,62.8100,157449.7206
13116.0000,57.3100,142651.2960
13117.0000,58.6100,146149.1054
13118.0000,64.8100,162830.9659
13119.0000,66.4900,167351.2120
13120.0000,75.3000,191055.5977
13121.0000,60.5900,151476.5383
13122.0000,58.6800,146337.4490
13123.0000,65.4000,164418.4333
13124.0000,64.7500,162669.5286
13125.0000,56.9000,141548.1407
13126.0000,64.1600,161082.0612
13127.0000,64.8100,162830.9659
13128.0000,68.9400,173943.2375
13129.0000,74.6900,189414.3179
13130.0000,70.5600,178302.0463
13131.0000,59.9000,149620.0087
13132.0000,77.1500,196033.2496
13133.0000,74.2900,188338.0688
13134.0000,61.2800,153333.0679
13135.0000,70.8100,178974.7019
13136.0000,78.3600,199288.9030
13137.0000,81.7500,208410.1138
13138.0000,69.7700,176176.4544
13139.0000,58.0100,144534.7318
13140.0000,68.1700,171871.4581
13141.0000,78.0700,198508.6224
13142.0000,71.2400,180131.6697
13143.0000,76.6600,194714.8445
13144.0000,68.7100,173324.3943
13145.0000,61.5200,153978.8174
13146.0000,91.7500,235316.3405
13147.0000,56.7200,141063.8286
13148.0000,70.5400,178248.2338
13149.0000,74.8800,189925.5362
13150.0000,77.5800,197190.2173
13151.0000,63.1600,158391.4386
13152.0000,92.6200,237657.1822
13153.0000,62.1400,155647.0034
13154.0000,57.2800,142570.5773
13155.0000,76.4300,194096.0013
13156.0000,74.4400,188741.6622
13157.0000,68.8200,173620.3628
13158.0000,61.6300,154274.7859
13159.0000,71.3300,180373.8257
13160.0000,78.3000,199127.4657
13161.0000,67.8500,171010.4588
13162.0000,70.0500,176929.8287
13163.0000,72.7400,184167.6037
13164.0000,85.8000,219307.1356
13165.0000,76.4300,194096.0013
13166.0000,68.5700,172947.7072
13167.0000,71.5700,181019.5751
13168.0000,67.0900,168965.5856
13169.0000,77.7200,197566.9045
13170.0000,80.0200,203755.3366
13171.0000,84.4700,215728.6075
13172.0000,74.9600,190140.7860
13173.0000,80.6600,205477.3351
13174.0000,78.2800,199073.6532
13175.0000,73.4800,186158.6644
13176.0000,88.9600,227809.5032
13177.0000,73.4900,186185.5707
13178.0000,79.0900,201253.0576
13179.0000,75.5300,191674.4409
13180.0000,77.0200,195683.4687
13181.0000,75.3000,191055.5977
13182.0000,75.3000,191055.5977
13183.0000,88.4000,226302.7546
13184.0000,94.5800,242930.8026
13185.0000,68.0000,171414.0522
13186.0000,83.0500,211907.9233
13187.0000,76.7500,194957.0005
13188.0000,85.9900,219818.3539
13189.0000,84.1700,214921.4207
13190.0000,65.1300,163691.9652
13191.0000,79.9900,203674.6180
13192.0000,70.0000,176795.2976
13193.0000,69.4300,175261.6426
13194.0000,79.3200,201871.9008
13195.0000,84.1100,214759.9833
13196.0000,64.0200,160705.3740
13197.0000,85.2800,217908.0118
13198.0000,90.1800,231092.0629
13199.0000,77.2900,196409.9368
13200.0000,80.8800,206069.2721
13201.0000,88.2000,225764.6300
13202.0000,86.6500,221594.1649
13203.0000,82.9200,211558.1424
13204.0000,80.7300,205665.6787
13205.0000,71.9500,182042.0118
13206.0000,77.1000,195898.7185
13207.0000,89.6800,229746.7516
13208.0000,71.9400,182015.1055
13209.0000,66.2600,166732.3688
13210.0000,67.0900,168965.5856
13211.0000,78.3900,199369.6217
13212.0000,94.1100,241666.2100
13213.0000,89.5100,229289.3457
13214.0000,92.0400,236096.6210
13215.0000,84.4400,215647.8888
13216.0000,90.4700,231872.3435
13217.0000,90.8400,232867.8738
13218.0000,80.9100,206149.9908
13219.0000,84.6200,216132.2009
13220.0000,78.8500,200607.3081
13221.0000,76.4400,194122.9075
13222.0000,93.1000,238948.6811
13223.0000,90.0200,230661.5633
13224.0000,96.7800,248850.1725
13225.0000,87.6700,224338.6000
13226.0000,84.0700,214652.3584
13227.0000,86.5900,221432.7275
13228.0000,86.1800,220329.5722
13229.0000,74.8900,189952.4424
13230.0000,60.5200,151288.1947
13231.0000,99.6800,256652.9782
13232.0000,83.8900,214168.0463
13233.0000,75.9200,192723.7837
13234.0000,81.0100,206419.0531
13235.0000,76.0500,193073.5647
13236.0000,101.7200,262141.8484
13237.0000,86.2100,220410.2909
13238.0000,80.2900,204481.8048
13239.0000,79.3700,202006.4319
13240.0000,89.6900,229773.6578
13241.0000,93.8900,241074.2730
13242.0000,77.7800,197728.3419
13243.0000,98.9200,254608.1050
13244.0000,90.7100,232518.0929
13245.0000,78.4400,199504.1528
13246.0000,90.1600,231038.2504
13247.0000,83.8100,213952.7965
13248.0000,96.6600,248527.2977
13249.0000,89.1100,228213.0966
13250.0000,95.9300,246563.1432
13251.0000,99.1000,255092.4170
13252.0000,86.0400,219952.8851
13253.0000,89.2900,228697.4087
13254.0000,91.3800,234320.8101
13255.0000,86.0700,220033.6037
13256.0000,97.2400,250087.8589
13257.0000,90.8800,232975.4988
13258.0000,92.3100,236823.0892
13259.0000,90.0400,230715.3757
13260.0000,90.3500,231549.4687
13261.0000,87.5000,223881.1942
13262.0000,93.1400,239056.3060
13263.0000,86.0600,220006.6975
13264.0000,102.2200,263487.1597
13265.0000,94.8600,243684.1770
13266.0000,90.0000,230607.7508
13267.0000,88.6600,227002.3164
13268.0000,96.2600,247451.0487
13269.0000,94.5600,242876.9902
13270.0000,73.5600,186373.9142
13271.0000,68.5600,172920.8009
13272.0000,95.1100,244356.8326
13273.0000,95.1900,244572.0824
13274.0000,76.9100,195387.5002
13275.0000,93.7000,240563.0547
13276.0000,85.7300,219118.7920
13277.0000,85.3000,217961.8243
13278.0000,85.0600,217316.0749
13279.0000,91.9100,235746.8401
13280.0000,112.9200,292276.8222
13281.0000,88.2900,226006.7861
13282.0000,97.0100,249469.0157
13283.0000,103.9500,268141.9370
13284.0000,80.3500,204643.2421
13285.0000,93.2200,239271.5558
13286.0000,80.3600,204670.1483
13287.0000,66.9300,168535.0860
13288.0000,87.8800,224903.6308
13289.0000,94.1400,241746.9286
13290.0000,99.6500,256572.2595
13291.0000,88.1400,225603.1927
13292.0000,96.8200,248957.7974
13293.0000,88.5500,226706.3480
13294.0000,82.2400,209728.5190
13295.0000,104.8800,270644.2160
13296.0000,87.8300,224769.0996
13297.0000,96.2900,247531.7674
13298.0000,97.3900,250491.4523
13299.0000,93.3600,239648.2430
13300.0000,90.9600,233190.7486
13301.0000,76.3800,193961.4702
13302.0000,79.2600,201710.4634
13303.0000,92.3700,236984.5265
13304.0000,72.2300,182795.3861
13305.0000,94.8800,243737.9894
13306.0000,101.8500,262491.6294
13307.0000,94.9100,243818.7081
13308.0000,79.3300,201898.8070
13309.0000,107.5000,277693.6474
13310.0000,81.2800,207145.5212
13311.0000,81.4400,207576.0208
13312.0000,84.3700,215459.5452
13313.0000,81.7100,208302.4889
13314.0000,89.9500,230473.2197
13315.0000,106.4600,274895.3998
13316.0000,73.9700,187477.0695
13317.0000,91.6000,234912.7471
13318.0000,81.4600,207629.8333
13319.0000,80.5800,205262.0853
13320.0000,82.5000,210428.0808
13321.0000,89.4900,229235.5333
13322.0000,85.5400,218607.5737
13323.0000,90.2900,231388.0314
13324.0000,91.7400,235289.4342
13325.0000,98.7600,254177.6053
13326.0000,108.4500,280249.7389
13327.0000,107.9900,279012.0525
13328.0000,75.3800,191270.8475
13329.0000,105.7900,273092.6827
13330.0000,82.1600,209513.2691
13331.0000,94.6600,243146.0524
13332.0000,96.3600,247720.1109
13333.0000,77.9300,198131.9353
13334.0000,87.1900,223047.1011
13335.0000,76.1100,193235.0020
13336.0000,81.9900,209055.8633
13337.0000,92.5300,237415.0261
13338.0000,81.9700,209002.0508
13339.0000,70.9900,179459.0140
13340.0000,90.3000,231414.9376
13341.0000,105.7600,273011.9640
13342.0000,78.9700,200930.1828
13343.0000,83.2900,212553.6727
13344.0000,90.7800,232706.4365
13345.0000,87.0300,222616.6015
13346.0000,96.5700,248285.1417
13347.0000,82.0800,209298.0193
13348.0000,81.0300,206472.8655
13349.0000,94.0400,241477.8664
13350.0000,97.8900,251836.7636
13351.0000,87.2300,223154.7260
13352.0000,92.7600,238033.8694
13353.0000,76.4500,194149.8137
13354.0000,91.8200,235504.6841
13355.0000,90.0100,230634.6570
13356.0000,88.2600,225926.0674
13357.0000,86.3800,220867.6968
13358.0000,88.1000,225495.5678
13359.0000,82.9700,211692.6735
13360.0000,88.8600,227540.4410
13361.0000,84.8100,216643.4192
13362.0000,86.5500,221325.1026
13363.0000,73.3500,185808.8835
13364.0000,77.9400,198158.8415
13365.0000,89.0000,227917.1282
13366.0000,89.1100,228213.0966
13367.0000,84.2600,215163.5767
13368.0000,88.5500,226706.3480
13369.0000,90.5000,231953.0621
13370.0000,85.2900,217934.9181
13371.0000,75.7500,192266.3779
13372.0000,98.8900,254527.3863
13373.0000,116.7800,302662.6257
13374.0000,99.8000,256975.8529
13375.0000,93.3200,239540.6181
13376.0000,70.4900,178113.7027
13377.0000,91.5700,234832.0284
13378.0000,87.1400,222912.5700
13379.0000,75.8500,192535.4401
13380.0000,95.3300,244948.7696
13381.0000,78.8800,200688.0268
13382.0000,85.1200,217477.5122
13383.0000,85.4000,218230.8866
13384.0000,94.9100,243818.7081
13385.0000,88.6500,226975.4102
13386.0000,86.0900,220087.4162
13387.0000,91.3400,234213.1852
13388.0000,75.2100,190813.4416
13389.0000,88.3900,226275.8483
13390.0000,98.4400,253316.6061
13391.0000,100.6200,259182.1635
13392.0000,105.5100,272339.3083
13393.0000,87.8900,224930.5370
13394.0000,97.1000,249711.1717
13395.0000,94.3400,242285.0532
13396.0000,79.9300,203513.1806
13397.0000,84.9800,217100.8250
13398.0000,89.3100,228751.2212
13399.0000,86.0800,220060.5100
13400.0000,86.5400,221298.1964
13401.0000,88.9200,227701.8783
13402.0000,84.0300,214544.7335
13403.0000,94.6200,243038.4275
13404.0000,75.7600,192293.2841
13405.0000,102.5500,264375.0652
13406.0000,84.9000,216885.5752
13407.0000,92.0100,236015.9024
13408.0000,84.5600,215970.7635
13409.0000,95.5400,245513.8004
13410.0000,84.0600,214625.4522
13411.0000,90.7100,232518.0929
13412.0000,79.6200,202679.0876
13413.0000,79.2700,201737.3696
13414.0000,91.3000,234105.5603
13415.0000,81.4900,207710.5520
13416.0000,90.1500,231011.3442
13417.0000,89.0000,227917.1282
13418.0000,84.2800,215217.3892
13419.0000,83.1800,212257.7043
13420.0000,84.6800,216293.6382
13421.0000,87.3300,223423.7883
13422.0000,84.2900,215244.2954
13423.0000,60.6200,151557.2570
13424.0000,72.7200,184113.7912
13425.0000,70.9900,179459.0140
13426.0000,104.1000,268545.5304
13427.0000,80.9900,206365.2406
13428.0000,83.4000,212849.6412
13429.0000,81.1300,206741.9278
13430.0000,77.4500,196840.4364
13431.0000,92.1000,236258.0584
