@relation 's5_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11623.00,54.44,134929.2089
11624.00,40.80,98229.1158
11625.00,45.62,111197.9171
11626.00,37.86,90318.6852
11627.00,46.41,113323.509
11628.00,9.83,14900.532
11629.00,50.79,125108.4362
11630.00,30.60,70784.7647
11631.00,61.30,153386.8804
11632.00,16.86,33815.6093
11633.00,32.39,75600.9792
11634.00,29.15,66883.3618
11635.00,55.49,137754.3627
11636.00,60.19,150400.2892
11637.00,44.76,108883.9816
11638.00,66.68,167862.4303
11639.00,79.91,203459.3681
11640.00,34.91,82381.3483
11641.00,62.03,155351.0349
11642.00,66.52,167431.9307
11643.00,38.57,92229.0273
11644.00,47.12,115233.851
11645.00,32.48,75843.1353
11646.00,41.28,99520.6147
11647.00,39.94,95915.1803
11648.00,25.18,56201.5898
11649.00,26.57,59941.5553
11650.00,52.62,130032.2757
11651.00,40.29,96856.8983
11652.00,71.63,181181.0125
11653.00,28.29,64569.4263
11654.00,57.62,143485.389
11655.00,37.20,88542.8742
11656.00,53.25,131727.368
11657.00,64.78,162750.2473
11658.00,46.66,113996.1646
11659.00,57.60,143431.5765
11660.00,27.26,61798.085
11661.00,45.27,110256.1991
11662.00,53.98,133691.5225
11663.00,60.34,150803.8826
11664.00,42.48,102749.3619
11665.00,24.24,53672.4045
11666.00,34.14,80309.5689
11667.00,44.47,108103.701
11668.00,57.69,143673.7326
11669.00,41.60,100381.6139
11670.00,38.88,93063.1203
11671.00,60.98,152525.8811
11672.00,53.89,133449.3665
11673.00,41.68,100596.8638
11674.00,45.99,112193.4474
11675.00,65.69,165198.7139
11676.00,52.58,129924.6508
11677.00,57.19,142328.4213
11678.00,68.68,173243.6756
11679.00,22.18,48129.7218
11680.00,66.01,166059.7131
11681.00,60.41,150992.2262
11682.00,57.83,144050.4198
11683.00,65.06,163503.6216
11684.00,62.54,156723.2525
11685.00,76.98,195575.8437
11686.00,54.78,135844.0206
11687.00,49.52,121691.3454
11688.00,48.35,118543.3169
11689.00,65.61,164983.4641
11690.00,19.91,42022.0084
11691.00,42.83,103691.0798
11692.00,81.53,207818.1769
11693.00,59.39,148247.7911
11694.00,33.35,78183.977
11695.00,44.51,108211.3259
11696.00,59.60,148812.8219
11697.00,60.00,149889.0709
11698.00,63.30,158768.1257
11699.00,50.39,124032.1872
11700.00,57.90,144238.7633
11701.00,51.20,126211.5915
11702.00,59.17,147655.8541
11703.00,46.56,113727.1024
11704.00,68.19,171925.2705
11705.00,68.39,172463.3951
11706.00,47.19,115422.1946
11707.00,64.21,161216.5923
11708.00,71.92,181961.2931
11709.00,63.95,160517.0305
11710.00,78.48,199611.7777
11711.00,48.63,119296.6913
11712.00,48.29,118381.8796
11713.00,69.31,174938.7679
11714.00,45.72,111466.9793
11715.00,51.51,127045.6845
11716.00,43.39,105197.8285
11717.00,40.85,98363.647
11718.00,61.60,154194.0672
11719.00,40.49,97395.0228
11720.00,44.69,108695.638
11721.00,85.19,217665.8558
11722.00,45.00,109529.731
11723.00,59.27,147924.9164
11724.00,64.16,161082.0612
11725.00,78.84,200580.4019
11726.00,40.94,98605.803
11727.00,36.01,85341.0333
11728.00,40.70,97960.0536
11729.00,97.46,250679.7959
11730.00,53.67,132857.4295
11731.00,54.46,134983.0214
11732.00,61.47,153844.2863
11733.00,49.97,122902.1256
11734.00,53.70,132938.1482
11735.00,41.18,99251.5524
11736.00,57.78,143915.8886
11737.00,61.00,152579.6936
11738.00,52.83,130597.3064
11739.00,79.01,201037.8078
11740.00,50.85,125269.8736
11741.00,61.09,152821.8496
11742.00,55.55,137915.8001
11743.00,48.99,120265.3154
11744.00,56.32,139987.5795
11745.00,57.31,142651.296
11746.00,63.38,158983.3755
11747.00,46.31,113054.4467
11748.00,53.13,131404.4932
11749.00,63.31,158795.032
11750.00,49.60,121906.5952
11751.00,66.11,166328.7754
11752.00,71.85,181772.9495
11753.00,69.55,175584.5174
11754.00,52.17,128821.4955
11755.00,55.63,138131.0499
11756.00,74.70,189441.2241
11757.00,32.17,75009.0422
11758.00,76.22,193530.9705
11759.00,71.23,180104.7634
11760.00,81.23,207010.9901
11761.00,66.31,166866.8999
11762.00,61.76,154624.5668
11763.00,72.12,182499.4176
11764.00,79.50,202356.2129
11765.00,80.80,205854.0223
11766.00,35.25,83296.16
11767.00,66.26,166732.3688
11768.00,71.38,180508.3568
11769.00,44.74,108830.1691
11770.00,63.54,159413.8752
11771.00,69.67,175907.3921
11772.00,74.49,188876.1933
11773.00,48.64,119323.5975
11774.00,53.01,131081.6185
11775.00,68.04,171521.6771
11776.00,69.10,174373.7372
11777.00,65.96,165925.182
11778.00,54.50,135090.6463
11779.00,73.82,187073.4761
11780.00,78.12,198643.1536
11781.00,40.34,96991.4294
11782.00,46.49,113538.7588
11783.00,57.32,142678.2022
11784.00,82.34,209997.5812
11785.00,56.75,141144.5473
11786.00,49.84,122552.3447
11787.00,70.87,179136.1393
11788.00,84.32,215325.0141
11789.00,76.20,193477.1581
11790.00,78.87,200661.1206
11791.00,60.59,151476.5383
11792.00,68.51,172786.2698
11793.00,53.85,133341.7416
11794.00,84.73,216428.1694
11795.00,67.20,169261.5541
11796.00,84.55,215943.8573
11797.00,85.33,218042.543
11798.00,63.21,158525.9697
11799.00,65.18,163826.4963
11800.00,86.57,221378.9151
11801.00,78.05,198454.81
11802.00,77.10,195898.7185
11803.00,45.85,111816.7603
11804.00,74.56,189064.5369
11805.00,97.25,250114.7651
11806.00,93.44,239863.4928
11807.00,57.89,144211.8571
11808.00,83.39,212822.735
11809.00,91.19,233809.5918
11810.00,78.23,198939.1221
11811.00,95.26,244760.426
11812.00,90.08,230823.0006
11813.00,50.08,123198.0941
11814.00,50.18,123467.1564
11815.00,58.63,146202.9179
11816.00,48.91,120050.0656
11817.00,62.39,156319.6591
11818.00,76.83,195172.2503
11819.00,57.66,143593.0139
11820.00,84.31,215298.1079
11821.00,68.75,173432.0192
11822.00,78.30,199127.4657
11823.00,79.00,201010.9015
11824.00,56.49,140444.9854
11825.00,86.53,221271.2902
11826.00,55.28,137189.332
11827.00,71.13,179835.7012
11828.00,77.76,197674.5294
11829.00,75.20,190786.5354
11830.00,59.44,148382.3222
11831.00,74.62,189225.9743
11832.00,57.44,143001.0769
11833.00,82.96,211665.7673
11834.00,62.66,157046.1272
11835.00,80.16,204132.0238
11836.00,80.76,205746.3974
11837.00,77.11,195925.6247
11838.00,70.73,178759.4521
11839.00,78.00,198320.2789
11840.00,57.75,143835.1699
11841.00,77.38,196652.0928
11842.00,57.07,142005.5465
11843.00,96.08,246966.7366
11844.00,48.42,118731.6605
11845.00,66.56,167539.5556
11846.00,72.56,183683.2916
11847.00,58.12,144830.7003
11848.00,82.55,210562.612
11849.00,75.15,190652.0043
11850.00,82.43,210239.7373
11851.00,88.83,227459.7223
11852.00,66.06,166194.2443
11853.00,39.98,96022.8052
11854.00,80.49,205019.9293
11855.00,72.66,183952.3538
11856.00,65.53,164768.2143
11857.00,66.42,167162.8684
11858.00,87.65,224284.7876
11859.00,55.54,137888.8939
11860.00,48.62,119269.785
11861.00,72.81,184355.9472
11862.00,67.93,171225.7087
11863.00,81.16,206822.6465
11864.00,74.61,189199.068
11865.00,65.98,165978.9945
11866.00,83.71,213683.7343
11867.00,80.24,204347.2736
11868.00,81.55,207871.9893
11869.00,56.17,139583.9861
11870.00,89.22,228509.0651
11871.00,68.85,173701.0815
11872.00,84.80,216616.513
11873.00,47.80,117063.4745
11874.00,56.35,140068.2982
11875.00,87.37,223531.4132
11876.00,88.15,225630.0989
11877.00,59.18,147682.7604
11878.00,68.82,173620.3628
11879.00,58.48,145799.3245
11880.00,53.91,133503.1789
11881.00,85.72,219091.8858
11882.00,62.63,156965.4085
11883.00,79.01,201037.8078
11884.00,66.18,166517.119
11885.00,76.36,193907.6577
11886.00,86.44,221029.1341
11887.00,107.59,277935.8034
11888.00,57.98,144454.0132
11889.00,45.50,110875.0423
11890.00,75.08,190463.6607
11891.00,53.82,133261.0229
11892.00,46.73,114184.5082
11893.00,101.32,261065.5994
11894.00,76.86,195252.969
11895.00,81.10,206661.2091
11896.00,69.88,176472.4228
11897.00,93.49,239998.0239
11898.00,72.99,184840.2593
11899.00,74.29,188338.0688
11900.00,65.22,163934.1212
11901.00,56.35,140068.2982
11902.00,78.02,198374.0913
11903.00,82.60,210697.1431
11904.00,99.28,255576.7291
11905.00,64.62,162319.7476
11906.00,63.52,159360.0627
11907.00,77.97,198239.5602
11908.00,52.89,130758.7438
11909.00,74.09,187799.9443
11910.00,78.39,199369.6217
11911.00,65.85,165629.2135
11912.00,97.35,250383.8274
11913.00,68.70,173297.4881
11914.00,98.42,253262.7936
11915.00,71.69,181342.4499
11916.00,60.95,152445.1625
11917.00,77.61,197270.936
11918.00,81.81,208571.5512
11919.00,50.66,124758.6553
11920.00,81.93,208894.4259
11921.00,71.49,180804.3253
11922.00,57.07,142005.5465
11923.00,69.38,175127.1115
11924.00,83.92,214248.765
11925.00,67.36,169692.0537
11926.00,79.65,202759.8063
11927.00,68.35,172355.7702
11928.00,72.29,182956.8235
11929.00,63.13,158310.7199
11930.00,51.78,127772.1527
11931.00,81.50,207737.4582
11932.00,110.25,285092.8597
11933.00,40.38,97099.0543
11934.00,68.53,172840.0822
11935.00,70.12,177118.1723
11936.00,71.05,179620.4514
11937.00,81.54,207845.0831
11938.00,54.46,134983.0214
11939.00,37.76,90049.6229
11940.00,82.92,211558.1424
11941.00,66.14,166409.4941
11942.00,84.88,216831.7628
11943.00,70.65,178544.2023
11944.00,67.98,171360.2398
11945.00,97.63,251137.2017
11946.00,69.13,174454.4558
11947.00,86.85,222132.2894
11948.00,44.50,108184.4197
11949.00,67.02,168777.242
11950.00,73.98,187503.9758
11951.00,79.01,201037.8078
11952.00,75.33,191136.3164
11953.00,69.45,175315.4551
11954.00,59.11,147494.4168
11955.00,49.23,120911.0649
11956.00,70.99,179459.014
11957.00,89.91,230365.5948
11958.00,48.86,119915.5345
11959.00,67.33,169611.3351
11960.00,44.13,107188.8893
11961.00,83.77,213845.1716
11962.00,46.74,114211.4144
11963.00,81.32,207253.1461
11964.00,63.72,159898.1872
11965.00,47.05,115045.5075
11966.00,73.03,184947.8842
11967.00,42.62,103126.0491
11968.00,66.26,166732.3688
11969.00,62.31,156104.4093
11970.00,65.23,163961.0275
11971.00,67.37,169718.96
11972.00,66.76,168077.6801
11973.00,53.20,131592.8368
11974.00,51.52,127072.5908
11975.00,49.24,120937.9711
11976.00,58.05,144642.3567
11977.00,51.35,126615.1849
11978.00,53.31,131888.8053
11979.00,71.69,181342.4499
11980.00,44.49,108157.5134
11981.00,59.74,149189.509
11982.00,61.91,155028.1602
11983.00,57.19,142328.4213
11984.00,53.82,133261.0229
11985.00,61.09,152821.8496
11986.00,67.97,171333.3336
11987.00,53.15,131458.3057
11988.00,55.48,137727.4565
11989.00,35.34,83538.3161
11990.00,64.64,162373.5601
11991.00,96.40,247827.7359
11992.00,54.05,133879.8661
11993.00,63.74,159951.9997
11994.00,92.82,238195.3067
11995.00,43.01,104175.3919
11996.00,50.08,123198.0941
11997.00,77.80,197782.1543
11998.00,57.69,143673.7326
11999.00,63.71,159871.281
12000.00,65.13,163691.9652
12001.00,65.24,163987.9337
12002.00,68.68,173243.6756
12003.00,36.02,85367.9395
12004.00,44.17,107296.5142
12005.00,63.52,159360.0627
12006.00,86.13,220195.0411
12007.00,82.45,210293.5497
12008.00,31.04,71968.6386
12009.00,51.70,127556.9028
12010.00,34.16,80363.3813
12011.00,60.49,151207.476
12012.00,72.82,184382.8535
12013.00,65.91,165790.6509
12014.00,50.89,125377.4985
12015.00,68.75,173432.0192
12016.00,49.27,121018.6898
12017.00,76.39,193988.3764
12018.00,75.62,191916.5969
12019.00,56.92,141601.9531
12020.00,79.15,201414.4949
12021.00,76.11,193235.002
12022.00,55.80,138588.4558
12023.00,73.39,185916.5084
12024.00,65.91,165790.6509
12025.00,54.78,135844.0206
12026.00,71.87,181826.7619
12027.00,64.68,162481.185
12028.00,32.65,76300.5411
12029.00,56.33,140014.4858
12030.00,62.24,155916.0657
12031.00,83.98,214410.2024
12032.00,51.75,127691.434
12033.00,77.50,196974.9675
12034.00,68.06,171575.4896
12035.00,64.63,162346.6539
12036.00,84.78,216562.7005
12037.00,78.97,200930.1828
12038.00,53.84,133314.8353
12039.00,69.41,175207.8302
12040.00,41.51,100139.4579
12041.00,72.33,183064.4484
12042.00,58.09,144749.9817
12043.00,65.72,165279.4326
12044.00,61.35,153521.4115
12045.00,51.59,127260.9343
12046.00,56.56,140633.329
12047.00,57.91,144265.6696
12048.00,35.95,85179.5959
12049.00,72.62,183844.7289
12050.00,44.79,108964.7002
12051.00,54.65,135494.2397
12052.00,82.24,209728.519
12053.00,35.53,84049.5344
12054.00,81.15,206795.7403
12055.00,71.57,181019.5751
12056.00,51.42,126803.5285
12057.00,39.65,95134.8998
12058.00,56.02,139180.3927
12059.00,52.14,128740.7768
12060.00,38.83,92928.5892
12061.00,55.78,138534.6433
12062.00,67.52,170122.5534
12063.00,38.09,90937.5284
12064.00,58.86,146821.7611
12065.00,58.79,146633.4175
12066.00,64.77,162723.341
12067.00,49.31,121126.3147
12068.00,52.98,131000.8998
12069.00,34.54,81385.818
12070.00,67.55,170203.272
12071.00,33.86,79556.1945
12072.00,59.97,149808.3523
12073.00,38.98,93332.1826
12074.00,56.11,139422.5488
12075.00,42.90,103879.4234
12076.00,59.80,149350.9464
12077.00,47.08,115126.2261
12078.00,69.06,174266.1123
12079.00,73.67,186669.8827
12080.00,52.11,128660.0581
12081.00,82.04,209190.3944
12082.00,37.27,88731.2178
12083.00,52.23,128982.9329
12084.00,61.88,154947.4415
12085.00,47.17,115368.3822
12086.00,63.92,160436.3118
12087.00,51.13,126023.2479
12088.00,68.99,174077.7687
12089.00,68.78,173512.7379
12090.00,84.78,216562.7005
12091.00,69.55,175584.5174
12092.00,51.75,127691.434
12093.00,36.48,86605.6259
12094.00,48.18,118085.9111
12095.00,75.16,190678.9105
12096.00,24.66,54802.466
12097.00,38.64,92417.3709
12098.00,44.36,107807.7325
12099.00,40.80,98229.1158
12100.00,54.67,135548.0521
12101.00,44.90,109260.6687
12102.00,51.05,125807.9981
12103.00,12.65,22488.0879
12104.00,60.43,151046.0387
12105.00,70.71,178705.6397
12106.00,56.58,140687.1414
12107.00,37.51,89376.9673
12108.00,71.27,180212.3883
12109.00,37.50,89350.061
12110.00,41.93,101269.5194
12111.00,55.43,137592.9254
12112.00,61.84,154839.8166
12113.00,55.39,137485.3005
12114.00,48.47,118866.1916
12115.00,38.36,91663.9965
12116.00,17.68,36021.9199
12117.00,40.97,98686.5217
12118.00,27.93,63600.8022
12119.00,11.80,20201.0586
12120.00,45.68,111359.3544
12121.00,16.74,33492.7346
12122.00,49.95,122848.3132
12123.00,10.61,16999.2176
12124.00,24.49,54345.0602
12125.00,41.31,99601.3334
12126.00,54.71,135655.6771
12127.00,37.25,88677.4054
12128.00,42.91,103906.3296
12129.00,27.78,63197.2088
12130.00,46.04,112327.9786
12131.00,50.53,124408.8743
12132.00,35.40,83699.7534
12133.00,22.26,48344.9717
12134.00,7.66,9061.8808
12135.00,15.25,29483.7068
12136.00,34.65,81681.7864
12137.00,25.12,56040.1525
12138.00,66.05,166167.338
12139.00,25.84,57977.4008
12140.00,25.75,57735.2447
12141.00,41.30,99574.4272
12142.00,36.76,87359.0003
12143.00,33.85,79529.2883
12144.00,31.12,72183.8884
12145.00,59.61,148839.7281
12146.00,47.94,117440.1616
12147.00,24.32,53887.6543
12148.00,41.07,98955.5839
12149.00,13.95,25985.8973
12150.00,27.71,63008.8652
12151.00,28.65,65538.0505
12152.00,46.40,113296.6027
12153.00,33.27,77968.7272
12154.00,26.20,58946.0249
12155.00,30.53,70596.4211
12156.00,11.93,20550.8396
12157.00,53.21,131619.7431
12158.00,33.90,79663.8194
12159.00,20.37,43259.6948
12160.00,46.55,113700.1961
12161.00,45.48,110821.2299
12162.00,50.20,123520.9688
12163.00,50.65,124731.749
12164.00,3.99,-812.7044
12165.00,42.43,102614.8308
12166.00,36.69,87170.6567
12167.00,33.51,78614.4766
12168.00,41.46,100004.9268
12169.00,31.93,74363.2928
12170.00,47.11,115206.9448
12171.00,15.80,30963.5493
12172.00,31.54,73313.95
12173.00,10.76,17402.811
12174.00,25.87,58058.1195
12175.00,45.89,111924.3852
12176.00,69.25,174777.3306
12177.00,31.12,72183.8884
12178.00,28.80,65941.6439
12179.00,4.60,828.5754
12180.00,33.55,78722.1015
12181.00,31.19,72372.232
12182.00,41.33,99655.1458
12183.00,50.50,124328.1556
12184.00,47.56,116417.725
12185.00,33.46,78479.9455
12186.00,55.73,138400.1122
12187.00,30.76,71215.2643
12188.00,35.65,84372.4091
12189.00,17.89,36586.9506
12190.00,36.08,85529.3769
12191.00,36.07,85502.4706
12192.00,1.00,-8857.6661
12193.00,24.55,54506.4976
12194.00,5.62,3573.0106
12195.00,43.50,105493.797
12196.00,1.00,-8857.6661
12197.00,20.51,43636.382
12198.00,20.57,43797.8194
12199.00,36.82,87520.4376
12200.00,16.10,31770.7361
12201.00,21.36,45923.4113
12202.00,24.88,55394.403
12203.00,33.61,78883.5389
12204.00,28.68,65618.7691
12205.00,35.08,82838.7542
12206.00,20.76,44309.0377
12207.00,27.25,61771.1787
12208.00,4.89,1608.856
12209.00,23.04,50443.6573
12210.00,19.71,41483.8839
12211.00,32.85,76838.6657
12212.00,14.03,26201.1471
12213.00,16.94,34030.8591
12214.00,29.35,67421.4863
12215.00,22.38,48667.8464
12216.00,17.97,36802.2004
12217.00,53.60,132669.0859
12218.00,35.17,83080.9102
12219.00,51.77,127745.2464
12220.00,1.00,-8857.6661
12221.00,21.57,46488.442
12222.00,33.55,78722.1015
12223.00,6.94,7124.6325
12224.00,7.82,9492.3804
12225.00,35.73,84587.6589
12226.00,1.00,-8857.6661
12227.00,19.51,40945.7593
12228.00,38.68,92524.9958
12229.00,38.90,93116.9328
12230.00,1.66,-7081.8552
12231.00,13.52,24828.9296
12232.00,17.32,35053.2957
12233.00,44.11,107135.0768
12234.00,12.44,21923.0571
12235.00,14.73,28084.583
12236.00,18.48,38174.418
12237.00,11.76,20093.4337
12238.00,23.89,52730.6866
12239.00,2.07,-5978.6999
12240.00,13.17,23887.2117
12241.00,27.73,63062.6776
12242.00,33.48,78533.7579
12243.00,1.00,-8857.6661
12244.00,22.91,50093.8764
12245.00,37.87,90345.5914
12246.00,13.31,24263.8988
12247.00,22.91,50093.8764
12248.00,24.43,54183.6228
12249.00,10.03,15438.6565
12250.00,30.82,71376.7016
12251.00,25.01,55744.184
12252.00,14.89,28515.0826
12253.00,25.46,56954.9642
12254.00,20.32,43125.1637
12255.00,28.64,65511.1442
12256.00,1.00,-8857.6661
12257.00,28.14,64165.8329
12258.00,29.00,66479.7684
12259.00,15.52,30210.1749
12260.00,20.66,44039.9754
12261.00,1.00,-8857.6661
12262.00,12.77,22810.9626
12263.00,11.02,18102.3729
12264.00,8.97,12586.5965
12265.00,1.00,-8857.6661
12266.00,27.70,62981.9589
12267.00,12.27,21465.6513
12268.00,29.27,67206.2365
12269.00,1.00,-8857.6661
12270.00,9.50,14012.6265
12271.00,4.19,-274.5799
12272.00,1.24,-8211.9167
12273.00,9.86,14981.2506
12274.00,24.02,53080.4675
12275.00,5.43,3061.7922
12276.00,27.89,63493.1772
12277.00,1.00,-8857.6661
12278.00,13.91,25878.2724
12279.00,30.39,70219.7339
12280.00,20.19,42775.3827
12281.00,28.82,65995.4563
12282.00,11.27,18775.0286
12283.00,25.00,55717.2778
12284.00,28.29,64569.4263
12285.00,1.00,-8857.6661
12286.00,4.15,-382.2048
12287.00,15.24,29456.8006
12288.00,29.89,68874.4226
12289.00,13.55,24909.6483
12290.00,32.27,75278.1045
12291.00,1.00,-8857.6661
12292.00,1.00,-8857.6661
12293.00,3.17,-3019.015
12294.00,26.93,60910.1795
12295.00,27.65,62847.4278
12296.00,22.05,47779.9409
12297.00,1.00,-8857.6661
12298.00,1.19,-8346.4478
12299.00,8.04,10084.3174
12300.00,38.40,91771.6214
12301.00,20.23,42883.0077
12302.00,1.00,-8857.6661
12303.00,21.06,45116.2245
12304.00,13.49,24748.2109
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,20.98,44900.9746
12308.00,13.81,25609.2102
12309.00,12.00,20739.1831
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,9.41,13770.4704
12313.00,13.99,26093.5222
12314.00,4.52,613.3256
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,13.11,23725.7743
12318.00,1.00,-8857.6661
12319.00,27.59,62685.9904
12320.00,1.00,-8857.6661
12321.00,10.27,16084.4059
12322.00,1.00,-8857.6661
12323.00,20.26,42963.7263
12324.00,7.71,9196.4119
12325.00,1.00,-8857.6661
12326.00,17.70,36075.7323
12327.00,13.31,24263.8988
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.88,-6489.9182
12331.00,18.37,37878.4495
12332.00,7.81,9465.4742
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,3.43,-2319.4531
12340.00,10.12,15680.8125
12341.00,1.00,-8857.6661
12342.00,24.19,53537.8734
12343.00,1.00,-8857.6661
12344.00,8.60,11591.0661
12345.00,10.94,17887.1231
12346.00,6.93,7097.7262
12347.00,5.93,4407.1036
12348.00,1.19,-8346.4478
12349.00,17.18,34676.6085
12350.00,1.00,-8857.6661
12351.00,14.43,27277.3962
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,3.59,-1888.9535
12355.00,2.92,-3691.6706
12356.00,4.37,209.7322
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,13.27,24156.2739
12362.00,1.00,-8857.6661
12363.00,6.46,5833.1336
12364.00,10.52,16757.0616
12365.00,10.83,17591.1546
12366.00,1.00,-8857.6661
12367.00,13.90,25851.3662
12368.00,13.96,26012.8036
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,5.44,3088.6985
12372.00,5.53,3330.8545
12373.00,9.70,14550.751
12374.00,4.32,75.2011
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,8.33,10864.598
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,6.84,6855.5702
12382.00,1.94,-6328.4808
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,13.10,23698.8681
12391.00,13.29,24210.0864
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,4.27,-59.33
12395.00,21.46,46192.4735
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,3.90,-1054.8604
12408.00,18.00,36882.9191
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,10.20,15896.0623
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,11.38,19070.9971
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,21.65,46703.6918
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.01,-8830.7599
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,6.53,6021.4772
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.53,-7431.6361
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,2.86,-3853.108
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
