Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,18.3600,37851.5433
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,3.4000,-2400.1718
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,5.6700,3707.5417
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,3.0300,-3395.7021
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,5.7000,3788.2604
12756.0000,10.6600,17133.7488
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,5.2500,2577.4802
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,10.8100,17537.3422
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,8.8600,12290.6280
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,2.3100,-5332.9505
12804.0000,1.0000,-8857.6661
12805.0000,9.1200,12990.1899
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,10.8000,17510.4359
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,7.5300,8712.0998
12821.0000,1.0000,-8857.6661
12822.0000,1.5000,-7512.3548
12823.0000,15.5900,30398.5185
12824.0000,1.0000,-8857.6661
12825.0000,12.2300,21358.0264
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,13.8700,25770.6475
12834.0000,1.0000,-8857.6661
12835.0000,24.6400,54748.6536
12836.0000,1.0000,-8857.6661
12837.0000,6.6900,6451.9768
12838.0000,5.0000,1904.8245
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,6.3500,5537.1651
12842.0000,2.0900,-5924.8874
12843.0000,1.0000,-8857.6661
12844.0000,3.5700,-1942.7659
12845.0000,1.0800,-8642.4163
12846.0000,1.0000,-8857.6661
12847.0000,7.1400,7662.7570
12848.0000,1.0000,-8857.6661
12849.0000,24.0700,53214.9987
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,8.4600,11214.3789
12853.0000,1.0000,-8857.6661
12854.0000,2.4200,-5036.9820
12855.0000,9.2400,13313.0646
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,29.6600,68255.5794
12859.0000,1.3800,-7835.2295
12860.0000,23.9200,52811.4053
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,4.6000,828.5754
12865.0000,1.0000,-8857.6661
12866.0000,4.6100,855.4817
12867.0000,8.3700,10972.2229
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,13.3800,24452.2424
12871.0000,1.0000,-8857.6661
12872.0000,11.3100,18882.6535
12873.0000,28.4100,64892.3010
12874.0000,23.7200,52273.2807
12875.0000,1.0000,-8857.6661
12876.0000,6.9700,7205.3511
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,8.5700,11510.3474
12880.0000,1.0000,-8857.6661
12881.0000,16.6500,33250.5785
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,3.7200,-1539.1725
12885.0000,9.3500,13609.0331
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,4.9200,1689.5747
12889.0000,1.0000,-8857.6661
12890.0000,15.8500,31098.0804
12891.0000,17.7700,36264.0759
12892.0000,1.0000,-8857.6661
12893.0000,11.3300,18936.4660
12894.0000,8.7200,11913.9408
12895.0000,23.1000,50605.0947
12896.0000,15.5900,30398.5185
12897.0000,21.1900,45466.0054
12898.0000,32.7300,76515.7909
12899.0000,3.0900,-3234.2648
12900.0000,16.6000,33116.0474
12901.0000,3.2400,-2830.6714
12902.0000,1.0000,-8857.6661
12903.0000,3.1500,-3072.8274
12904.0000,18.5600,38389.6678
12905.0000,3.3000,-2669.2340
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,23.1700,50793.4383
12909.0000,50.3100,123816.9373
12910.0000,12.4700,22003.7758
12911.0000,21.2900,45735.0677
12912.0000,1.0000,-8857.6661
12913.0000,35.8400,84883.6274
12914.0000,23.3000,51143.2192
12915.0000,2.0000,-6167.0435
12916.0000,46.1500,112623.9471
12917.0000,1.0000,-8857.6661
12918.0000,1.0000,-8857.6661
12919.0000,1.0000,-8857.6661
12920.0000,1.0000,-8857.6661
12921.0000,4.7500,1232.1688
12922.0000,1.0000,-8857.6661
12923.0000,28.4400,64973.0197
12924.0000,40.3700,97072.1481
12925.0000,10.0300,15438.6565
12926.0000,19.8500,41860.5710
12927.0000,5.6800,3734.4479
12928.0000,11.1400,18425.2476
12929.0000,12.4500,21949.9633
12930.0000,7.3200,8147.0691
12931.0000,22.5900,49232.8771
12932.0000,26.8100,60587.3048
12933.0000,21.5400,46407.7233
12934.0000,3.7400,-1485.3601
12935.0000,30.9900,71834.1075
12936.0000,1.0000,-8857.6661
12937.0000,42.4700,102722.4557
12938.0000,1.0000,-8857.6661
12939.0000,41.0400,98874.8653
12940.0000,24.0200,53080.4675
12941.0000,12.3900,21788.5260
12942.0000,10.9200,17833.3107
12943.0000,23.0900,50578.1885
12944.0000,1.0000,-8857.6661
12945.0000,16.4500,32712.4540
12946.0000,11.6400,19770.5590
12947.0000,43.8500,106435.5149
12948.0000,39.4400,94569.8690
12949.0000,1.0000,-8857.6661
12950.0000,19.1900,40084.7601
12951.0000,25.7100,57627.6198
12952.0000,41.6700,100569.9575
12953.0000,23.8300,52569.2492
12954.0000,18.6200,38551.1052
12955.0000,21.6300,46649.8794
12956.0000,6.0500,4729.9783
12957.0000,4.1000,-516.7359
12958.0000,31.5300,73287.0437
12959.0000,1.0000,-8857.6661
12960.0000,13.9900,26093.5222
12961.0000,1.0000,-8857.6661
12962.0000,21.0600,45116.2245
12963.0000,42.8900,103852.5172
12964.0000,10.7600,17402.8110
12965.0000,13.5700,24963.4607
12966.0000,25.7900,57842.8697
12967.0000,2.5600,-4660.2948
12968.0000,1.0000,-8857.6661
12969.0000,20.2500,42936.8201
12970.0000,40.5300,97502.6477
12971.0000,34.8100,82112.2861
12972.0000,25.0400,55824.9027
12973.0000,14.2900,26900.7090
12974.0000,49.0500,120426.7528
12975.0000,13.9800,26066.6160
12976.0000,43.8600,106462.4212
12977.0000,54.6600,135521.1459
12978.0000,1.0000,-8857.6661
12979.0000,12.6200,22407.3692
12980.0000,14.9700,28730.3324
12981.0000,17.0300,34273.0151
12982.0000,7.5800,8846.6310
12983.0000,25.0500,55851.8089
12984.0000,31.3500,72802.7317
12985.0000,43.4300,105305.4534
12986.0000,38.1300,91045.1533
12987.0000,31.0900,72103.1698
12988.0000,37.3900,89054.0925
12989.0000,40.6700,97879.3349
12990.0000,14.8600,28434.3640
12991.0000,24.7500,55044.6221
12992.0000,23.3700,51331.5628
12993.0000,37.8600,90318.6852
12994.0000,27.5200,62497.6469
12995.0000,48.0900,117843.7550
12996.0000,12.7500,22757.1501
12997.0000,38.5500,92175.2148
12998.0000,19.9700,42183.4458
12999.0000,45.2600,110229.2929
13000.0000,16.2400,32147.4232
13001.0000,14.7300,28084.5830
13002.0000,22.5500,49125.2522
13003.0000,20.5000,43609.4758
13004.0000,43.1700,104605.8915
13005.0000,24.9200,55502.0279
13006.0000,30.0400,69278.0160
13007.0000,15.6200,30479.2372
13008.0000,17.2500,34864.9521
13009.0000,17.3700,35187.8268
13010.0000,69.2000,174642.7994
13011.0000,31.3400,72775.8254
13012.0000,27.8500,63385.5523
13013.0000,12.2100,21304.2139
13014.0000,43.9200,106623.8585
13015.0000,33.9600,79825.2568
13016.0000,23.6500,52084.9372
13017.0000,35.1500,83027.0978
13018.0000,62.3500,156212.0342
13019.0000,41.1800,99251.5524
13020.0000,40.7400,98067.6785
13021.0000,28.2600,64488.7076
13022.0000,22.6900,49501.9394
13023.0000,35.4900,83941.9095
13024.0000,16.7100,33412.0159
13025.0000,33.4300,78399.2268
13026.0000,11.6100,19689.8403
13027.0000,51.4700,126938.0596
13028.0000,57.5700,143350.8579
13029.0000,15.9000,31232.6115
13030.0000,46.2900,113000.6342
13031.0000,43.2100,104713.5164
13032.0000,46.1400,112597.0408
13033.0000,42.4300,102614.8308
13034.0000,13.1800,23914.1179
13035.0000,49.5100,121664.4392
13036.0000,38.1300,91045.1533
13037.0000,42.7500,103475.8300
13038.0000,7.1000,7555.1321
13039.0000,35.6700,84426.2216
13040.0000,23.7000,52219.4683
13041.0000,24.6000,54641.0287
13042.0000,15.1900,29322.2694
13043.0000,17.1300,34542.0774
13044.0000,23.8000,52488.5306
13045.0000,46.0400,112327.9786
13046.0000,24.9500,55582.7466
13047.0000,27.9200,63573.8959
13048.0000,47.9300,117413.2554
13049.0000,33.4200,78372.3206
13050.0000,45.8500,111816.7603
13051.0000,39.7100,95296.3371
13052.0000,40.5500,97556.4602
13053.0000,43.4600,105386.1721
13054.0000,36.1000,85583.1893
13055.0000,63.8800,160328.6869
13056.0000,33.3100,78076.3521
13057.0000,48.0200,117655.4114
13058.0000,49.3600,121260.8458
13059.0000,38.6300,92390.4646
13060.0000,29.2600,67179.3303
13061.0000,44.5700,108372.7633
13062.0000,48.0900,117843.7550
13063.0000,67.0300,168804.1483
13064.0000,24.2200,53618.5921
13065.0000,37.9400,90533.9350
13066.0000,46.8100,114399.7580
13067.0000,35.7800,84722.1901
13068.0000,42.2500,102130.5187
13069.0000,33.6800,79071.8825
13070.0000,32.4800,75843.1353
13071.0000,24.6600,54802.4660
13072.0000,30.3300,70058.2965
13073.0000,33.1400,77618.9462
13074.0000,39.0400,93493.6199
13075.0000,47.2400,115556.7258
13076.0000,21.9100,47403.2537
13077.0000,38.8000,92847.8705
13078.0000,49.1800,120776.5337
13079.0000,25.1300,56067.0587
13080.0000,59.7400,149189.5090
13081.0000,71.5100,180858.1378
13082.0000,33.7300,79206.4136
13083.0000,38.3800,91717.8090
13084.0000,41.7700,100839.0198
13085.0000,67.1000,168992.4918
13086.0000,39.6500,95134.8998
13087.0000,73.9200,187342.5384
13088.0000,39.4100,94489.1503
13089.0000,34.3300,80820.7872
13090.0000,70.8100,178974.7019
13091.0000,70.7000,178678.7334
13092.0000,42.9300,103960.1421
13093.0000,54.8700,136086.1767
13094.0000,51.1800,126157.7791
13095.0000,60.8100,152068.4753
13096.0000,52.8000,130516.5878
13097.0000,60.1400,150265.7581
13098.0000,27.8200,63304.8337
13099.0000,44.8900,109233.7625
13100.0000,29.7300,68443.9229
13101.0000,65.9900,166005.9007
13102.0000,52.1300,128713.8706
13103.0000,57.2200,142409.1399
13104.0000,57.0100,141844.1092
13105.0000,39.5600,94892.7437
13106.0000,49.8500,122579.2509
13107.0000,40.7400,98067.6785
13108.0000,41.7900,100892.8323
13109.0000,61.4700,153844.2863
13110.0000,64.9600,163234.5593
13111.0000,63.4500,159171.7191
13112.0000,67.5200,170122.5534
13113.0000,30.6300,70865.4833
13114.0000,56.4500,140337.3605
13115.0000,62.4600,156508.0027
13116.0000,37.5100,89376.9673
13117.0000,63.4600,159198.6254
13118.0000,32.3000,75358.8232
13119.0000,105.7000,272850.5266
13120.0000,44.3400,107753.9200
13121.0000,42.0200,101511.6755
13122.0000,48.0900,117843.7550
13123.0000,43.1100,104444.4542
13124.0000,48.6600,119377.4099
13125.0000,74.0000,187557.7882
13126.0000,61.5800,154140.2547
13127.0000,72.0300,182257.2616
13128.0000,51.1600,126103.9666
13129.0000,86.7600,221890.1334
13130.0000,63.9900,160624.6554
13131.0000,29.8100,68659.1728
13132.0000,57.5900,143404.6703
13133.0000,57.4600,143054.8894
13134.0000,52.8500,130651.1189
13135.0000,41.0900,99009.3964
13136.0000,55.5700,137969.6125
13137.0000,73.9900,187530.8820
13138.0000,91.8600,235612.3090
13139.0000,53.8200,133261.0229
13140.0000,64.4800,161943.0605
13141.0000,47.3600,115879.6005
13142.0000,72.5500,183656.3854
13143.0000,58.7700,146579.6051
13144.0000,48.1100,117897.5675
13145.0000,98.1700,252590.1380
13146.0000,67.3300,169611.3351
13147.0000,39.8700,95726.8367
13148.0000,59.0700,147386.7919
13149.0000,65.4900,164660.5894
13150.0000,83.7800,213872.0779
13151.0000,51.3800,126695.9036
13152.0000,32.7200,76488.8847
13153.0000,74.7500,189575.7552
13154.0000,49.0400,120399.8466
13155.0000,43.9000,106570.0461
13156.0000,45.6900,111386.2606
13157.0000,70.9000,179216.8580
13158.0000,60.3300,150776.9764
13159.0000,43.5200,105547.6095
13160.0000,70.6200,178463.4836
13161.0000,73.4700,186131.7582
13162.0000,69.1700,174562.0808
13163.0000,50.1800,123467.1564
13164.0000,52.2900,129144.3702
13165.0000,54.3000,134552.5218
13166.0000,53.1000,131323.7746
13167.0000,39.9300,95888.2741
13168.0000,65.3500,164283.9022
13169.0000,85.2800,217908.0118
13170.0000,52.4600,129601.7761
13171.0000,58.2200,145099.7626
13172.0000,73.5800,186427.7267
13173.0000,39.8400,95646.1181
13174.0000,37.7800,90103.4354
13175.0000,64.3900,161700.9044
13176.0000,84.8300,216697.2316
13177.0000,59.8700,149539.2900
13178.0000,43.1500,104552.0791
13179.0000,68.3300,172301.9577
13180.0000,55.3800,137458.3942
13181.0000,59.9000,149620.0087
13182.0000,61.7300,154543.8481
13183.0000,52.0200,128417.9021
13184.0000,40.9000,98498.1781
13185.0000,57.4300,142974.1707
13186.0000,64.2500,161324.2173
13187.0000,77.0700,195817.9998
13188.0000,59.6100,148839.7281
13189.0000,78.2500,198992.9345
13190.0000,73.7200,186804.4139
13191.0000,43.1100,104444.4542
13192.0000,38.6000,92309.7460
13193.0000,48.0300,117682.3177
13194.0000,59.1700,147655.8541
13195.0000,66.2800,166786.1813
13196.0000,71.4300,180642.8880
13197.0000,62.7400,157261.3770
13198.0000,84.5200,215863.1386
13199.0000,61.2900,153359.9742
13200.0000,79.7800,203109.5872
13201.0000,55.1900,136947.1759
13202.0000,64.3000,161458.7484
13203.0000,73.5300,186293.1956
13204.0000,75.6300,191943.5032
13205.0000,51.0500,125807.9981
13206.0000,76.2400,193584.7830
13207.0000,83.9200,214248.7650
13208.0000,65.7200,165279.4326
13209.0000,78.5900,199907.7462
13210.0000,60.9000,152310.6313
13211.0000,61.7400,154570.7544
13212.0000,74.0700,187746.1318
13213.0000,43.1500,104552.0791
13214.0000,51.0200,125727.2794
13215.0000,33.4800,78533.7579
13216.0000,86.7400,221836.3209
13217.0000,47.3800,115933.4129
13218.0000,47.7400,116902.0371
13219.0000,69.1000,174373.7372
13220.0000,89.9900,230580.8446
13221.0000,29.9400,69008.9537
13222.0000,23.3900,51385.3753
13223.0000,95.6700,245863.5813
13224.0000,58.3500,145449.5435
13225.0000,60.4300,151046.0387
13226.0000,51.7900,127799.0589
13227.0000,66.5000,167378.1182
13228.0000,85.0400,217262.2624
13229.0000,60.7100,151799.4130
13230.0000,74.7200,189495.0365
13231.0000,64.5400,162104.4978
13232.0000,108.1100,279334.9272
13233.0000,82.9200,211558.1424
13234.0000,57.7500,143835.1699
13235.0000,81.6900,208248.6765
13236.0000,57.2300,142436.0462
13237.0000,69.4200,175234.7364
13238.0000,86.3000,220652.4470
13239.0000,78.8800,200688.0268
13240.0000,84.1300,214813.7958
13241.0000,64.9900,163315.2780
13242.0000,71.0200,179539.7327
13243.0000,96.8000,248903.9849
13244.0000,61.7000,154463.1295
13245.0000,70.8900,179189.9517
13246.0000,56.6200,140794.7663
13247.0000,46.0200,112274.1661
13248.0000,69.5000,175449.9862
13249.0000,36.3400,86228.9387
13250.0000,68.3700,172409.5826
13251.0000,93.7400,240670.6796
13252.0000,77.5900,197217.1236
13253.0000,52.5500,129843.9321
13254.0000,38.4200,91825.4339
13255.0000,53.2700,131781.1804
13256.0000,93.5200,240078.7426
13257.0000,54.0600,133906.7723
13258.0000,56.1300,139476.3612
13259.0000,70.3300,177683.2030
13260.0000,80.4100,204804.6795
13261.0000,59.3100,148032.5413
13262.0000,74.1600,187988.2878
13263.0000,71.8100,181665.3246
13264.0000,97.2200,250034.0464
13265.0000,43.1100,104444.4542
13266.0000,78.4900,199638.6840
13267.0000,47.3200,115771.9756
13268.0000,62.4300,156427.2840
13269.0000,64.1700,161108.9674
13270.0000,90.7000,232491.1867
13271.0000,52.1900,128875.3079
13272.0000,54.0800,133960.5848
13273.0000,72.7400,184167.6037
13274.0000,75.5000,191593.7222
13275.0000,56.7500,141144.5473
13276.0000,65.1900,163853.4026
13277.0000,64.8000,162804.0597
13278.0000,59.2300,147817.2915
13279.0000,39.2000,93924.1196
13280.0000,88.6400,226948.5040
13281.0000,80.3200,204562.5234
13282.0000,61.2700,153306.1617
13283.0000,48.4300,118758.5667
13284.0000,66.9400,168561.9922
13285.0000,75.6800,192078.0343
13286.0000,53.5300,132480.7423
13287.0000,60.1500,150292.6643
13288.0000,75.0300,190329.1296
13289.0000,58.9600,147090.8234
13290.0000,56.5800,140687.1414
13291.0000,52.7600,130408.9629
13292.0000,89.3700,228912.6585
13293.0000,69.2400,174750.4243
13294.0000,71.4400,180669.7942
13295.0000,84.8200,216670.3254
13296.0000,52.9200,130839.4625
13297.0000,41.6800,100596.8638
13298.0000,65.8900,165736.8384
13299.0000,67.1800,169207.7417
13300.0000,53.9600,133637.7101
13301.0000,23.6800,52165.6558
13302.0000,72.2600,182876.1048
13303.0000,65.1900,163853.4026
13304.0000,45.2700,110256.1991
13305.0000,79.4200,202140.9630
13306.0000,67.2000,169261.5541
13307.0000,57.0700,142005.5465
13308.0000,75.5400,191701.3471
13309.0000,66.8500,168319.8362
13310.0000,57.2600,142516.7648
13311.0000,77.8100,197809.0606
13312.0000,50.5400,124435.7806
13313.0000,88.7500,227244.4725
13314.0000,87.6500,224284.7876
13315.0000,72.1600,182607.0425
13316.0000,47.3100,115745.0694
13317.0000,86.4600,221082.9466
13318.0000,74.3700,188553.3186
13319.0000,68.6800,173243.6756
13320.0000,65.8000,165494.6824
13321.0000,55.9000,138857.5180
13322.0000,53.5600,132561.4610
13323.0000,74.6500,189306.6929
13324.0000,89.0900,228159.2842
13325.0000,80.8900,206096.1784
13326.0000,74.9700,190167.6922
13327.0000,83.0800,211988.6420
13328.0000,46.7300,114184.5082
13329.0000,43.5200,105547.6095
