@relation 's1_dynamic_rate_d10_alpha1.0_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13561.00,69.62,175772.861
13562.00,69.24,174750.4243
13563.00,68.86,173727.9877
13564.00,68.48,172705.5511
13565.00,68.10,171683.1145
13566.00,67.72,170660.6779
13567.00,67.33,169611.3351
13568.00,66.95,168588.8984
13569.00,66.56,167539.5556
13570.00,66.17,166490.2128
13571.00,65.79,165467.7762
13572.00,65.40,164418.4333
13573.00,65.01,163369.0905
13574.00,64.62,162319.7476
13575.00,64.23,161270.4048
13576.00,63.84,160221.062
13577.00,63.44,159144.8129
13578.00,63.05,158095.4701
13579.00,62.66,157046.1272
13580.00,62.26,155969.8782
13581.00,61.87,154920.5353
13582.00,61.47,153844.2863
13583.00,61.07,152768.0372
13584.00,60.67,151691.7881
13585.00,60.27,150615.5391
13586.00,59.87,149539.29
13587.00,59.47,148463.0409
13588.00,59.07,147386.7919
13589.00,58.67,146310.5428
13590.00,58.27,145234.2937
13591.00,57.86,144131.1384
13592.00,57.46,143054.8894
13593.00,57.06,141978.6403
13594.00,56.65,140875.485
13595.00,56.24,139772.3297
13596.00,55.84,138696.0807
13597.00,55.43,137592.9254
13598.00,55.02,136489.7701
13599.00,54.61,135386.6148
13600.00,54.20,134283.4595
13601.00,53.79,133180.3042
13602.00,53.38,132077.1489
13603.00,52.97,130973.9936
13604.00,52.56,129870.8383
13605.00,52.14,128740.7768
13606.00,51.73,127637.6215
13607.00,51.32,126534.4662
13608.00,50.90,125404.4047
13609.00,50.49,124301.2494
13610.00,50.07,123171.1879
13611.00,49.65,122041.1264
13612.00,49.24,120937.9711
13613.00,48.82,119807.9096
13614.00,48.40,118677.8481
13615.00,47.98,117547.7865
13616.00,47.56,116417.725
13617.00,47.14,115287.6635
13618.00,46.72,114157.602
13619.00,46.30,113027.5405
13620.00,45.88,111897.4789
13621.00,45.46,110767.4174
13622.00,45.04,109637.3559
13623.00,44.62,108507.2944
13624.00,44.19,107350.3266
13625.00,43.77,106220.2651
13626.00,43.34,105063.2974
13627.00,42.92,103933.2359
13628.00,42.50,102803.1743
13629.00,42.07,101646.2066
13630.00,41.64,100489.2389
13631.00,41.22,99359.1773
13632.00,40.79,98202.2096
13633.00,40.36,97045.2418
13634.00,39.94,95915.1803
13635.00,39.51,94758.2126
13636.00,39.08,93601.2448
13637.00,38.65,92444.2771
13638.00,38.22,91287.3093
13639.00,37.79,90130.3416
13640.00,37.36,88973.3739
13641.00,36.93,87816.4061
13642.00,36.50,86659.4384
13643.00,36.07,85502.4706
13644.00,35.64,84345.5029
13645.00,35.21,83188.5351
13646.00,34.78,82031.5674
13647.00,34.35,80874.5996
13648.00,33.92,79717.6319
13649.00,33.49,78560.6642
13650.00,33.05,77376.7902
13651.00,32.62,76219.8224
13652.00,32.19,75062.8547
13653.00,31.75,73878.9807
13654.00,31.32,72722.013
13655.00,30.89,71565.0452
13656.00,30.45,70381.1713
13657.00,30.02,69224.2035
13658.00,29.58,68040.3295
13659.00,29.15,66883.3618
13660.00,28.72,65726.3941
13661.00,28.28,64542.5201
13662.00,27.85,63385.5523
13663.00,27.41,62201.6784
13664.00,26.98,61044.7106
13665.00,26.54,59860.8367
13666.00,26.10,58676.9627
13667.00,25.67,57519.9949
13668.00,25.23,56336.121
13669.00,24.80,55179.1532
13670.00,24.36,53995.2792
13671.00,23.93,52838.3115
13672.00,23.49,51654.4375
13673.00,23.05,50470.5636
13674.00,22.62,49313.5958
13675.00,22.18,48129.7218
13676.00,21.75,46972.7541
13677.00,21.31,45788.8801
13678.00,20.87,44605.0062
13679.00,20.44,43448.0384
13680.00,20.00,42264.1644
13681.00,19.56,41080.2905
13682.00,19.13,39923.3227
13683.00,18.69,38739.4488
13684.00,18.25,37555.5748
13685.00,17.82,36398.607
13686.00,17.38,35214.7331
13687.00,16.95,34057.7653
13688.00,16.51,32873.8913
13689.00,16.07,31690.0174
13690.00,15.64,30533.0496
13691.00,15.20,29349.1757
13692.00,14.77,28192.2079
13693.00,14.33,27008.3339
13694.00,13.90,25851.3662
13695.00,13.46,24667.4922
13696.00,13.02,23483.6183
13697.00,12.59,22326.6505
13698.00,12.15,21142.7765
13699.00,11.72,19985.8088
13700.00,11.28,18801.9348
13701.00,10.85,17644.9671
13702.00,10.42,16487.9993
13703.00,9.98,15304.1254
13704.00,9.55,14147.1576
13705.00,9.11,12963.2836
13706.00,8.68,11806.3159
13707.00,8.25,10649.3482
13708.00,7.81,9465.4742
13709.00,7.38,8308.5064
13710.00,6.95,7151.5387
13711.00,6.51,5967.6647
13712.00,6.08,4810.697
13713.00,5.65,3653.7292
13714.00,5.22,2496.7615
13715.00,4.79,1339.7937
13716.00,4.36,182.826
13717.00,3.93,-974.1417
13718.00,3.50,-2131.1095
13719.00,3.07,-3288.0772
13720.00,2.64,-4445.045
13721.00,2.21,-5602.0127
13722.00,1.78,-6758.9805
13723.00,1.35,-7915.9482
13724.00,1.00,-8857.6661
13725.00,1.00,-8857.6661
13726.00,1.00,-8857.6661
13727.00,1.00,-8857.6661
13728.00,1.00,-8857.6661
13729.00,1.00,-8857.6661
13730.00,1.00,-8857.6661
13731.00,1.00,-8857.6661
13732.00,1.00,-8857.6661
13733.00,1.00,-8857.6661
13734.00,1.00,-8857.6661
13735.00,1.00,-8857.6661
13736.00,1.00,-8857.6661
13737.00,1.00,-8857.6661
13738.00,1.00,-8857.6661
13739.00,1.00,-8857.6661
13740.00,1.00,-8857.6661
13741.00,1.00,-8857.6661
13742.00,1.00,-8857.6661
13743.00,1.00,-8857.6661
13744.00,1.00,-8857.6661
13745.00,1.00,-8857.6661
13746.00,1.00,-8857.6661
13747.00,1.00,-8857.6661
13748.00,1.00,-8857.6661
13749.00,1.00,-8857.6661
13750.00,1.00,-8857.6661
13751.00,1.00,-8857.6661
13752.00,1.00,-8857.6661
13753.00,1.00,-8857.6661
13754.00,1.00,-8857.6661
13755.00,1.00,-8857.6661
13756.00,1.00,-8857.6661
13757.00,1.00,-8857.6661
13758.00,1.00,-8857.6661
13759.00,1.00,-8857.6661
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,1.00,-8857.6661
13764.00,1.00,-8857.6661
13765.00,1.00,-8857.6661
13766.00,1.00,-8857.6661
13767.00,1.00,-8857.6661
13768.00,1.00,-8857.6661
13769.00,1.00,-8857.6661
13770.00,1.00,-8857.6661
13771.00,1.00,-8857.6661
13772.00,1.00,-8857.6661
13773.00,1.00,-8857.6661
13774.00,1.00,-8857.6661
13775.00,1.00,-8857.6661
13776.00,1.00,-8857.6661
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,1.00,-8857.6661
13780.00,1.00,-8857.6661
13781.00,1.00,-8857.6661
13782.00,1.00,-8857.6661
13783.00,1.00,-8857.6661
13784.00,1.00,-8857.6661
13785.00,1.00,-8857.6661
13786.00,1.00,-8857.6661
13787.00,1.00,-8857.6661
13788.00,1.00,-8857.6661
13789.00,1.00,-8857.6661
13790.00,1.00,-8857.6661
13791.00,1.00,-8857.6661
13792.00,1.00,-8857.6661
13793.00,1.00,-8857.6661
13794.00,1.00,-8857.6661
13795.00,1.00,-8857.6661
13796.00,1.00,-8857.6661
13797.00,1.00,-8857.6661
13798.00,1.00,-8857.6661
13799.00,1.00,-8857.6661
13800.00,1.00,-8857.6661
13801.00,1.00,-8857.6661
13802.00,1.00,-8857.6661
13803.00,1.00,-8857.6661
13804.00,1.00,-8857.6661
13805.00,1.00,-8857.6661
13806.00,1.00,-8857.6661
13807.00,1.00,-8857.6661
13808.00,1.00,-8857.6661
13809.00,1.00,-8857.6661
13810.00,1.00,-8857.6661
13811.00,1.00,-8857.6661
13812.00,1.00,-8857.6661
13813.00,1.00,-8857.6661
13814.00,1.00,-8857.6661
13815.00,1.00,-8857.6661
13816.00,1.00,-8857.6661
13817.00,1.00,-8857.6661
13818.00,1.00,-8857.6661
13819.00,1.00,-8857.6661
13820.00,1.00,-8857.6661
13821.00,1.00,-8857.6661
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,1.00,-8857.6661
13828.00,1.00,-8857.6661
13829.00,1.00,-8857.6661
13830.00,1.00,-8857.6661
13831.00,1.00,-8857.6661
13832.00,1.00,-8857.6661
13833.00,1.00,-8857.6661
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,1.00,-8857.6661
13837.00,1.00,-8857.6661
13838.00,1.00,-8857.6661
13839.00,1.00,-8857.6661
13840.00,1.00,-8857.6661
13841.00,1.00,-8857.6661
13842.00,1.00,-8857.6661
13843.00,1.00,-8857.6661
13844.00,1.00,-8857.6661
13845.00,1.00,-8857.6661
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,1.00,-8857.6661
13850.00,1.00,-8857.6661
13851.00,1.00,-8857.6661
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,1.00,-8857.6661
13855.00,1.00,-8857.6661
13856.00,1.00,-8857.6661
13857.00,1.00,-8857.6661
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,1.00,-8857.6661
13863.00,1.00,-8857.6661
13864.00,1.00,-8857.6661
13865.00,1.00,-8857.6661
13866.00,1.00,-8857.6661
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,1.00,-8857.6661
13870.00,1.00,-8857.6661
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,1.00,-8857.6661
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,1.00,-8857.6661
13878.00,1.00,-8857.6661
13879.00,1.00,-8857.6661
13880.00,1.00,-8857.6661
13881.00,1.00,-8857.6661
13882.00,1.00,-8857.6661
13883.00,1.00,-8857.6661
13884.00,1.00,-8857.6661
13885.00,1.00,-8857.6661
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,1.00,-8857.6661
13889.00,1.00,-8857.6661
13890.00,1.00,-8857.6661
13891.00,1.00,-8857.6661
13892.00,1.00,-8857.6661
13893.00,1.00,-8857.6661
13894.00,1.00,-8857.6661
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,1.00,-8857.6661
13898.00,1.00,-8857.6661
13899.00,1.00,-8857.6661
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,1.00,-8857.6661
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,1.00,-8857.6661
13908.00,1.00,-8857.6661
13909.00,1.00,-8857.6661
13910.00,1.00,-8857.6661
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,1.00,-8857.6661
13921.00,1.00,-8857.6661
13922.00,1.00,-8857.6661
13923.00,1.00,-8857.6661
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,1.00,-8857.6661
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,1.00,-8857.6661
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,1.00,-8857.6661
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,1.00,-8857.6661
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
13944.00,1.00,-8857.6661
13945.00,1.00,-8857.6661
13946.00,1.00,-8857.6661
13947.00,1.00,-8857.6661
13948.00,1.00,-8857.6661
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,1.00,-8857.6661
13954.00,1.00,-8857.6661
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,1.00,-8857.6661
13960.00,1.00,-8857.6661
13961.00,1.00,-8857.6661
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,1.00,-8857.6661
13967.00,1.00,-8857.6661
13968.00,1.00,-8857.6661
13969.00,1.00,-8857.6661
13970.00,1.00,-8857.6661
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,1.00,-8857.6661
13974.00,1.00,-8857.6661
13975.00,1.00,-8857.6661
13976.00,1.00,-8857.6661
13977.00,1.00,-8857.6661
13978.00,1.00,-8857.6661
13979.00,1.00,-8857.6661
13980.00,1.00,-8857.6661
13981.00,1.00,-8857.6661
13982.00,1.00,-8857.6661
13983.00,1.00,-8857.6661
13984.00,1.00,-8857.6661
13985.00,1.00,-8857.6661
13986.00,1.00,-8857.6661
13987.00,1.00,-8857.6661
13988.00,1.00,-8857.6661
13989.00,1.00,-8857.6661
13990.00,1.00,-8857.6661
13991.00,1.00,-8857.6661
13992.00,1.00,-8857.6661
13993.00,1.00,-8857.6661
13994.00,1.00,-8857.6661
13995.00,1.00,-8857.6661
13996.00,1.00,-8857.6661
13997.00,1.00,-8857.6661
13998.00,1.00,-8857.6661
13999.00,1.00,-8857.6661
14000.00,1.00,-8857.6661
14001.00,1.00,-8857.6661
14002.00,1.00,-8857.6661
14003.00,1.00,-8857.6661
14004.00,1.00,-8857.6661
14005.00,1.00,-8857.6661
14006.00,1.00,-8857.6661
14007.00,1.00,-8857.6661
14008.00,1.00,-8857.6661
14009.00,1.00,-8857.6661
14010.00,1.00,-8857.6661
14011.00,1.00,-8857.6661
14012.00,1.00,-8857.6661
14013.00,1.00,-8857.6661
14014.00,1.00,-8857.6661
14015.00,1.00,-8857.6661
14016.00,1.00,-8857.6661
14017.00,1.00,-8857.6661
14018.00,1.00,-8857.6661
14019.00,1.00,-8857.6661
14020.00,1.00,-8857.6661
14021.00,1.00,-8857.6661
14022.00,1.00,-8857.6661
14023.00,1.00,-8857.6661
14024.00,1.00,-8857.6661
14025.00,1.00,-8857.6661
14026.00,1.00,-8857.6661
14027.00,1.00,-8857.6661
14028.00,1.00,-8857.6661
14029.00,1.00,-8857.6661
14030.00,1.00,-8857.6661
14031.00,1.00,-8857.6661
14032.00,1.00,-8857.6661
14033.00,1.00,-8857.6661
14034.00,1.00,-8857.6661
14035.00,1.00,-8857.6661
14036.00,1.00,-8857.6661
14037.00,1.00,-8857.6661
14038.00,1.00,-8857.6661
14039.00,1.00,-8857.6661
14040.00,1.00,-8857.6661
14041.00,1.00,-8857.6661
14042.00,1.00,-8857.6661
14043.00,1.00,-8857.6661
14044.00,1.00,-8857.6661
14045.00,1.00,-8857.6661
14046.00,1.00,-8857.6661
14047.00,1.00,-8857.6661
14048.00,1.00,-8857.6661
14049.00,1.00,-8857.6661
14050.00,1.00,-8857.6661
14051.00,1.00,-8857.6661
14052.00,1.00,-8857.6661
14053.00,1.00,-8857.6661
14054.00,1.00,-8857.6661
14055.00,1.00,-8857.6661
14056.00,1.00,-8857.6661
14057.00,1.00,-8857.6661
14058.00,1.00,-8857.6661
14059.00,1.00,-8857.6661
14060.00,1.00,-8857.6661
14061.00,1.00,-8857.6661
14062.00,1.00,-8857.6661
14063.00,1.00,-8857.6661
14064.00,1.00,-8857.6661
14065.00,1.00,-8857.6661
14066.00,1.00,-8857.6661
14067.00,1.00,-8857.6661
14068.00,1.00,-8857.6661
14069.00,1.00,-8857.6661
14070.00,1.00,-8857.6661
14071.00,1.00,-8857.6661
14072.00,1.00,-8857.6661
14073.00,1.00,-8857.6661
14074.00,1.00,-8857.6661
14075.00,1.00,-8857.6661
14076.00,1.00,-8857.6661
14077.00,1.00,-8857.6661
14078.00,1.00,-8857.6661
14079.00,1.00,-8857.6661
14080.00,1.00,-8857.6661
14081.00,1.00,-8857.6661
14082.00,1.00,-8857.6661
14083.00,1.00,-8857.6661
14084.00,1.00,-8857.6661
14085.00,1.00,-8857.6661
14086.00,1.00,-8857.6661
14087.00,1.00,-8857.6661
14088.00,1.00,-8857.6661
14089.00,1.00,-8857.6661
14090.00,1.00,-8857.6661
14091.00,1.00,-8857.6661
14092.00,1.00,-8857.6661
14093.00,1.00,-8857.6661
14094.00,1.00,-8857.6661
14095.00,1.00,-8857.6661
14096.00,1.00,-8857.6661
14097.00,1.00,-8857.6661
14098.00,1.00,-8857.6661
14099.00,1.00,-8857.6661
14100.00,1.00,-8857.6661
14101.00,1.00,-8857.6661
14102.00,1.00,-8857.6661
14103.00,1.00,-8857.6661
14104.00,1.00,-8857.6661
14105.00,1.00,-8857.6661
14106.00,1.00,-8857.6661
14107.00,1.00,-8857.6661
14108.00,1.00,-8857.6661
14109.00,1.00,-8857.6661
14110.00,1.00,-8857.6661
14111.00,1.00,-8857.6661
14112.00,1.00,-8857.6661
14113.00,1.00,-8857.6661
14114.00,1.00,-8857.6661
14115.00,1.00,-8857.6661
14116.00,1.00,-8857.6661
14117.00,1.00,-8857.6661
14118.00,1.00,-8857.6661
14119.00,1.00,-8857.6661
14120.00,1.00,-8857.6661
14121.00,1.00,-8857.6661
14122.00,1.00,-8857.6661
14123.00,1.00,-8857.6661
14124.00,1.00,-8857.6661
14125.00,1.00,-8857.6661
14126.00,1.00,-8857.6661
14127.00,1.00,-8857.6661
14128.00,1.00,-8857.6661
14129.00,1.00,-8857.6661
14130.00,1.00,-8857.6661
14131.00,1.00,-8857.6661
14132.00,1.00,-8857.6661
14133.00,1.00,-8857.6661
14134.00,1.00,-8857.6661
14135.00,1.00,-8857.6661
14136.00,1.00,-8857.6661
14137.00,1.00,-8857.6661
14138.00,1.00,-8857.6661
14139.00,1.00,-8857.6661
14140.00,1.00,-8857.6661
14141.00,1.00,-8857.6661
14142.00,1.00,-8857.6661
14143.00,1.00,-8857.6661
14144.00,1.00,-8857.6661
14145.00,1.00,-8857.6661
14146.00,1.00,-8857.6661
14147.00,1.00,-8857.6661
14148.00,1.00,-8857.6661
14149.00,1.00,-8857.6661
14150.00,1.00,-8857.6661
14151.00,1.00,-8857.6661
14152.00,1.00,-8857.6661
14153.00,1.00,-8857.6661
14154.00,1.00,-8857.6661
14155.00,1.00,-8857.6661
14156.00,1.00,-8857.6661
14157.00,1.00,-8857.6661
14158.00,1.00,-8857.6661
14159.00,1.00,-8857.6661
14160.00,1.00,-8857.6661
14161.00,1.00,-8857.6661
14162.00,1.00,-8857.6661
14163.00,1.00,-8857.6661
14164.00,1.00,-8857.6661
14165.00,1.00,-8857.6661
14166.00,1.00,-8857.6661
14167.00,1.00,-8857.6661
14168.00,1.00,-8857.6661
14169.00,1.00,-8857.6661
14170.00,1.00,-8857.6661
14171.00,1.00,-8857.6661
14172.00,1.00,-8857.6661
14173.00,1.00,-8857.6661
14174.00,1.00,-8857.6661
14175.00,1.00,-8857.6661
14176.00,1.00,-8857.6661
14177.00,1.00,-8857.6661
14178.00,1.00,-8857.6661
14179.00,1.00,-8857.6661
14180.00,1.00,-8857.6661
14181.00,1.00,-8857.6661
14182.00,1.00,-8857.6661
14183.00,1.00,-8857.6661
14184.00,1.00,-8857.6661
14185.00,1.00,-8857.6661
14186.00,1.00,-8857.6661
14187.00,1.00,-8857.6661
14188.00,1.00,-8857.6661
14189.00,1.00,-8857.6661
14190.00,1.00,-8857.6661
14191.00,1.00,-8857.6661
14192.00,1.00,-8857.6661
14193.00,1.00,-8857.6661
14194.00,1.00,-8857.6661
14195.00,1.00,-8857.6661
14196.00,1.00,-8857.6661
14197.00,1.00,-8857.6661
14198.00,1.00,-8857.6661
14199.00,1.00,-8857.6661
14200.00,1.00,-8857.6661
14201.00,1.00,-8857.6661
14202.00,1.00,-8857.6661
14203.00,1.00,-8857.6661
14204.00,1.00,-8857.6661
14205.00,1.00,-8857.6661
14206.00,1.00,-8857.6661
14207.00,1.00,-8857.6661
14208.00,1.00,-8857.6661
14209.00,1.00,-8857.6661
14210.00,1.00,-8857.6661
14211.00,1.00,-8857.6661
14212.00,1.00,-8857.6661
14213.00,1.00,-8857.6661
14214.00,1.00,-8857.6661
14215.00,1.00,-8857.6661
14216.00,1.00,-8857.6661
14217.00,1.00,-8857.6661
14218.00,1.00,-8857.6661
14219.00,1.00,-8857.6661
14220.00,1.00,-8857.6661
14221.00,1.00,-8857.6661
14222.00,1.00,-8857.6661
14223.00,1.00,-8857.6661
14224.00,1.00,-8857.6661
14225.00,1.00,-8857.6661
14226.00,1.00,-8857.6661
14227.00,1.00,-8857.6661
14228.00,1.00,-8857.6661
14229.00,1.00,-8857.6661
14230.00,1.00,-8857.6661
14231.00,1.00,-8857.6661
14232.00,1.00,-8857.6661
14233.00,1.00,-8857.6661
14234.00,1.00,-8857.6661
14235.00,1.00,-8857.6661
14236.00,1.00,-8857.6661
14237.00,1.00,-8857.6661
14238.00,1.00,-8857.6661
14239.00,1.00,-8857.6661
14240.00,1.00,-8857.6661
14241.00,1.00,-8857.6661
14242.00,1.00,-8857.6661
14243.00,1.00,-8857.6661
14244.00,1.00,-8857.6661
14245.00,1.00,-8857.6661
14246.00,1.00,-8857.6661
14247.00,1.00,-8857.6661
14248.00,1.00,-8857.6661
14249.00,1.00,-8857.6661
14250.00,1.00,-8857.6661
14251.00,1.00,-8857.6661
14252.00,1.00,-8857.6661
14253.00,1.00,-8857.6661
14254.00,1.00,-8857.6661
14255.00,1.00,-8857.6661
14256.00,1.00,-8857.6661
14257.00,1.00,-8857.6661
14258.00,1.00,-8857.6661
14259.00,1.00,-8857.6661
14260.00,1.00,-8857.6661
14261.00,1.00,-8857.6661
14262.00,1.00,-8857.6661
14263.00,1.00,-8857.6661
14264.00,1.00,-8857.6661
14265.00,1.00,-8857.6661
14266.00,1.00,-8857.6661
14267.00,1.00,-8857.6661
14268.00,1.00,-8857.6661
14269.00,1.00,-8857.6661
14270.00,1.00,-8857.6661
14271.00,1.00,-8857.6661
14272.00,1.00,-8857.6661
14273.00,1.00,-8857.6661
14274.00,1.00,-8857.6661
14275.00,1.00,-8857.6661
14276.00,1.00,-8857.6661
14277.00,1.00,-8857.6661
14278.00,1.00,-8857.6661
14279.00,1.00,-8857.6661
14280.00,1.00,-8857.6661
14281.00,1.00,-8857.6661
14282.00,1.00,-8857.6661
14283.00,1.00,-8857.6661
14284.00,1.00,-8857.6661
14285.00,1.00,-8857.6661
14286.00,1.00,-8857.6661
14287.00,1.00,-8857.6661
14288.00,1.00,-8857.6661
14289.00,1.00,-8857.6661
14290.00,1.00,-8857.6661
14291.00,1.00,-8857.6661
14292.00,1.00,-8857.6661
14293.00,1.00,-8857.6661
14294.00,1.00,-8857.6661
14295.00,1.00,-8857.6661
14296.00,1.00,-8857.6661
14297.00,1.00,-8857.6661
14298.00,1.00,-8857.6661
14299.00,1.00,-8857.6661
14300.00,1.00,-8857.6661
14301.00,1.00,-8857.6661
14302.00,1.00,-8857.6661
14303.00,1.00,-8857.6661
14304.00,1.00,-8857.6661
14305.00,1.00,-8857.6661
14306.00,1.00,-8857.6661
14307.00,1.00,-8857.6661
14308.00,1.00,-8857.6661
14309.00,1.00,-8857.6661
14310.00,1.00,-8857.6661
14311.00,1.00,-8857.6661
14312.00,1.00,-8857.6661
14313.00,1.00,-8857.6661
14314.00,1.00,-8857.6661
14315.00,1.00,-8857.6661
14316.00,1.00,-8857.6661
14317.00,1.00,-8857.6661
14318.00,1.00,-8857.6661
14319.00,1.00,-8857.6661
14320.00,1.00,-8857.6661
14321.00,1.00,-8857.6661
14322.00,1.00,-8857.6661
14323.00,1.00,-8857.6661
14324.00,1.00,-8857.6661
14325.00,1.00,-8857.6661
14326.00,1.00,-8857.6661
14327.00,1.00,-8857.6661
14328.00,1.00,-8857.6661
14329.00,1.00,-8857.6661
14330.00,1.00,-8857.6661
14331.00,1.00,-8857.6661
14332.00,1.00,-8857.6661
14333.00,1.00,-8857.6661
14334.00,1.00,-8857.6661
14335.00,1.00,-8857.6661
14336.00,1.00,-8857.6661
14337.00,1.00,-8857.6661
14338.00,1.00,-8857.6661
14339.00,1.00,-8857.6661
14340.00,1.00,-8857.6661
14341.00,1.00,-8857.6661
14342.00,1.00,-8857.6661
14343.00,1.00,-8857.6661
14344.00,1.00,-8857.6661
14345.00,1.00,-8857.6661
14346.00,1.00,-8857.6661
14347.00,1.00,-8857.6661
14348.00,1.00,-8857.6661
14349.00,1.00,-8857.6661
14350.00,1.00,-8857.6661
14351.00,1.00,-8857.6661
14352.00,1.00,-8857.6661
14353.00,1.00,-8857.6661
14354.00,1.00,-8857.6661
14355.00,1.00,-8857.6661
14356.00,1.00,-8857.6661
14357.00,1.35,-7915.9482
14358.00,1.78,-6758.9805
14359.00,2.21,-5602.0127
14360.00,2.64,-4445.045
14361.00,3.07,-3288.0772
14362.00,3.50,-2131.1095
14363.00,3.93,-974.1417
14364.00,4.36,182.826
14365.00,4.79,1339.7937
14366.00,5.22,2496.7615
14367.00,5.65,3653.7292
14368.00,6.08,4810.697
14369.00,6.51,5967.6647
14370.00,6.95,7151.5387
14371.00,7.38,8308.5064
14372.00,7.81,9465.4742
14373.00,8.25,10649.3482
14374.00,8.68,11806.3159
14375.00,9.11,12963.2836
14376.00,9.55,14147.1576
14377.00,9.98,15304.1254
14378.00,10.42,16487.9993
14379.00,10.85,17644.9671
14380.00,11.28,18801.9348
14381.00,11.72,19985.8088
14382.00,12.15,21142.7765
14383.00,12.59,22326.6505
14384.00,13.02,23483.6183
