@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12945.00,1.00,-8857.6661
12946.00,50.99,125646.5607
12947.00,1.00,-8857.6661
12948.00,5.07,2093.1681
12949.00,76.90,195360.5939
12950.00,25.00,55717.2778
12951.00,44.18,107323.4204
12952.00,6.58,6156.0083
12953.00,9.02,12721.1276
12954.00,18.45,38093.6993
12955.00,1.00,-8857.6661
12956.00,19.61,41214.8216
12957.00,29.40,67556.0175
12958.00,24.10,53295.7174
12959.00,31.70,73744.4496
12960.00,33.74,79233.3198
12961.00,31.77,73932.7932
12962.00,8.10,10245.7548
12963.00,5.40,2981.0736
12964.00,1.00,-8857.6661
12965.00,23.01,50362.9387
12966.00,1.00,-8857.6661
12967.00,39.10,93655.0573
12968.00,21.54,46407.7233
12969.00,1.00,-8857.6661
12970.00,21.15,45358.3805
12971.00,1.00,-8857.6661
12972.00,1.00,-8857.6661
12973.00,54.32,134606.3342
12974.00,4.90,1635.7622
12975.00,43.20,104686.6102
12976.00,24.34,53941.4668
12977.00,3.92,-1001.048
12978.00,13.14,23806.493
12979.00,17.32,35053.2957
12980.00,1.00,-8857.6661
12981.00,46.46,113458.0401
12982.00,8.56,11483.4412
12983.00,27.50,62443.8344
12984.00,45.36,110498.3552
12985.00,11.33,18936.466
12986.00,34.08,80148.1315
12987.00,39.45,94596.7752
12988.00,1.00,-8857.6661
12989.00,3.69,-1619.8912
12990.00,28.63,65484.238
12991.00,10.04,15465.5627
12992.00,26.79,60533.4923
12993.00,50.47,124247.437
12994.00,31.70,73744.4496
12995.00,43.92,106623.8585
12996.00,61.34,153494.5053
12997.00,37.85,90291.779
12998.00,19.11,39869.5103
12999.00,13.52,24828.9296
13000.00,11.54,19501.4967
13001.00,18.22,37474.8561
13002.00,25.64,57439.2763
13003.00,65.94,165871.3696
13004.00,42.06,101619.3004
13005.00,18.63,38578.0114
13006.00,59.34,148113.26
13007.00,30.56,70677.1398
13008.00,15.33,29698.9566
13009.00,53.23,131673.5555
13010.00,25.62,57385.4638
13011.00,51.28,126426.8413
13012.00,10.09,15600.0939
13013.00,23.57,51869.6873
13014.00,32.56,76058.3851
13015.00,6.87,6936.2889
13016.00,20.21,42829.1952
13017.00,6.12,4918.3219
13018.00,1.00,-8857.6661
13019.00,27.85,63385.5523
13020.00,55.05,136570.4888
13021.00,31.90,74282.5741
13022.00,32.87,76892.4781
13023.00,30.61,70811.6709
13024.00,38.38,91717.809
13025.00,15.02,28864.8636
13026.00,12.04,20846.808
13027.00,10.53,16783.9678
13028.00,36.05,85448.6582
13029.00,21.49,46273.1922
13030.00,26.02,58461.7129
13031.00,31.77,73932.7932
13032.00,51.00,125673.467
13033.00,48.81,119781.0033
13034.00,1.00,-8857.6661
13035.00,15.13,29160.8321
13036.00,1.00,-8857.6661
13037.00,36.42,86444.1886
13038.00,45.37,110525.2614
13039.00,18.31,37717.0121
13040.00,62.57,156803.9712
13041.00,64.04,160759.1865
13042.00,64.47,161916.1542
13043.00,78.10,198589.3411
13044.00,45.67,111332.4482
13045.00,17.52,35591.4202
13046.00,42.60,103072.2366
13047.00,34.72,81870.13
13048.00,54.11,134041.3035
13049.00,1.00,-8857.6661
13050.00,58.13,144857.6066
13051.00,12.98,23375.9933
13052.00,38.58,92255.9335
13053.00,1.00,-8857.6661
13054.00,61.18,153064.0057
13055.00,17.94,36721.4818
13056.00,62.39,156319.6591
13057.00,25.27,56443.7459
13058.00,7.80,9438.568
13059.00,46.76,114265.2269
13060.00,52.40,129440.3387
13061.00,55.61,138077.2375
13062.00,32.55,76031.4789
13063.00,35.19,83134.7227
13064.00,29.38,67502.205
13065.00,41.32,99628.2396
13066.00,97.10,249711.1717
13067.00,39.25,94058.6507
13068.00,47.87,117251.818
13069.00,59.48,148489.9472
13070.00,62.01,155297.2225
13071.00,55.51,137808.1752
13072.00,72.05,182311.074
13073.00,29.13,66829.5493
13074.00,36.27,86040.5952
13075.00,33.86,79556.1945
13076.00,5.30,2712.0113
13077.00,24.40,54102.9042
13078.00,38.56,92202.1211
13079.00,1.00,-8857.6661
13080.00,34.91,82381.3483
13081.00,33.80,79394.7572
13082.00,43.78,106247.1714
13083.00,35.78,84722.1901
13084.00,48.54,119054.5352
13085.00,37.68,89834.3731
13086.00,47.73,116875.1309
13087.00,23.13,50685.8134
13088.00,29.16,66910.268
13089.00,48.20,118139.7235
13090.00,23.32,51197.0317
13091.00,17.95,36748.388
13092.00,39.28,94139.3694
13093.00,38.42,91825.4339
13094.00,64.62,162319.7476
13095.00,19.18,40057.8539
13096.00,62.33,156158.2217
13097.00,37.16,88435.2493
13098.00,66.59,167620.2743
13099.00,22.44,48829.2837
13100.00,37.90,90426.3101
13101.00,38.13,91045.1533
13102.00,38.97,93305.2763
13103.00,34.98,82569.6919
13104.00,34.18,80417.1938
13105.00,80.40,204777.7733
13106.00,27.55,62578.3655
13107.00,34.65,81681.7864
13108.00,37.01,88031.6559
13109.00,38.28,91448.7467
13110.00,69.04,174212.2998
13111.00,19.86,41887.4773
13112.00,50.76,125027.7175
13113.00,71.38,180508.3568
13114.00,47.73,116875.1309
13115.00,51.10,125942.5292
13116.00,46.97,114830.2576
13117.00,56.79,141252.1722
13118.00,51.27,126399.9351
13119.00,45.20,110067.8555
13120.00,42.36,102426.4872
13121.00,32.34,75466.4481
13122.00,14.53,27546.4585
13123.00,76.59,194526.5009
13124.00,57.58,143377.7641
13125.00,68.72,173351.3006
13126.00,59.31,148032.5413
13127.00,51.30,126480.6538
13128.00,54.11,134041.3035
13129.00,43.43,105305.4534
13130.00,5.58,3465.3856
13131.00,49.59,121879.689
13132.00,83.82,213979.7028
13133.00,28.93,66291.4248
13134.00,47.47,116175.569
13135.00,50.90,125404.4047
13136.00,36.20,85852.2516
13137.00,82.50,210428.0808
13138.00,39.36,94354.6192
13139.00,21.83,47188.0039
13140.00,39.93,95888.2741
13141.00,64.80,162804.0597
13142.00,32.31,75385.7294
13143.00,44.74,108830.1691
13144.00,51.34,126588.2787
13145.00,77.21,196194.687
13146.00,48.89,119996.2532
13147.00,35.71,84533.8465
13148.00,53.42,132184.7738
13149.00,37.36,88973.3739
13150.00,71.75,181503.8872
13151.00,60.59,151476.5383
13152.00,66.58,167593.3681
13153.00,51.85,127960.4962
13154.00,16.90,33923.2342
13155.00,66.59,167620.2743
13156.00,46.41,113323.509
13157.00,19.18,40057.8539
13158.00,61.81,154759.098
13159.00,61.63,154274.7859
13160.00,48.43,118758.5667
13161.00,40.09,96318.7737
13162.00,62.15,155673.9097
13163.00,45.89,111924.3852
13164.00,42.45,102668.6432
13165.00,73.11,185163.134
13166.00,31.33,72748.9192
13167.00,44.05,106973.6395
13168.00,32.24,75197.3858
13169.00,51.96,128256.4647
13170.00,39.71,95296.3371
13171.00,29.42,67609.8299
13172.00,36.10,85583.1893
13173.00,44.31,107673.2014
13174.00,42.55,102937.7055
13175.00,53.03,131135.431
13176.00,52.55,129843.9321
13177.00,70.39,177844.6404
13178.00,66.92,168508.1798
13179.00,45.08,109744.9808
13180.00,51.55,127153.3094
13181.00,52.63,130059.1819
13182.00,78.24,198966.0283
13183.00,68.65,173162.957
13184.00,72.13,182526.3238
13185.00,68.19,171925.2705
13186.00,46.79,114345.9456
13187.00,82.93,211585.0486
13188.00,62.12,155593.191
13189.00,75.10,190517.4731
13190.00,57.69,143673.7326
13191.00,38.13,91045.1533
13192.00,38.07,90883.716
13193.00,80.37,204697.0546
13194.00,54.21,134310.3657
13195.00,53.23,131673.5555
13196.00,43.54,105601.4219
13197.00,64.04,160759.1865
13198.00,43.57,105682.1406
13199.00,36.59,86901.5944
13200.00,47.11,115206.9448
13201.00,57.94,144346.3883
13202.00,80.62,205369.7102
13203.00,68.94,173943.2375
13204.00,48.22,118193.536
13205.00,62.28,156023.6906
13206.00,72.93,184678.822
13207.00,73.73,186831.3201
13208.00,69.03,174185.3936
13209.00,51.05,125807.9981
13210.00,75.78,192347.0966
13211.00,52.89,130758.7438
13212.00,44.82,109045.4189
13213.00,38.86,93009.3079
13214.00,28.16,64219.6454
13215.00,69.56,175611.4236
13216.00,63.72,159898.1872
13217.00,65.08,163557.4341
13218.00,65.16,163772.6839
13219.00,97.71,251352.4515
13220.00,82.31,209916.8625
13221.00,66.14,166409.4941
13222.00,46.02,112274.1661
13223.00,75.19,190759.6292
13224.00,50.83,125216.0611
13225.00,84.81,216643.4192
13226.00,79.46,202248.588
13227.00,29.66,68255.5794
13228.00,64.18,161135.8737
13229.00,56.61,140767.8601
13230.00,38.11,90991.3409
13231.00,55.26,137135.5195
13232.00,41.19,99278.4587
13233.00,84.88,216831.7628
13234.00,44.74,108830.1691
13235.00,71.74,181476.981
13236.00,72.04,182284.1678
13237.00,21.96,47537.7849
13238.00,51.39,126722.8098
13239.00,29.14,66856.4556
13240.00,46.89,114615.0078
13241.00,42.74,103448.9238
13242.00,70.96,179378.2953
13243.00,83.68,213603.0156
13244.00,57.53,143243.233
13245.00,37.75,90022.7167
13246.00,38.37,91690.9027
13247.00,98.18,252617.0442
13248.00,68.67,173216.7694
13249.00,61.85,154866.7229
13250.00,71.99,182149.6367
13251.00,65.54,164795.1205
13252.00,42.51,102830.0806
13253.00,59.06,147359.8856
13254.00,55.34,137350.7693
13255.00,23.83,52569.2492
13256.00,58.26,145207.3875
13257.00,80.85,205988.5535
13258.00,55.82,138642.2682
13259.00,93.32,239540.6181
13260.00,57.33,142705.1084
13261.00,59.54,148651.3845
13262.00,56.46,140364.2667
13263.00,63.76,160005.8121
13264.00,65.54,164795.1205
13265.00,74.72,189495.0365
13266.00,74.72,189495.0365
13267.00,53.78,133153.398
13268.00,53.62,132722.8984
13269.00,47.96,117493.9741
13270.00,24.34,53941.4668
13271.00,23.37,51331.5628
13272.00,57.58,143377.7641
13273.00,57.68,143646.8264
13274.00,64.09,160893.7176
13275.00,63.26,158660.5008
13276.00,52.90,130785.65
13277.00,76.22,193530.9705
13278.00,52.15,128767.683
13279.00,91.60,234912.7471
13280.00,50.74,124973.9051
13281.00,56.63,140821.6726
13282.00,47.52,116310.1001
13283.00,53.25,131727.368
13284.00,49.29,121072.5022
13285.00,61.32,153440.6929
13286.00,78.13,198670.0598
13287.00,79.73,202975.0561
13288.00,72.15,182580.1363
13289.00,48.31,118435.692
13290.00,53.22,131646.6493
13291.00,34.72,81870.13
13292.00,46.84,114480.4767
13293.00,73.01,184894.0718
13294.00,73.61,186508.4454
13295.00,66.88,168400.5549
13296.00,66.63,167727.8992
13297.00,56.81,141305.9846
13298.00,69.22,174696.6119
13299.00,82.29,209863.0501
13300.00,77.79,197755.2481
13301.00,51.11,125969.4355
13302.00,66.47,167297.3996
13303.00,53.38,132077.1489
13304.00,107.33,277236.2416
13305.00,46.54,113673.2899
13306.00,44.60,108453.4819
13307.00,39.76,95430.8682
13308.00,72.21,182741.5736
13309.00,88.44,226410.3795
13310.00,66.00,166032.8069
13311.00,45.02,109583.5435
13312.00,36.31,86148.2201
13313.00,59.16,147628.9479
13314.00,58.93,147010.1047
13315.00,61.71,154490.0357
13316.00,77.15,196033.2496
13317.00,58.98,147144.6358
13318.00,44.25,107511.764
13319.00,52.37,129359.62
13320.00,59.94,149727.6336
13321.00,59.39,148247.7911
13322.00,60.65,151637.9757
13323.00,18.15,37286.5125
13324.00,50.23,123601.6875
13325.00,74.54,189010.7245
13326.00,69.31,174938.7679
13327.00,77.23,196248.4994
13328.00,42.13,101807.644
13329.00,74.61,189199.068
13330.00,82.78,211181.4552
13331.00,75.76,192293.2841
13332.00,49.63,121987.3139
13333.00,78.05,198454.81
13334.00,58.90,146929.386
13335.00,17.72,36129.5448
13336.00,36.80,87466.6252
13337.00,64.73,162615.7161
13338.00,57.74,143808.2637
13339.00,72.12,182499.4176
13340.00,77.36,196598.2804
13341.00,87.70,224419.3187
13342.00,68.62,173082.2383
13343.00,82.18,209567.0816
13344.00,64.71,162561.9037
13345.00,58.64,146229.8241
13346.00,46.50,113565.665
13347.00,63.82,160167.2495
13348.00,60.80,152041.5691
13349.00,31.01,71887.92
13350.00,66.56,167539.5556
13351.00,39.17,93843.4009
13352.00,73.16,185297.6652
13353.00,74.72,189495.0365
13354.00,36.71,87224.4691
13355.00,59.02,147252.2607
13356.00,46.66,113996.1646
13357.00,41.79,100892.8323
13358.00,72.62,183844.7289
13359.00,38.79,92820.9643
13360.00,73.22,185459.1025
13361.00,63.55,159440.7814
13362.00,49.63,121987.3139
13363.00,55.21,137000.9884
13364.00,66.07,166221.1505
13365.00,61.03,152660.4123
13366.00,49.22,120884.1586
13367.00,81.07,206580.4904
13368.00,49.93,122794.5007
13369.00,72.61,183817.8227
13370.00,55.27,137162.4257
13371.00,66.78,168131.4926
13372.00,53.54,132507.6485
13373.00,42.36,102426.4872
13374.00,46.19,112731.572
13375.00,17.35,35134.0144
13376.00,55.37,137431.488
13377.00,57.03,141897.9216
13378.00,65.01,163369.0905
13379.00,44.94,109368.2936
13380.00,66.89,168427.4611
13381.00,55.43,137592.9254
13382.00,45.91,111978.1976
13383.00,83.10,212042.4544
13384.00,56.42,140256.6418
13385.00,36.58,86874.6882
13386.00,49.26,120991.7835
13387.00,57.02,141871.0154
13388.00,35.12,82946.3791
13389.00,61.48,153871.1925
13390.00,42.03,101538.5817
13391.00,38.47,91959.965
13392.00,61.72,154516.9419
13393.00,85.78,219253.3232
13394.00,72.66,183952.3538
13395.00,66.63,167727.8992
13396.00,41.74,100758.3011
13397.00,42.51,102830.0806
13398.00,31.00,71861.0137
13399.00,67.14,169100.1167
13400.00,32.64,76273.6349
13401.00,27.87,63439.3648
13402.00,47.26,115610.5382
13403.00,53.19,131565.9306
13404.00,66.32,166893.8062
13405.00,57.91,144265.6696
13406.00,64.36,161620.1857
13407.00,58.12,144830.7003
13408.00,68.36,172382.6764
13409.00,58.43,145664.7934
13410.00,68.88,173781.8002
13411.00,50.99,125646.5607
13412.00,53.67,132857.4295
13413.00,46.84,114480.4767
13414.00,87.06,222697.3202
13415.00,81.94,208921.3322
13416.00,87.44,223719.7568
13417.00,31.48,73152.5126
13418.00,62.81,157449.7206
13419.00,52.97,130973.9936
13420.00,71.75,181503.8872
13421.00,60.33,150776.9764
13422.00,52.20,128902.2142
13423.00,41.18,99251.5524
13424.00,53.85,133341.7416
13425.00,110.49,285738.6092
13426.00,56.44,140310.4543
13427.00,68.19,171925.2705
13428.00,41.18,99251.5524
13429.00,67.55,170203.272
13430.00,54.57,135278.9899
13431.00,30.70,71053.8269
13432.00,31.69,73717.5434
13433.00,85.37,218150.1679
13434.00,59.24,147844.1977
13435.00,67.07,168911.7732
13436.00,64.63,162346.6539
13437.00,34.23,80551.7249
13438.00,59.40,148274.6973
13439.00,62.27,155996.7844
13440.00,62.32,156131.3155
13441.00,65.59,164929.6516
13442.00,53.80,133207.2104
13443.00,81.04,206499.7718
13444.00,45.03,109610.4497
13445.00,30.81,71349.7954
13446.00,70.50,178140.6089
13447.00,53.19,131565.9306
13448.00,41.82,100973.5509
13449.00,44.55,108318.9508
13450.00,50.72,124920.0926
13451.00,49.80,122444.7198
13452.00,43.40,105224.7347
13453.00,78.64,200042.2774
13454.00,37.49,89323.1548
13455.00,51.07,125861.8106
13456.00,36.33,86202.0325
13457.00,60.36,150857.6951
13458.00,59.18,147682.7604
13459.00,54.82,135951.6455
13460.00,69.95,176660.7664
13461.00,31.42,72991.0752
13462.00,74.57,189091.4431
13463.00,57.02,141871.0154
13464.00,42.38,102480.2996
13465.00,34.04,80040.5066
13466.00,29.26,67179.3303
13467.00,19.10,39842.604
13468.00,32.99,77215.3528
13469.00,64.64,162373.5601
13470.00,54.90,136166.8954
13471.00,81.80,208544.645
13472.00,32.43,75708.6041
13473.00,54.04,133852.9599
13474.00,52.13,128713.8706
13475.00,44.08,107054.3582
13476.00,38.46,91933.0588
13477.00,32.49,75870.0415
13478.00,41.26,99466.8022
13479.00,84.34,215378.8265
13480.00,41.70,100650.6762
13481.00,25.51,57089.4953
13482.00,65.47,164606.7769
13483.00,40.34,96991.4294
13484.00,74.17,188015.1941
13485.00,67.48,170014.9285
13486.00,39.37,94381.5254
13487.00,22.06,47806.8471
13488.00,38.87,93036.2141
13489.00,43.73,106112.6402
13490.00,16.19,32012.8921
13491.00,22.31,48479.5028
13492.00,19.20,40111.6663
13493.00,48.65,119350.5037
13494.00,65.65,165091.089
13495.00,54.16,134175.8346
13496.00,28.59,65376.6131
13497.00,91.42,234428.435
13498.00,77.54,197082.5924
13499.00,62.64,156992.3148
13500.00,14.23,26739.2717
13501.00,1.00,-8857.6661
13502.00,31.85,74148.043
13503.00,59.98,149835.2585
13504.00,70.25,177467.9532
13505.00,42.11,101753.8315
13506.00,15.35,29752.7691
13507.00,48.15,118005.1924
13508.00,32.96,77134.6341
13509.00,36.29,86094.4076
13510.00,40.20,96614.7422
13511.00,47.85,117198.0056
13512.00,58.03,144588.5443
13513.00,30.10,69439.4533
13514.00,58.01,144534.7318
13515.00,28.34,64703.9574
13516.00,28.70,65672.5816
13517.00,31.56,73367.7624
13518.00,44.97,109449.0123
13519.00,42.99,104121.5794
13520.00,55.17,136893.3635
13521.00,4.58,774.763
13522.00,18.61,38524.1989
13523.00,36.27,86040.5952
13524.00,36.54,86767.0633
13525.00,41.97,101377.1443
13526.00,66.90,168454.3673
13527.00,22.54,49098.346
13528.00,47.64,116632.9748
13529.00,95.57,245594.519
13530.00,45.99,112193.4474
13531.00,36.84,87574.2501
13532.00,27.38,62120.9597
13533.00,34.31,80766.9747
13534.00,40.35,97018.3356
13535.00,52.98,131000.8998
13536.00,37.86,90318.6852
13537.00,44.21,107404.1391
13538.00,54.33,134633.2404
13539.00,29.75,68497.7354
13540.00,14.17,26577.8343
13541.00,65.00,163342.1843
13542.00,26.64,60129.8989
13543.00,71.66,181261.7312
13544.00,23.17,50793.4383
13545.00,35.96,85206.5021
13546.00,22.33,48533.3152
13547.00,53.41,132157.8676
13548.00,39.65,95134.8998
13549.00,33.00,77242.2591
13550.00,48.85,119888.6283
13551.00,63.44,159144.8129
13552.00,47.97,117520.8803
13553.00,28.35,64730.8637
13554.00,52.54,129817.0259
13555.00,16.83,33734.8906
13556.00,25.64,57439.2763
13557.00,22.03,47726.1284
13558.00,21.09,45196.9431
13559.00,37.08,88219.9995
13560.00,58.90,146929.386
13561.00,26.66,60183.7114
13562.00,59.08,147413.6981
13563.00,40.18,96560.9298
13564.00,9.60,14281.6887
13565.00,12.08,20954.433
13566.00,30.87,71511.2328
13567.00,73.24,185512.915
13568.00,48.78,119700.2847
13569.00,25.65,57466.1825
13570.00,1.00,-8857.6661
13571.00,15.75,30829.0181
13572.00,17.23,34811.1397
13573.00,97.11,249738.0779
13574.00,44.26,107538.6702
13575.00,79.29,201791.1821
13576.00,66.15,166436.4003
13577.00,35.04,82731.1293
13578.00,27.56,62605.2718
13579.00,14.82,28326.739
13580.00,13.67,25232.523
13581.00,4.34,129.0135
13582.00,29.39,67529.1112
13583.00,87.23,223154.726
13584.00,44.61,108480.3882
13585.00,33.33,78130.1645
13586.00,54.23,134364.1782
13587.00,50.00,122982.8443
13588.00,43.01,104175.3919
13589.00,10.82,17564.2484
13590.00,42.28,102211.2374
13591.00,26.37,59403.4308
13592.00,12.39,21788.526
13593.00,24.06,53188.0924
13594.00,36.72,87251.3754
13595.00,39.11,93681.9635
13596.00,42.99,104121.5794
13597.00,38.81,92874.7767
13598.00,31.44,73044.8877
13599.00,1.00,-8857.6661
13600.00,1.00,-8857.6661
13601.00,28.89,66183.7999
13602.00,62.36,156238.9404
13603.00,26.94,60937.0857
13604.00,18.69,38739.4488
13605.00,16.45,32712.454
13606.00,13.66,25205.6168
13607.00,29.78,68578.4541
13608.00,10.87,17698.7795
13609.00,43.92,106623.8585
13610.00,19.36,40542.1659
13611.00,45.93,112032.0101
13612.00,13.13,23779.5867
13613.00,53.18,131539.0244
13614.00,20.97,44874.0684
13615.00,46.24,112866.1031
13616.00,57.86,144131.1384
13617.00,7.36,8254.694
13618.00,39.60,95000.3686
13619.00,26.48,59699.3993
13620.00,48.48,118893.0979
13621.00,42.43,102614.8308
13622.00,86.59,221432.7275
13623.00,31.01,71887.92
13624.00,47.43,116067.9441
13625.00,51.46,126911.1534
13626.00,57.33,142705.1084
13627.00,17.61,35833.5763
13628.00,33.55,78722.1015
13629.00,1.00,-8857.6661
13630.00,35.21,83188.5351
13631.00,30.74,71161.4518
13632.00,39.31,94220.0881
13633.00,31.21,72426.0445
13634.00,11.87,20389.4022
13635.00,24.17,53484.0609
13636.00,28.28,64542.5201
13637.00,28.66,65564.9567
13638.00,24.20,53564.7796
13639.00,3.97,-866.5168
13640.00,12.14,21115.8703
13641.00,7.75,9304.0368
13642.00,30.75,71188.3581
13643.00,1.00,-8857.6661
13644.00,15.89,31205.7053
13645.00,16.32,32362.673
13646.00,3.45,-2265.6406
13647.00,5.48,3196.3234
13648.00,51.27,126399.9351
13649.00,1.00,-8857.6661
13650.00,22.88,50013.1577
13651.00,20.59,43851.6318
13652.00,33.87,79583.1008
13653.00,49.86,122606.1571
13654.00,15.06,28972.4885
13655.00,19.27,40300.0099
13656.00,57.29,142597.4835
13657.00,25.37,56712.8081
13658.00,28.31,64623.2388
13659.00,12.69,22595.7128
13660.00,40.99,98740.3341
13661.00,29.64,68201.7669
13662.00,58.89,146902.4798
13663.00,36.41,86417.2823
13664.00,35.25,83296.16
13665.00,40.33,96964.5232
13666.00,19.81,41752.9461
13667.00,32.37,75547.1668
13668.00,31.25,72533.6694
13669.00,26.11,58703.8689
13670.00,1.00,-8857.6661
13671.00,13.38,24452.2424
13672.00,29.38,67502.205
13673.00,57.63,143512.2952
13674.00,27.67,62901.2403
13675.00,1.88,-6489.9182
13676.00,47.53,116337.0063
13677.00,18.63,38578.0114
13678.00,28.90,66210.7061
13679.00,4.26,-86.2363
13680.00,63.96,160543.9367
13681.00,17.84,36452.4195
13682.00,1.00,-8857.6661
13683.00,23.90,52757.5928
13684.00,31.01,71887.92
13685.00,18.23,37501.7623
13686.00,17.02,34246.1089
13687.00,10.08,15573.1876
13688.00,1.80,-6705.168
13689.00,29.89,68874.4226
13690.00,1.00,-8857.6661
13691.00,1.00,-8857.6661
13692.00,45.78,111628.4167
13693.00,18.38,37905.3557
13694.00,9.70,14550.751
13695.00,2.34,-5252.2318
13696.00,34.77,82004.6612
13697.00,2.74,-4175.9827
13698.00,2.13,-5817.2625
13699.00,26.24,59053.6499
13700.00,37.53,89430.7797
13701.00,10.95,17914.0293
13702.00,9.00,12667.3152
13703.00,1.00,-8857.6661
13704.00,41.47,100031.833
13705.00,11.66,19824.3714
13706.00,29.04,66587.3933
13707.00,36.64,87036.1255
13708.00,1.00,-8857.6661
13709.00,1.23,-8238.8229
13710.00,16.50,32846.9851
13711.00,15.07,28999.3947
13712.00,1.00,-8857.6661
13713.00,51.14,126050.1541
13714.00,7.35,8227.7878
13715.00,8.53,11402.7225
13716.00,23.88,52703.7804
13717.00,22.92,50120.7826
13718.00,16.48,32793.1727
13719.00,40.11,96372.5862
13720.00,5.88,4272.5724
13721.00,1.00,-8857.6661
13722.00,22.12,47968.2845
13723.00,1.00,-8857.6661
13724.00,27.70,62981.9589
13725.00,1.00,-8857.6661
13726.00,15.76,30855.9244
13727.00,1.00,-8857.6661
13728.00,1.00,-8857.6661
13729.00,19.93,42075.8209
13730.00,6.90,7017.0076
13731.00,1.00,-8857.6661
13732.00,1.00,-8857.6661
13733.00,16.13,31851.4547
13734.00,1.00,-8857.6661
13735.00,21.74,46945.8479
13736.00,17.13,34542.0774
13737.00,42.74,103448.9238
13738.00,1.00,-8857.6661
13739.00,17.94,36721.4818
13740.00,8.10,10245.7548
13741.00,37.39,89054.0925
13742.00,23.00,50336.0324
13743.00,9.31,13501.4082
13744.00,1.00,-8857.6661
13745.00,18.21,37447.9499
13746.00,1.00,-8857.6661
13747.00,5.53,3330.8545
13748.00,24.72,54963.9034
13749.00,8.34,10891.5042
13750.00,34.66,81708.6927
13751.00,1.00,-8857.6661
13752.00,1.00,-8857.6661
13753.00,1.00,-8857.6661
13754.00,16.57,33035.3287
13755.00,51.43,126830.4347
13756.00,24.19,53537.8734
13757.00,23.61,51977.3123
13758.00,12.50,22084.4945
13759.00,37.10,88273.812
13760.00,1.00,-8857.6661
13761.00,1.00,-8857.6661
13762.00,1.00,-8857.6661
13763.00,7.13,7635.8508
13764.00,23.78,52434.7181
13765.00,3.08,-3261.171
13766.00,1.00,-8857.6661
13767.00,29.54,67932.7046
13768.00,28.25,64461.8014
13769.00,1.25,-8185.0105
13770.00,1.00,-8857.6661
13771.00,5.07,2093.1681
13772.00,6.62,6263.6332
13773.00,1.00,-8857.6661
13774.00,32.98,77188.4466
13775.00,2.69,-4310.5138
13776.00,31.69,73717.5434
13777.00,11.24,18694.3099
13778.00,1.00,-8857.6661
13779.00,9.82,14873.6257
13780.00,21.89,47349.4413
13781.00,1.00,-8857.6661
13782.00,34.72,81870.13
13783.00,1.00,-8857.6661
13784.00,30.60,70784.7647
13785.00,4.62,882.3879
13786.00,20.44,43448.0384
13787.00,11.37,19044.0909
13788.00,30.04,69278.016
13789.00,23.25,51008.6881
13790.00,1.00,-8857.6661
13791.00,1.00,-8857.6661
13792.00,1.00,-8857.6661
13793.00,19.00,39573.5418
13794.00,13.58,24990.3669
