@relation 's3_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,4.24,-140.0487
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.43,-7700.6984
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,9.50,14012.6265
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,3.30,-2669.234
12749.00,4.18,-301.4861
12750.00,10.85,17644.9671
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,4.79,1339.7937
12759.00,1.00,-8857.6661
12760.00,2.53,-4741.0135
12761.00,8.61,11617.9723
12762.00,25.98,58354.088
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,8.68,11806.3159
12767.00,3.27,-2749.9527
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.95,-6301.5746
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,27.44,62282.397
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,11.75,20066.5275
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,16.75,33519.6408
12791.00,13.39,24479.1486
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.48,-7566.1673
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.15,-8454.0727
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.07,-8669.3226
12812.00,13.47,24694.3985
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,8.85,12263.7218
12817.00,16.55,32981.5163
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.56,-7350.9175
12824.00,19.30,40380.7286
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,4.43,371.1696
12830.00,8.25,10649.3482
12831.00,18.21,37447.9499
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,4.66,990.0128
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,3.01,-3449.5146
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,7.76,9330.9431
12848.00,1.00,-8857.6661
12849.00,2.81,-3987.6391
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,3.07,-3288.0772
12853.00,9.44,13851.1891
12854.00,1.00,-8857.6661
12855.00,18.07,37071.2627
12856.00,1.77,-6785.8867
12857.00,1.00,-8857.6661
12858.00,8.34,10891.5042
12859.00,17.36,35160.9206
12860.00,23.27,51062.5005
12861.00,1.00,-8857.6661
12862.00,7.74,9277.1306
12863.00,14.15,26524.0219
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,17.39,35241.6393
12868.00,5.81,4084.2289
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,16.39,32551.0166
12873.00,1.00,-8857.6661
12874.00,1.00,-8857.6661
12875.00,9.13,13017.0961
12876.00,17.56,35699.0451
12877.00,19.21,40138.5725
12878.00,4.48,505.7007
12879.00,12.55,22219.0256
12880.00,3.88,-1108.6729
12881.00,1.00,-8857.6661
12882.00,16.50,32846.9851
12883.00,14.88,28488.1764
12884.00,10.05,15492.4689
12885.00,5.38,2927.2611
12886.00,5.30,2712.0113
12887.00,33.97,79852.163
12888.00,19.95,42129.6333
12889.00,1.00,-8857.6661
12890.00,22.67,49448.1269
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,16.28,32255.0481
12894.00,1.00,-8857.6661
12895.00,23.69,52192.5621
12896.00,12.45,21949.9633
12897.00,11.34,18963.3722
12898.00,1.00,-8857.6661
12899.00,18.30,37690.1059
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.00,-8857.6661
12903.00,24.26,53726.217
12904.00,27.55,62578.3655
12905.00,1.00,-8857.6661
12906.00,13.06,23591.2432
12907.00,1.00,-8857.6661
12908.00,16.39,32551.0166
12909.00,1.00,-8857.6661
12910.00,8.39,11026.0353
12911.00,1.00,-8857.6661
12912.00,16.19,32012.8921
12913.00,14.88,28488.1764
12914.00,40.91,98525.0843
12915.00,24.19,53537.8734
12916.00,1.00,-8857.6661
12917.00,18.34,37797.7308
12918.00,29.07,66668.112
12919.00,6.00,4595.4472
12920.00,18.56,38389.6678
12921.00,3.65,-1727.5161
12922.00,1.00,-8857.6661
12923.00,6.17,5052.853
12924.00,8.34,10891.5042
12925.00,18.25,37555.5748
12926.00,19.36,40542.1659
12927.00,32.79,76677.2283
12928.00,37.81,90184.1541
12929.00,2.09,-5924.8874
12930.00,5.55,3384.667
12931.00,1.00,-8857.6661
12932.00,16.44,32685.5478
12933.00,1.00,-8857.6661
12934.00,6.61,6236.727
12935.00,20.35,43205.8824
12936.00,16.82,33707.9844
12937.00,29.40,67556.0175
12938.00,9.09,12909.4712
12939.00,20.19,42775.3827
12940.00,29.97,69089.6724
12941.00,9.30,13474.502
12942.00,24.28,53780.0294
12943.00,14.10,26389.4907
12944.00,31.05,71995.5449
12945.00,26.06,58569.3378
12946.00,19.08,39788.7916
12947.00,24.28,53780.0294
12948.00,4.99,1877.9183
12949.00,25.09,55959.4338
12950.00,29.85,68766.7977
12951.00,9.58,14227.8763
12952.00,21.81,47134.1915
12953.00,44.32,107700.1076
12954.00,1.00,-8857.6661
12955.00,7.13,7635.8508
12956.00,10.30,16165.1246
12957.00,24.65,54775.5598
12958.00,5.59,3492.2919
12959.00,1.00,-8857.6661
12960.00,1.00,-8857.6661
12961.00,44.98,109475.9185
12962.00,11.04,18156.1854
12963.00,16.67,33304.391
12964.00,18.71,38793.2612
12965.00,2.29,-5386.7629
12966.00,44.49,108157.5134
12967.00,47.45,116121.7565
12968.00,45.26,110229.2929
12969.00,1.00,-8857.6661
12970.00,44.72,108776.3567
12971.00,7.27,8012.5379
12972.00,38.31,91529.4654
12973.00,1.00,-8857.6661
12974.00,6.27,5321.9153
12975.00,12.05,20873.7143
12976.00,1.00,-8857.6661
12977.00,39.41,94489.1503
12978.00,13.90,25851.3662
12979.00,39.23,94004.8382
12980.00,20.46,43501.8509
12981.00,13.47,24694.3985
12982.00,19.96,42156.5395
12983.00,31.68,73690.6371
12984.00,33.35,78183.977
12985.00,47.72,116848.2246
12986.00,11.89,20443.2146
12987.00,4.14,-409.111
12988.00,3.24,-2830.6714
12989.00,34.09,80175.0378
12990.00,35.38,83645.941
12991.00,29.44,67663.6424
12992.00,29.60,68094.142
12993.00,1.00,-8857.6661
12994.00,21.10,45223.8494
12995.00,20.89,44658.8186
12996.00,31.25,72533.6694
12997.00,28.63,65484.238
12998.00,17.76,36237.1697
12999.00,11.30,18855.7473
13000.00,1.00,-8857.6661
13001.00,49.60,121906.5952
13002.00,20.99,44927.8809
13003.00,23.52,51735.1562
13004.00,35.74,84614.5651
13005.00,29.12,66802.6431
13006.00,1.00,-8857.6661
13007.00,33.09,77484.4151
13008.00,44.69,108695.638
13009.00,24.47,54291.2477
13010.00,52.60,129978.4632
13011.00,9.31,13501.4082
13012.00,10.76,17402.811
13013.00,28.20,64327.2703
13014.00,19.14,39950.2289
13015.00,29.62,68147.9545
13016.00,47.01,114937.8826
13017.00,18.78,38981.6048
13018.00,48.09,117843.755
13019.00,27.33,61986.4286
13020.00,19.86,41887.4773
13021.00,46.63,113915.4459
13022.00,25.21,56282.3085
13023.00,14.38,27142.8651
13024.00,27.88,63466.271
13025.00,15.68,30640.6745
13026.00,21.90,47376.3475
13027.00,46.60,113834.7273
13028.00,54.85,136032.3642
13029.00,34.53,81358.9117
13030.00,23.70,52219.4683
13031.00,9.04,12774.9401
13032.00,26.81,60587.3048
13033.00,46.26,112919.9156
13034.00,17.43,35349.2642
13035.00,72.41,183279.6982
13036.00,27.56,62605.2718
13037.00,53.28,131808.0866
13038.00,18.41,37986.0744
13039.00,39.80,95538.4932
13040.00,42.30,102265.0498
13041.00,27.92,63573.8959
13042.00,61.12,152902.5683
13043.00,37.23,88623.5929
13044.00,41.06,98928.6777
13045.00,22.45,48856.19
13046.00,53.30,131861.8991
13047.00,16.37,32497.2042
13048.00,34.85,82219.911
13049.00,23.22,50927.9694
13050.00,45.16,109960.2306
13051.00,27.80,63251.0212
13052.00,42.75,103475.83
13053.00,1.00,-8857.6661
13054.00,39.26,94085.5569
13055.00,1.00,-8857.6661
13056.00,23.84,52596.1555
13057.00,90.89,233002.405
13058.00,40.33,96964.5232
13059.00,62.38,156292.7529
13060.00,44.50,108184.4197
13061.00,24.27,53753.1232
13062.00,34.52,81332.0055
13063.00,21.28,45708.1614
13064.00,18.96,39465.9169
13065.00,53.29,131834.9929
13066.00,65.09,163584.3403
13067.00,54.73,135709.4895
13068.00,21.87,47295.6288
13069.00,55.94,138965.1429
13070.00,51.73,127637.6215
13071.00,46.45,113431.1339
13072.00,33.06,77403.6964
13073.00,49.60,121906.5952
13074.00,56.36,140095.2044
13075.00,56.81,141305.9846
13076.00,43.00,104148.4857
13077.00,52.13,128713.8706
13078.00,46.83,114453.5705
13079.00,29.61,68121.0482
13080.00,89.48,229208.627
13081.00,50.06,123144.2817
13082.00,19.39,40622.8846
13083.00,47.45,116121.7565
13084.00,52.01,128390.9959
13085.00,56.45,140337.3605
13086.00,42.33,102345.7685
13087.00,59.40,148274.6973
13088.00,21.13,45304.568
13089.00,27.19,61609.7414
13090.00,25.16,56147.7774
13091.00,74.83,189791.005
13092.00,49.15,120695.8151
13093.00,33.03,77322.9777
13094.00,44.49,108157.5134
13095.00,74.11,187853.7567
13096.00,51.92,128148.8398
13097.00,68.06,171575.4896
13098.00,66.80,168185.305
13099.00,36.54,86767.0633
13100.00,39.11,93681.9635
13101.00,72.04,182284.1678
13102.00,79.82,203217.2121
13103.00,49.76,122337.0949
13104.00,15.00,28811.0511
13105.00,31.45,73071.7939
13106.00,27.22,61690.4601
13107.00,49.01,120319.1279
13108.00,82.34,209997.5812
13109.00,52.33,129251.9951
13110.00,58.88,146875.5736
13111.00,40.71,97986.9598
13112.00,44.84,109099.2314
13113.00,34.27,80659.3498
13114.00,43.05,104283.0168
13115.00,57.59,143404.6703
13116.00,37.13,88354.5306
13117.00,78.99,200983.9953
13118.00,52.44,129547.9636
13119.00,37.67,89807.4669
13120.00,40.90,98498.1781
13121.00,33.88,79610.007
13122.00,64.63,162346.6539
13123.00,40.47,97341.2103
13124.00,39.44,94569.869
13125.00,40.23,96695.4609
13126.00,65.95,165898.2758
13127.00,45.23,110148.5742
13128.00,74.57,189091.4431
13129.00,71.90,181907.4806
13130.00,68.34,172328.8639
13131.00,54.71,135655.6771
13132.00,73.28,185620.5399
13133.00,75.16,190678.9105
13134.00,62.55,156750.1587
13135.00,48.53,119027.629
13136.00,85.85,219441.6668
13137.00,63.62,159629.125
13138.00,64.88,163019.3095
13139.00,18.07,37071.2627
13140.00,64.26,161351.1235
13141.00,79.75,203028.8685
13142.00,57.80,143969.7011
13143.00,59.84,149458.5713
13144.00,33.28,77995.6334
13145.00,65.63,165037.2765
13146.00,23.70,52219.4683
13147.00,45.48,110821.2299
13148.00,61.20,153117.8181
13149.00,60.29,150669.3515
13150.00,64.78,162750.2473
13151.00,51.14,126050.1541
13152.00,66.22,166624.7439
13153.00,38.60,92309.746
13154.00,45.93,112032.0101
13155.00,55.44,137619.8316
13156.00,50.62,124651.0304
13157.00,75.41,191351.5662
13158.00,63.77,160032.7184
13159.00,43.09,104390.6417
13160.00,41.93,101269.5194
13161.00,47.28,115664.3507
13162.00,42.55,102937.7055
13163.00,57.20,142355.3275
13164.00,73.03,184947.8842
13165.00,49.52,121691.3454
13166.00,44.25,107511.764
13167.00,65.32,164203.1835
13168.00,50.20,123520.9688
13169.00,69.37,175100.2053
13170.00,49.14,120668.9088
13171.00,88.12,225549.3802
13172.00,76.95,195495.1251
13173.00,49.72,122229.47
13174.00,90.63,232302.8431
13175.00,63.58,159521.5001
13176.00,62.64,156992.3148
13177.00,53.39,132104.0551
13178.00,53.14,131431.3995
13179.00,68.44,172597.9262
13180.00,63.47,159225.5316
13181.00,71.59,181073.3876
13182.00,62.47,156534.9089
13183.00,73.14,185243.8527
13184.00,46.91,114668.8203
13185.00,55.86,138749.8931
13186.00,61.77,154651.4731
13187.00,92.00,235988.9961
13188.00,39.48,94677.4939
13189.00,57.86,144131.1384
13190.00,38.24,91341.1218
13191.00,74.74,189548.849
13192.00,72.30,182983.7297
13193.00,71.74,181476.981
13194.00,73.70,186750.6014
13195.00,79.21,201575.9323
13196.00,68.89,173808.7064
13197.00,68.53,172840.0822
13198.00,49.93,122794.5007
13199.00,55.50,137781.269
13200.00,66.88,168400.5549
13201.00,76.88,195306.7815
13202.00,62.90,157691.8767
13203.00,83.08,211988.642
13204.00,34.14,80309.5689
13205.00,62.40,156346.5653
13206.00,69.82,176310.9855
13207.00,56.83,141359.7971
13208.00,58.50,145853.1369
13209.00,68.27,172140.5204
13210.00,69.38,175127.1115
13211.00,68.23,172032.8955
13212.00,76.54,194391.9698
13213.00,60.46,151126.7574
13214.00,63.59,159548.4063
13215.00,39.56,94892.7437
13216.00,53.86,133368.6478
13217.00,85.10,217423.6998
13218.00,61.40,153655.9427
13219.00,57.84,144077.326
13220.00,48.74,119592.6598
13221.00,69.60,175719.0485
13222.00,74.50,188903.0995
13223.00,75.04,190356.0358
13224.00,69.06,174266.1123
13225.00,56.26,139826.1422
13226.00,51.27,126399.9351
13227.00,80.89,206096.1784
13228.00,49.09,120534.3777
13229.00,59.17,147655.8541
13230.00,56.28,139879.9546
13231.00,70.65,178544.2023
13232.00,76.70,194822.4694
13233.00,65.19,163853.4026
13234.00,96.78,248850.1725
13235.00,62.03,155351.0349
13236.00,60.85,152176.1002
13237.00,78.13,198670.0598
13238.00,97.05,249576.6406
13239.00,85.94,219683.8228
13240.00,69.84,176364.7979
13241.00,88.31,226060.5985
13242.00,80.04,203809.1491
13243.00,47.02,114964.7888
13244.00,51.55,127153.3094
13245.00,42.85,103744.8923
13246.00,85.65,218903.5422
13247.00,83.21,212338.4229
13248.00,57.31,142651.296
13249.00,83.11,212069.3607
13250.00,60.93,152391.35
13251.00,59.77,149270.2277
13252.00,76.75,194957.0005
13253.00,49.91,122740.6883
13254.00,61.02,152633.5061
13255.00,51.13,126023.2479
13256.00,64.79,162777.1535
13257.00,73.12,185190.0403
13258.00,88.48,226518.0044
13259.00,68.03,171494.7709
13260.00,62.54,156723.2525
13261.00,57.27,142543.6711
13262.00,62.99,157934.0327
13263.00,85.99,219818.3539
13264.00,66.68,167862.4303
13265.00,74.14,187934.4754
13266.00,76.36,193907.6577
13267.00,72.29,182956.8235
13268.00,67.68,170553.053
13269.00,95.68,245890.4875
13270.00,71.27,180212.3883
13271.00,51.47,126938.0596
13272.00,53.95,133610.8038
13273.00,92.87,238329.8379
13274.00,72.57,183710.1978
13275.00,83.08,211988.642
13276.00,68.25,172086.7079
13277.00,70.42,177925.3591
13278.00,64.81,162830.9659
13279.00,76.23,193557.8768
13280.00,73.75,186885.1325
13281.00,72.01,182203.4491
13282.00,52.60,129978.4632
13283.00,68.98,174050.8624
13284.00,37.80,90157.2478
13285.00,85.60,218769.0111
13286.00,61.13,152929.4745
13287.00,74.75,189575.7552
13288.00,49.74,122283.2824
13289.00,76.03,193019.7522
13290.00,80.73,205665.6787
13291.00,43.05,104283.0168
13292.00,57.55,143297.0454
13293.00,58.39,145557.1685
13294.00,69.12,174427.5496
13295.00,77.84,197889.7792
13296.00,65.34,164256.996
13297.00,52.68,130193.713
13298.00,49.46,121529.9081
13299.00,55.74,138427.0184
13300.00,71.24,180131.6697
13301.00,76.93,195441.3126
13302.00,80.79,205827.1161
13303.00,66.18,166517.119
13304.00,47.56,116417.725
13305.00,83.15,212176.9856
13306.00,111.40,288187.0758
13307.00,42.87,103798.7047
13308.00,83.02,211827.2046
13309.00,69.07,174293.0185
13310.00,52.03,128444.8083
13311.00,65.88,165709.9322
13312.00,53.79,133180.3042
13313.00,69.17,174562.0808
13314.00,71.19,179997.1385
13315.00,61.20,153117.8181
13316.00,73.95,187423.2571
13317.00,77.93,198131.9353
13318.00,106.75,275675.6804
13319.00,74.20,188095.9127
13320.00,68.43,172571.02
13321.00,86.16,220275.7598
13322.00,79.30,201818.0883
13323.00,61.56,154086.4423
13324.00,86.11,220141.2287
13325.00,64.97,163261.4656
13326.00,59.32,148059.4475
13327.00,38.91,93143.839
13328.00,84.21,215029.0456
13329.00,57.45,143027.9831
13330.00,35.79,84749.0963
13331.00,56.07,139314.9239
13332.00,59.74,149189.509
13333.00,79.26,201710.4634
13334.00,82.63,210777.8618
13335.00,68.12,171736.927
13336.00,38.34,91610.1841
13337.00,76.73,194903.1881
13338.00,76.74,194930.0943
13339.00,90.01,230634.657
13340.00,79.96,203593.8993
13341.00,66.64,167754.8054
13342.00,61.90,155001.254
13343.00,61.53,154005.7236
13344.00,87.49,223854.2879
13345.00,52.73,130328.2442
13346.00,91.13,233648.1544
13347.00,80.81,205880.9285
13348.00,45.63,111224.8233
13349.00,80.41,204804.6795
13350.00,74.23,188176.6314
13351.00,103.58,267146.4066
13352.00,91.57,234832.0284
13353.00,69.94,176633.8602
13354.00,61.07,152768.0372
13355.00,59.13,147548.2292
13356.00,75.58,191808.972
13357.00,64.91,163100.0282
13358.00,63.90,160382.4993
13359.00,79.37,202006.4319
13360.00,63.65,159709.8437
13361.00,75.95,192804.5024
13362.00,90.29,231388.0314
13363.00,68.58,172974.6134
13364.00,62.67,157073.0334
13365.00,44.33,107727.0138
13366.00,84.44,215647.8888
13367.00,63.12,158283.8136
13368.00,53.50,132400.0236
13369.00,38.70,92578.8082
13370.00,63.24,158606.6884
13371.00,68.06,171575.4896
13372.00,57.41,142920.3582
13373.00,73.21,185432.1963
13374.00,63.94,160490.1242
13375.00,66.15,166436.4003
13376.00,74.18,188042.1003
13377.00,66.07,166221.1505
13378.00,53.79,133180.3042
13379.00,82.08,209298.0193
13380.00,53.42,132184.7738
13381.00,41.63,100462.3326
13382.00,56.02,139180.3927
13383.00,61.54,154032.6298
13384.00,58.50,145853.1369
13385.00,102.66,264671.0337
13386.00,82.81,211262.1739
13387.00,50.07,123171.1879
13388.00,25.02,55771.0902
13389.00,61.92,155055.0665
13390.00,63.03,158041.6576
13391.00,43.16,104578.9853
13392.00,53.98,133691.5225
13393.00,61.81,154759.098
13394.00,86.60,221459.6338
13395.00,64.12,160974.4363
13396.00,88.53,226652.5355
13397.00,75.37,191243.9413
13398.00,57.27,142543.6711
13399.00,38.72,92632.6207
13400.00,49.90,122713.782
13401.00,67.92,171198.8024
13402.00,55.44,137619.8316
13403.00,52.79,130489.6815
13404.00,92.33,236876.9016
13405.00,39.48,94677.4939
13406.00,63.48,159252.4378
13407.00,44.95,109395.1999
13408.00,101.62,261872.7862
13409.00,56.39,140175.9231
13410.00,51.77,127745.2464
13411.00,39.07,93574.3386
13412.00,57.47,143081.7956
13413.00,61.23,153198.5368
13414.00,84.55,215943.8573
13415.00,72.64,183898.5414
13416.00,69.16,174535.1745
13417.00,39.39,94435.3379
13418.00,70.54,178248.2338
13419.00,76.03,193019.7522
13420.00,68.48,172705.5511
13421.00,87.40,223612.1319
13422.00,90.45,231818.531
13423.00,44.39,107888.4512
13424.00,64.78,162750.2473
13425.00,94.22,241962.1784
13426.00,79.43,202167.8693
13427.00,69.39,175154.0177
13428.00,64.47,161916.1542
13429.00,50.80,125135.3424
13430.00,47.80,117063.4745
13431.00,51.85,127960.4962
13432.00,85.08,217369.8873
13433.00,42.26,102157.4249
13434.00,77.90,198051.2166
13435.00,47.31,115745.0694
13436.00,55.65,138184.8624
13437.00,46.18,112704.6657
13438.00,64.88,163019.3095
13439.00,70.14,177171.9847
13440.00,70.56,178302.0463
13441.00,70.32,177656.2968
13442.00,49.03,120372.9403
13443.00,77.56,197136.4049
13444.00,29.10,66748.8307
13445.00,76.26,193638.5954
13446.00,72.15,182580.1363
13447.00,56.79,141252.1722
13448.00,93.79,240805.2107
13449.00,93.76,240724.492
13450.00,34.51,81305.0993
13451.00,62.66,157046.1272
13452.00,72.49,183494.948
13453.00,62.49,156588.7214
13454.00,42.64,103179.8615
13455.00,66.91,168481.2735
13456.00,83.00,211773.3922
13457.00,62.83,157503.5331
13458.00,44.90,109260.6687
13459.00,85.47,218419.2302
13460.00,60.76,151933.9442
13461.00,46.16,112650.8533
13462.00,64.44,161835.4356
13463.00,71.84,181746.0433
13464.00,73.48,186158.6644
13465.00,69.41,175207.8302
13466.00,43.06,104309.923
13467.00,65.77,165413.9637
13468.00,57.80,143969.7011
13469.00,73.17,185324.5714
13470.00,52.91,130812.5563
13471.00,70.40,177871.5466
13472.00,28.23,64407.989
13473.00,58.22,145099.7626
13474.00,95.52,245459.9879
13475.00,67.61,170364.7094
13476.00,65.63,165037.2765
13477.00,54.30,134552.5218
13478.00,72.67,183979.2601
13479.00,32.32,75412.6356
13480.00,39.21,93951.0258
13481.00,33.75,79260.226
13482.00,80.01,203728.4304
13483.00,73.91,187315.6322
13484.00,52.81,130543.494
13485.00,35.14,83000.1915
13486.00,68.53,172840.0822
13487.00,41.80,100919.7385
13488.00,49.83,122525.4385
13489.00,50.06,123144.2817
13490.00,79.28,201764.2759
13491.00,54.35,134687.0529
13492.00,77.81,197809.0606
13493.00,22.89,50040.0639
13494.00,50.30,123790.0311
13495.00,30.05,69304.9222
13496.00,71.64,181207.9187
13497.00,62.81,157449.7206
13498.00,53.24,131700.4617
13499.00,63.68,159790.5623
13500.00,48.63,119296.6913
13501.00,55.03,136516.6763
13502.00,28.51,65161.3633
13503.00,50.73,124946.9989
13504.00,36.35,86255.845
13505.00,21.84,47214.9101
13506.00,54.47,135009.9276
13507.00,30.62,70838.5771
13508.00,35.73,84587.6589
13509.00,72.49,183494.948
13510.00,58.97,147117.7296
13511.00,56.41,140229.7356
13512.00,36.00,85314.127
13513.00,45.69,111386.2606
13514.00,76.26,193638.5954
13515.00,31.53,73287.0437
13516.00,43.24,104794.2351
13517.00,54.18,134229.647
13518.00,51.21,126238.4977
13519.00,56.19,139637.7986
