@relation 's2_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
13324.00,55.19,136947.1759
13325.00,60.04,149996.6958
13326.00,84.39,215513.3577
13327.00,64.38,161673.9982
13328.00,75.47,191513.0035
13329.00,63.77,160032.7184
13330.00,74.77,189629.5677
13331.00,63.99,160624.6554
13332.00,33.59,78829.7264
13333.00,62.29,156050.5968
13334.00,75.52,191647.5347
13335.00,59.61,148839.7281
13336.00,51.61,127314.7468
13337.00,32.22,75143.5734
13338.00,109.94,284258.7667
13339.00,37.32,88865.749
13340.00,77.90,198051.2166
13341.00,40.05,96211.1488
13342.00,51.85,127960.4962
13343.00,46.32,113081.3529
13344.00,56.51,140498.7978
13345.00,46.48,113511.8525
13346.00,72.33,183064.4484
13347.00,46.77,114292.1331
13348.00,59.53,148624.4783
13349.00,77.51,197001.8738
13350.00,54.09,133987.491
13351.00,54.49,135063.7401
13352.00,59.56,148705.197
13353.00,81.04,206499.7718
13354.00,80.05,203836.0553
13355.00,72.25,182849.1986
13356.00,65.82,165548.4948
13357.00,36.33,86202.0325
13358.00,62.66,157046.1272
13359.00,57.25,142489.8586
13360.00,29.60,68094.142
13361.00,67.29,169503.7101
13362.00,63.41,159064.0942
13363.00,48.34,118516.4107
13364.00,74.95,190113.8797
13365.00,55.65,138184.8624
13366.00,63.54,159413.8752
13367.00,69.74,176095.7357
13368.00,52.12,128686.9644
13369.00,85.54,218607.5737
13370.00,64.50,161996.8729
13371.00,47.59,116498.4437
13372.00,79.47,202275.4942
13373.00,70.13,177145.0785
13374.00,25.00,55717.2778
13375.00,94.90,243791.8019
13376.00,59.36,148167.0724
13377.00,95.30,244868.0509
13378.00,61.56,154086.4423
13379.00,38.43,91852.3401
13380.00,66.49,167351.212
13381.00,43.18,104632.7978
13382.00,66.51,167405.0245
13383.00,41.17,99224.6462
13384.00,75.06,190409.8482
13385.00,15.93,31313.3302
13386.00,37.08,88219.9995
13387.00,38.22,91287.3093
13388.00,40.36,97045.2418
13389.00,59.81,149377.8526
13390.00,55.57,137969.6125
13391.00,53.33,131942.6178
13392.00,73.88,187234.9135
13393.00,70.21,177360.3283
13394.00,67.03,168804.1483
13395.00,55.99,139099.6741
13396.00,60.94,152418.2562
13397.00,64.34,161566.3733
13398.00,32.37,75547.1668
13399.00,66.41,167135.9622
13400.00,77.20,196167.7807
13401.00,59.71,149108.7904
13402.00,99.32,255684.354
13403.00,22.26,48344.9717
13404.00,60.84,152149.194
13405.00,75.11,190544.3794
13406.00,45.12,109852.6057
13407.00,57.59,143404.6703
13408.00,30.86,71484.3266
13409.00,56.87,141467.422
13410.00,65.79,165467.7762
13411.00,35.57,84157.1593
13412.00,71.76,181530.7934
13413.00,77.41,196732.8115
13414.00,60.64,151611.0694
13415.00,30.64,70892.3896
13416.00,73.58,186427.7267
13417.00,57.31,142651.296
13418.00,43.01,104175.3919
13419.00,66.31,166866.8999
13420.00,68.23,172032.8955
13421.00,60.00,149889.0709
13422.00,64.05,160786.0927
13423.00,56.29,139906.8609
13424.00,47.48,116202.4752
13425.00,35.17,83080.9102
13426.00,36.03,85394.8457
13427.00,17.21,34757.3272
13428.00,38.83,92928.5892
13429.00,70.41,177898.4529
13430.00,64.20,161189.6861
13431.00,68.74,173405.113
13432.00,60.37,150884.6013
13433.00,42.16,101888.3626
13434.00,37.11,88300.7182
13435.00,52.89,130758.7438
13436.00,50.71,124893.1864
13437.00,19.48,40865.0407
13438.00,78.06,198481.7162
13439.00,61.57,154113.3485
13440.00,61.46,153817.38
13441.00,51.12,125996.3417
13442.00,53.74,133045.7731
13443.00,58.18,144992.1377
13444.00,76.79,195064.6254
13445.00,58.71,146418.1677
13446.00,51.20,126211.5915
13447.00,64.50,161996.8729
13448.00,64.65,162400.4663
13449.00,23.60,51950.406
13450.00,65.94,165871.3696
13451.00,51.13,126023.2479
13452.00,42.46,102695.5494
13453.00,82.71,210993.1116
13454.00,13.76,25474.679
13455.00,50.80,125135.3424
13456.00,84.84,216724.1379
13457.00,76.59,194526.5009
13458.00,60.26,150588.6328
13459.00,59.41,148301.6036
13460.00,1.00,-8857.6661
13461.00,49.05,120426.7528
13462.00,50.98,125619.6545
13463.00,58.44,145691.6996
13464.00,52.59,129951.557
13465.00,62.01,155297.2225
13466.00,40.21,96641.6484
13467.00,26.55,59887.7429
13468.00,52.74,130355.1504
13469.00,66.55,167512.6494
13470.00,34.06,80094.3191
13471.00,44.50,108184.4197
13472.00,55.83,138669.1744
13473.00,76.22,193530.9705
13474.00,45.59,111117.1984
13475.00,54.27,134471.8031
13476.00,18.59,38470.3865
13477.00,46.95,114776.4452
13478.00,39.18,93870.3071
13479.00,30.65,70919.2958
13480.00,66.54,167485.7432
13481.00,26.10,58676.9627
13482.00,59.76,149243.3215
13483.00,58.64,146229.8241
13484.00,66.27,166759.275
13485.00,56.77,141198.3597
13486.00,39.97,95995.899
13487.00,66.30,166839.9937
13488.00,47.52,116310.1001
13489.00,23.03,50416.7511
13490.00,56.06,139288.0176
13491.00,61.18,153064.0057
13492.00,63.29,158741.2195
13493.00,47.27,115637.4444
13494.00,36.18,85798.4391
13495.00,56.77,141198.3597
13496.00,37.08,88219.9995
13497.00,53.49,132373.1174
13498.00,62.02,155324.1287
13499.00,46.78,114319.0393
13500.00,71.09,179728.0763
13501.00,84.24,215109.7643
13502.00,63.41,159064.0942
13503.00,30.91,71618.8577
13504.00,43.79,106274.0776
13505.00,22.26,48344.9717
13506.00,66.22,166624.7439
13507.00,38.34,91610.1841
13508.00,54.89,136139.9891
13509.00,71.41,180589.0755
13510.00,36.29,86094.4076
13511.00,24.22,53618.5921
13512.00,42.98,104094.6732
13513.00,56.78,141225.266
13514.00,30.32,70031.3903
13515.00,70.71,178705.6397
13516.00,54.85,136032.3642
13517.00,64.14,161028.2488
13518.00,59.45,148409.2285
13519.00,26.83,60641.1172
13520.00,38.19,91206.5907
13521.00,72.58,183737.104
13522.00,37.33,88892.6552
13523.00,83.50,213118.7035
13524.00,29.50,67825.0797
13525.00,8.36,10945.3166
13526.00,62.57,156803.9712
13527.00,48.32,118462.5982
13528.00,56.21,139691.611
13529.00,31.72,73798.262
13530.00,58.14,144884.5128
13531.00,61.81,154759.098
13532.00,66.35,166974.5248
13533.00,32.13,74901.4173
13534.00,41.77,100839.0198
13535.00,38.98,93332.1826
13536.00,44.23,107457.9516
13537.00,27.54,62551.4593
13538.00,21.58,46515.3482
13539.00,21.25,45627.4428
13540.00,39.12,93708.8697
13541.00,41.75,100785.2073
13542.00,27.56,62605.2718
13543.00,9.78,14766.0008
13544.00,25.44,56901.1517
13545.00,54.53,135171.365
13546.00,31.81,74040.4181
13547.00,32.34,75466.4481
13548.00,33.82,79448.5696
13549.00,29.84,68739.8914
13550.00,7.51,8658.2874
13551.00,49.62,121960.4077
13552.00,38.03,90776.091
13553.00,55.01,136462.8639
13554.00,11.56,19555.3092
13555.00,66.67,167835.5241
13556.00,40.26,96776.1796
13557.00,43.53,105574.5157
13558.00,29.78,68578.4541
13559.00,40.75,98094.5847
13560.00,86.86,222159.1957
13561.00,47.89,117305.6305
13562.00,29.80,68632.2665
13563.00,33.57,78775.914
13564.00,47.20,115449.1009
13565.00,70.36,177763.9217
13566.00,46.12,112543.2284
13567.00,81.73,208356.3014
13568.00,17.73,36156.451
13569.00,50.44,124166.7183
13570.00,64.45,161862.3418
13571.00,26.80,60560.3985
13572.00,34.74,81923.9425
13573.00,38.01,90722.2786
13574.00,42.69,103314.3927
13575.00,57.87,144158.0447
13576.00,31.99,74524.7302
13577.00,27.44,62282.397
13578.00,26.29,59188.181
13579.00,64.27,161378.0297
13580.00,8.99,12640.4089
13581.00,19.55,41053.3842
13582.00,52.15,128767.683
13583.00,30.23,69789.2343
13584.00,31.66,73636.8247
13585.00,38.34,91610.1841
13586.00,79.57,202544.5564
13587.00,59.87,149539.29
13588.00,55.45,137646.7378
13589.00,67.14,169100.1167
13590.00,18.39,37932.262
13591.00,55.67,138238.6748
13592.00,44.23,107457.9516
13593.00,29.18,66964.0805
13594.00,26.60,60022.274
13595.00,1.00,-8857.6661
13596.00,60.78,151987.7566
13597.00,35.12,82946.3791
13598.00,35.28,83376.8787
13599.00,38.25,91368.028
13600.00,23.10,50605.0947
13601.00,30.71,71080.7332
13602.00,13.95,25985.8973
13603.00,10.27,16084.4059
13604.00,78.70,200203.7147
13605.00,30.85,71457.4203
13606.00,15.45,30021.8313
13607.00,38.45,91906.1526
13608.00,41.76,100812.1136
13609.00,16.71,33412.0159
13610.00,63.08,158176.1887
13611.00,45.29,110310.0116
13612.00,23.55,51815.8749
13613.00,36.25,85986.7827
13614.00,42.17,101915.2689
13615.00,1.00,-8857.6661
13616.00,28.51,65161.3633
13617.00,18.71,38793.2612
13618.00,7.91,9734.5364
13619.00,26.13,58757.6814
13620.00,27.60,62712.8967
13621.00,35.57,84157.1593
13622.00,38.32,91556.3716
13623.00,18.17,37340.325
13624.00,11.70,19931.9963
13625.00,47.01,114937.8826
13626.00,15.55,30290.8936
13627.00,4.95,1770.2934
13628.00,46.56,113727.1024
13629.00,32.07,74739.98
13630.00,1.00,-8857.6661
13631.00,27.68,62928.1465
13632.00,34.75,81950.8487
13633.00,30.58,70730.9522
13634.00,55.23,137054.8008
13635.00,1.00,-8857.6661
13636.00,21.21,45519.8179
13637.00,31.40,72937.2628
13638.00,27.70,62981.9589
13639.00,33.35,78183.977
13640.00,31.10,72130.076
13641.00,56.89,141521.2345
13642.00,28.60,65403.5193
13643.00,37.92,90480.1226
13644.00,54.87,136086.1767
13645.00,26.76,60452.7736
13646.00,36.31,86148.2201
13647.00,37.99,90668.4661
13648.00,34.46,81170.5681
13649.00,42.39,102507.2059
13650.00,13.54,24882.742
13651.00,32.85,76838.6657
13652.00,1.00,-8857.6661
13653.00,24.17,53484.0609
13654.00,17.82,36398.607
13655.00,25.56,57224.0264
13656.00,24.09,53268.8111
13657.00,8.37,10972.2229
13658.00,13.45,24640.586
13659.00,28.20,64327.2703
13660.00,57.46,143054.8894
13661.00,14.86,28434.364
13662.00,22.80,49797.9079
13663.00,1.00,-8857.6661
13664.00,1.00,-8857.6661
13665.00,8.16,10407.1921
13666.00,2.79,-4041.4516
13667.00,57.58,143377.7641
13668.00,30.37,70165.9214
13669.00,22.75,49663.3768
13670.00,34.14,80309.5689
13671.00,19.28,40326.9161
13672.00,2.18,-5682.7314
13673.00,10.41,16461.0931
13674.00,36.13,85663.908
13675.00,12.46,21976.8696
13676.00,29.55,67959.6109
13677.00,17.79,36317.8884
13678.00,31.01,71887.92
13679.00,5.41,3007.9798
13680.00,1.81,-6678.2618
13681.00,7.85,9573.0991
13682.00,34.58,81493.4429
13683.00,55.59,138023.425
13684.00,6.83,6828.664
13685.00,1.00,-8857.6661
13686.00,45.82,111736.0416
13687.00,40.44,97260.4917
13688.00,1.00,-8857.6661
13689.00,41.66,100543.0513
13690.00,26.79,60533.4923
13691.00,30.02,69224.2035
13692.00,30.07,69358.7347
13693.00,26.29,59188.181
13694.00,19.97,42183.4458
13695.00,34.43,81089.8495
13696.00,1.00,-8857.6661
13697.00,16.34,32416.4855
13698.00,1.00,-8857.6661
13699.00,1.00,-8857.6661
13700.00,5.96,4487.8223
13701.00,1.00,-8857.6661
13702.00,1.00,-8857.6661
13703.00,40.01,96103.5239
13704.00,12.10,21008.2454
13705.00,33.23,77861.1023
13706.00,33.05,77376.7902
13707.00,4.96,1797.1996
13708.00,10.51,16730.1554
13709.00,11.68,19878.1839
13710.00,1.00,-8857.6661
13711.00,1.00,-8857.6661
13712.00,1.00,-8857.6661
13713.00,23.04,50443.6573
13714.00,10.55,16837.7803
13715.00,23.02,50389.8449
13716.00,29.00,66479.7684
13717.00,1.00,-8857.6661
13718.00,1.00,-8857.6661
13719.00,8.90,12398.2529
13720.00,23.75,52353.9994
13721.00,1.00,-8857.6661
13722.00,8.23,10595.5357
13723.00,30.50,70515.7024
13724.00,25.90,58138.8381
13725.00,1.00,-8857.6661
13726.00,10.78,17456.6235
13727.00,1.00,-8857.6661
13728.00,1.00,-8857.6661
13729.00,22.18,48129.7218
13730.00,1.00,-8857.6661
13731.00,4.50,559.5132
13732.00,23.62,52004.2185
13733.00,25.38,56739.7144
13734.00,1.72,-6920.4178
13735.00,1.00,-8857.6661
13736.00,13.28,24183.1801
13737.00,10.00,15357.9378
13738.00,7.18,7770.3819
13739.00,8.12,10299.5672
13740.00,42.04,101565.4879
13741.00,1.00,-8857.6661
13742.00,51.70,127556.9028
13743.00,1.00,-8857.6661
13744.00,17.37,35187.8268
13745.00,19.85,41860.571
13746.00,1.00,-8857.6661
13747.00,6.70,6478.883
13748.00,13.91,25878.2724
13749.00,49.98,122929.0319
13750.00,9.31,13501.4082
13751.00,14.12,26443.3032
13752.00,34.33,80820.7872
13753.00,38.87,93036.2141
13754.00,1.00,-8857.6661
13755.00,1.00,-8857.6661
13756.00,3.35,-2534.7029
13757.00,24.31,53860.7481
13758.00,1.00,-8857.6661
13759.00,1.00,-8857.6661
13760.00,6.37,5590.9775
13761.00,5.64,3626.823
13762.00,1.00,-8857.6661
13763.00,24.33,53914.5606
13764.00,1.94,-6328.4808
13765.00,1.00,-8857.6661
13766.00,10.10,15627.0001
13767.00,43.87,106489.3274
13768.00,1.00,-8857.6661
13769.00,1.00,-8857.6661
13770.00,1.00,-8857.6661
13771.00,12.55,22219.0256
13772.00,31.37,72856.5441
13773.00,20.45,43474.9446
13774.00,27.78,63197.2088
13775.00,1.00,-8857.6661
13776.00,20.94,44793.3497
13777.00,1.00,-8857.6661
13778.00,1.00,-8857.6661
13779.00,17.35,35134.0144
13780.00,25.89,58111.9319
13781.00,1.00,-8857.6661
13782.00,1.00,-8857.6661
13783.00,1.00,-8857.6661
13784.00,9.42,13797.3767
13785.00,39.29,94166.2756
13786.00,1.00,-8857.6661
13787.00,1.00,-8857.6661
13788.00,10.80,17510.4359
13789.00,26.42,59537.9619
13790.00,1.00,-8857.6661
13791.00,13.28,24183.1801
13792.00,1.00,-8857.6661
13793.00,1.00,-8857.6661
13794.00,1.00,-8857.6661
13795.00,5.61,3546.1043
13796.00,1.00,-8857.6661
13797.00,12.28,21492.5575
13798.00,1.00,-8857.6661
13799.00,1.00,-8857.6661
13800.00,1.00,-8857.6661
13801.00,1.00,-8857.6661
13802.00,26.16,58838.4
13803.00,11.50,19393.8718
13804.00,1.00,-8857.6661
13805.00,10.15,15761.5312
13806.00,1.00,-8857.6661
13807.00,20.15,42667.7578
13808.00,1.00,-8857.6661
13809.00,1.00,-8857.6661
13810.00,1.00,-8857.6661
13811.00,12.99,23402.8996
13812.00,12.19,21250.4014
13813.00,1.00,-8857.6661
13814.00,7.58,8846.631
13815.00,8.38,10999.1291
13816.00,1.00,-8857.6661
13817.00,13.09,23671.9618
13818.00,1.00,-8857.6661
13819.00,31.79,73986.6056
13820.00,24.01,53053.5613
13821.00,23.05,50470.5636
13822.00,1.00,-8857.6661
13823.00,1.00,-8857.6661
13824.00,1.00,-8857.6661
13825.00,1.00,-8857.6661
13826.00,1.00,-8857.6661
13827.00,1.00,-8857.6661
13828.00,1.00,-8857.6661
13829.00,1.00,-8857.6661
13830.00,11.65,19797.4652
13831.00,1.00,-8857.6661
13832.00,1.00,-8857.6661
13833.00,39.16,93816.4947
13834.00,1.00,-8857.6661
13835.00,1.00,-8857.6661
13836.00,1.00,-8857.6661
13837.00,7.81,9465.4742
13838.00,1.00,-8857.6661
13839.00,2.08,-5951.7937
13840.00,1.00,-8857.6661
13841.00,7.36,8254.694
13842.00,3.63,-1781.3285
13843.00,1.00,-8857.6661
13844.00,9.45,13878.0953
13845.00,14.27,26846.8966
13846.00,1.00,-8857.6661
13847.00,1.00,-8857.6661
13848.00,1.00,-8857.6661
13849.00,10.03,15438.6565
13850.00,1.00,-8857.6661
13851.00,7.87,9626.9115
13852.00,1.00,-8857.6661
13853.00,1.00,-8857.6661
13854.00,1.00,-8857.6661
13855.00,1.00,-8857.6661
13856.00,18.98,39519.7293
13857.00,13.37,24425.3362
13858.00,1.00,-8857.6661
13859.00,1.00,-8857.6661
13860.00,1.00,-8857.6661
13861.00,1.00,-8857.6661
13862.00,1.00,-8857.6661
13863.00,1.00,-8857.6661
13864.00,1.00,-8857.6661
13865.00,10.27,16084.4059
13866.00,21.16,45385.2867
13867.00,1.00,-8857.6661
13868.00,1.00,-8857.6661
13869.00,6.36,5564.0713
13870.00,13.92,25905.1787
13871.00,1.00,-8857.6661
13872.00,1.00,-8857.6661
13873.00,3.01,-3449.5146
13874.00,1.00,-8857.6661
13875.00,1.00,-8857.6661
13876.00,1.00,-8857.6661
13877.00,2.50,-4821.7322
13878.00,20.19,42775.3827
13879.00,7.11,7582.0383
13880.00,1.00,-8857.6661
13881.00,1.00,-8857.6661
13882.00,6.65,6344.3519
13883.00,1.00,-8857.6661
13884.00,10.63,17053.0301
13885.00,2.07,-5978.6999
13886.00,1.00,-8857.6661
13887.00,1.00,-8857.6661
13888.00,3.65,-1727.5161
13889.00,1.00,-8857.6661
13890.00,1.44,-7673.7922
13891.00,1.00,-8857.6661
13892.00,18.41,37986.0744
13893.00,10.68,17187.5612
13894.00,2.23,-5548.2003
13895.00,1.00,-8857.6661
13896.00,1.00,-8857.6661
13897.00,12.58,22299.7443
13898.00,12.26,21438.745
13899.00,1.00,-8857.6661
13900.00,1.00,-8857.6661
13901.00,1.00,-8857.6661
13902.00,30.90,71591.9515
13903.00,1.00,-8857.6661
13904.00,1.00,-8857.6661
13905.00,1.00,-8857.6661
13906.00,1.00,-8857.6661
13907.00,1.00,-8857.6661
13908.00,1.00,-8857.6661
13909.00,1.00,-8857.6661
13910.00,1.00,-8857.6661
13911.00,1.00,-8857.6661
13912.00,1.00,-8857.6661
13913.00,1.00,-8857.6661
13914.00,1.00,-8857.6661
13915.00,1.00,-8857.6661
13916.00,1.00,-8857.6661
13917.00,1.00,-8857.6661
13918.00,1.00,-8857.6661
13919.00,1.00,-8857.6661
13920.00,4.83,1447.4186
13921.00,19.20,40111.6663
13922.00,1.00,-8857.6661
13923.00,1.00,-8857.6661
13924.00,1.00,-8857.6661
13925.00,1.00,-8857.6661
13926.00,1.00,-8857.6661
13927.00,1.00,-8857.6661
13928.00,1.00,-8857.6661
13929.00,17.65,35941.2012
13930.00,1.00,-8857.6661
13931.00,1.00,-8857.6661
13932.00,1.00,-8857.6661
13933.00,1.00,-8857.6661
13934.00,1.00,-8857.6661
13935.00,1.00,-8857.6661
13936.00,28.92,66264.5186
13937.00,1.00,-8857.6661
13938.00,1.00,-8857.6661
13939.00,1.00,-8857.6661
13940.00,1.00,-8857.6661
13941.00,1.00,-8857.6661
13942.00,1.00,-8857.6661
13943.00,1.00,-8857.6661
13944.00,4.35,155.9198
13945.00,1.00,-8857.6661
13946.00,1.00,-8857.6661
13947.00,1.00,-8857.6661
13948.00,1.00,-8857.6661
13949.00,1.00,-8857.6661
13950.00,1.00,-8857.6661
13951.00,1.00,-8857.6661
13952.00,1.00,-8857.6661
13953.00,1.00,-8857.6661
13954.00,21.79,47080.379
13955.00,1.00,-8857.6661
13956.00,1.00,-8857.6661
13957.00,1.00,-8857.6661
13958.00,1.00,-8857.6661
13959.00,1.00,-8857.6661
13960.00,1.00,-8857.6661
13961.00,1.00,-8857.6661
13962.00,1.00,-8857.6661
13963.00,1.00,-8857.6661
13964.00,1.00,-8857.6661
13965.00,1.00,-8857.6661
13966.00,2.50,-4821.7322
13967.00,1.00,-8857.6661
13968.00,1.00,-8857.6661
13969.00,1.00,-8857.6661
13970.00,1.00,-8857.6661
13971.00,1.00,-8857.6661
13972.00,1.00,-8857.6661
13973.00,1.00,-8857.6661
13974.00,1.00,-8857.6661
13975.00,5.86,4218.76
13976.00,1.00,-8857.6661
13977.00,1.00,-8857.6661
13978.00,1.00,-8857.6661
13979.00,1.00,-8857.6661
13980.00,1.00,-8857.6661
13981.00,1.00,-8857.6661
13982.00,1.00,-8857.6661
13983.00,6.67,6398.1643
13984.00,1.00,-8857.6661
13985.00,1.00,-8857.6661
13986.00,1.00,-8857.6661
13987.00,1.00,-8857.6661
13988.00,1.00,-8857.6661
13989.00,8.17,10434.0983
13990.00,1.00,-8857.6661
13991.00,1.00,-8857.6661
13992.00,1.00,-8857.6661
13993.00,9.90,15088.8755
13994.00,1.00,-8857.6661
13995.00,1.00,-8857.6661
13996.00,5.85,4191.8538
13997.00,1.00,-8857.6661
13998.00,1.00,-8857.6661
13999.00,1.00,-8857.6661
14000.00,5.03,1985.5432
14001.00,1.00,-8857.6661
14002.00,4.43,371.1696
14003.00,1.00,-8857.6661
14004.00,1.00,-8857.6661
14005.00,5.09,2146.9805
14006.00,1.00,-8857.6661
14007.00,1.00,-8857.6661
14008.00,1.00,-8857.6661
14009.00,1.00,-8857.6661
14010.00,1.00,-8857.6661
14011.00,1.00,-8857.6661
14012.00,5.09,2146.9805
14013.00,1.00,-8857.6661
14014.00,1.00,-8857.6661
14015.00,1.00,-8857.6661
14016.00,1.00,-8857.6661
14017.00,1.00,-8857.6661
14018.00,2.08,-5951.7937
14019.00,1.00,-8857.6661
14020.00,8.08,10191.9423
14021.00,1.00,-8857.6661
14022.00,1.00,-8857.6661
14023.00,15.92,31286.424
14024.00,1.00,-8857.6661
14025.00,1.00,-8857.6661
14026.00,1.00,-8857.6661
14027.00,1.00,-8857.6661
14028.00,1.00,-8857.6661
14029.00,1.00,-8857.6661
14030.00,1.00,-8857.6661
14031.00,1.92,-6382.2933
14032.00,1.00,-8857.6661
14033.00,1.00,-8857.6661
14034.00,1.00,-8857.6661
14035.00,1.00,-8857.6661
14036.00,14.03,26201.1471
14037.00,1.00,-8857.6661
14038.00,1.00,-8857.6661
14039.00,1.00,-8857.6661
14040.00,1.00,-8857.6661
14041.00,1.00,-8857.6661
14042.00,1.00,-8857.6661
14043.00,1.00,-8857.6661
14044.00,1.00,-8857.6661
14045.00,1.00,-8857.6661
14046.00,1.00,-8857.6661
14047.00,2.42,-5036.982
14048.00,1.00,-8857.6661
14049.00,1.00,-8857.6661
14050.00,1.00,-8857.6661
14051.00,1.00,-8857.6661
14052.00,1.00,-8857.6661
14053.00,1.00,-8857.6661
14054.00,1.00,-8857.6661
14055.00,1.00,-8857.6661
14056.00,1.00,-8857.6661
14057.00,1.00,-8857.6661
14058.00,15.81,30990.4555
14059.00,1.00,-8857.6661
14060.00,2.72,-4229.7952
14061.00,1.00,-8857.6661
14062.00,1.00,-8857.6661
14063.00,1.00,-8857.6661
14064.00,1.00,-8857.6661
14065.00,1.00,-8857.6661
14066.00,1.00,-8857.6661
14067.00,1.00,-8857.6661
14068.00,1.00,-8857.6661
14069.00,1.00,-8857.6661
14070.00,1.00,-8857.6661
14071.00,1.00,-8857.6661
14072.00,1.00,-8857.6661
14073.00,1.00,-8857.6661
14074.00,1.00,-8857.6661
14075.00,1.00,-8857.6661
14076.00,1.00,-8857.6661
14077.00,1.00,-8857.6661
14078.00,1.00,-8857.6661
14079.00,1.00,-8857.6661
14080.00,1.00,-8857.6661
14081.00,1.00,-8857.6661
14082.00,1.00,-8857.6661
14083.00,1.00,-8857.6661
14084.00,1.00,-8857.6661
14085.00,1.00,-8857.6661
14086.00,4.09,-543.6421
14087.00,1.00,-8857.6661
14088.00,1.00,-8857.6661
14089.00,1.00,-8857.6661
14090.00,1.00,-8857.6661
14091.00,2.60,-4552.6699
14092.00,1.00,-8857.6661
14093.00,1.00,-8857.6661
14094.00,1.00,-8857.6661
14095.00,1.00,-8857.6661
14096.00,1.00,-8857.6661
14097.00,1.00,-8857.6661
14098.00,1.00,-8857.6661
14099.00,6.78,6694.1328
14100.00,1.00,-8857.6661
14101.00,1.00,-8857.6661
14102.00,1.00,-8857.6661
14103.00,1.00,-8857.6661
14104.00,1.00,-8857.6661
14105.00,1.00,-8857.6661
14106.00,1.00,-8857.6661
14107.00,1.00,-8857.6661
14108.00,1.00,-8857.6661
14109.00,1.00,-8857.6661
14110.00,1.00,-8857.6661
14111.00,1.00,-8857.6661
14112.00,3.32,-2615.4216
14113.00,1.00,-8857.6661
14114.00,1.00,-8857.6661
14115.00,1.00,-8857.6661
14116.00,11.67,19851.2777
14117.00,1.00,-8857.6661
14118.00,1.00,-8857.6661
14119.00,1.00,-8857.6661
14120.00,1.00,-8857.6661
14121.00,1.00,-8857.6661
14122.00,1.00,-8857.6661
14123.00,1.00,-8857.6661
14124.00,1.00,-8857.6661
14125.00,1.00,-8857.6661
14126.00,1.00,-8857.6661
14127.00,7.47,8550.6625
14128.00,1.00,-8857.6661
14129.00,1.00,-8857.6661
14130.00,1.00,-8857.6661
14131.00,1.00,-8857.6661
14132.00,1.00,-8857.6661
14133.00,1.00,-8857.6661
14134.00,9.17,13124.721
14135.00,1.00,-8857.6661
14136.00,1.00,-8857.6661
14137.00,1.00,-8857.6661
14138.00,1.00,-8857.6661
14139.00,1.00,-8857.6661
14140.00,1.00,-8857.6661
14141.00,1.00,-8857.6661
14142.00,1.00,-8857.6661
14143.00,1.00,-8857.6661
14144.00,1.00,-8857.6661
14145.00,1.00,-8857.6661
14146.00,1.00,-8857.6661
14147.00,1.00,-8857.6661
14148.00,1.00,-8857.6661
14149.00,1.00,-8857.6661
14150.00,1.00,-8857.6661
14151.00,1.00,-8857.6661
14152.00,4.45,424.982
14153.00,1.00,-8857.6661
14154.00,1.00,-8857.6661
14155.00,1.00,-8857.6661
14156.00,1.00,-8857.6661
14157.00,1.00,-8857.6661
14158.00,13.10,23698.8681
14159.00,1.00,-8857.6661
14160.00,2.04,-6059.4186
14161.00,22.76,49690.283
14162.00,1.00,-8857.6661
14163.00,1.00,-8857.6661
14164.00,23.86,52649.9679
14165.00,1.00,-8857.6661
14166.00,1.38,-7835.2295
14167.00,1.00,-8857.6661
14168.00,1.00,-8857.6661
14169.00,1.00,-8857.6661
14170.00,1.00,-8857.6661
14171.00,1.00,-8857.6661
14172.00,1.00,-8857.6661
14173.00,1.00,-8857.6661
14174.00,19.70,41456.9776
14175.00,1.00,-8857.6661
14176.00,1.00,-8857.6661
14177.00,1.00,-8857.6661
