Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13610.0000,88.0600,225387.9428
13611.0000,41.5400,100220.1766
13612.0000,14.6500,27869.3332
13613.0000,40.5500,97556.4602
13614.0000,3.2200,-2884.4838
13615.0000,1.0000,-8857.6661
13616.0000,44.1500,107242.7017
13617.0000,35.9400,85152.6897
13618.0000,58.3400,145422.6373
13619.0000,40.5800,97637.1788
13620.0000,1.0000,-8857.6661
13621.0000,42.4100,102561.0183
13622.0000,43.6900,106005.0153
13623.0000,16.2200,32093.6108
13624.0000,19.6900,41430.0714
13625.0000,20.9200,44739.5373
13626.0000,30.2400,69816.1405
13627.0000,23.8600,52649.9679
13628.0000,62.7300,157234.4708
13629.0000,46.2800,112973.7280
13630.0000,14.9200,28595.8013
13631.0000,38.7300,92659.5269
13632.0000,19.7800,41672.2275
13633.0000,1.0000,-8857.6661
13634.0000,37.9600,90587.7475
13635.0000,38.6700,92498.0895
13636.0000,15.4300,29968.0189
13637.0000,13.1100,23725.7743
13638.0000,4.2900,-5.5176
13639.0000,30.9600,71753.3888
13640.0000,46.6200,113888.5397
13641.0000,36.9500,87870.2186
13642.0000,44.4400,108022.9823
13643.0000,54.8500,136032.3642
13644.0000,51.8200,127879.7776
13645.0000,33.6800,79071.8825
13646.0000,54.4800,135036.8338
13647.0000,11.6400,19770.5590
13648.0000,43.7800,106247.1714
13649.0000,1.0000,-8857.6661
13650.0000,45.6600,111305.5420
13651.0000,28.3400,64703.9574
13652.0000,14.4700,27385.0211
13653.0000,38.6100,92336.6522
13654.0000,39.2100,93951.0258
13655.0000,6.6100,6236.7270
13656.0000,30.2300,69789.2343
13657.0000,11.7900,20174.1524
13658.0000,69.6100,175745.9547
13659.0000,24.7100,54936.9972
13660.0000,23.1200,50658.9071
13661.0000,26.8800,60775.6484
13662.0000,36.8400,87574.2501
13663.0000,28.5300,65215.1758
13664.0000,25.7300,57681.4323
13665.0000,38.1800,91179.6844
13666.0000,36.0200,85367.9395
13667.0000,1.0000,-8857.6661
13668.0000,1.0300,-8776.9475
13669.0000,47.0900,115153.1324
13670.0000,40.9600,98659.6154
13671.0000,48.5300,119027.6290
13672.0000,1.0000,-8857.6661
13673.0000,50.6300,124677.9366
13674.0000,61.8000,154732.1917
13675.0000,30.0500,69304.9222
13676.0000,38.7200,92632.6207
13677.0000,50.3000,123790.0311
13678.0000,23.2800,51089.4068
13679.0000,48.8500,119888.6283
13680.0000,23.7600,52380.9057
13681.0000,23.2400,50981.7819
13682.0000,11.8400,20308.6835
13683.0000,10.7300,17322.0924
13684.0000,15.7000,30694.4870
13685.0000,25.3500,56658.9957
13686.0000,7.4800,8577.5687
13687.0000,1.0000,-8857.6661
13688.0000,38.5600,92202.1211
13689.0000,41.8200,100973.5509
13690.0000,37.5800,89565.3108
13691.0000,1.0000,-8857.6661
13692.0000,37.5500,89484.5922
13693.0000,28.5600,65295.8944
13694.0000,22.8800,50013.1577
13695.0000,22.1000,47914.4720
13696.0000,59.5200,148597.5721
13697.0000,15.3100,29645.1442
13698.0000,47.3600,115879.6005
13699.0000,38.8900,93090.0265
13700.0000,10.8500,17644.9671
13701.0000,18.9700,39492.8231
13702.0000,27.6500,62847.4278
13703.0000,21.6000,46569.1607
13704.0000,10.5600,16864.6865
13705.0000,27.8700,63439.3648
13706.0000,62.4200,156400.3778
13707.0000,7.4100,8389.2251
13708.0000,21.7300,46918.9416
13709.0000,1.0000,-8857.6661
13710.0000,61.1300,152929.4745
13711.0000,28.9700,66399.0497
13712.0000,31.2400,72506.7632
13713.0000,31.2500,72533.6694
13714.0000,35.8000,84776.0025
13715.0000,1.0000,-8857.6661
13716.0000,1.0000,-8857.6661
13717.0000,1.0000,-8857.6661
13718.0000,20.9700,44874.0684
13719.0000,1.0000,-8857.6661
13720.0000,1.0000,-8857.6661
13721.0000,1.0000,-8857.6661
13722.0000,21.9900,47618.5035
13723.0000,40.3600,97045.2418
13724.0000,22.3200,48506.4090
13725.0000,1.0000,-8857.6661
13726.0000,2.7300,-4202.8889
13727.0000,1.0000,-8857.6661
13728.0000,1.0000,-8857.6661
13729.0000,4.0600,-624.3608
13730.0000,18.9700,39492.8231
13731.0000,14.7500,28138.3955
13732.0000,6.0100,4622.3534
13733.0000,5.1500,2308.4179
13734.0000,27.8700,63439.3648
13735.0000,1.0000,-8857.6661
13736.0000,1.0000,-8857.6661
13737.0000,24.6200,54694.8411
13738.0000,1.0000,-8857.6661
13739.0000,19.2000,40111.6663
13740.0000,16.8700,33842.5155
13741.0000,35.3100,83457.5974
13742.0000,1.0000,-8857.6661
13743.0000,39.6800,95215.6184
13744.0000,25.9600,58300.2755
13745.0000,1.0000,-8857.6661
13746.0000,1.0000,-8857.6661
13747.0000,1.0000,-8857.6661
13748.0000,1.0000,-8857.6661
13749.0000,29.9700,69089.6724
13750.0000,1.7200,-6920.4178
13751.0000,20.1400,42640.8516
13752.0000,1.0000,-8857.6661
13753.0000,1.0000,-8857.6661
13754.0000,55.7500,138453.9246
13755.0000,1.0000,-8857.6661
13756.0000,1.0000,-8857.6661
13757.0000,9.4400,13851.1891
13758.0000,6.5300,6021.4772
13759.0000,1.0000,-8857.6661
13760.0000,29.7400,68470.8292
13761.0000,1.0000,-8857.6661
13762.0000,32.6900,76408.1660
13763.0000,2.3000,-5359.8567
13764.0000,18.5200,38282.0429
13765.0000,26.1100,58703.8689
13766.0000,24.8400,55286.7781
13767.0000,13.0900,23671.9618
13768.0000,16.9700,34111.5778
13769.0000,1.0000,-8857.6661
13770.0000,13.8600,25743.7413
13771.0000,1.0000,-8857.6661
13772.0000,32.0700,74739.9800
13773.0000,27.6200,62766.7091
13774.0000,31.5500,73340.8562
13775.0000,1.0000,-8857.6661
13776.0000,44.7100,108749.4504
13777.0000,33.2700,77968.7272
13778.0000,23.7500,52353.9994
13779.0000,1.0000,-8857.6661
13780.0000,14.3000,26927.6153
13781.0000,1.0000,-8857.6661
13782.0000,2.4500,-4956.2633
13783.0000,2.8600,-3853.1080
13784.0000,1.0000,-8857.6661
13785.0000,31.1500,72264.6071
13786.0000,1.0000,-8857.6661
13787.0000,1.0000,-8857.6661
13788.0000,37.1600,88435.2493
13789.0000,19.9400,42102.7271
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,1.0000,-8857.6661
13793.0000,1.0000,-8857.6661
13794.0000,3.0900,-3234.2648
13795.0000,6.8700,6936.2889
13796.0000,1.0000,-8857.6661
13797.0000,4.0600,-624.3608
13798.0000,27.3800,62120.9597
13799.0000,1.0000,-8857.6661
13800.0000,77.5300,197055.6862
13801.0000,24.0700,53214.9987
13802.0000,25.0700,55905.6213
13803.0000,19.5000,40918.8531
13804.0000,1.0000,-8857.6661
13805.0000,15.1400,29187.7383
13806.0000,9.6200,14335.5012
13807.0000,1.0000,-8857.6661
13808.0000,21.0500,45089.3182
13809.0000,37.2500,88677.4054
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,49.6000,121906.5952
13813.0000,23.9000,52757.5928
13814.0000,9.2400,13313.0646
13815.0000,1.0000,-8857.6661
13816.0000,1.0000,-8857.6661
13817.0000,1.0000,-8857.6661
13818.0000,26.5500,59887.7429
13819.0000,6.7000,6478.8830
13820.0000,17.3400,35107.1082
13821.0000,8.1100,10272.6610
13822.0000,33.8600,79556.1945
13823.0000,1.0000,-8857.6661
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,18.6400,38604.9176
13827.0000,1.0000,-8857.6661
13828.0000,1.0000,-8857.6661
13829.0000,10.0600,15519.3752
13830.0000,1.0000,-8857.6661
13831.0000,1.0000,-8857.6661
13832.0000,23.7900,52461.6243
13833.0000,1.0000,-8857.6661
13834.0000,42.2100,102022.8938
13835.0000,1.0000,-8857.6661
13836.0000,18.9100,39331.3857
13837.0000,1.0000,-8857.6661
13838.0000,1.0000,-8857.6661
13839.0000,5.4300,3061.7922
13840.0000,1.0000,-8857.6661
13841.0000,50.9000,125404.4047
13842.0000,26.0500,58542.4315
13843.0000,15.3000,29618.2379
13844.0000,5.4200,3034.8860
13845.0000,32.4800,75843.1353
13846.0000,1.0000,-8857.6661
13847.0000,1.0000,-8857.6661
13848.0000,2.6900,-4310.5138
13849.0000,7.9800,9922.8800
13850.0000,5.6300,3599.9168
13851.0000,19.1500,39977.1352
13852.0000,4.1000,-516.7359
13853.0000,1.0000,-8857.6661
13854.0000,21.0000,44954.7871
13855.0000,18.4200,38012.9806
13856.0000,1.0000,-8857.6661
13857.0000,10.0600,15519.3752
13858.0000,1.0000,-8857.6661
13859.0000,1.0000,-8857.6661
13860.0000,21.1000,45223.8494
13861.0000,1.0000,-8857.6661
13862.0000,44.5000,108184.4197
13863.0000,1.0000,-8857.6661
13864.0000,1.0000,-8857.6661
13865.0000,25.9600,58300.2755
13866.0000,12.0300,20819.9018
13867.0000,1.0000,-8857.6661
13868.0000,1.0000,-8857.6661
13869.0000,1.6500,-7108.7614
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,37.3200,88865.7490
13873.0000,1.0000,-8857.6661
13874.0000,18.4700,38147.5118
13875.0000,1.0000,-8857.6661
13876.0000,15.8900,31205.7053
13877.0000,1.0000,-8857.6661
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,22.2000,48183.5343
13881.0000,21.6900,46811.3167
13882.0000,11.4000,19124.8095
13883.0000,1.0000,-8857.6661
13884.0000,1.0000,-8857.6661
13885.0000,1.0000,-8857.6661
13886.0000,14.0400,26228.0534
13887.0000,1.0000,-8857.6661
13888.0000,19.3400,40488.3535
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,1.0000,-8857.6661
13892.0000,1.0000,-8857.6661
13893.0000,1.0000,-8857.6661
13894.0000,11.6300,19743.6528
13895.0000,1.0000,-8857.6661
13896.0000,1.0000,-8857.6661
13897.0000,3.3500,-2534.7029
13898.0000,8.7100,11887.0346
13899.0000,1.0000,-8857.6661
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,2.7000,-4283.6076
13903.0000,27.3300,61986.4286
13904.0000,1.0000,-8857.6661
13905.0000,27.7400,63089.5838
13906.0000,1.0000,-8857.6661
13907.0000,1.0000,-8857.6661
13908.0000,1.0000,-8857.6661
13909.0000,1.0000,-8857.6661
13910.0000,1.0000,-8857.6661
13911.0000,12.9000,23160.7435
13912.0000,1.0000,-8857.6661
13913.0000,10.1900,15869.1561
13914.0000,1.0000,-8857.6661
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,1.7500,-6839.6992
13918.0000,45.2000,110067.8555
13919.0000,22.2700,48371.8779
13920.0000,1.4200,-7727.6046
13921.0000,14.9300,28622.7075
13922.0000,6.0600,4756.8845
13923.0000,45.6500,111278.6357
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,6.7800,6694.1328
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,7.4500,8496.8500
13930.0000,14.3300,27008.3339
13931.0000,1.0000,-8857.6661
13932.0000,8.5800,11537.2536
13933.0000,6.0500,4729.9783
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,1.0000,-8857.6661
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,8.0100,10003.5987
13941.0000,1.0000,-8857.6661
13942.0000,1.0000,-8857.6661
13943.0000,1.0000,-8857.6661
13944.0000,1.0000,-8857.6661
13945.0000,1.0000,-8857.6661
13946.0000,1.0000,-8857.6661
13947.0000,12.3000,21546.3699
13948.0000,1.0000,-8857.6661
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,18.7400,38873.9799
13960.0000,35.7800,84722.1901
13961.0000,4.9000,1635.7622
13962.0000,1.0000,-8857.6661
13963.0000,5.7800,4003.5102
13964.0000,14.8900,28515.0826
13965.0000,18.5100,38255.1367
13966.0000,22.1500,48049.0032
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.6700,-7054.9490
13970.0000,1.9400,-6328.4808
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,1.0000,-8857.6661
13975.0000,1.0000,-8857.6661
13976.0000,1.0000,-8857.6661
13977.0000,1.0000,-8857.6661
13978.0000,6.3600,5564.0713
13979.0000,1.0000,-8857.6661
13980.0000,33.4000,78318.5081
13981.0000,1.0000,-8857.6661
13982.0000,18.2500,37555.5748
13983.0000,10.3300,16245.8433
13984.0000,1.0000,-8857.6661
13985.0000,1.0000,-8857.6661
13986.0000,1.0000,-8857.6661
13987.0000,1.0000,-8857.6661
13988.0000,18.7600,38927.7923
13989.0000,1.0000,-8857.6661
13990.0000,8.2200,10568.6295
13991.0000,1.0000,-8857.6661
13992.0000,26.9900,61071.6168
13993.0000,3.3900,-2427.0780
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,31.6300,73556.1060
13997.0000,1.0000,-8857.6661
13998.0000,3.9200,-1001.0480
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,1.0000,-8857.6661
14003.0000,10.5100,16730.1554
14004.0000,1.0000,-8857.6661
14005.0000,24.6200,54694.8411
14006.0000,1.0000,-8857.6661
14007.0000,8.6200,11644.8785
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,7.0300,7366.7885
14011.0000,1.4900,-7539.2610
14012.0000,1.0000,-8857.6661
14013.0000,38.3800,91717.8090
14014.0000,1.0000,-8857.6661
14015.0000,1.0000,-8857.6661
14016.0000,1.0000,-8857.6661
14017.0000,10.0600,15519.3752
14018.0000,1.0000,-8857.6661
14019.0000,32.7500,76569.6034
14020.0000,1.0000,-8857.6661
14021.0000,2.5200,-4767.9197
14022.0000,1.0000,-8857.6661
14023.0000,1.0000,-8857.6661
14024.0000,1.0000,-8857.6661
14025.0000,1.0000,-8857.6661
14026.0000,58.9300,147010.1047
14027.0000,1.0000,-8857.6661
14028.0000,1.0000,-8857.6661
14029.0000,1.0000,-8857.6661
14030.0000,1.0000,-8857.6661
14031.0000,1.0000,-8857.6661
14032.0000,8.9200,12452.0653
14033.0000,1.0000,-8857.6661
14034.0000,1.0000,-8857.6661
14035.0000,1.0000,-8857.6661
14036.0000,3.3700,-2480.8904
14037.0000,1.0000,-8857.6661
14038.0000,1.0000,-8857.6661
14039.0000,1.0000,-8857.6661
14040.0000,1.0000,-8857.6661
14041.0000,1.0000,-8857.6661
14042.0000,1.0000,-8857.6661
14043.0000,1.0000,-8857.6661
14044.0000,3.2700,-2749.9527
14045.0000,1.0000,-8857.6661
14046.0000,1.0000,-8857.6661
14047.0000,1.0000,-8857.6661
14048.0000,5.5800,3465.3856
14049.0000,1.0000,-8857.6661
14050.0000,1.0000,-8857.6661
14051.0000,1.0000,-8857.6661
14052.0000,1.0000,-8857.6661
14053.0000,1.0000,-8857.6661
14054.0000,1.0000,-8857.6661
14055.0000,1.0000,-8857.6661
14056.0000,1.0000,-8857.6661
14057.0000,9.9900,15331.0316
14058.0000,12.2200,21331.1201
14059.0000,1.0000,-8857.6661
14060.0000,1.0000,-8857.6661
14061.0000,1.0000,-8857.6661
14062.0000,7.9100,9734.5364
14063.0000,2.4100,-5063.8882
14064.0000,1.0000,-8857.6661
14065.0000,1.0000,-8857.6661
14066.0000,1.0000,-8857.6661
14067.0000,1.0000,-8857.6661
14068.0000,1.0000,-8857.6661
14069.0000,1.0000,-8857.6661
14070.0000,11.0900,18290.7165
14071.0000,1.0000,-8857.6661
14072.0000,1.0000,-8857.6661
14073.0000,1.0000,-8857.6661
14074.0000,1.0000,-8857.6661
14075.0000,1.0000,-8857.6661
14076.0000,1.0000,-8857.6661
14077.0000,1.0000,-8857.6661
14078.0000,9.3200,13528.3144
14079.0000,1.0000,-8857.6661
14080.0000,5.5200,3303.9483
14081.0000,1.0000,-8857.6661
14082.0000,23.0800,50551.2822
14083.0000,1.0000,-8857.6661
14084.0000,1.0000,-8857.6661
14085.0000,11.2800,18801.9348
14086.0000,1.0000,-8857.6661
14087.0000,1.0000,-8857.6661
14088.0000,14.4900,27438.8336
14089.0000,1.0000,-8857.6661
14090.0000,14.1600,26550.9281
14091.0000,1.0000,-8857.6661
14092.0000,1.0000,-8857.6661
14093.0000,1.0000,-8857.6661
14094.0000,1.0000,-8857.6661
14095.0000,1.4000,-7781.4171
14096.0000,19.8800,41941.2897
14097.0000,1.0000,-8857.6661
14098.0000,12.6600,22514.9941
14099.0000,1.0000,-8857.6661
14100.0000,1.0000,-8857.6661
14101.0000,1.0000,-8857.6661
14102.0000,1.0000,-8857.6661
14103.0000,1.0000,-8857.6661
14104.0000,1.0000,-8857.6661
14105.0000,1.0000,-8857.6661
14106.0000,9.6800,14496.9386
14107.0000,6.9400,7124.6325
14108.0000,11.2900,18828.8410
14109.0000,4.5400,667.1381
14110.0000,26.8500,60694.9297
14111.0000,1.0000,-8857.6661
14112.0000,1.0000,-8857.6661
14113.0000,4.5200,613.3256
14114.0000,1.0000,-8857.6661
14115.0000,1.0000,-8857.6661
14116.0000,1.0000,-8857.6661
14117.0000,1.0000,-8857.6661
14118.0000,44.2900,107619.3889
14119.0000,1.0000,-8857.6661
14120.0000,7.5700,8819.7247
14121.0000,1.0000,-8857.6661
14122.0000,1.0000,-8857.6661
14123.0000,13.6900,25286.3354
14124.0000,22.4300,48802.3775
14125.0000,1.0000,-8857.6661
14126.0000,1.0000,-8857.6661
14127.0000,1.0000,-8857.6661
14128.0000,1.0000,-8857.6661
14129.0000,1.0000,-8857.6661
14130.0000,6.5500,6075.2896
14131.0000,1.0000,-8857.6661
14132.0000,1.0000,-8857.6661
14133.0000,1.0000,-8857.6661
14134.0000,1.0000,-8857.6661
14135.0000,1.0000,-8857.6661
14136.0000,4.1000,-516.7359
14137.0000,8.3800,10999.1291
14138.0000,1.0000,-8857.6661
14139.0000,6.2100,5160.4779
14140.0000,1.0000,-8857.6661
14141.0000,14.8600,28434.3640
14142.0000,10.4500,16568.7180
14143.0000,36.3300,86202.0325
14144.0000,1.0000,-8857.6661
14145.0000,1.0000,-8857.6661
14146.0000,1.0000,-8857.6661
14147.0000,1.0000,-8857.6661
14148.0000,1.0000,-8857.6661
14149.0000,37.3200,88865.7490
14150.0000,1.0000,-8857.6661
14151.0000,1.0000,-8857.6661
14152.0000,5.8100,4084.2289
14153.0000,1.0000,-8857.6661
14154.0000,1.0000,-8857.6661
14155.0000,1.0000,-8857.6661
14156.0000,1.0000,-8857.6661
14157.0000,16.5000,32846.9851
14158.0000,1.0000,-8857.6661
14159.0000,16.4500,32712.4540
14160.0000,1.0000,-8857.6661
14161.0000,1.0000,-8857.6661
14162.0000,1.0000,-8857.6661
14163.0000,1.0000,-8857.6661
14164.0000,12.3500,21680.9011
14165.0000,1.0000,-8857.6661
14166.0000,14.5200,27519.5522
14167.0000,1.0000,-8857.6661
14168.0000,1.0000,-8857.6661
14169.0000,1.0000,-8857.6661
14170.0000,1.0000,-8857.6661
14171.0000,1.0000,-8857.6661
14172.0000,1.0000,-8857.6661
14173.0000,1.0000,-8857.6661
14174.0000,2.1800,-5682.7314
14175.0000,1.0000,-8857.6661
14176.0000,1.0000,-8857.6661
14177.0000,1.0000,-8857.6661
14178.0000,1.0000,-8857.6661
14179.0000,1.0000,-8857.6661
14180.0000,1.0000,-8857.6661
14181.0000,5.3100,2738.9175
14182.0000,15.5000,30156.3625
14183.0000,1.0000,-8857.6661
14184.0000,1.0000,-8857.6661
14185.0000,1.0000,-8857.6661
14186.0000,1.0000,-8857.6661
14187.0000,32.2200,75143.5734
14188.0000,29.1100,66775.7369
14189.0000,1.0000,-8857.6661
14190.0000,54.2500,134417.9906
14191.0000,1.0000,-8857.6661
14192.0000,21.4100,46057.9424
14193.0000,11.1500,18452.1539
14194.0000,34.6900,81789.4114
14195.0000,1.0000,-8857.6661
14196.0000,1.0000,-8857.6661
14197.0000,1.0000,-8857.6661
14198.0000,1.0000,-8857.6661
14199.0000,23.4000,51412.2815
14200.0000,7.1600,7716.5695
14201.0000,1.0000,-8857.6661
14202.0000,1.0000,-8857.6661
14203.0000,29.0700,66668.1120
14204.0000,1.0000,-8857.6661
14205.0000,1.7900,-6732.0742
14206.0000,1.0000,-8857.6661
14207.0000,12.4100,21842.3384
14208.0000,1.0000,-8857.6661
14209.0000,1.0000,-8857.6661
14210.0000,1.0000,-8857.6661
14211.0000,20.9400,44793.3497
14212.0000,1.0000,-8857.6661
14213.0000,18.4100,37986.0744
14214.0000,9.0200,12721.1276
14215.0000,32.2900,75331.9170
14216.0000,1.0000,-8857.6661
14217.0000,1.0000,-8857.6661
14218.0000,1.0000,-8857.6661
14219.0000,27.0400,61206.1480
14220.0000,1.0000,-8857.6661
14221.0000,17.7900,36317.8884
14222.0000,1.0000,-8857.6661
14223.0000,1.0000,-8857.6661
14224.0000,15.8700,31151.8928
14225.0000,1.0000,-8857.6661
14226.0000,9.7800,14766.0008
14227.0000,7.3400,8200.8815
14228.0000,8.2300,10595.5357
14229.0000,1.0000,-8857.6661
14230.0000,27.9700,63708.4271
14231.0000,1.0000,-8857.6661
14232.0000,1.0000,-8857.6661
14233.0000,16.7300,33465.8283
14234.0000,8.1300,10326.4734
14235.0000,1.0000,-8857.6661
14236.0000,30.8100,71349.7954
14237.0000,1.0000,-8857.6661
14238.0000,1.0000,-8857.6661
14239.0000,4.3900,263.5447
14240.0000,8.9300,12478.9716
14241.0000,19.8000,41726.0399
14242.0000,23.7000,52219.4683
14243.0000,5.6600,3680.6355
14244.0000,1.0000,-8857.6661
14245.0000,1.0000,-8857.6661
14246.0000,28.4000,64865.3948
14247.0000,43.3300,105036.3912
14248.0000,1.0000,-8857.6661
14249.0000,1.0000,-8857.6661
14250.0000,1.0000,-8857.6661
14251.0000,8.0500,10111.2236
14252.0000,1.0000,-8857.6661
14253.0000,1.0000,-8857.6661
14254.0000,1.0000,-8857.6661
14255.0000,1.0000,-8857.6661
14256.0000,1.0000,-8857.6661
14257.0000,38.1400,91072.0595
14258.0000,6.7600,6640.3204
14259.0000,32.7500,76569.6034
14260.0000,1.0000,-8857.6661
14261.0000,1.0000,-8857.6661
14262.0000,44.4200,107969.1699
14263.0000,1.0000,-8857.6661
14264.0000,25.3400,56632.0895
14265.0000,11.9900,20712.2769
14266.0000,1.0000,-8857.6661
14267.0000,27.0000,61098.5231
14268.0000,39.1900,93897.2133
14269.0000,42.8000,103610.3611
14270.0000,1.0000,-8857.6661
14271.0000,20.7300,44228.3190
14272.0000,20.6500,44013.0692
14273.0000,22.5200,49044.5335
14274.0000,1.0000,-8857.6661
14275.0000,1.0000,-8857.6661
14276.0000,12.3500,21680.9011
14277.0000,1.0000,-8857.6661
14278.0000,5.0100,1931.7307
14279.0000,14.4500,27331.2087
14280.0000,26.8700,60748.7421
14281.0000,14.7200,28057.6768
14282.0000,37.3800,89027.1863
14283.0000,1.0000,-8857.6661
14284.0000,1.0000,-8857.6661
14285.0000,1.0000,-8857.6661
14286.0000,17.5100,35564.5140
14287.0000,5.3000,2712.0113
14288.0000,50.6600,124758.6553
14289.0000,15.4700,30075.6438
14290.0000,1.0000,-8857.6661
14291.0000,5.1800,2389.1366
14292.0000,1.0000,-8857.6661
14293.0000,1.0000,-8857.6661
14294.0000,1.0000,-8857.6661
14295.0000,6.4400,5779.3211
14296.0000,13.9700,26039.7098
14297.0000,3.0800,-3261.1710
14298.0000,1.0000,-8857.6661
14299.0000,1.0000,-8857.6661
14300.0000,11.3400,18963.3722
14301.0000,11.5900,19636.0278
14302.0000,6.4900,5913.8523
14303.0000,17.7300,36156.4510
