Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12557.0000,1.0000,-8857.6661
12558.0000,1.0000,-8857.6661
12559.0000,1.0000,-8857.6661
12560.0000,1.0000,-8857.6661
12561.0000,1.0000,-8857.6661
12562.0000,1.0000,-8857.6661
12563.0000,1.0000,-8857.6661
12564.0000,1.0000,-8857.6661
12565.0000,1.0000,-8857.6661
12566.0000,1.0000,-8857.6661
12567.0000,1.0000,-8857.6661
12568.0000,1.0000,-8857.6661
12569.0000,1.0000,-8857.6661
12570.0000,1.0000,-8857.6661
12571.0000,1.0000,-8857.6661
12572.0000,1.0000,-8857.6661
12573.0000,1.0000,-8857.6661
12574.0000,1.0000,-8857.6661
12575.0000,1.0000,-8857.6661
12576.0000,1.0000,-8857.6661
12577.0000,1.0000,-8857.6661
12578.0000,1.0000,-8857.6661
12579.0000,1.0000,-8857.6661
12580.0000,1.0000,-8857.6661
12581.0000,1.0000,-8857.6661
12582.0000,1.0000,-8857.6661
12583.0000,1.0000,-8857.6661
12584.0000,1.0000,-8857.6661
12585.0000,1.0000,-8857.6661
12586.0000,1.0000,-8857.6661
12587.0000,1.0000,-8857.6661
12588.0000,1.0000,-8857.6661
12589.0000,1.0000,-8857.6661
12590.0000,1.0000,-8857.6661
12591.0000,1.0000,-8857.6661
12592.0000,1.0000,-8857.6661
12593.0000,1.0000,-8857.6661
12594.0000,1.0000,-8857.6661
12595.0000,1.0000,-8857.6661
12596.0000,1.0000,-8857.6661
12597.0000,1.0000,-8857.6661
12598.0000,1.0000,-8857.6661
12599.0000,1.0000,-8857.6661
12600.0000,1.0000,-8857.6661
12601.0000,1.0000,-8857.6661
12602.0000,1.0000,-8857.6661
12603.0000,1.0000,-8857.6661
12604.0000,1.0000,-8857.6661
12605.0000,1.0000,-8857.6661
12606.0000,1.0000,-8857.6661
12607.0000,1.0000,-8857.6661
12608.0000,1.0000,-8857.6661
12609.0000,1.0000,-8857.6661
12610.0000,1.0000,-8857.6661
12611.0000,1.0000,-8857.6661
12612.0000,1.0000,-8857.6661
12613.0000,1.0000,-8857.6661
12614.0000,1.0000,-8857.6661
12615.0000,1.0000,-8857.6661
12616.0000,1.0000,-8857.6661
12617.0000,1.0000,-8857.6661
12618.0000,1.0000,-8857.6661
12619.0000,1.0000,-8857.6661
12620.0000,1.0000,-8857.6661
12621.0000,1.0000,-8857.6661
12622.0000,1.0000,-8857.6661
12623.0000,1.0000,-8857.6661
12624.0000,1.0000,-8857.6661
12625.0000,1.0000,-8857.6661
12626.0000,1.0000,-8857.6661
12627.0000,1.0000,-8857.6661
12628.0000,1.0000,-8857.6661
12629.0000,1.0000,-8857.6661
12630.0000,1.0000,-8857.6661
12631.0000,1.0000,-8857.6661
12632.0000,1.0000,-8857.6661
12633.0000,1.0000,-8857.6661
12634.0000,1.0000,-8857.6661
12635.0000,1.0000,-8857.6661
12636.0000,1.0000,-8857.6661
12637.0000,1.0000,-8857.6661
12638.0000,1.0000,-8857.6661
12639.0000,1.0000,-8857.6661
12640.0000,1.0000,-8857.6661
12641.0000,1.0000,-8857.6661
12642.0000,1.0000,-8857.6661
12643.0000,1.0000,-8857.6661
12644.0000,1.0000,-8857.6661
12645.0000,1.0000,-8857.6661
12646.0000,1.0000,-8857.6661
12647.0000,1.0000,-8857.6661
12648.0000,1.0000,-8857.6661
12649.0000,1.0000,-8857.6661
12650.0000,1.0000,-8857.6661
12651.0000,1.0000,-8857.6661
12652.0000,1.0000,-8857.6661
12653.0000,1.0000,-8857.6661
12654.0000,1.0000,-8857.6661
12655.0000,1.0000,-8857.6661
12656.0000,1.0000,-8857.6661
12657.0000,1.0000,-8857.6661
12658.0000,1.0000,-8857.6661
12659.0000,1.0000,-8857.6661
12660.0000,1.0000,-8857.6661
12661.0000,1.0000,-8857.6661
12662.0000,1.0000,-8857.6661
12663.0000,1.0000,-8857.6661
12664.0000,1.0000,-8857.6661
12665.0000,1.0000,-8857.6661
12666.0000,1.0000,-8857.6661
12667.0000,1.0000,-8857.6661
12668.0000,1.0000,-8857.6661
12669.0000,1.0000,-8857.6661
12670.0000,1.0000,-8857.6661
12671.0000,1.0000,-8857.6661
12672.0000,1.0000,-8857.6661
12673.0000,1.0000,-8857.6661
12674.0000,1.0000,-8857.6661
12675.0000,1.0000,-8857.6661
12676.0000,1.0000,-8857.6661
12677.0000,1.0000,-8857.6661
12678.0000,1.0000,-8857.6661
12679.0000,1.0000,-8857.6661
12680.0000,1.0000,-8857.6661
12681.0000,1.0000,-8857.6661
12682.0000,1.0000,-8857.6661
12683.0000,1.0000,-8857.6661
12684.0000,1.0000,-8857.6661
12685.0000,1.0000,-8857.6661
12686.0000,1.0000,-8857.6661
12687.0000,1.0000,-8857.6661
12688.0000,1.0000,-8857.6661
12689.0000,1.0000,-8857.6661
12690.0000,1.0000,-8857.6661
12691.0000,1.0000,-8857.6661
12692.0000,1.0000,-8857.6661
12693.0000,1.0000,-8857.6661
12694.0000,1.0000,-8857.6661
12695.0000,1.0000,-8857.6661
12696.0000,1.0000,-8857.6661
12697.0000,1.0000,-8857.6661
12698.0000,1.0000,-8857.6661
12699.0000,1.0000,-8857.6661
12700.0000,1.0000,-8857.6661
12701.0000,1.0000,-8857.6661
12702.0000,1.0000,-8857.6661
12703.0000,1.0000,-8857.6661
12704.0000,1.0000,-8857.6661
12705.0000,1.0000,-8857.6661
12706.0000,1.0000,-8857.6661
12707.0000,1.0000,-8857.6661
12708.0000,1.0000,-8857.6661
12709.0000,1.0000,-8857.6661
12710.0000,1.0000,-8857.6661
12711.0000,1.0000,-8857.6661
12712.0000,1.0000,-8857.6661
12713.0000,1.0000,-8857.6661
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,2.3500,-5225.3256
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,4.4300,371.1696
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,6.2100,5160.4779
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.5200,-7458.5424
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,8.7200,11913.9408
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,1.0000,-8857.6661
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,3.7200,-1539.1725
12878.0000,4.5500,694.0443
12879.0000,2.2500,-5494.3878
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,9.6600,14443.1261
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.3800,-7835.2295
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,8.5400,11429.6287
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.0000,-8857.6661
12896.0000,1.0000,-8857.6661
12897.0000,3.8000,-1323.9227
12898.0000,1.0000,-8857.6661
12899.0000,17.7000,36075.7323
12900.0000,14.2300,26739.2717
12901.0000,8.7000,11860.1284
12902.0000,8.2400,10622.4419
12903.0000,10.8900,17752.5920
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,9.7800,14766.0008
12908.0000,1.0000,-8857.6661
12909.0000,2.6000,-4552.6699
12910.0000,1.0000,-8857.6661
12911.0000,1.0000,-8857.6661
12912.0000,1.0000,-8857.6661
12913.0000,6.2400,5241.1966
12914.0000,1.4000,-7781.4171
12915.0000,14.9700,28730.3324
12916.0000,20.8500,44551.1937
12917.0000,4.8800,1581.9498
12918.0000,4.6500,963.1066
12919.0000,10.1200,15680.8125
12920.0000,8.7100,11887.0346
12921.0000,1.0000,-8857.6661
12922.0000,3.1400,-3099.7337
12923.0000,11.5300,19474.5905
12924.0000,5.8000,4057.3226
12925.0000,3.1200,-3153.5461
12926.0000,19.4100,40676.6971
12927.0000,5.5100,3277.0421
12928.0000,17.4700,35456.8891
12929.0000,15.8800,31178.7991
12930.0000,12.8800,23106.9311
12931.0000,18.4300,38039.8869
12932.0000,3.5300,-2050.3908
12933.0000,15.3500,29752.7691
12934.0000,1.0000,-8857.6661
12935.0000,14.0400,26228.0534
12936.0000,10.0700,15546.2814
12937.0000,13.4800,24721.3047
12938.0000,3.8600,-1162.4853
12939.0000,12.9700,23349.0871
12940.0000,21.4700,46219.3798
12941.0000,13.9300,25932.0849
12942.0000,14.9300,28622.7075
12943.0000,22.7400,49636.4705
12944.0000,15.9800,31447.8613
12945.0000,8.1300,10326.4734
12946.0000,22.5000,48990.7211
12947.0000,28.1400,64165.8329
12948.0000,28.6000,65403.5193
12949.0000,15.7600,30855.9244
12950.0000,12.4300,21896.1509
12951.0000,35.3200,83484.5036
12952.0000,23.3000,51143.2192
12953.0000,13.2300,24048.6490
12954.0000,16.2500,32174.3295
12955.0000,21.9600,47537.7849
12956.0000,20.9800,44900.9746
12957.0000,21.8300,47188.0039
12958.0000,4.9500,1770.2934
12959.0000,29.5600,67986.5171
12960.0000,8.4800,11268.1914
12961.0000,2.1400,-5790.3563
12962.0000,12.3800,21761.6198
12963.0000,18.5700,38416.5740
12964.0000,25.6700,57519.9949
12965.0000,15.5600,30317.7998
12966.0000,15.1000,29080.1134
12967.0000,27.7800,63197.2088
12968.0000,34.7900,82058.4736
12969.0000,23.6200,52004.2185
12970.0000,23.3200,51197.0317
12971.0000,33.4000,78318.5081
12972.0000,24.3000,53833.8419
12973.0000,26.6700,60210.6176
12974.0000,33.8800,79610.0070
12975.0000,23.4700,51600.6251
12976.0000,30.8200,71376.7016
12977.0000,16.6300,33196.7661
12978.0000,27.6800,62928.1465
12979.0000,10.1100,15653.9063
12980.0000,13.3800,24452.2424
12981.0000,31.5700,73394.6686
12982.0000,25.4800,57008.7766
12983.0000,27.3100,61932.6161
12984.0000,26.3300,59295.8059
12985.0000,27.3300,61986.4286
12986.0000,24.3400,53941.4668
12987.0000,32.1700,75009.0422
12988.0000,41.4100,99870.3956
12989.0000,32.5900,76139.1038
12990.0000,25.8200,57923.5883
12991.0000,44.6100,108480.3882
12992.0000,36.0900,85556.2831
12993.0000,50.0000,122982.8443
12994.0000,30.9900,71834.1075
12995.0000,26.5600,59914.6491
12996.0000,35.3500,83565.2223
12997.0000,26.3100,59241.9934
12998.0000,23.2000,50874.1570
12999.0000,40.8500,98363.6470
13000.0000,39.7000,95269.4309
13001.0000,29.4200,67609.8299
13002.0000,42.6200,103126.0491
13003.0000,33.1500,77645.8525
13004.0000,28.7900,65914.7376
13005.0000,35.2900,83403.7849
13006.0000,20.6400,43986.1629
13007.0000,36.7300,87278.2816
13008.0000,37.8800,90372.4976
13009.0000,32.7200,76488.8847
13010.0000,34.6700,81735.5989
13011.0000,30.5100,70542.6086
13012.0000,47.1300,115260.7573
13013.0000,42.7200,103395.1113
13014.0000,48.0100,117628.5052
13015.0000,41.2600,99466.8022
13016.0000,27.9100,63546.9897
13017.0000,27.1100,61394.4916
13018.0000,29.2900,67260.0490
13019.0000,38.0700,90883.7160
13020.0000,35.1300,82973.2853
13021.0000,33.0000,77242.2591
13022.0000,49.2400,120937.9711
13023.0000,49.0300,120372.9403
13024.0000,41.8300,101000.4572
13025.0000,39.7700,95457.7745
13026.0000,22.9400,50174.5951
13027.0000,45.3700,110525.2614
13028.0000,42.3400,102372.6747
13029.0000,19.8100,41752.9461
13030.0000,39.2800,94139.3694
13031.0000,48.1100,117897.5675
13032.0000,39.2400,94031.7445
13033.0000,39.5200,94785.1188
13034.0000,45.3100,110363.8240
13035.0000,28.1500,64192.7391
13036.0000,30.4700,70434.9837
13037.0000,36.4900,86632.5321
13038.0000,45.4600,110767.4174
13039.0000,34.8300,82166.0985
13040.0000,34.5700,81466.5366
13041.0000,33.1500,77645.8525
13042.0000,51.3600,126642.0911
13043.0000,39.5200,94785.1188
13044.0000,45.6400,111251.7295
13045.0000,39.2200,93977.9320
13046.0000,51.5500,127153.3094
13047.0000,55.0300,136516.6763
13048.0000,59.3000,148005.6351
13049.0000,43.9800,106785.2959
13050.0000,49.6300,121987.3139
13051.0000,50.8600,125296.7798
13052.0000,36.8600,87628.0625
13053.0000,57.7500,143835.1699
13054.0000,53.8200,133261.0229
13055.0000,45.2500,110202.3867
13056.0000,62.3300,156158.2217
13057.0000,29.9100,68928.2350
13058.0000,32.5500,76031.4789
13059.0000,48.7400,119592.6598
13060.0000,45.3300,110417.6365
13061.0000,43.9500,106704.5772
13062.0000,49.7100,122202.5637
13063.0000,38.9200,93170.7452
13064.0000,51.8800,128041.2149
13065.0000,49.6000,121906.5952
13066.0000,47.2600,115610.5382
13067.0000,47.2700,115637.4444
13068.0000,53.1500,131458.3057
13069.0000,49.1400,120668.9088
13070.0000,41.3000,99574.4272
13071.0000,48.7900,119727.1909
13072.0000,53.0300,131135.4310
13073.0000,66.1400,166409.4941
13074.0000,49.8400,122552.3447
13075.0000,54.7200,135682.5833
13076.0000,53.9900,133718.4287
13077.0000,56.3400,140041.3920
13078.0000,64.2900,161431.8422
13079.0000,50.1300,123332.6253
13080.0000,51.9200,128148.8398
13081.0000,60.3500,150830.7889
13082.0000,59.3700,148193.9787
13083.0000,60.4100,150992.2262
13084.0000,45.6400,111251.7295
13085.0000,48.4100,118704.7543
13086.0000,62.9500,157826.4078
13087.0000,76.7300,194903.1881
13088.0000,47.0700,115099.3199
13089.0000,65.1100,163638.1527
13090.0000,48.7200,119538.8473
13091.0000,65.4800,164633.6831
13092.0000,60.8700,152229.9127
13093.0000,35.6500,84372.4091
13094.0000,79.9600,203593.8993
13095.0000,47.4000,115987.2254
13096.0000,58.7800,146606.5113
13097.0000,52.8400,130624.2127
13098.0000,48.9300,120103.8781
13099.0000,60.7800,151987.7566
13100.0000,60.8800,152256.8189
13101.0000,58.0800,144723.0754
13102.0000,56.1000,139395.6426
13103.0000,49.0300,120372.9403
13104.0000,55.7600,138480.8308
13105.0000,72.3200,183037.5421
13106.0000,54.7100,135655.6771
13107.0000,64.3300,161539.4671
13108.0000,60.3200,150750.0702
13109.0000,67.3500,169665.1475
13110.0000,64.6000,162265.9352
13111.0000,73.6300,186562.2578
13112.0000,62.1900,155781.5346
13113.0000,72.8400,184436.6659
13114.0000,61.7400,154570.7544
13115.0000,60.9600,152472.0687
13116.0000,70.4400,177979.1715
13117.0000,74.2300,188176.6314
13118.0000,62.5300,156696.3463
13119.0000,51.9000,128095.0274
13120.0000,64.4600,161889.2480
13121.0000,59.1700,147655.8541
13122.0000,54.5200,135144.4587
13123.0000,73.9300,187369.4446
13124.0000,76.9400,195468.2188
13125.0000,65.8100,165521.5886
13126.0000,62.9800,157907.1265
13127.0000,72.7000,184059.9788
13128.0000,67.7800,170822.1153
13129.0000,60.6000,151503.4445
13130.0000,82.4300,210239.7373
13131.0000,70.1700,177252.7034
13132.0000,62.3600,156238.9404
13133.0000,76.3400,193853.8452
13134.0000,75.5900,191835.8782
13135.0000,54.2000,134283.4595
13136.0000,62.5000,156615.6276
13137.0000,67.2000,169261.5541
13138.0000,57.0500,141951.7341
13139.0000,60.5800,151449.6321
13140.0000,85.5500,218634.4800
13141.0000,74.8600,189871.7237
13142.0000,62.6100,156911.5961
13143.0000,68.2200,172005.9892
13144.0000,64.1500,161055.1550
13145.0000,73.3600,185835.7897
13146.0000,58.1900,145019.0439
13147.0000,67.0800,168938.6794
13148.0000,68.8100,173593.4566
13149.0000,70.1000,177064.3598
13150.0000,63.1000,158230.0012
13151.0000,75.4000,191324.6599
13152.0000,74.3700,188553.3186
13153.0000,98.6900,253989.2618
13154.0000,88.8000,227379.0036
13155.0000,72.5000,183521.8542
13156.0000,78.2100,198885.3096
13157.0000,64.3200,161512.5608
13158.0000,66.2200,166624.7439
13159.0000,77.6200,197297.8423
13160.0000,76.3900,193988.3764
13161.0000,71.0000,179485.9202
13162.0000,83.3500,212715.1101
13163.0000,65.8500,165629.2135
13164.0000,79.7900,203136.4934
13165.0000,73.3600,185835.7897
13166.0000,81.1800,206876.4589
13167.0000,73.8200,187073.4761
13168.0000,75.8400,192508.5339
13169.0000,69.1100,174400.6434
13170.0000,77.1100,195925.6247
13171.0000,64.5900,162239.0290
13172.0000,75.1900,190759.6292
13173.0000,75.3900,191297.7537
13174.0000,62.1500,155673.9097
13175.0000,61.2700,153306.1617
13176.0000,68.3700,172409.5826
13177.0000,82.0900,209324.9256
13178.0000,88.1200,225549.3802
13179.0000,97.9300,251944.3885
13180.0000,76.9700,195548.9375
13181.0000,88.7000,227109.9414
13182.0000,77.6700,197432.3734
13183.0000,76.3400,193853.8452
13184.0000,72.9800,184813.3531
13185.0000,76.8300,195172.2503
13186.0000,76.6800,194768.6569
13187.0000,83.5400,213226.3284
13188.0000,100.5400,258966.9137
13189.0000,81.6000,208006.5204
13190.0000,78.5300,199746.3089
13191.0000,73.8900,187261.8197
13192.0000,89.5400,229370.0644
13193.0000,70.4800,178086.7964
13194.0000,68.0700,171602.3958
13195.0000,82.0200,209136.5820
13196.0000,83.2200,212365.3292
13197.0000,62.9200,157745.6891
13198.0000,83.2100,212338.4229
13199.0000,90.5500,232087.5933
13200.0000,96.5200,248150.6106
13201.0000,86.8300,222078.4770
13202.0000,87.4300,223692.8506
13203.0000,82.4300,210239.7373
13204.0000,85.3200,218015.6368
13205.0000,85.8000,219307.1356
13206.0000,69.0400,174212.2998
13207.0000,81.7300,208356.3014
13208.0000,86.9500,222401.3517
13209.0000,91.0400,233405.9984
13210.0000,70.5400,178248.2338
13211.0000,79.5400,202463.8378
13212.0000,89.5700,229450.7831
13213.0000,93.4400,239863.4928
13214.0000,91.3300,234186.2790
13215.0000,95.3900,245110.2070
13216.0000,97.1100,249738.0779
13217.0000,85.0300,217235.3562
13218.0000,83.4200,212903.4537
13219.0000,73.6100,186508.4454
13220.0000,91.3700,234293.9039
13221.0000,91.6700,235101.0907
13222.0000,83.8800,214141.1401
13223.0000,75.4800,191539.9098
13224.0000,96.3500,247693.2047
13225.0000,95.4700,245325.4568
13226.0000,81.7800,208490.8325
13227.0000,84.7400,216455.0756
13228.0000,74.9500,190113.8797
13229.0000,90.0400,230715.3757
13230.0000,77.1500,196033.2496
13231.0000,88.5400,226679.4417
13232.0000,91.5200,234697.4973
13233.0000,90.0500,230742.2819
13234.0000,86.5700,221378.9151
13235.0000,86.3700,220840.7905
13236.0000,90.6300,232302.8431
13237.0000,77.8100,197809.0606
13238.0000,76.3000,193746.2203
13239.0000,84.3600,215432.6390
13240.0000,87.1400,222912.5700
13241.0000,89.8000,230069.6263
13242.0000,83.8100,213952.7965
13243.0000,82.2300,209701.6127
13244.0000,95.7900,246186.4560
13245.0000,85.0200,217208.4500
13246.0000,90.4600,231845.4372
13247.0000,84.6100,216105.2947
13248.0000,89.9600,230500.1259
13249.0000,87.2900,223316.1634
13250.0000,84.4400,215647.8888
13251.0000,72.5600,183683.2916
13252.0000,95.0200,244114.6766
