@relation 's4_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,1.00,-8857.6661
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,1.00,-8857.6661
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,1.00,-8857.6661
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,1.00,-8857.6661
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,1.00,-8857.6661
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,1.00,-8857.6661
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,1.00,-8857.6661
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,1.00,-8857.6661
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,1.00,-8857.6661
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,1.00,-8857.6661
12523.00,1.00,-8857.6661
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,1.00,-8857.6661
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.00,-8857.6661
12563.00,1.00,-8857.6661
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,1.00,-8857.6661
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,1.00,-8857.6661
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,1.00,-8857.6661
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,1.00,-8857.6661
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,1.00,-8857.6661
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,1.00,-8857.6661
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.00,-8857.6661
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,1.00,-8857.6661
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.00,-8857.6661
12647.00,1.00,-8857.6661
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,1.00,-8857.6661
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,1.00,-8857.6661
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,1.00,-8857.6661
12672.00,1.00,-8857.6661
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,1.00,-8857.6661
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,1.00,-8857.6661
12686.00,1.00,-8857.6661
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,1.00,-8857.6661
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,1.00,-8857.6661
12724.00,1.00,-8857.6661
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,1.00,-8857.6661
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,1.00,-8857.6661
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,1.00,-8857.6661
12759.00,1.00,-8857.6661
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,1.00,-8857.6661
12763.00,1.00,-8857.6661
12764.00,1.00,-8857.6661
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.00,-8857.6661
12771.00,1.00,-8857.6661
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,1.00,-8857.6661
12775.00,1.00,-8857.6661
12776.00,1.00,-8857.6661
12777.00,1.00,-8857.6661
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,1.00,-8857.6661
12782.00,1.00,-8857.6661
12783.00,1.00,-8857.6661
12784.00,1.00,-8857.6661
12785.00,1.00,-8857.6661
12786.00,1.00,-8857.6661
12787.00,1.00,-8857.6661
12788.00,1.00,-8857.6661
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,1.00,-8857.6661
12794.00,1.00,-8857.6661
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,1.00,-8857.6661
12798.00,1.00,-8857.6661
12799.00,1.00,-8857.6661
12800.00,1.00,-8857.6661
12801.00,1.00,-8857.6661
12802.00,1.00,-8857.6661
12803.00,1.00,-8857.6661
12804.00,1.00,-8857.6661
12805.00,1.00,-8857.6661
12806.00,1.00,-8857.6661
12807.00,1.00,-8857.6661
12808.00,1.00,-8857.6661
12809.00,1.00,-8857.6661
12810.00,1.00,-8857.6661
12811.00,1.00,-8857.6661
12812.00,1.00,-8857.6661
12813.00,1.00,-8857.6661
12814.00,1.00,-8857.6661
12815.00,1.00,-8857.6661
12816.00,1.00,-8857.6661
12817.00,1.00,-8857.6661
12818.00,1.00,-8857.6661
12819.00,1.00,-8857.6661
12820.00,1.00,-8857.6661
12821.00,1.00,-8857.6661
12822.00,1.00,-8857.6661
12823.00,1.00,-8857.6661
12824.00,1.00,-8857.6661
12825.00,1.00,-8857.6661
12826.00,1.00,-8857.6661
12827.00,1.00,-8857.6661
12828.00,1.00,-8857.6661
12829.00,1.00,-8857.6661
12830.00,1.00,-8857.6661
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,1.00,-8857.6661
12835.00,1.00,-8857.6661
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,1.00,-8857.6661
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,1.00,-8857.6661
12842.00,1.00,-8857.6661
12843.00,1.00,-8857.6661
12844.00,1.00,-8857.6661
12845.00,1.00,-8857.6661
12846.00,1.00,-8857.6661
12847.00,1.00,-8857.6661
12848.00,1.00,-8857.6661
12849.00,1.00,-8857.6661
12850.00,1.00,-8857.6661
12851.00,1.00,-8857.6661
12852.00,1.00,-8857.6661
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,1.00,-8857.6661
12856.00,1.00,-8857.6661
12857.00,1.00,-8857.6661
12858.00,1.00,-8857.6661
12859.00,1.00,-8857.6661
12860.00,1.00,-8857.6661
12861.00,1.00,-8857.6661
12862.00,1.00,-8857.6661
12863.00,1.00,-8857.6661
12864.00,1.00,-8857.6661
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,1.00,-8857.6661
12868.00,1.00,-8857.6661
12869.00,1.00,-8857.6661
12870.00,1.00,-8857.6661
12871.00,1.00,-8857.6661
12872.00,1.00,-8857.6661
12873.00,1.00,-8857.6661
12874.00,4.28,-32.4238
12875.00,1.00,-8857.6661
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,1.00,-8857.6661
12880.00,1.00,-8857.6661
12881.00,1.00,-8857.6661
12882.00,1.00,-8857.6661
12883.00,1.00,-8857.6661
12884.00,1.00,-8857.6661
12885.00,1.00,-8857.6661
12886.00,1.00,-8857.6661
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,1.00,-8857.6661
12890.00,1.00,-8857.6661
12891.00,1.00,-8857.6661
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,1.00,-8857.6661
12895.00,1.00,-8857.6661
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,1.00,-8857.6661
12899.00,1.00,-8857.6661
12900.00,1.00,-8857.6661
12901.00,1.00,-8857.6661
12902.00,1.94,-6328.4808
12903.00,1.00,-8857.6661
12904.00,1.00,-8857.6661
12905.00,1.00,-8857.6661
12906.00,1.00,-8857.6661
12907.00,1.00,-8857.6661
12908.00,4.26,-86.2363
12909.00,4.85,1501.2311
12910.00,4.41,317.3571
12911.00,1.00,-8857.6661
12912.00,1.00,-8857.6661
12913.00,1.00,-8857.6661
12914.00,1.00,-8857.6661
12915.00,3.63,-1781.3285
12916.00,4.67,1016.919
12917.00,7.20,7824.1944
12918.00,5.78,4003.5102
12919.00,4.38,236.6385
12920.00,1.00,-8857.6661
12921.00,1.00,-8857.6661
12922.00,12.88,23106.9311
12923.00,9.86,14981.2506
12924.00,2.83,-3933.8267
12925.00,13.73,25393.9603
12926.00,1.00,-8857.6661
12927.00,10.66,17133.7488
12928.00,9.87,15008.1569
12929.00,19.01,39600.448
12930.00,11.48,19340.0594
12931.00,12.68,22568.8065
12932.00,7.07,7474.4134
12933.00,10.05,15492.4689
12934.00,14.44,27304.3024
12935.00,7.84,9546.1929
12936.00,13.82,25636.1164
12937.00,18.05,37017.4502
12938.00,8.24,10622.4419
12939.00,18.73,38847.0737
12940.00,5.81,4084.2289
12941.00,17.59,35779.7638
12942.00,17.12,34515.1712
12943.00,16.39,32551.0166
12944.00,16.45,32712.454
12945.00,20.69,44120.6941
12946.00,11.86,20362.496
12947.00,10.54,16810.8741
12948.00,26.20,58946.0249
12949.00,19.84,41833.6648
12950.00,19.14,39950.2289
12951.00,22.73,49609.5643
12952.00,7.00,7286.0698
12953.00,14.40,27196.6775
12954.00,12.97,23349.0871
12955.00,7.75,9304.0368
12956.00,15.40,29887.3002
12957.00,18.41,37986.0744
12958.00,17.84,36452.4195
12959.00,26.48,59699.3993
12960.00,22.03,47726.1284
12961.00,20.95,44820.256
12962.00,26.02,58461.7129
12963.00,26.71,60318.2425
12964.00,18.89,39277.5733
12965.00,26.17,58865.3063
12966.00,14.01,26147.3347
12967.00,19.37,40569.0722
12968.00,33.87,79583.1008
12969.00,23.56,51842.7811
12970.00,18.43,38039.8869
12971.00,25.28,56470.6521
12972.00,22.69,49501.9394
12973.00,21.20,45492.9116
12974.00,19.24,40219.2912
12975.00,18.22,37474.8561
12976.00,35.78,84722.1901
12977.00,32.98,77188.4466
12978.00,24.16,53457.1547
12979.00,26.09,58650.0565
12980.00,32.23,75170.4796
12981.00,31.69,73717.5434
12982.00,26.90,60829.4608
12983.00,31.90,74282.5741
12984.00,30.36,70139.0152
12985.00,24.32,53887.6543
12986.00,47.68,116740.5997
12987.00,28.59,65376.6131
12988.00,24.74,55017.7159
12989.00,18.55,38362.7616
12990.00,46.36,113188.9778
12991.00,25.02,55771.0902
12992.00,29.68,68309.3918
12993.00,33.20,77780.3836
12994.00,26.39,59457.2433
12995.00,35.78,84722.1901
12996.00,21.12,45277.6618
12997.00,28.23,64407.989
12998.00,36.37,86309.6574
12999.00,32.99,77215.3528
13000.00,34.96,82515.8795
13001.00,41.83,101000.4572
13002.00,23.61,51977.3123
13003.00,31.56,73367.7624
13004.00,40.81,98256.022
13005.00,32.65,76300.5411
13006.00,43.10,104417.5479
13007.00,35.32,83484.5036
13008.00,48.47,118866.1916
13009.00,30.66,70946.202
13010.00,41.14,99143.9275
13011.00,20.08,42479.4143
13012.00,40.69,97933.1473
13013.00,43.37,105144.0161
13014.00,39.27,94112.4631
13015.00,33.12,77565.1338
13016.00,25.19,56228.4961
13017.00,42.52,102856.9868
13018.00,28.94,66318.331
13019.00,42.84,103717.9861
13020.00,45.97,112139.635
13021.00,41.52,100166.3641
13022.00,32.41,75654.7917
13023.00,44.15,107242.7017
13024.00,37.69,89861.2793
13025.00,37.46,89242.4361
13026.00,37.76,90049.6229
13027.00,48.59,119189.0664
13028.00,48.87,119942.4407
13029.00,49.84,122552.3447
13030.00,42.99,104121.5794
13031.00,31.92,74336.3866
13032.00,43.95,106704.5772
13033.00,48.33,118489.5045
13034.00,43.75,106166.4527
13035.00,46.70,114103.7895
13036.00,46.08,112435.6035
13037.00,43.25,104821.1413
13038.00,58.24,145153.5751
13039.00,57.53,143243.233
13040.00,40.83,98309.8345
13041.00,43.59,105735.953
13042.00,53.75,133072.6793
13043.00,52.45,129574.8698
13044.00,57.46,143054.8894
13045.00,59.10,147467.5105
13046.00,48.51,118973.8165
13047.00,39.65,95134.8998
13048.00,54.56,135252.0837
13049.00,50.63,124677.9366
13050.00,44.47,108103.701
13051.00,52.35,129305.8076
13052.00,50.88,125350.5923
13053.00,50.76,125027.7175
13054.00,52.17,128821.4955
13055.00,59.67,149001.1655
13056.00,48.76,119646.4722
13057.00,51.65,127422.3717
13058.00,55.16,136866.4573
13059.00,53.21,131619.7431
13060.00,50.65,124731.749
13061.00,51.01,125700.3732
13062.00,61.95,155135.7851
13063.00,54.73,135709.4895
13064.00,55.99,139099.6741
13065.00,50.00,122982.8443
13066.00,49.87,122633.0634
13067.00,58.61,146149.1054
13068.00,53.77,133126.4918
13069.00,44.77,108910.8878
13070.00,54.99,136409.0514
13071.00,56.44,140310.4543
13072.00,54.19,134256.5533
13073.00,56.22,139718.5173
13074.00,59.64,148920.4468
13075.00,53.89,133449.3665
13076.00,55.46,137673.6441
13077.00,57.78,143915.8886
13078.00,61.53,154005.7236
13079.00,61.75,154597.6606
13080.00,50.20,123520.9688
13081.00,66.94,168561.9922
13082.00,59.10,147467.5105
13083.00,55.11,136731.9261
13084.00,54.43,134902.3027
13085.00,59.07,147386.7919
13086.00,65.58,164902.7454
13087.00,61.51,153951.9112
13088.00,56.71,141036.9224
13089.00,74.62,189225.9743
13090.00,68.21,171979.083
13091.00,66.46,167270.4933
13092.00,64.84,162911.6846
13093.00,64.34,161566.3733
13094.00,62.48,156561.8151
13095.00,61.21,153144.7244
13096.00,67.74,170714.4903
13097.00,65.06,163503.6216
13098.00,66.33,166920.7124
13099.00,70.98,179432.1078
13100.00,69.49,175423.08
13101.00,69.84,176364.7979
13102.00,70.34,177710.1093
13103.00,71.51,180858.1378
13104.00,63.80,160113.4371
13105.00,64.77,162723.341
13106.00,69.93,176606.954
13107.00,67.82,170929.7402
13108.00,71.30,180293.107
13109.00,70.39,177844.6404
13110.00,69.82,176310.9855
13111.00,65.52,164741.308
13112.00,68.76,173458.9255
13113.00,69.63,175799.7672
13114.00,78.11,198616.2474
13115.00,75.16,190678.9105
13116.00,71.83,181719.137
13117.00,74.60,189172.1618
13118.00,77.84,197889.7792
13119.00,71.05,179620.4514
13120.00,67.16,169153.9292
13121.00,66.43,167189.7747
13122.00,76.80,195091.5317
13123.00,76.77,195010.813
13124.00,71.24,180131.6697
13125.00,81.86,208706.0823
13126.00,75.85,192535.4401
13127.00,76.13,193288.8145
13128.00,68.73,173378.2068
13129.00,71.36,180454.5444
13130.00,69.71,176015.017
13131.00,76.27,193665.5017
13132.00,79.04,201118.5264
13133.00,66.66,167808.6179
13134.00,75.90,192669.9713
13135.00,84.86,216777.9503
13136.00,70.98,179432.1078
13137.00,67.65,170472.3343
13138.00,85.55,218634.48
13139.00,62.65,157019.221
13140.00,75.80,192400.909
13141.00,66.80,168185.305
13142.00,79.74,203001.9623
13143.00,81.74,208383.2076
13144.00,71.47,180750.5129
13145.00,76.32,193800.0328
13146.00,75.94,192777.5962
13147.00,73.80,187019.6637
13148.00,77.81,197809.0606
13149.00,79.34,201925.7132
13150.00,74.71,189468.1303
13151.00,95.50,245406.1755
13152.00,83.69,213629.9218
13153.00,88.38,226248.9421
13154.00,82.06,209244.2069
13155.00,78.50,199665.5902
13156.00,79.41,202114.0568
13157.00,75.58,191808.972
13158.00,89.69,229773.6578
13159.00,76.77,195010.813
13160.00,76.85,195226.0628
13161.00,85.39,218203.9803
13162.00,90.00,230607.7508
13163.00,77.15,196033.2496
13164.00,76.71,194849.3756
13165.00,83.85,214060.4214
13166.00,60.05,150023.6021
13167.00,83.76,213818.2654
13168.00,84.29,215244.2954
13169.00,90.15,231011.3442
13170.00,79.80,203163.3997
13171.00,82.87,211423.6112
13172.00,82.53,210508.7995
13173.00,84.64,216186.0133
13174.00,80.13,204051.3051
13175.00,92.69,237845.5258
13176.00,77.45,196840.4364
13177.00,84.14,214840.702
13178.00,104.42,269406.5296
13179.00,86.44,221029.1341
13180.00,82.99,211746.4859
13181.00,84.41,215567.1701
13182.00,84.65,216212.9196
13183.00,80.22,204293.4612
13184.00,84.84,216724.1379
13185.00,98.64,253854.7306
13186.00,90.81,232787.1552
13187.00,86.66,221621.0711
13188.00,92.44,237172.8701
