@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
12198.00,44.78,108937.794
12199.00,13.76,25474.679
12200.00,71.86,181799.8557
12201.00,2.01,-6140.1373
12202.00,49.95,122848.3132
12203.00,46.87,114561.1954
12204.00,10.88,17725.6858
12205.00,28.20,64327.2703
12206.00,34.33,80820.7872
12207.00,1.00,-8857.6661
12208.00,13.64,25151.8043
12209.00,1.00,-8857.6661
12210.00,22.60,49259.7834
12211.00,19.29,40353.8223
12212.00,41.87,101108.0821
12213.00,62.07,155458.6599
12214.00,5.39,2954.1673
12215.00,1.00,-8857.6661
12216.00,42.43,102614.8308
12217.00,29.55,67959.6109
12218.00,41.94,101296.4257
12219.00,10.17,15815.3437
12220.00,38.22,91287.3093
12221.00,1.00,-8857.6661
12222.00,1.00,-8857.6661
12223.00,41.50,100112.5517
12224.00,43.53,105574.5157
12225.00,51.07,125861.8106
12226.00,31.41,72964.169
12227.00,62.71,157180.6584
12228.00,9.45,13878.0953
12229.00,1.00,-8857.6661
12230.00,54.56,135252.0837
12231.00,27.77,63170.3025
12232.00,14.03,26201.1471
12233.00,40.30,96883.8045
12234.00,1.00,-8857.6661
12235.00,1.00,-8857.6661
12236.00,73.78,186965.8512
12237.00,23.66,52111.8434
12238.00,1.00,-8857.6661
12239.00,1.00,-8857.6661
12240.00,5.30,2712.0113
12241.00,35.58,84184.0655
12242.00,9.70,14550.751
12243.00,44.70,108722.5442
12244.00,1.00,-8857.6661
12245.00,6.96,7178.4449
12246.00,28.45,64999.9259
12247.00,1.40,-7781.4171
12248.00,16.63,33196.7661
12249.00,52.00,128364.0896
12250.00,1.00,-8857.6661
12251.00,14.23,26739.2717
12252.00,1.00,-8857.6661
12253.00,73.59,186454.6329
12254.00,27.74,63089.5838
12255.00,55.83,138669.1744
12256.00,38.86,93009.3079
12257.00,62.66,157046.1272
12258.00,1.00,-8857.6661
12259.00,19.36,40542.1659
12260.00,35.27,83349.9725
12261.00,3.08,-3261.171
12262.00,27.14,61475.2102
12263.00,28.15,64192.7391
12264.00,35.84,84883.6274
12265.00,1.00,-8857.6661
12266.00,65.57,164875.8392
12267.00,63.37,158956.4693
12268.00,82.97,211692.6735
12269.00,1.00,-8857.6661
12270.00,28.07,63977.4893
12271.00,50.93,125485.1234
12272.00,1.00,-8857.6661
12273.00,53.03,131135.431
12274.00,83.05,211907.9233
12275.00,8.25,10649.3482
12276.00,19.12,39896.4165
12277.00,4.47,478.7945
12278.00,31.15,72264.6071
12279.00,65.99,166005.9007
12280.00,40.00,96076.6177
12281.00,1.00,-8857.6661
12282.00,34.94,82462.067
12283.00,35.16,83054.004
12284.00,22.94,50174.5951
12285.00,29.36,67448.3926
12286.00,33.15,77645.8525
12287.00,7.22,7878.0068
12288.00,1.39,-7808.3233
12289.00,24.36,53995.2792
12290.00,15.55,30290.8936
12291.00,53.12,131377.587
12292.00,1.00,-8857.6661
12293.00,29.91,68928.235
12294.00,29.55,67959.6109
12295.00,34.00,79932.8817
12296.00,73.00,184867.1656
12297.00,8.13,10326.4734
12298.00,60.00,149889.0709
12299.00,1.00,-8857.6661
12300.00,1.28,-8104.2918
12301.00,10.82,17564.2484
12302.00,31.40,72937.2628
12303.00,17.51,35564.514
12304.00,16.85,33788.7031
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,5.21,2469.8553
12308.00,1.00,-8857.6661
12309.00,17.02,34246.1089
12310.00,66.58,167593.3681
12311.00,12.48,22030.682
12312.00,1.00,-8857.6661
12313.00,68.01,171440.9585
12314.00,18.35,37824.637
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,48.06,117763.0363
12319.00,45.37,110525.2614
12320.00,1.00,-8857.6661
12321.00,37.90,90426.3101
12322.00,12.82,22945.4937
12323.00,52.40,129440.3387
12324.00,27.29,61878.8036
12325.00,1.00,-8857.6661
12326.00,78.02,198374.0913
12327.00,1.00,-8857.6661
12328.00,64.10,160920.6239
12329.00,24.05,53161.1862
12330.00,42.42,102587.9245
12331.00,36.29,86094.4076
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,19.26,40273.1037
12335.00,13.51,24802.0234
12336.00,1.00,-8857.6661
12337.00,13.71,25340.1479
12338.00,17.96,36775.2942
12339.00,17.12,34515.1712
12340.00,56.62,140794.7663
12341.00,1.00,-8857.6661
12342.00,43.46,105386.1721
12343.00,4.11,-489.8297
12344.00,1.00,-8857.6661
12345.00,63.69,159817.4686
12346.00,24.07,53214.9987
12347.00,1.00,-8857.6661
12348.00,50.40,124059.0934
12349.00,31.83,74094.2305
12350.00,24.78,55125.3408
12351.00,1.00,-8857.6661
12352.00,6.58,6156.0083
12353.00,1.18,-8373.3541
12354.00,3.79,-1350.8289
12355.00,17.73,36156.451
12356.00,1.00,-8857.6661
12357.00,43.96,106731.4834
12358.00,26.47,59672.4931
12359.00,4.94,1743.3871
12360.00,54.24,134391.0844
12361.00,33.34,78157.0708
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,43.85,106435.5149
12365.00,6.62,6263.6332
12366.00,1.00,-8857.6661
12367.00,13.39,24479.1486
12368.00,53.75,133072.6793
12369.00,70.58,178355.8587
12370.00,54.41,134848.4903
12371.00,52.88,130731.8376
12372.00,39.87,95726.8367
12373.00,23.77,52407.8119
12374.00,51.73,127637.6215
12375.00,13.18,23914.1179
12376.00,2.99,-3503.327
12377.00,68.16,171844.5519
12378.00,1.00,-8857.6661
12379.00,46.98,114857.1639
12380.00,29.64,68201.7669
12381.00,1.00,-8857.6661
12382.00,51.80,127825.9651
12383.00,57.60,143431.5765
12384.00,26.84,60668.0235
12385.00,35.10,82892.5666
12386.00,28.21,64354.1765
12387.00,24.55,54506.4976
12388.00,49.75,122310.1886
12389.00,16.66,33277.4847
12390.00,36.05,85448.6582
12391.00,10.39,16407.2807
12392.00,7.14,7662.757
12393.00,44.37,107834.6387
12394.00,33.25,77914.9147
12395.00,21.59,46542.2545
12396.00,10.58,16918.499
12397.00,1.00,-8857.6661
12398.00,20.63,43959.2567
12399.00,17.12,34515.1712
12400.00,14.08,26335.6783
12401.00,2.60,-4552.6699
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,24.99,55690.3715
12405.00,8.37,10972.2229
12406.00,48.63,119296.6913
12407.00,6.05,4729.9783
12408.00,29.49,67798.1735
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,16.60,33116.0474
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,75.72,192185.6592
12420.00,10.93,17860.2169
12421.00,1.00,-8857.6661
12422.00,56.20,139664.7048
12423.00,19.98,42210.352
12424.00,21.41,46057.9424
12425.00,1.00,-8857.6661
12426.00,51.47,126938.0596
12427.00,2.48,-4875.5446
12428.00,59.90,149620.0087
12429.00,27.82,63304.8337
12430.00,56.12,139449.455
12431.00,1.00,-8857.6661
12432.00,24.98,55663.4653
12433.00,25.56,57224.0264
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,10.20,15896.0623
12438.00,1.00,-8857.6661
12439.00,21.55,46434.6296
12440.00,1.00,-8857.6661
12441.00,16.27,32228.1419
12442.00,49.72,122229.47
12443.00,22.75,49663.3768
12444.00,20.72,44201.4128
12445.00,43.28,104901.86
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,44.03,106919.827
12450.00,25.02,55771.0902
12451.00,70.41,177898.4529
12452.00,1.00,-8857.6661
12453.00,1.00,-8857.6661
12454.00,1.00,-8857.6661
12455.00,1.00,-8857.6661
12456.00,17.28,34945.6708
12457.00,50.12,123305.719
12458.00,28.52,65188.2695
12459.00,1.00,-8857.6661
12460.00,22.26,48344.9717
12461.00,7.24,7931.8193
12462.00,4.86,1528.1373
12463.00,1.00,-8857.6661
12464.00,31.69,73717.5434
12465.00,8.09,10218.8485
12466.00,15.07,28999.3947
12467.00,1.00,-8857.6661
12468.00,25.50,57062.5891
12469.00,34.60,81547.2553
12470.00,25.74,57708.3385
12471.00,5.66,3680.6355
12472.00,18.37,37878.4495
12473.00,2.13,-5817.2625
12474.00,9.93,15169.5942
12475.00,1.00,-8857.6661
12476.00,3.29,-2696.1403
12477.00,68.06,171575.4896
12478.00,35.32,83484.5036
12479.00,1.00,-8857.6661
12480.00,19.02,39627.3542
12481.00,21.03,45035.5058
12482.00,21.92,47430.16
12483.00,1.00,-8857.6661
12484.00,1.00,-8857.6661
12485.00,1.00,-8857.6661
12486.00,23.18,50820.3445
12487.00,23.13,50685.8134
12488.00,1.00,-8857.6661
12489.00,34.31,80766.9747
12490.00,34.68,81762.5051
12491.00,1.00,-8857.6661
12492.00,20.74,44255.2252
12493.00,28.95,66345.2373
12494.00,39.25,94058.6507
12495.00,36.91,87762.5937
12496.00,1.00,-8857.6661
12497.00,38.36,91663.9965
12498.00,1.00,-8857.6661
12499.00,32.01,74578.5426
12500.00,43.56,105655.2344
12501.00,1.00,-8857.6661
12502.00,38.84,92955.4954
12503.00,16.15,31905.2672
12504.00,1.52,-7458.5424
12505.00,1.00,-8857.6661
12506.00,1.00,-8857.6661
12507.00,8.68,11806.3159
12508.00,1.00,-8857.6661
12509.00,9.09,12909.4712
12510.00,1.00,-8857.6661
12511.00,41.10,99036.3026
12512.00,18.40,37959.1682
12513.00,32.46,75789.3228
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,10.71,17268.2799
12519.00,1.00,-8857.6661
12520.00,9.85,14954.3444
12521.00,12.47,22003.7758
12522.00,6.68,6425.0706
12523.00,1.00,-8857.6661
12524.00,3.08,-3261.171
12525.00,16.23,32120.517
12526.00,56.41,140229.7356
12527.00,1.00,-8857.6661
12528.00,33.21,77807.2898
12529.00,31.25,72533.6694
12530.00,9.52,14066.4389
12531.00,1.00,-8857.6661
12532.00,57.74,143808.2637
12533.00,22.84,49905.5328
12534.00,1.00,-8857.6661
12535.00,35.30,83430.6912
12536.00,6.46,5833.1336
12537.00,1.00,-8857.6661
12538.00,38.09,90937.5284
12539.00,24.97,55636.5591
12540.00,58.46,145745.512
12541.00,26.98,61044.7106
12542.00,1.00,-8857.6661
12543.00,42.38,102480.2996
12544.00,43.26,104848.0476
12545.00,5.37,2900.3549
12546.00,1.00,-8857.6661
12547.00,5.60,3519.1981
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,48.96,120184.5967
12551.00,18.82,39089.2297
12552.00,1.00,-8857.6661
12553.00,27.06,61259.9604
12554.00,20.61,43905.4443
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,40.02,96130.4301
12558.00,1.00,-8857.6661
12559.00,25.84,57977.4008
12560.00,3.58,-1915.8597
12561.00,1.00,-8857.6661
12562.00,16.02,31555.4862
12563.00,13.62,25097.9919
12564.00,23.77,52407.8119
12565.00,45.57,111063.3859
12566.00,50.42,124112.9058
12567.00,40.69,97933.1473
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,56.75,141144.5473
12573.00,12.07,20927.5267
12574.00,5.95,4460.916
12575.00,15.01,28837.9574
12576.00,37.88,90372.4976
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,2.69,-4310.5138
12580.00,1.00,-8857.6661
12581.00,13.77,25501.5853
12582.00,9.99,15331.0316
12583.00,1.00,-8857.6661
12584.00,3.30,-2669.234
12585.00,22.14,48022.0969
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,34.08,80148.1315
12591.00,57.14,142193.8901
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,29.76,68524.6416
12595.00,1.00,-8857.6661
12596.00,28.72,65726.3941
12597.00,41.08,98982.4902
12598.00,7.49,8604.4749
12599.00,9.03,12748.0338
12600.00,7.83,9519.2866
12601.00,9.92,15142.688
12602.00,1.00,-8857.6661
12603.00,29.16,66910.268
12604.00,31.03,71941.7324
12605.00,27.57,62632.178
12606.00,1.00,-8857.6661
12607.00,16.30,32308.8606
12608.00,18.35,37824.637
12609.00,18.33,37770.8246
12610.00,16.90,33923.2342
12611.00,10.10,15627.0001
12612.00,1.00,-8857.6661
12613.00,50.19,123494.0626
12614.00,1.00,-8857.6661
12615.00,1.00,-8857.6661
12616.00,1.00,-8857.6661
12617.00,44.41,107942.2636
12618.00,1.00,-8857.6661
12619.00,32.69,76408.166
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,6.63,6290.5394
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,29.37,67475.2988
12627.00,10.63,17053.0301
12628.00,30.80,71322.8892
12629.00,15.73,30775.2057
12630.00,15.07,28999.3947
12631.00,38.04,90802.9973
12632.00,34.89,82327.5359
12633.00,10.64,17079.9363
12634.00,49.85,122579.2509
12635.00,1.00,-8857.6661
12636.00,31.36,72829.6379
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,31.43,73017.9815
12640.00,18.94,39412.1044
12641.00,2.42,-5036.982
12642.00,35.10,82892.5666
12643.00,10.04,15465.5627
12644.00,3.80,-1323.9227
12645.00,18.56,38389.6678
12646.00,43.54,105601.4219
12647.00,40.46,97314.3041
12648.00,9.88,15035.0631
12649.00,1.00,-8857.6661
12650.00,12.99,23402.8996
12651.00,8.55,11456.535
12652.00,22.76,49690.283
12653.00,6.29,5375.7277
12654.00,41.05,98901.7715
12655.00,38.32,91556.3716
12656.00,20.23,42883.0077
12657.00,5.26,2604.3864
12658.00,56.33,140014.4858
12659.00,1.00,-8857.6661
12660.00,1.00,-8857.6661
12661.00,21.42,46084.8486
12662.00,18.71,38793.2612
12663.00,1.00,-8857.6661
12664.00,1.00,-8857.6661
12665.00,1.00,-8857.6661
12666.00,8.98,12613.5027
12667.00,67.35,169665.1475
12668.00,27.80,63251.0212
12669.00,1.00,-8857.6661
12670.00,1.00,-8857.6661
12671.00,18.53,38308.9491
12672.00,28.17,64246.5516
12673.00,33.01,77269.1653
12674.00,22.32,48506.409
12675.00,27.86,63412.4586
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,43.38,105170.9223
12679.00,1.00,-8857.6661
12680.00,9.69,14523.8448
12681.00,2.49,-4848.6384
12682.00,1.00,-8857.6661
12683.00,42.13,101807.644
12684.00,1.00,-8857.6661
12685.00,6.95,7151.5387
12686.00,1.00,-8857.6661
12687.00,12.71,22649.5252
12688.00,1.00,-8857.6661
12689.00,46.90,114641.9141
12690.00,1.00,-8857.6661
12691.00,53.75,133072.6793
12692.00,36.32,86175.1263
12693.00,6.41,5698.6025
12694.00,8.67,11779.4097
12695.00,18.09,37125.0752
12696.00,40.71,97986.9598
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,69.33,174992.5804
12702.00,1.00,-8857.6661
12703.00,14.89,28515.0826
12704.00,48.50,118946.9103
12705.00,29.70,68363.2043
12706.00,8.29,10756.9731
12707.00,21.62,46622.9732
12708.00,1.65,-7108.7614
12709.00,27.07,61286.8667
12710.00,1.00,-8857.6661
12711.00,3.01,-3449.5146
12712.00,1.00,-8857.6661
12713.00,37.07,88193.0933
12714.00,48.18,118085.9111
12715.00,1.00,-8857.6661
12716.00,46.42,113350.4152
12717.00,1.00,-8857.6661
12718.00,18.63,38578.0114
12719.00,28.96,66372.1435
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.00,-8857.6661
12723.00,24.89,55421.3093
12724.00,22.39,48694.7526
12725.00,1.00,-8857.6661
12726.00,8.99,12640.4089
12727.00,33.36,78210.8832
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,5.40,2981.0736
12731.00,1.00,-8857.6661
12732.00,34.71,81843.2238
12733.00,1.00,-8857.6661
12734.00,42.79,103583.4549
12735.00,1.00,-8857.6661
12736.00,1.00,-8857.6661
12737.00,40.58,97637.1788
12738.00,31.01,71887.92
12739.00,1.00,-8857.6661
12740.00,1.00,-8857.6661
12741.00,32.12,74874.5111
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,13.86,25743.7413
12745.00,73.23,185486.0088
12746.00,9.14,13044.0023
12747.00,13.78,25528.4915
12748.00,10.21,15922.9686
12749.00,13.33,24317.7113
12750.00,7.16,7716.5695
12751.00,1.00,-8857.6661
12752.00,40.11,96372.5862
12753.00,9.98,15304.1254
12754.00,38.88,93063.1203
12755.00,1.00,-8857.6661
12756.00,2.88,-3799.2955
12757.00,9.95,15223.4067
12758.00,18.47,38147.5118
12759.00,1.00,-8857.6661
12760.00,22.50,48990.7211
12761.00,1.00,-8857.6661
12762.00,26.73,60372.055
12763.00,31.04,71968.6386
12764.00,25.73,57681.4323
12765.00,1.00,-8857.6661
12766.00,1.00,-8857.6661
12767.00,1.00,-8857.6661
12768.00,35.17,83080.9102
12769.00,1.00,-8857.6661
12770.00,26.98,61044.7106
12771.00,14.87,28461.2702
12772.00,1.00,-8857.6661
12773.00,17.58,35752.8576
12774.00,42.13,101807.644
12775.00,45.83,111762.9478
12776.00,8.55,11456.535
12777.00,11.40,19124.8095
12778.00,1.00,-8857.6661
12779.00,1.00,-8857.6661
12780.00,1.00,-8857.6661
12781.00,41.74,100758.3011
12782.00,1.00,-8857.6661
12783.00,15.24,29456.8006
12784.00,16.61,33142.9536
12785.00,35.96,85206.5021
12786.00,40.21,96641.6484
12787.00,12.62,22407.3692
12788.00,29.98,69116.5786
12789.00,1.00,-8857.6661
12790.00,1.00,-8857.6661
12791.00,1.00,-8857.6661
12792.00,1.00,-8857.6661
12793.00,60.74,151880.1317
12794.00,62.06,155431.7536
12795.00,1.00,-8857.6661
12796.00,1.00,-8857.6661
12797.00,19.94,42102.7271
12798.00,38.17,91152.7782
12799.00,30.31,70004.4841
12800.00,13.30,24236.9926
12801.00,1.00,-8857.6661
12802.00,25.39,56766.6206
12803.00,4.85,1501.2311
12804.00,36.50,86659.4384
12805.00,12.86,23053.1186
12806.00,1.00,-8857.6661
12807.00,19.74,41564.6025
12808.00,14.87,28461.2702
12809.00,1.00,-8857.6661
12810.00,20.17,42721.5703
12811.00,53.56,132561.461
12812.00,13.87,25770.6475
12813.00,33.70,79125.6949
12814.00,29.38,67502.205
12815.00,26.69,60264.4301
12816.00,1.00,-8857.6661
12817.00,22.01,47672.316
12818.00,1.00,-8857.6661
12819.00,68.49,172732.4573
12820.00,1.00,-8857.6661
12821.00,11.61,19689.8403
12822.00,46.98,114857.1639
12823.00,1.00,-8857.6661
12824.00,23.35,51277.7504
12825.00,1.00,-8857.6661
12826.00,18.21,37447.9499
12827.00,12.59,22326.6505
12828.00,14.58,27680.9896
12829.00,1.00,-8857.6661
12830.00,104.96,270859.4658
12831.00,1.00,-8857.6661
12832.00,1.00,-8857.6661
12833.00,1.00,-8857.6661
12834.00,11.98,20685.3707
12835.00,23.77,52407.8119
12836.00,1.00,-8857.6661
12837.00,1.00,-8857.6661
12838.00,14.08,26335.6783
12839.00,1.00,-8857.6661
12840.00,1.00,-8857.6661
12841.00,22.26,48344.9717
12842.00,41.39,99816.5832
12843.00,41.44,99951.1143
12844.00,53.21,131619.7431
12845.00,11.96,20631.5582
12846.00,1.00,-8857.6661
12847.00,33.00,77242.2591
12848.00,7.30,8093.2566
12849.00,1.00,-8857.6661
12850.00,44.67,108641.8255
12851.00,16.06,31663.1111
12852.00,12.95,23295.2747
12853.00,1.00,-8857.6661
12854.00,1.00,-8857.6661
12855.00,18.25,37555.5748
12856.00,8.35,10918.4104
12857.00,1.00,-8857.6661
12858.00,15.22,29402.9881
12859.00,52.93,130866.3687
12860.00,36.32,86175.1263
12861.00,1.00,-8857.6661
12862.00,18.49,38201.3242
12863.00,24.99,55690.3715
12864.00,63.05,158095.4701
12865.00,1.00,-8857.6661
12866.00,1.00,-8857.6661
12867.00,4.70,1097.6377
12868.00,48.10,117870.6613
12869.00,1.00,-8857.6661
12870.00,17.18,34676.6085
12871.00,27.48,62390.022
12872.00,6.87,6936.2889
12873.00,28.44,64973.0197
12874.00,21.21,45519.8179
12875.00,49.55,121772.0641
12876.00,1.00,-8857.6661
12877.00,1.00,-8857.6661
12878.00,1.00,-8857.6661
12879.00,9.24,13313.0646
12880.00,25.86,58031.2132
12881.00,13.67,25232.523
12882.00,1.00,-8857.6661
12883.00,31.47,73125.6064
12884.00,1.00,-8857.6661
12885.00,46.98,114857.1639
12886.00,5.33,2792.73
12887.00,1.00,-8857.6661
12888.00,1.00,-8857.6661
12889.00,36.71,87224.4691
12890.00,12.39,21788.526
12891.00,62.72,157207.5646
12892.00,1.00,-8857.6661
12893.00,1.00,-8857.6661
12894.00,31.96,74444.0115
12895.00,13.00,23429.8058
12896.00,1.00,-8857.6661
12897.00,1.00,-8857.6661
12898.00,44.91,109287.575
12899.00,47.86,117224.9118
12900.00,1.00,-8857.6661
12901.00,7.87,9626.9115
12902.00,1.00,-8857.6661
12903.00,53.49,132373.1174
12904.00,65.30,164149.371
12905.00,75.46,191486.0973
12906.00,37.17,88462.1556
12907.00,52.41,129467.2449
12908.00,11.74,20039.6212
12909.00,30.46,70408.0775
12910.00,49.25,120964.8773
12911.00,17.65,35941.2012
12912.00,1.92,-6382.2933
12913.00,27.00,61098.5231
12914.00,2.97,-3557.1395
12915.00,2.32,-5306.0442
12916.00,1.00,-8857.6661
12917.00,4.47,478.7945
12918.00,34.84,82193.0048
12919.00,1.00,-8857.6661
12920.00,32.34,75466.4481
12921.00,27.02,61152.3355
12922.00,60.06,150050.5083
12923.00,1.02,-8803.8537
12924.00,1.00,-8857.6661
12925.00,76.41,194042.1888
12926.00,10.41,16461.0931
12927.00,45.53,110955.761
12928.00,8.50,11322.0038
12929.00,24.26,53726.217
12930.00,31.96,74444.0115
12931.00,22.93,50147.6888
12932.00,61.87,154920.5353
12933.00,27.86,63412.4586
12934.00,68.47,172678.6449
12935.00,2.16,-5736.5439
12936.00,20.79,44389.7563
12937.00,40.59,97664.0851
12938.00,1.00,-8857.6661
12939.00,7.58,8846.631
12940.00,39.66,95161.806
12941.00,31.92,74336.3866
12942.00,35.56,84130.2531
12943.00,12.09,20981.3392
12944.00,49.23,120911.0649
12945.00,1.00,-8857.6661
12946.00,2.30,-5359.8567
12947.00,14.76,28165.3017
12948.00,15.35,29752.7691
12949.00,63.06,158122.3763
12950.00,64.99,163315.278
12951.00,1.00,-8857.6661
12952.00,48.43,118758.5667
12953.00,70.93,179297.5766
12954.00,40.74,98067.6785
12955.00,61.89,154974.3478
12956.00,22.95,50201.5013
12957.00,13.64,25151.8043
12958.00,1.00,-8857.6661
12959.00,35.59,84210.9717
12960.00,7.41,8389.2251
12961.00,79.11,201306.87
12962.00,36.93,87816.4061
12963.00,45.22,110121.668
12964.00,5.66,3680.6355
12965.00,1.00,-8857.6661
12966.00,1.00,-8857.6661
12967.00,1.00,-8857.6661
12968.00,106.93,276159.9925
12969.00,10.17,15815.3437
12970.00,1.00,-8857.6661
12971.00,4.00,-785.7982
12972.00,67.97,171333.3336
12973.00,1.00,-8857.6661
12974.00,54.98,136382.1452
12975.00,14.30,26927.6153
12976.00,41.88,101134.9883
12977.00,1.00,-8857.6661
12978.00,10.58,16918.499
12979.00,46.98,114857.1639
12980.00,11.97,20658.4645
12981.00,40.39,97125.9605
12982.00,30.57,70704.046
12983.00,16.97,34111.5778
12984.00,1.00,-8857.6661
12985.00,9.33,13555.2206
12986.00,3.46,-2238.7344
12987.00,21.92,47430.16
12988.00,13.45,24640.586
12989.00,38.32,91556.3716
12990.00,97.73,251406.264
12991.00,1.00,-8857.6661
12992.00,32.20,75089.7609
12993.00,1.00,-8857.6661
12994.00,78.47,199584.8715
12995.00,14.28,26873.8028
12996.00,1.00,-8857.6661
12997.00,37.35,88946.4676
12998.00,3.96,-893.4231
12999.00,44.65,108588.0131
13000.00,40.74,98067.6785
13001.00,1.00,-8857.6661
13002.00,48.53,119027.629
13003.00,25.88,58085.0257
13004.00,41.10,99036.3026
13005.00,1.00,-8857.6661
13006.00,27.65,62847.4278
13007.00,22.56,49152.1585
13008.00,24.79,55152.247
13009.00,60.52,151288.1947
13010.00,30.73,71134.5456
13011.00,14.62,27788.6145
13012.00,37.96,90587.7475
13013.00,23.63,52031.1247
13014.00,4.17,-328.3923
13015.00,28.38,64811.5824
13016.00,34.13,80282.6627
13017.00,3.15,-3072.8274
13018.00,19.70,41456.9776
13019.00,32.69,76408.166
13020.00,15.78,30909.7368
13021.00,28.88,66156.8937
13022.00,16.14,31878.361
13023.00,1.00,-8857.6661
13024.00,46.94,114749.539
13025.00,36.13,85663.908
13026.00,10.50,16703.2491
13027.00,1.00,-8857.6661
13028.00,79.47,202275.4942
13029.00,29.99,69143.4848
13030.00,63.61,159602.2188
