@relation 's3_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11592.00,47.48,116202.4752
11593.00,40.90,98498.1781
11594.00,41.26,99466.8022
11595.00,48.47,118866.1916
11596.00,49.16,120722.7213
11597.00,49.87,122633.0634
11598.00,49.28,121045.596
11599.00,44.49,108157.5134
11600.00,48.29,118381.8796
11601.00,51.44,126857.3409
11602.00,58.99,147171.542
11603.00,49.78,122390.9073
11604.00,65.19,163853.4026
11605.00,44.30,107646.2951
11606.00,55.22,137027.8946
11607.00,49.72,122229.47
11608.00,50.57,124516.4992
11609.00,52.82,130570.4002
11610.00,49.01,120319.1279
11611.00,43.60,105762.8593
11612.00,48.56,119108.3477
11613.00,55.30,137243.1444
11614.00,52.01,128390.9959
11615.00,54.56,135252.0837
11616.00,51.46,126911.1534
11617.00,48.50,118946.9103
11618.00,45.97,112139.635
11619.00,59.18,147682.7604
11620.00,42.21,102022.8938
11621.00,53.74,133045.7731
11622.00,59.34,148113.26
11623.00,52.73,130328.2442
11624.00,52.73,130328.2442
11625.00,56.51,140498.7978
11626.00,44.12,107161.9831
11627.00,55.95,138992.0492
11628.00,53.54,132507.6485
11629.00,57.53,143243.233
11630.00,63.03,158041.6576
11631.00,54.35,134687.0529
11632.00,48.97,120211.503
11633.00,50.37,123978.3747
11634.00,55.33,137323.8631
11635.00,46.21,112785.3844
11636.00,57.57,143350.8579
11637.00,66.74,168023.8677
11638.00,55.20,136974.0822
11639.00,61.89,154974.3478
11640.00,66.89,168427.4611
11641.00,63.07,158149.2825
11642.00,52.00,128364.0896
11643.00,63.88,160328.6869
11644.00,71.16,179916.4199
11645.00,63.58,159521.5001
11646.00,70.84,179055.4206
11647.00,64.67,162454.2788
11648.00,73.10,185136.2278
11649.00,63.98,160597.7491
11650.00,57.94,144346.3883
11651.00,54.80,135897.8331
11652.00,55.48,137727.4565
11653.00,66.25,166705.4626
11654.00,64.01,160678.4678
11655.00,60.19,150400.2892
11656.00,60.64,151611.0694
11657.00,56.24,139772.3297
11658.00,62.82,157476.6268
11659.00,58.12,144830.7003
11660.00,76.21,193504.0643
11661.00,68.14,171790.7394
11662.00,65.32,164203.1835
11663.00,66.29,166813.0875
11664.00,64.79,162777.1535
11665.00,64.11,160947.5301
11666.00,63.25,158633.5946
11667.00,66.67,167835.5241
11668.00,76.35,193880.7515
11669.00,62.10,155539.3785
11670.00,64.39,161700.9044
11671.00,75.95,192804.5024
11672.00,63.66,159736.7499
11673.00,68.46,172651.7387
11674.00,68.83,173647.269
11675.00,78.91,200768.7455
11676.00,73.58,186427.7267
11677.00,77.98,198266.4664
11678.00,74.74,189548.849
11679.00,66.81,168212.2113
11680.00,64.17,161108.9674
11681.00,70.36,177763.9217
11682.00,67.01,168750.3358
11683.00,79.66,202786.7125
11684.00,80.28,204454.8985
11685.00,74.52,188956.912
11686.00,74.76,189602.6614
11687.00,67.95,171279.5211
11688.00,61.66,154355.5046
11689.00,62.45,156481.0965
11690.00,63.10,158230.0012
11691.00,77.99,198293.3726
11692.00,71.43,180642.888
11693.00,83.10,212042.4544
11694.00,65.59,164929.6516
11695.00,81.88,208759.8948
11696.00,80.13,204051.3051
11697.00,81.23,207010.9901
11698.00,75.12,190571.2856
11699.00,74.71,189468.1303
11700.00,82.66,210858.5805
11701.00,82.90,211504.3299
11702.00,81.54,207845.0831
11703.00,92.93,238491.2752
11704.00,84.60,216078.3884
11705.00,82.81,211262.1739
11706.00,83.72,213710.6405
11707.00,80.21,204266.5549
11708.00,80.11,203997.4927
11709.00,74.99,190221.5046
11710.00,68.88,173781.8002
11711.00,78.93,200822.5579
11712.00,82.78,211181.4552
11713.00,71.61,181127.2001
11714.00,81.82,208598.4574
11715.00,80.66,205477.3351
11716.00,68.69,173270.5819
11717.00,71.16,179916.4199
11718.00,73.78,186965.8512
11719.00,80.20,204239.6487
11720.00,86.42,220975.3217
11721.00,89.80,230069.6263
11722.00,81.70,208275.5827
11723.00,75.73,192212.5654
11724.00,78.70,200203.7147
11725.00,84.91,216912.4815
11726.00,70.76,178840.1708
11727.00,86.07,220033.6037
11728.00,79.22,201602.8385
11729.00,75.90,192669.9713
11730.00,89.23,228535.9714
11731.00,89.21,228482.1589
11732.00,77.86,197943.5917
11733.00,82.96,211665.7673
11734.00,82.16,209513.2691
11735.00,80.61,205342.804
11736.00,80.16,204132.0238
11737.00,87.84,224796.0059
11738.00,78.13,198670.0598
11739.00,75.69,192104.9405
11740.00,90.52,232006.8746
11741.00,82.21,209647.8003
11742.00,82.22,209674.7065
11743.00,86.57,221378.9151
11744.00,85.13,217504.4184
11745.00,91.05,233432.9046
11746.00,94.87,243711.0832
11747.00,81.51,207764.3644
11748.00,97.92,251917.4823
11749.00,84.91,216912.4815
11750.00,93.29,239459.8994
11751.00,89.80,230069.6263
11752.00,80.06,203862.9615
11753.00,84.06,214625.4522
11754.00,88.82,227432.8161
11755.00,96.32,247612.486
11756.00,93.57,240213.2737
11757.00,85.45,218365.4177
11758.00,90.32,231468.7501
11759.00,89.30,228724.3149
11760.00,95.50,245406.1755
11761.00,83.19,212284.6105
11762.00,83.92,214248.765
11763.00,85.13,217504.4184
11764.00,88.91,227674.9721
11765.00,84.07,214652.3584
11766.00,100.96,260096.9752
11767.00,92.52,237388.1199
11768.00,89.90,230338.6885
11769.00,94.70,243253.6773
11770.00,91.82,235504.6841
11771.00,98.34,253047.5438
11772.00,85.85,219441.6668
11773.00,95.99,246724.5806
11774.00,86.02,219899.0726
11775.00,86.37,220840.7905
11776.00,93.58,240240.1799
11777.00,82.81,211262.1739
11778.00,79.75,203028.8685
11779.00,87.99,225199.5993
11780.00,94.35,242311.9594
11781.00,101.64,261926.5986
11782.00,86.17,220302.666
11783.00,92.97,238598.9001
11784.00,89.73,229881.2827
11785.00,78.17,198777.6847
11786.00,78.77,200392.0583
11787.00,91.08,233513.6233
11788.00,96.14,247128.174
11789.00,97.49,250760.5146
11790.00,96.63,248446.5791
11791.00,87.42,223665.9443
11792.00,90.55,232087.5933
11793.00,94.52,242769.3652
11794.00,97.94,251971.2948
11795.00,88.25,225899.1612
11796.00,95.74,246051.9249
11797.00,93.17,239137.0247
11798.00,87.28,223289.2572
11799.00,95.19,244572.0824
11800.00,93.31,239513.7118
11801.00,93.31,239513.7118
11802.00,89.64,229639.1267
11803.00,102.78,264993.9084
11804.00,92.47,237253.5888
11805.00,103.93,268088.1245
11806.00,91.60,234912.7471
11807.00,99.25,255496.0104
11808.00,99.34,255738.1665
11809.00,99.87,257164.1965
11810.00,102.10,263164.285
11811.00,90.98,233244.561
11812.00,101.74,262195.6609
11813.00,97.51,250814.327
11814.00,90.66,232383.5618
11815.00,111.70,288994.2626
11816.00,96.94,249280.6721
11817.00,87.59,224123.3502
11818.00,96.95,249307.5783
11819.00,101.25,260877.2558
11820.00,102.19,263406.4411
11821.00,95.79,246186.456
11822.00,101.91,262653.0667
11823.00,103.82,267792.156
11824.00,100.68,259343.6008
11825.00,94.28,242123.6158
11826.00,104.00,268276.4681
11827.00,97.54,250895.0457
11828.00,84.69,216320.5445
11829.00,104.00,268276.4681
11830.00,98.22,252724.6691
11831.00,97.37,250437.6398
11832.00,92.35,236930.7141
11833.00,94.56,242876.9902
11834.00,94.32,242231.2407
11835.00,101.18,260688.9122
11836.00,95.27,244787.3322
11837.00,98.18,252617.0442
11838.00,89.60,229531.5017
11839.00,104.10,268545.5304
11840.00,90.96,233190.7486
11841.00,102.51,264267.4403
11842.00,90.06,230769.1882
11843.00,93.36,239648.243
11844.00,98.60,253747.1057
11845.00,104.36,269245.0922
11846.00,101.39,261253.9429
11847.00,103.24,266231.5949
11848.00,90.55,232087.5933
11849.00,88.83,227459.7223
11850.00,93.92,241154.9917
11851.00,105.78,273065.7764
11852.00,103.74,267576.9062
11853.00,100.15,257917.5708
11854.00,93.33,239567.5243
11855.00,85.10,217423.6998
11856.00,110.39,285469.5469
11857.00,91.60,234912.7471
11858.00,94.64,243092.24
11859.00,104.90,270698.0285
11860.00,106.33,274545.6189
11861.00,101.20,260742.7246
11862.00,97.96,252025.1072
11863.00,97.26,250141.6713
11864.00,99.56,256330.1035
11865.00,101.98,262841.4103
11866.00,93.18,239163.9309
11867.00,100.42,258644.039
11868.00,100.66,259289.7884
11869.00,100.23,258132.8207
11870.00,101.77,262276.3796
11871.00,108.17,279496.3646
11872.00,93.60,240293.9924
11873.00,98.45,253343.5123
11874.00,100.37,258509.5078
11875.00,100.78,259612.6631
11876.00,110.43,285577.1718
11877.00,96.93,249253.7659
11878.00,98.16,252563.2317
11879.00,102.02,262949.0352
11880.00,104.22,268868.4051
11881.00,113.11,292788.0405
11882.00,103.37,266581.3758
11883.00,104.68,270106.0915
11884.00,95.98,246697.6743
11885.00,107.29,277128.6166
11886.00,109.62,283397.7675
11887.00,102.74,264886.2835
11888.00,102.97,265505.1267
11889.00,91.36,234266.9976
11890.00,102.25,263567.8784
11891.00,99.57,256357.0097
11892.00,102.32,263756.222
11893.00,107.55,277828.1785
11894.00,90.28,231361.1252
11895.00,93.74,240670.6796
11896.00,97.41,250545.2647
11897.00,110.28,285173.5784
11898.00,97.07,249630.453
11899.00,95.68,245890.4875
11900.00,105.92,273442.4636
11901.00,96.32,247612.486
11902.00,102.27,263621.6909
11903.00,98.69,253989.2618
11904.00,90.22,231199.6878
11905.00,97.06,249603.5468
11906.00,96.71,248661.8289
11907.00,117.26,303954.1246
11908.00,96.32,247612.486
11909.00,95.74,246051.9249
11910.00,99.36,255791.9789
11911.00,94.39,242419.5843
11912.00,103.54,267038.7817
11913.00,92.13,236338.7771
11914.00,98.44,253316.6061
11915.00,112.15,290205.0428
11916.00,100.12,257836.8522
11917.00,97.76,251486.9827
11918.00,99.91,257271.8214
11919.00,93.74,240670.6796
11920.00,100.14,257890.6646
11921.00,95.56,245567.6128
11922.00,99.00,254823.3548
11923.00,99.93,257325.6339
11924.00,99.23,255442.198
11925.00,93.51,240051.8364
11926.00,98.83,254365.9489
11927.00,86.90,222266.8206
11928.00,96.11,247047.4553
11929.00,93.38,239702.0554
11930.00,87.09,222778.0389
11931.00,105.74,272958.1515
11932.00,90.30,231414.9376
11933.00,107.00,276348.3361
11934.00,91.88,235666.1214
11935.00,87.44,223719.7568
11936.00,98.44,253316.6061
11937.00,98.76,254177.6053
11938.00,96.07,246939.8304
11939.00,104.50,269621.7794
11940.00,93.44,239863.4928
11941.00,94.88,243737.9894
11942.00,97.99,252105.8259
11943.00,85.13,217504.4184
11944.00,103.31,266419.9385
11945.00,97.37,250437.6398
11946.00,93.16,239110.1184
11947.00,98.94,254661.9174
11948.00,98.67,253935.4493
11949.00,100.27,258240.4456
11950.00,107.76,278393.2093
11951.00,89.99,230580.8446
11952.00,89.37,228912.6585
11953.00,93.18,239163.9309
11954.00,92.10,236258.0584
11955.00,82.09,209324.9256
11956.00,101.44,261388.4741
11957.00,92.34,236903.8078
11958.00,85.57,218688.2924
11959.00,95.03,244141.5828
11960.00,92.62,237657.1822
11961.00,88.30,226033.6923
11962.00,103.17,266043.2513
11963.00,98.48,253424.231
11964.00,83.12,212096.2669
11965.00,87.39,223585.2257
11966.00,93.89,241074.273
11967.00,86.22,220437.1971
11968.00,99.11,255119.3233
11969.00,93.22,239271.5558
11970.00,96.98,249388.297
11971.00,97.64,251164.108
11972.00,104.42,269406.5296
11973.00,88.43,226383.4732
11974.00,94.01,241397.1477
11975.00,90.52,232006.8746
11976.00,100.45,258724.7576
11977.00,91.44,234482.2474
11978.00,97.70,251325.5453
11979.00,98.58,253693.2933
11980.00,88.22,225818.4425
11981.00,83.64,213495.3907
11982.00,91.89,235693.0276
11983.00,90.00,230607.7508
11984.00,91.45,234509.1537
11985.00,105.69,272823.6204
11986.00,82.98,211719.5797
11987.00,84.54,215916.9511
11988.00,80.51,205073.7417
11989.00,96.08,246966.7366
11990.00,88.56,226733.2542
11991.00,90.00,230607.7508
11992.00,87.18,223020.1949
11993.00,86.99,222508.9766
11994.00,81.37,207387.6772
11995.00,94.92,243845.6143
11996.00,82.63,210777.8618
11997.00,88.58,226787.0666
11998.00,94.50,242715.5528
11999.00,102.84,265155.3458
12000.00,107.53,277774.3661
12001.00,88.79,227352.0974
12002.00,97.84,251702.2325
12003.00,79.71,202921.2436
12004.00,90.21,231172.7816
12005.00,89.14,228293.8153
12006.00,94.40,242446.4905
12007.00,76.72,194876.2819
12008.00,86.97,222455.1641
12009.00,100.51,258886.195
12010.00,91.95,235854.465
12011.00,101.59,261792.0675
12012.00,79.94,203540.0868
12013.00,84.10,214733.0771
12014.00,100.52,258913.1012
12015.00,94.09,241612.3975
12016.00,86.01,219872.1664
12017.00,93.14,239056.306
12018.00,76.63,194634.1258
12019.00,94.73,243334.396
12020.00,86.33,220733.1656
12021.00,88.35,226168.2234
12022.00,74.55,189037.6307
12023.00,75.98,192885.2211
12024.00,88.64,226948.504
12025.00,90.25,231280.4065
12026.00,81.66,208167.9578
12027.00,80.90,206123.0846
12028.00,85.80,219307.1356
12029.00,78.15,198723.8723
12030.00,78.15,198723.8723
12031.00,82.97,211692.6735
12032.00,91.91,235746.8401
12033.00,88.37,226222.0359
12034.00,75.56,191755.1596
12035.00,82.23,209701.6127
12036.00,83.39,212822.735
12037.00,91.48,234589.8724
12038.00,83.09,212015.5482
12039.00,81.99,209055.8633
12040.00,89.07,228105.4717
12041.00,87.10,222804.9451
12042.00,81.50,207737.4582
12043.00,89.27,228643.5963
12044.00,79.52,202410.0253
12045.00,82.81,211262.1739
12046.00,77.31,196463.7492
12047.00,73.16,185297.6652
12048.00,80.11,203997.4927
12049.00,81.15,206795.7403
12050.00,80.23,204320.3674
12051.00,72.33,183064.4484
12052.00,80.59,205288.9916
12053.00,83.23,212392.2354
12054.00,83.75,213791.3592
12055.00,69.51,175476.8925
12056.00,69.65,175853.5796
12057.00,80.87,206042.3659
12058.00,75.01,190275.3171
12059.00,86.37,220840.7905
12060.00,72.89,184571.1971
12061.00,66.90,168454.3673
12062.00,74.93,190060.0673
12063.00,79.76,203055.7747
12064.00,71.41,180589.0755
12065.00,72.65,183925.4476
12066.00,63.91,160409.4055
12067.00,76.65,194687.9383
12068.00,71.65,181234.825
12069.00,79.80,203163.3997
12070.00,71.47,180750.5129
12071.00,87.58,224096.444
12072.00,75.27,190974.879
12073.00,81.68,208221.7703
12074.00,66.38,167055.2435
12075.00,76.81,195118.4379
12076.00,72.33,183064.4484
12077.00,73.38,185889.6022
12078.00,72.18,182660.855
12079.00,74.01,187584.6944
12080.00,77.21,196194.687
12081.00,73.72,186804.4139
12082.00,65.02,163395.9967
12083.00,65.07,163530.5278
12084.00,68.80,173566.5504
12085.00,66.79,168158.3988
12086.00,74.28,188311.1626
12087.00,66.55,167512.6494
12088.00,66.94,168561.9922
12089.00,63.11,158256.9074
12090.00,70.60,178409.6712
12091.00,71.71,181396.2623
12092.00,71.30,180293.107
12093.00,70.99,179459.014
12094.00,59.50,148543.7596
12095.00,59.53,148624.4783
12096.00,61.68,154409.317
12097.00,75.78,192347.0966
12098.00,60.29,150669.3515
12099.00,73.95,187423.2571
12100.00,67.70,170606.8654
12101.00,67.87,171064.2713
12102.00,69.85,176391.7042
12103.00,61.18,153064.0057
12104.00,59.88,149566.1962
12105.00,58.83,146741.0424
12106.00,66.91,168481.2735
12107.00,63.04,158068.5638
12108.00,50.73,124946.9989
12109.00,73.65,186616.0703
12110.00,60.67,151691.7881
12111.00,56.82,141332.8909
12112.00,56.95,141682.6718
12113.00,59.20,147736.5728
12114.00,54.76,135790.2082
12115.00,54.02,133799.1474
12116.00,52.77,130435.8691
12117.00,58.75,146525.7926
12118.00,66.36,167001.4311
12119.00,60.04,149996.6958
12120.00,61.64,154301.6921
12121.00,58.65,146256.7303
12122.00,69.47,175369.2676
12123.00,65.40,164418.4333
12124.00,52.68,130193.713
12125.00,60.38,150911.5076
12126.00,55.46,137673.6441
12127.00,56.91,141575.0469
12128.00,51.99,128337.1834
12129.00,64.37,161647.092
12130.00,60.79,152014.6628
12131.00,65.98,165978.9945
12132.00,60.60,151503.4445
12133.00,57.52,143216.3267
12134.00,58.78,146606.5113
12135.00,51.71,127583.8091
12136.00,60.62,151557.257
12137.00,49.71,122202.5637
12138.00,54.06,133906.7723
12139.00,52.07,128552.4332
12140.00,60.43,151046.0387
12141.00,56.86,141440.5158
12142.00,45.10,109798.7933
12143.00,51.60,127287.8406
12144.00,59.53,148624.4783
12145.00,56.00,139126.5803
12146.00,52.58,129924.6508
12147.00,59.51,148570.6658
12148.00,49.63,121987.3139
12149.00,50.97,125592.7483
12150.00,40.93,98578.8968
12151.00,61.80,154732.1917
12152.00,50.07,123171.1879
12153.00,52.86,130678.0251
12154.00,39.26,94085.5569
12155.00,48.73,119565.7535
12156.00,62.61,156911.5961
12157.00,48.13,117951.3799
12158.00,51.31,126507.56
12159.00,47.11,115206.9448
12160.00,53.03,131135.431
12161.00,39.09,93628.1511
12162.00,41.46,100004.9268
12163.00,38.56,92202.1211
12164.00,42.85,103744.8923
12165.00,56.57,140660.2352
12166.00,55.07,136624.3012
12167.00,42.89,103852.5172
12168.00,52.64,130086.0881
12169.00,47.80,117063.4745
12170.00,53.95,133610.8038
12171.00,44.01,106866.0146
12172.00,42.27,102184.3311
12173.00,50.23,123601.6875
12174.00,51.22,126265.404
12175.00,42.43,102614.8308
12176.00,41.81,100946.6447
12177.00,46.81,114399.758
12178.00,46.94,114749.539
12179.00,38.33,91583.2778
12180.00,29.74,68470.8292
12181.00,38.82,92901.6829
12182.00,25.68,57546.9012
12183.00,44.87,109179.9501
12184.00,34.36,80901.5059
12185.00,43.88,106516.2336
12186.00,45.41,110632.8863
12187.00,36.56,86820.8757
12188.00,33.74,79233.3198
12189.00,27.20,61636.6476
12190.00,36.36,86282.7512
12191.00,41.13,99117.0213
12192.00,36.66,87089.938
12193.00,37.53,89430.7797
12194.00,28.28,64542.5201
12195.00,28.06,63950.5831
12196.00,24.13,53376.436
12197.00,28.49,65107.5508
12198.00,34.54,81385.818
12199.00,31.59,73448.4811
12200.00,29.92,68955.1413
12201.00,42.45,102668.6432
12202.00,34.91,82381.3483
12203.00,40.43,97233.5854
12204.00,43.29,104928.7662
12205.00,33.65,78991.1638
12206.00,40.89,98471.2719
12207.00,28.96,66372.1435
12208.00,24.17,53484.0609
12209.00,34.81,82112.2861
12210.00,33.60,78856.6326
12211.00,28.60,65403.5193
12212.00,27.30,61905.7099
12213.00,24.83,55259.8719
12214.00,30.66,70946.202
12215.00,11.32,18909.5597
12216.00,21.71,46865.1292
12217.00,26.43,59564.8682
12218.00,21.51,46327.0047
12219.00,27.90,63520.0835
12220.00,37.92,90480.1226
12221.00,32.15,74955.2298
12222.00,29.67,68282.4856
12223.00,33.40,78318.5081
12224.00,24.07,53214.9987
12225.00,34.24,80578.6312
12226.00,30.05,69304.9222
12227.00,26.25,59080.5561
12228.00,11.92,20523.9333
12229.00,15.47,30075.6438
12230.00,21.14,45331.4743
12231.00,31.58,73421.5749
12232.00,16.17,31959.0796
12233.00,25.38,56739.7144
12234.00,18.12,37205.7938
12235.00,28.00,63789.1457
12236.00,29.68,68309.3918
12237.00,13.21,23994.8366
12238.00,21.27,45681.2552
12239.00,28.18,64273.4578
12240.00,22.83,49878.6266
12241.00,17.96,36775.2942
12242.00,17.92,36667.6693
12243.00,18.30,37690.1059
12244.00,9.06,12828.7525
12245.00,12.13,21088.9641
12246.00,19.80,41726.0399
12247.00,24.91,55475.1217
12248.00,14.31,26954.5215
12249.00,17.47,35456.8891
12250.00,7.15,7689.6632
12251.00,25.17,56174.6836
12252.00,15.43,29968.0189
12253.00,17.24,34838.0459
12254.00,13.53,24855.8358
12255.00,14.24,26766.1779
12256.00,15.00,28811.0511
12257.00,12.32,21600.1824
12258.00,15.68,30640.6745
12259.00,12.92,23214.556
12260.00,22.29,48425.6903
12261.00,16.38,32524.1104
12262.00,13.12,23752.6805
12263.00,1.00,-8857.6661
12264.00,17.73,36156.451
12265.00,11.84,20308.6835
12266.00,16.45,32712.454
12267.00,22.43,48802.3775
12268.00,22.92,50120.7826
12269.00,11.18,18532.8726
12270.00,5.11,2200.793
12271.00,1.51,-7485.4486
12272.00,6.31,5429.5402
12273.00,13.65,25178.7105
12274.00,1.00,-8857.6661
12275.00,1.00,-8857.6661
12276.00,6.58,6156.0083
12277.00,7.34,8200.8815
12278.00,23.78,52434.7181
12279.00,8.04,10084.3174
12280.00,8.74,11967.7533
12281.00,1.00,-8857.6661
12282.00,9.84,14927.4382
12283.00,1.00,-8857.6661
12284.00,5.86,4218.76
12285.00,1.00,-8857.6661
12286.00,1.00,-8857.6661
12287.00,10.80,17510.4359
12288.00,1.00,-8857.6661
12289.00,1.00,-8857.6661
12290.00,1.00,-8857.6661
12291.00,1.00,-8857.6661
12292.00,1.00,-8857.6661
12293.00,1.00,-8857.6661
12294.00,4.20,-247.6736
12295.00,3.58,-1915.8597
12296.00,5.02,1958.637
12297.00,17.14,34568.9836
12298.00,1.00,-8857.6661
12299.00,1.00,-8857.6661
12300.00,1.00,-8857.6661
12301.00,1.42,-7727.6046
12302.00,1.63,-7162.5739
12303.00,1.00,-8857.6661
12304.00,1.00,-8857.6661
12305.00,1.00,-8857.6661
12306.00,1.00,-8857.6661
12307.00,2.01,-6140.1373
12308.00,1.00,-8857.6661
12309.00,1.00,-8857.6661
12310.00,4.31,48.2949
12311.00,6.69,6451.9768
12312.00,1.00,-8857.6661
12313.00,1.00,-8857.6661
12314.00,1.00,-8857.6661
12315.00,1.00,-8857.6661
12316.00,1.00,-8857.6661
12317.00,1.00,-8857.6661
12318.00,1.00,-8857.6661
12319.00,6.85,6882.4764
12320.00,1.00,-8857.6661
12321.00,5.75,3922.7915
12322.00,1.00,-8857.6661
12323.00,1.00,-8857.6661
12324.00,1.00,-8857.6661
12325.00,1.00,-8857.6661
12326.00,1.00,-8857.6661
12327.00,1.00,-8857.6661
12328.00,1.00,-8857.6661
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,1.00,-8857.6661
12335.00,1.00,-8857.6661
12336.00,1.00,-8857.6661
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,1.00,-8857.6661
12340.00,1.00,-8857.6661
12341.00,1.00,-8857.6661
12342.00,1.00,-8857.6661
12343.00,1.00,-8857.6661
12344.00,1.00,-8857.6661
12345.00,1.00,-8857.6661
12346.00,1.00,-8857.6661
12347.00,1.00,-8857.6661
12348.00,1.00,-8857.6661
12349.00,1.00,-8857.6661
12350.00,1.00,-8857.6661
12351.00,1.00,-8857.6661
12352.00,1.00,-8857.6661
12353.00,1.00,-8857.6661
12354.00,1.00,-8857.6661
12355.00,1.00,-8857.6661
12356.00,1.00,-8857.6661
12357.00,1.00,-8857.6661
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,1.00,-8857.6661
12364.00,1.00,-8857.6661
12365.00,1.00,-8857.6661
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,1.00,-8857.6661
12369.00,1.00,-8857.6661
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.00,-8857.6661
12373.00,1.00,-8857.6661
12374.00,1.00,-8857.6661
12375.00,1.00,-8857.6661
12376.00,1.00,-8857.6661
12377.00,1.00,-8857.6661
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,1.00,-8857.6661
12381.00,1.00,-8857.6661
12382.00,1.00,-8857.6661
12383.00,1.00,-8857.6661
12384.00,1.00,-8857.6661
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,1.00,-8857.6661
12388.00,1.00,-8857.6661
12389.00,1.00,-8857.6661
12390.00,1.00,-8857.6661
12391.00,1.00,-8857.6661
12392.00,1.00,-8857.6661
12393.00,1.00,-8857.6661
12394.00,1.00,-8857.6661
12395.00,1.00,-8857.6661
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,1.00,-8857.6661
12401.00,1.00,-8857.6661
12402.00,1.00,-8857.6661
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,1.00,-8857.6661
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,1.00,-8857.6661
12412.00,1.00,-8857.6661
12413.00,1.00,-8857.6661
12414.00,1.00,-8857.6661
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,1.00,-8857.6661
12425.00,1.00,-8857.6661
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,1.00,-8857.6661
12431.00,1.00,-8857.6661
12432.00,1.00,-8857.6661
12433.00,1.00,-8857.6661
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,1.00,-8857.6661
12437.00,1.00,-8857.6661
12438.00,1.00,-8857.6661
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,1.00,-8857.6661
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
