Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
12714.0000,1.0000,-8857.6661
12715.0000,1.0000,-8857.6661
12716.0000,1.0000,-8857.6661
12717.0000,1.0000,-8857.6661
12718.0000,1.0000,-8857.6661
12719.0000,1.0000,-8857.6661
12720.0000,1.0000,-8857.6661
12721.0000,1.0000,-8857.6661
12722.0000,1.0000,-8857.6661
12723.0000,1.0000,-8857.6661
12724.0000,1.0000,-8857.6661
12725.0000,1.0000,-8857.6661
12726.0000,1.0000,-8857.6661
12727.0000,1.0000,-8857.6661
12728.0000,1.0000,-8857.6661
12729.0000,1.0000,-8857.6661
12730.0000,1.0000,-8857.6661
12731.0000,1.0000,-8857.6661
12732.0000,1.0000,-8857.6661
12733.0000,1.0000,-8857.6661
12734.0000,1.0000,-8857.6661
12735.0000,1.0000,-8857.6661
12736.0000,1.0000,-8857.6661
12737.0000,1.0000,-8857.6661
12738.0000,1.0000,-8857.6661
12739.0000,1.0000,-8857.6661
12740.0000,1.0000,-8857.6661
12741.0000,1.0000,-8857.6661
12742.0000,1.0000,-8857.6661
12743.0000,1.0000,-8857.6661
12744.0000,1.0000,-8857.6661
12745.0000,1.0000,-8857.6661
12746.0000,1.0000,-8857.6661
12747.0000,1.0000,-8857.6661
12748.0000,1.0000,-8857.6661
12749.0000,1.0000,-8857.6661
12750.0000,1.0000,-8857.6661
12751.0000,1.0000,-8857.6661
12752.0000,1.0000,-8857.6661
12753.0000,1.0000,-8857.6661
12754.0000,1.0000,-8857.6661
12755.0000,1.0000,-8857.6661
12756.0000,1.0000,-8857.6661
12757.0000,1.0000,-8857.6661
12758.0000,1.0000,-8857.6661
12759.0000,1.0000,-8857.6661
12760.0000,1.0000,-8857.6661
12761.0000,1.0000,-8857.6661
12762.0000,1.0000,-8857.6661
12763.0000,1.0000,-8857.6661
12764.0000,1.0000,-8857.6661
12765.0000,1.0000,-8857.6661
12766.0000,1.0000,-8857.6661
12767.0000,1.0000,-8857.6661
12768.0000,1.0000,-8857.6661
12769.0000,1.0000,-8857.6661
12770.0000,1.0000,-8857.6661
12771.0000,1.0000,-8857.6661
12772.0000,1.0000,-8857.6661
12773.0000,1.0000,-8857.6661
12774.0000,1.0000,-8857.6661
12775.0000,1.0000,-8857.6661
12776.0000,1.0000,-8857.6661
12777.0000,1.0000,-8857.6661
12778.0000,1.0000,-8857.6661
12779.0000,1.0000,-8857.6661
12780.0000,1.0000,-8857.6661
12781.0000,1.0000,-8857.6661
12782.0000,1.0000,-8857.6661
12783.0000,1.0000,-8857.6661
12784.0000,1.0000,-8857.6661
12785.0000,1.0000,-8857.6661
12786.0000,1.0000,-8857.6661
12787.0000,1.0000,-8857.6661
12788.0000,1.0000,-8857.6661
12789.0000,1.0000,-8857.6661
12790.0000,1.0000,-8857.6661
12791.0000,1.0000,-8857.6661
12792.0000,1.0000,-8857.6661
12793.0000,1.0000,-8857.6661
12794.0000,1.0000,-8857.6661
12795.0000,1.0000,-8857.6661
12796.0000,1.0000,-8857.6661
12797.0000,1.0000,-8857.6661
12798.0000,1.0000,-8857.6661
12799.0000,1.0000,-8857.6661
12800.0000,1.0000,-8857.6661
12801.0000,1.0000,-8857.6661
12802.0000,1.0000,-8857.6661
12803.0000,1.0000,-8857.6661
12804.0000,1.0000,-8857.6661
12805.0000,1.0000,-8857.6661
12806.0000,1.0000,-8857.6661
12807.0000,1.0000,-8857.6661
12808.0000,1.0000,-8857.6661
12809.0000,1.0000,-8857.6661
12810.0000,1.0000,-8857.6661
12811.0000,1.0000,-8857.6661
12812.0000,1.0000,-8857.6661
12813.0000,1.0000,-8857.6661
12814.0000,1.0000,-8857.6661
12815.0000,1.0000,-8857.6661
12816.0000,1.0000,-8857.6661
12817.0000,1.0000,-8857.6661
12818.0000,1.0000,-8857.6661
12819.0000,1.0000,-8857.6661
12820.0000,1.0000,-8857.6661
12821.0000,1.0000,-8857.6661
12822.0000,1.0000,-8857.6661
12823.0000,1.0000,-8857.6661
12824.0000,1.0000,-8857.6661
12825.0000,1.0000,-8857.6661
12826.0000,1.0000,-8857.6661
12827.0000,1.0000,-8857.6661
12828.0000,1.0000,-8857.6661
12829.0000,1.0000,-8857.6661
12830.0000,1.0000,-8857.6661
12831.0000,1.0000,-8857.6661
12832.0000,1.0000,-8857.6661
12833.0000,1.0000,-8857.6661
12834.0000,1.0000,-8857.6661
12835.0000,1.0000,-8857.6661
12836.0000,1.0000,-8857.6661
12837.0000,1.0000,-8857.6661
12838.0000,1.0000,-8857.6661
12839.0000,1.0000,-8857.6661
12840.0000,1.0000,-8857.6661
12841.0000,1.0000,-8857.6661
12842.0000,1.0000,-8857.6661
12843.0000,1.0000,-8857.6661
12844.0000,1.0000,-8857.6661
12845.0000,1.0000,-8857.6661
12846.0000,1.0000,-8857.6661
12847.0000,1.0000,-8857.6661
12848.0000,1.0000,-8857.6661
12849.0000,1.0000,-8857.6661
12850.0000,1.0000,-8857.6661
12851.0000,1.0000,-8857.6661
12852.0000,1.0000,-8857.6661
12853.0000,1.0000,-8857.6661
12854.0000,1.0000,-8857.6661
12855.0000,1.0000,-8857.6661
12856.0000,1.0000,-8857.6661
12857.0000,1.0000,-8857.6661
12858.0000,1.0000,-8857.6661
12859.0000,1.0000,-8857.6661
12860.0000,1.0000,-8857.6661
12861.0000,1.0000,-8857.6661
12862.0000,1.0000,-8857.6661
12863.0000,1.0000,-8857.6661
12864.0000,1.0000,-8857.6661
12865.0000,1.0000,-8857.6661
12866.0000,1.0000,-8857.6661
12867.0000,1.0000,-8857.6661
12868.0000,1.0000,-8857.6661
12869.0000,1.0000,-8857.6661
12870.0000,1.0000,-8857.6661
12871.0000,1.0000,-8857.6661
12872.0000,1.0000,-8857.6661
12873.0000,1.0000,-8857.6661
12874.0000,1.0000,-8857.6661
12875.0000,1.0000,-8857.6661
12876.0000,1.0000,-8857.6661
12877.0000,1.0000,-8857.6661
12878.0000,1.0000,-8857.6661
12879.0000,1.0000,-8857.6661
12880.0000,1.0000,-8857.6661
12881.0000,1.0000,-8857.6661
12882.0000,1.0000,-8857.6661
12883.0000,1.0000,-8857.6661
12884.0000,1.0000,-8857.6661
12885.0000,1.0000,-8857.6661
12886.0000,1.0000,-8857.6661
12887.0000,1.0000,-8857.6661
12888.0000,1.0000,-8857.6661
12889.0000,1.0000,-8857.6661
12890.0000,1.0000,-8857.6661
12891.0000,1.0000,-8857.6661
12892.0000,1.0000,-8857.6661
12893.0000,1.0000,-8857.6661
12894.0000,1.0000,-8857.6661
12895.0000,1.2200,-8265.7292
12896.0000,1.0000,-8857.6661
12897.0000,1.0000,-8857.6661
12898.0000,1.0000,-8857.6661
12899.0000,1.0000,-8857.6661
12900.0000,1.0000,-8857.6661
12901.0000,1.0000,-8857.6661
12902.0000,1.0000,-8857.6661
12903.0000,2.2400,-5521.2940
12904.0000,1.0000,-8857.6661
12905.0000,1.0000,-8857.6661
12906.0000,1.0000,-8857.6661
12907.0000,1.0000,-8857.6661
12908.0000,1.0000,-8857.6661
12909.0000,1.0000,-8857.6661
12910.0000,1.0000,-8857.6661
12911.0000,1.0000,-8857.6661
12912.0000,1.0000,-8857.6661
12913.0000,1.0000,-8857.6661
12914.0000,8.3900,11026.0353
12915.0000,1.0000,-8857.6661
12916.0000,1.8300,-6624.4493
12917.0000,1.0000,-8857.6661
12918.0000,1.0000,-8857.6661
12919.0000,1.0000,-8857.6661
12920.0000,1.3500,-7915.9482
12921.0000,5.3100,2738.9175
12922.0000,3.8700,-1135.5791
12923.0000,7.8900,9680.7240
12924.0000,8.7200,11913.9408
12925.0000,10.2600,16057.4997
12926.0000,11.9700,20658.4645
12927.0000,4.6500,963.1066
12928.0000,12.1200,21062.0579
12929.0000,6.0600,4756.8845
12930.0000,11.4000,19124.8095
12931.0000,8.2900,10756.9731
12932.0000,13.5400,24882.7420
12933.0000,9.2100,13232.3459
12934.0000,11.8900,20443.2146
12935.0000,7.4700,8550.6625
12936.0000,8.7800,12075.3782
12937.0000,8.0900,10218.8485
12938.0000,15.1100,29107.0196
12939.0000,7.7900,9411.6617
12940.0000,9.1700,13124.7210
12941.0000,11.4200,19178.6220
12942.0000,9.8700,15008.1569
12943.0000,12.2300,21358.0264
12944.0000,10.0900,15600.0939
12945.0000,10.7000,17241.3737
12946.0000,18.7700,38954.6986
12947.0000,14.0400,26228.0534
12948.0000,12.4900,22057.5882
12949.0000,19.2200,40165.4788
12950.0000,12.0500,20873.7143
12951.0000,20.3700,43259.6948
12952.0000,20.5300,43690.1945
12953.0000,14.2400,26766.1779
12954.0000,13.7100,25340.1479
12955.0000,13.6500,25178.7105
12956.0000,19.6700,41376.2590
12957.0000,22.0000,47645.4098
12958.0000,19.6400,41295.5403
12959.0000,16.1400,31878.3610
12960.0000,19.3400,40488.3535
12961.0000,17.5500,35672.1389
12962.0000,23.6400,52058.0309
12963.0000,20.6000,43878.5380
12964.0000,23.6000,51950.4060
12965.0000,25.2200,56309.2147
12966.0000,22.6100,49286.6896
12967.0000,19.6700,41376.2590
12968.0000,21.3000,45761.9739
12969.0000,27.4500,62309.3033
12970.0000,26.3000,59215.0872
12971.0000,26.1500,58811.4938
12972.0000,23.0400,50443.6573
12973.0000,29.0600,66641.2058
12974.0000,27.1100,61394.4916
12975.0000,26.5400,59860.8367
12976.0000,24.7400,55017.7159
12977.0000,26.3200,59268.8997
12978.0000,29.1400,66856.4556
12979.0000,25.3700,56712.8081
12980.0000,28.9900,66452.8622
12981.0000,26.9400,60937.0857
12982.0000,28.7600,65834.0190
12983.0000,30.4400,70354.2650
12984.0000,27.2000,61636.6476
12985.0000,32.8100,76731.0407
12986.0000,35.1800,83107.8165
12987.0000,35.1100,82919.4729
12988.0000,23.7600,52380.9057
12989.0000,35.0500,82758.0355
12990.0000,35.5600,84130.2531
12991.0000,28.0100,63816.0520
12992.0000,32.5200,75950.7602
12993.0000,34.1800,80417.1938
12994.0000,38.4200,91825.4339
12995.0000,34.7000,81816.3176
12996.0000,37.7200,89941.9980
12997.0000,34.7000,81816.3176
12998.0000,31.4300,73017.9815
12999.0000,39.5700,94919.6499
13000.0000,36.5600,86820.8757
13001.0000,36.7300,87278.2816
13002.0000,33.3400,78157.0708
13003.0000,34.8000,82085.3798
13004.0000,35.9100,85071.9710
13005.0000,39.9100,95834.4616
13006.0000,39.8400,95646.1181
13007.0000,35.4600,83861.1908
13008.0000,44.3000,107646.2951
13009.0000,36.6700,87116.8442
13010.0000,41.1900,99278.4587
13011.0000,39.5800,94946.5562
13012.0000,39.3200,94246.9943
13013.0000,39.4100,94489.1503
13014.0000,40.1700,96534.0235
13015.0000,42.5900,103045.3304
13016.0000,41.6600,100543.0513
13017.0000,46.6900,114076.8833
13018.0000,37.7500,90022.7167
13019.0000,45.5400,110982.6672
13020.0000,46.3200,113081.3529
13021.0000,45.4000,110605.9801
13022.0000,41.6200,100435.4264
13023.0000,46.8000,114372.8518
13024.0000,45.4900,110848.1361
13025.0000,44.5400,108292.0446
13026.0000,48.0100,117628.5052
13027.0000,45.7600,111574.6042
13028.0000,45.8100,111709.1354
13029.0000,46.5200,113619.4774
13030.0000,46.3300,113108.2591
13031.0000,48.4200,118731.6605
13032.0000,49.7200,122229.4700
13033.0000,47.5600,116417.7250
13034.0000,54.0800,133960.5848
13035.0000,46.3100,113054.4467
13036.0000,51.0100,125700.3732
13037.0000,51.2600,126373.0289
13038.0000,48.3100,118435.6920
13039.0000,49.8200,122498.5322
13040.0000,47.7200,116848.2246
13041.0000,51.2100,126238.4977
13042.0000,55.3700,137431.4880
13043.0000,53.2000,131592.8368
13044.0000,51.0500,125807.9981
13045.0000,50.7700,125054.6238
13046.0000,55.7900,138561.5495
13047.0000,52.8600,130678.0251
13048.0000,53.1000,131323.7746
13049.0000,52.6700,130166.8068
13050.0000,52.3000,129171.2764
13051.0000,54.0900,133987.4910
13052.0000,56.0300,139207.2990
13053.0000,63.2700,158687.4070
13054.0000,58.0900,144749.9817
13055.0000,62.5800,156830.8774
13056.0000,58.2700,145234.2937
13057.0000,63.5500,159440.7814
13058.0000,56.0500,139261.1114
13059.0000,54.9200,136220.7078
13060.0000,58.3100,145341.9186
13061.0000,58.4600,145745.5120
13062.0000,58.2700,145234.2937
13063.0000,55.8100,138615.3620
13064.0000,55.9900,139099.6741
13065.0000,56.2400,139772.3297
13066.0000,61.8800,154947.4415
13067.0000,60.5400,151342.0072
13068.0000,60.5400,151342.0072
13069.0000,58.1800,144992.1377
13070.0000,59.9300,149700.7274
13071.0000,60.3800,150911.5076
13072.0000,66.0100,166059.7131
13073.0000,63.6300,159656.0312
13074.0000,58.9700,147117.7296
13075.0000,57.8200,144023.5135
13076.0000,59.1700,147655.8541
13077.0000,70.3100,177629.3906
13078.0000,61.7600,154624.5668
13079.0000,63.3200,158821.9382
13080.0000,62.6100,156911.5961
13081.0000,58.3300,145395.7311
13082.0000,66.1400,166409.4941
13083.0000,62.5800,156830.8774
13084.0000,67.7700,170795.2090
13085.0000,65.8800,165709.9322
13086.0000,70.1500,177198.8910
13087.0000,71.0300,179566.6389
13088.0000,60.3000,150696.2577
13089.0000,69.5000,175449.9862
13090.0000,70.6600,178571.1085
13091.0000,65.4400,164526.0582
13092.0000,67.1700,169180.8354
13093.0000,67.2100,169288.4603
13094.0000,69.3800,175127.1115
13095.0000,70.9400,179324.4829
13096.0000,69.7000,175988.1108
13097.0000,69.8000,176257.1730
13098.0000,79.8700,203351.7432
13099.0000,76.5000,194284.3449
13100.0000,69.7100,176015.0170
13101.0000,73.6300,186562.2578
13102.0000,70.6300,178490.3898
13103.0000,75.5800,191808.9720
13104.0000,73.4200,185997.2271
13105.0000,78.2100,198885.3096
13106.0000,73.7400,186858.2263
13107.0000,71.8700,181826.7619
13108.0000,73.5100,186239.3831
13109.0000,76.3100,193773.1266
13110.0000,74.0100,187584.6944
13111.0000,75.3600,191217.0350
13112.0000,74.0500,187692.3193
13113.0000,72.6100,183817.8227
13114.0000,77.6500,197378.5609
13115.0000,76.8200,195145.3441
13116.0000,81.0600,206553.5842
13117.0000,78.5400,199773.2151
13118.0000,71.0100,179512.8265
13119.0000,75.5800,191808.9720
13120.0000,80.0600,203862.9615
13121.0000,82.5700,210616.4244
13122.0000,79.4600,202248.5880
13123.0000,74.4200,188687.8497
13124.0000,76.8300,195172.2503
13125.0000,76.8000,195091.5317
13126.0000,79.0700,201199.2451
13127.0000,77.4600,196867.3426
13128.0000,79.7800,203109.5872
13129.0000,82.0500,209217.3006
13130.0000,83.5700,213307.0471
13131.0000,81.8100,208571.5512
13132.0000,82.5200,210481.8933
13133.0000,78.4700,199584.8715
13134.0000,88.0600,225387.9428
13135.0000,80.5300,205127.5542
13136.0000,86.0800,220060.5100
13137.0000,84.0700,214652.3584
13138.0000,80.6300,205396.6165
13139.0000,83.4500,212984.1724
13140.0000,83.5200,213172.5160
13141.0000,86.7800,221943.9458
13142.0000,87.2900,223316.1634
13143.0000,86.2000,220383.3847
13144.0000,73.4600,186104.8520
13145.0000,86.6300,221540.3524
13146.0000,86.6900,221701.7898
13147.0000,86.0000,219845.2602
13148.0000,84.0400,214571.6397
13149.0000,88.1200,225549.3802
13150.0000,86.1500,220248.8536
13151.0000,85.5600,218661.3862
13152.0000,91.0500,233432.9046
13153.0000,88.5800,226787.0666
13154.0000,91.1200,233621.2482
13155.0000,88.6200,226894.6915
13156.0000,88.2400,225872.2549
13157.0000,87.5700,224069.5377
13158.0000,84.5800,216024.5760
13159.0000,84.8600,216777.9503
13160.0000,86.9800,222482.0704
13161.0000,90.9900,233271.4672
13162.0000,83.0700,211961.7358
13163.0000,89.2600,228616.6900
13164.0000,90.5000,231953.0621
13165.0000,90.0200,230661.5633
13166.0000,92.1500,236392.5895
13167.0000,88.2200,225818.4425
13168.0000,92.6800,237818.6195
13169.0000,94.3800,242392.6781
13170.0000,93.4900,239998.0239
13171.0000,93.5900,240267.0862
13172.0000,96.1200,247074.3615
13173.0000,93.9400,241208.8041
13174.0000,91.2100,233863.4042
13175.0000,93.8900,241074.2730
13176.0000,93.9700,241289.5228
13177.0000,94.3800,242392.6781
13178.0000,95.3600,245029.4883
13179.0000,93.4600,239917.3052
13180.0000,98.5400,253585.6684
13181.0000,93.8200,240885.9294
13182.0000,95.8600,246374.7996
13183.0000,92.2100,236554.0269
13184.0000,91.4900,234616.7786
13185.0000,95.0300,244141.5828
13186.0000,97.8200,251648.4200
13187.0000,93.5300,240105.6488
13188.0000,92.8800,238356.7441
13189.0000,92.3600,236957.6203
13190.0000,94.5500,242850.0839
13191.0000,95.0400,244168.4890
13192.0000,94.1100,241666.2100
13193.0000,98.2200,252724.6691
13194.0000,94.9300,243872.5205
13195.0000,105.4500,272177.8709
13196.0000,92.9100,238437.4628
13197.0000,98.3500,253074.4500
13198.0000,103.1800,266070.1575
13199.0000,102.1000,263164.2850
13200.0000,96.6000,248365.8604
13201.0000,100.7400,259505.0382
13202.0000,98.7900,254258.3240
13203.0000,98.7700,254204.5116
13204.0000,94.8500,243657.2707
13205.0000,101.0300,260285.3188
13206.0000,99.3900,255872.6976
13207.0000,94.7400,243361.3022
13208.0000,101.1900,260715.8184
13209.0000,94.6200,243038.4275
13210.0000,103.3500,266527.5634
13211.0000,99.9600,257406.3525
13212.0000,105.3800,271989.5274
13213.0000,101.5100,261576.8177
13214.0000,105.7500,272985.0577
13215.0000,97.3800,250464.5461
13216.0000,101.8400,262464.7231
13217.0000,98.7700,254204.5116
13218.0000,100.3000,258321.1642
13219.0000,99.7000,256706.7906
13220.0000,102.7900,265020.8147
13221.0000,98.2100,252697.7629
13222.0000,102.2600,263594.7847
13223.0000,103.9600,268168.8432
13224.0000,104.9800,270913.2783
13225.0000,103.8700,267926.6871
13226.0000,102.3500,263836.9407
13227.0000,101.4200,261334.6616
13228.0000,103.6900,267442.3751
13229.0000,108.8000,281191.4569
13230.0000,102.0900,263137.3788
13231.0000,107.5200,277747.4599
13232.0000,98.4700,253397.3248
13233.0000,103.1200,265908.7201
13234.0000,108.3200,279899.9580
13235.0000,111.3000,287918.0135
13236.0000,98.0700,252321.0757
13237.0000,105.6700,272769.8079
13238.0000,105.3600,271935.7149
13239.0000,103.8700,267926.6871
13240.0000,104.6800,270106.0915
13241.0000,106.8200,275864.0240
13242.0000,108.4600,280276.6452
13243.0000,105.5300,272393.1208
13244.0000,101.2700,260931.0682
13245.0000,103.5000,266931.1568
13246.0000,105.7500,272985.0577
13247.0000,107.4500,277559.1163
13248.0000,106.3700,274653.2438
13249.0000,106.6100,275298.9932
13250.0000,104.1700,268733.8739
13251.0000,104.8300,270509.6849
13252.0000,107.9600,278931.3338
13253.0000,104.1300,268626.2490
13254.0000,108.5200,280438.0825
13255.0000,100.8300,259747.1942
13256.0000,106.0300,273738.4321
13257.0000,103.0900,265828.0015
13258.0000,113.3900,293541.4149
13259.0000,104.1900,268787.6864
13260.0000,106.8300,275890.9302
13261.0000,105.5700,272500.7457
13262.0000,103.3500,266527.5634
13263.0000,103.4400,266769.7194
13264.0000,106.3600,274626.3376
13265.0000,110.1300,284769.9850
13266.0000,109.6000,283343.9550
13267.0000,100.7100,259424.3195
13268.0000,111.3400,288025.6384
13269.0000,108.4200,280169.0203
13270.0000,102.4900,264213.6279
13271.0000,110.9500,286976.2956
13272.0000,107.3500,277290.0540
13273.0000,109.0700,281917.9250
13274.0000,107.0500,276482.8672
13275.0000,108.6900,280895.4884
13276.0000,110.1800,284904.5161
13277.0000,110.9200,286895.5769
13278.0000,109.1400,282106.2686
13279.0000,108.7900,281164.5506
13280.0000,112.3200,290662.4486
13281.0000,107.5800,277908.8972
13282.0000,109.2600,282429.1433
13283.0000,110.0500,284554.7352
13284.0000,107.9800,278985.1463
13285.0000,109.5200,283128.7052
13286.0000,107.4000,277424.5851
13287.0000,108.7900,281164.5506
13288.0000,106.3300,274545.6189
13289.0000,105.9500,273523.1823
13290.0000,106.6800,275487.3368
13291.0000,114.9100,297631.1613
13292.0000,112.1200,290124.3241
13293.0000,111.6200,288779.0128
13294.0000,105.1900,271478.3091
13295.0000,109.0700,281917.9250
13296.0000,107.0700,276536.6797
13297.0000,105.0300,271047.8094
13298.0000,109.8800,284097.3293
13299.0000,113.8200,294698.3826
13300.0000,107.2400,276994.0855
13301.0000,106.2700,274384.1815
13302.0000,109.4100,282832.7367
13303.0000,108.6600,280814.7697
13304.0000,116.7800,302662.6257
13305.0000,108.4400,280222.8327
13306.0000,107.5900,277935.8034
13307.0000,115.5800,299433.8785
13308.0000,110.3800,285442.6407
13309.0000,112.6500,291550.3541
13310.0000,108.2200,279630.8957
13311.0000,116.1200,300886.8148
13312.0000,111.2800,287864.2011
13313.0000,111.6900,288967.3564
13314.0000,107.2100,276913.3668
13315.0000,109.4500,282940.3616
13316.0000,111.5600,288617.5754
13317.0000,111.4400,288294.7007
13318.0000,107.2600,277047.8980
13319.0000,108.9800,281675.7689
13320.0000,110.6600,286196.0150
13321.0000,109.2600,282429.1433
13322.0000,114.1900,295693.9130
13323.0000,110.4600,285657.8905
13324.0000,109.2400,282375.3308
13325.0000,104.5500,269756.3106
13326.0000,110.7300,286384.3586
13327.0000,107.7800,278447.0218
13328.0000,104.8700,270617.3098
13329.0000,115.2200,298465.2544
13330.0000,110.2100,284985.2348
13331.0000,113.0900,292734.2281
13332.0000,110.8500,286707.2333
13333.0000,108.8700,281379.8005
13334.0000,111.4200,288240.8882
13335.0000,107.5800,277908.8972
13336.0000,113.6900,294348.6017
13337.0000,109.8900,284124.2356
13338.0000,114.3300,296070.6002
13339.0000,103.1700,266043.2513
13340.0000,110.2600,285119.7660
13341.0000,112.2900,290581.7300
13342.0000,106.7300,275621.8680
13343.0000,110.8300,286653.4209
13344.0000,109.2000,282267.7059
13345.0000,107.8000,278500.8342
13346.0000,113.3800,293514.5087
13347.0000,109.5200,283128.7052
13348.0000,106.6700,275460.4306
13349.0000,114.7800,297281.3804
13350.0000,115.3600,298841.9415
13351.0000,104.9300,270778.7472
13352.0000,109.9500,284285.6729
13353.0000,107.5200,277747.4599
13354.0000,109.4800,283021.0803
13355.0000,108.0900,279281.1148
13356.0000,107.5700,277881.9910
13357.0000,106.1200,273980.5881
13358.0000,108.0600,279200.3961
13359.0000,106.7600,275702.5866
13360.0000,107.5200,277747.4599
13361.0000,109.3300,282617.4869
13362.0000,107.7200,278285.5844
13363.0000,107.3700,277343.8665
13364.0000,110.6800,286249.8275
13365.0000,109.9600,284312.5792
13366.0000,106.0000,273657.7134
13367.0000,105.4800,272258.5896
13368.0000,106.4900,274976.1185
13369.0000,102.8600,265209.1583
13370.0000,111.2400,287756.5762
13371.0000,110.3100,285254.2971
13372.0000,107.7500,278366.3031
13373.0000,104.5400,269729.4043
13374.0000,115.3400,298788.1291
13375.0000,107.7500,278366.3031
13376.0000,108.2600,279738.5206
13377.0000,103.6700,267388.5626
13378.0000,115.4200,299003.3789
13379.0000,107.2400,276994.0855
13380.0000,109.4700,282994.1741
13381.0000,108.0500,279173.4899
13382.0000,100.4800,258805.4763
13383.0000,108.8100,281218.3631
13384.0000,103.1300,265935.6264
13385.0000,108.6000,280653.3323
13386.0000,105.8400,273227.2138
13387.0000,104.8100,270455.8724
13388.0000,109.4000,282805.8305
13389.0000,104.3700,269271.9985
13390.0000,107.0200,276402.1485
13391.0000,103.9100,268034.3120
13392.0000,104.2400,268922.2175
13393.0000,103.8300,267819.0622
13394.0000,106.8500,275944.7427
13395.0000,104.1800,268760.7802
13396.0000,102.9700,265505.1267
13397.0000,106.1000,273926.7757
13398.0000,109.9700,284339.4854
13399.0000,105.7200,272904.3391
13400.0000,101.5500,261684.4426
13401.0000,105.3600,271935.7149
13402.0000,99.9900,257487.0712
13403.0000,104.7500,270294.4351
13404.0000,101.5400,261657.5363
13405.0000,107.2000,276886.4606
13406.0000,104.4100,269379.6234
13407.0000,102.0500,263029.7539
13408.0000,99.8400,257083.4778
13409.0000,104.9400,270805.6534
