Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
13377.0000,74.2800,188311.1626
13378.0000,46.3100,113054.4467
13379.0000,69.6100,175745.9547
13380.0000,62.7300,157234.4708
13381.0000,61.0700,152768.0372
13382.0000,75.7900,192374.0028
13383.0000,47.3200,115771.9756
13384.0000,59.6600,148974.2592
13385.0000,72.0600,182337.9802
13386.0000,64.9500,163207.6531
13387.0000,35.5200,84022.6282
13388.0000,55.3600,137404.5818
13389.0000,48.1900,118112.8173
13390.0000,56.4300,140283.5480
13391.0000,67.6900,170579.9592
13392.0000,67.1800,169207.7417
13393.0000,44.0500,106973.6395
13394.0000,37.6600,89780.5607
13395.0000,90.9300,233110.0299
13396.0000,46.9700,114830.2576
13397.0000,64.3800,161673.9982
13398.0000,31.0900,72103.1698
13399.0000,15.9100,31259.5177
13400.0000,50.8100,125162.2487
13401.0000,60.6800,151718.6943
13402.0000,51.5200,127072.5908
13403.0000,17.5900,35779.7638
13404.0000,63.4000,159037.1880
13405.0000,67.7500,170741.3966
13406.0000,42.2600,102157.4249
13407.0000,25.6900,57573.8074
13408.0000,66.3200,166893.8062
13409.0000,62.3300,156158.2217
13410.0000,32.1000,74820.6987
13411.0000,37.4800,89296.2486
13412.0000,54.9800,136382.1452
13413.0000,56.4800,140418.0792
13414.0000,13.1300,23779.5867
13415.0000,68.4100,172517.2075
13416.0000,63.1900,158472.1572
13417.0000,61.2600,153279.2555
13418.0000,44.6400,108561.1068
13419.0000,74.6700,189360.5054
13420.0000,71.8800,181853.6682
13421.0000,81.2700,207118.6150
13422.0000,77.9900,198293.3726
13423.0000,66.4900,167351.2120
13424.0000,29.7300,68443.9229
13425.0000,76.7800,195037.7192
13426.0000,41.9400,101296.4257
13427.0000,70.6300,178490.3898
13428.0000,19.6700,41376.2590
13429.0000,67.8200,170929.7402
13430.0000,73.6900,186723.6952
13431.0000,46.2900,113000.6342
13432.0000,63.5800,159521.5001
13433.0000,37.1000,88273.8120
13434.0000,44.7700,108910.8878
13435.0000,61.5600,154086.4423
13436.0000,31.2100,72426.0445
13437.0000,75.8700,192589.2526
13438.0000,52.5800,129924.6508
13439.0000,71.1000,179754.9825
13440.0000,90.5400,232060.6871
13441.0000,52.3600,129332.7138
13442.0000,48.4000,118677.8481
13443.0000,56.3200,139987.5795
13444.0000,49.0500,120426.7528
13445.0000,44.5100,108211.3259
13446.0000,56.6500,140875.4850
13447.0000,29.7400,68470.8292
13448.0000,67.6000,170337.8032
13449.0000,60.2600,150588.6328
13450.0000,68.0000,171414.0522
13451.0000,61.5400,154032.6298
13452.0000,56.2900,139906.8609
13453.0000,74.8900,189952.4424
13454.0000,80.6200,205369.7102
13455.0000,62.6900,157126.8459
13456.0000,49.3000,121099.4085
13457.0000,67.6200,170391.6156
13458.0000,61.8000,154732.1917
13459.0000,42.4600,102695.5494
13460.0000,44.6400,108561.1068
13461.0000,46.7800,114319.0393
13462.0000,54.1100,134041.3035
13463.0000,49.3900,121341.5645
13464.0000,22.2900,48425.6903
13465.0000,25.6100,57358.5576
13466.0000,27.2500,61771.1787
13467.0000,35.2800,83376.8787
13468.0000,80.1500,204105.1176
13469.0000,82.2900,209863.0501
13470.0000,44.7200,108776.3567
13471.0000,12.4900,22057.5882
13472.0000,87.2300,223154.7260
13473.0000,36.5700,86847.7820
13474.0000,69.7200,176041.9232
13475.0000,42.4200,102587.9245
13476.0000,52.9500,130920.1812
13477.0000,40.2200,96668.5547
13478.0000,42.6200,103126.0491
13479.0000,36.5500,86793.9695
13480.0000,57.4100,142920.3582
13481.0000,62.2200,155862.2532
13482.0000,23.1800,50820.3445
13483.0000,50.2600,123682.4062
13484.0000,36.9400,87843.3123
13485.0000,93.2400,239325.3682
13486.0000,71.5800,181046.4814
13487.0000,28.6100,65430.4256
13488.0000,61.1100,152875.6621
13489.0000,85.9600,219737.6353
13490.0000,43.2600,104848.0476
13491.0000,29.1300,66829.5493
13492.0000,32.9900,77215.3528
13493.0000,90.0100,230634.6570
13494.0000,51.4800,126964.9659
13495.0000,62.3400,156185.1280
13496.0000,23.6200,52004.2185
13497.0000,64.9800,163288.3718
13498.0000,21.1000,45223.8494
13499.0000,56.9600,141709.5780
13500.0000,52.2000,128902.2142
13501.0000,47.7200,116848.2246
13502.0000,51.2100,126238.4977
13503.0000,38.0000,90695.3724
13504.0000,91.0400,233405.9984
13505.0000,43.8700,106489.3274
13506.0000,40.0100,96103.5239
13507.0000,61.2400,153225.4430
13508.0000,82.7500,211100.7365
13509.0000,55.6100,138077.2375
13510.0000,48.2100,118166.6297
13511.0000,48.5100,118973.8165
13512.0000,49.6200,121960.4077
13513.0000,40.4300,97233.5854
13514.0000,42.3600,102426.4872
13515.0000,67.9000,171144.9900
13516.0000,61.9200,155055.0665
13517.0000,28.2200,64381.0827
13518.0000,64.2600,161351.1235
13519.0000,60.5400,151342.0072
13520.0000,49.6100,121933.5015
13521.0000,43.0700,104336.8293
13522.0000,54.8900,136139.9891
13523.0000,39.1300,93735.7760
13524.0000,76.4100,194042.1888
13525.0000,46.2200,112812.2906
13526.0000,42.9700,104067.7670
13527.0000,18.2000,37421.0436
13528.0000,57.8600,144131.1384
13529.0000,64.8400,162911.6846
13530.0000,69.7000,175988.1108
13531.0000,31.2100,72426.0445
13532.0000,71.0800,179701.1700
13533.0000,51.2300,126292.3102
13534.0000,48.7400,119592.6598
13535.0000,57.6500,143566.1077
13536.0000,43.1800,104632.7978
13537.0000,7.5000,8631.3812
13538.0000,76.8200,195145.3441
13539.0000,68.9800,174050.8624
13540.0000,51.1000,125942.5292
13541.0000,58.9500,147063.9171
13542.0000,29.6000,68094.1420
13543.0000,35.3000,83430.6912
13544.0000,17.3600,35160.9206
13545.0000,37.9800,90641.5599
13546.0000,10.5000,16703.2491
13547.0000,24.9000,55448.2155
13548.0000,33.6800,79071.8825
13549.0000,1.0000,-8857.6661
13550.0000,25.2200,56309.2147
13551.0000,42.9400,103987.0483
13552.0000,41.8200,100973.5509
13553.0000,53.3100,131888.8053
13554.0000,15.1400,29187.7383
13555.0000,18.6500,38631.8238
13556.0000,51.1900,126184.6853
13557.0000,30.7600,71215.2643
13558.0000,46.9000,114641.9141
13559.0000,12.3500,21680.9011
13560.0000,53.8700,133395.5540
13561.0000,40.8700,98417.4594
13562.0000,17.3200,35053.2957
13563.0000,88.8400,227486.6285
13564.0000,32.9200,77027.0092
13565.0000,43.8300,106381.7025
13566.0000,40.4500,97287.3979
13567.0000,30.0900,69412.5471
13568.0000,53.2000,131592.8368
13569.0000,38.2700,91421.8405
13570.0000,23.3500,51277.7504
13571.0000,32.3300,75439.5419
13572.0000,23.1800,50820.3445
13573.0000,52.2600,129063.6515
13574.0000,51.5300,127099.4970
13575.0000,16.7600,33546.5470
13576.0000,64.4100,161754.7169
13577.0000,36.5200,86713.2508
13578.0000,35.5700,84157.1593
13579.0000,44.4200,107969.1699
13580.0000,16.4300,32658.6415
13581.0000,25.8700,58058.1195
13582.0000,64.6600,162427.3725
13583.0000,26.7300,60372.0550
13584.0000,23.5700,51869.6873
13585.0000,40.2100,96641.6484
13586.0000,43.7700,106220.2651
13587.0000,44.6200,108507.2944
13588.0000,32.8400,76811.7594
13589.0000,15.7600,30855.9244
13590.0000,49.9900,122955.9381
13591.0000,16.6100,33142.9536
13592.0000,18.9100,39331.3857
13593.0000,13.4800,24721.3047
13594.0000,36.1800,85798.4391
13595.0000,1.0000,-8857.6661
13596.0000,57.7100,143727.5450
13597.0000,57.7000,143700.6388
13598.0000,50.3300,123870.7498
13599.0000,42.4500,102668.6432
13600.0000,43.2800,104901.8600
13601.0000,31.2800,72614.3881
13602.0000,32.8500,76838.6657
13603.0000,45.0100,109556.6372
13604.0000,48.5000,118946.9103
13605.0000,42.2200,102049.8000
13606.0000,29.4100,67582.9237
13607.0000,16.0900,31743.8298
13608.0000,24.9300,55528.9342
13609.0000,14.6100,27761.7083
13610.0000,44.5200,108238.2321
13611.0000,52.7400,130355.1504
13612.0000,37.0900,88246.9057
13613.0000,26.9500,60963.9919
13614.0000,38.5100,92067.5899
13615.0000,50.5300,124408.8743
13616.0000,35.9700,85233.4084
13617.0000,3.6300,-1781.3285
13618.0000,12.1700,21196.5890
13619.0000,13.7100,25340.1479
13620.0000,13.0500,23564.3369
13621.0000,9.8400,14927.4382
13622.0000,43.0600,104309.9230
13623.0000,41.3400,99682.0521
13624.0000,26.4100,59511.0557
13625.0000,21.5000,46300.0984
13626.0000,55.2000,136974.0822
13627.0000,30.2500,69843.0467
13628.0000,36.6800,87143.7504
13629.0000,31.8400,74121.1368
13630.0000,45.0600,109691.1684
13631.0000,34.7500,81950.8487
13632.0000,8.0900,10218.8485
13633.0000,20.5900,43851.6318
13634.0000,13.4200,24559.8673
13635.0000,37.3100,88838.8427
13636.0000,40.9400,98605.8030
13637.0000,18.5100,38255.1367
13638.0000,32.6200,76219.8224
13639.0000,41.1300,99117.0213
13640.0000,54.9400,136274.5203
13641.0000,11.9000,20470.1209
13642.0000,55.3900,137485.3005
13643.0000,46.2400,112866.1031
13644.0000,57.0300,141897.9216
13645.0000,33.9600,79825.2568
13646.0000,10.9300,17860.2169
13647.0000,23.9400,52865.2177
13648.0000,40.0400,96184.2426
13649.0000,30.8300,71403.6079
13650.0000,45.6500,111278.6357
13651.0000,19.8700,41914.3835
13652.0000,29.6700,68282.4856
13653.0000,9.0300,12748.0338
13654.0000,40.3100,96910.7107
13655.0000,8.5000,11322.0038
13656.0000,44.2200,107431.0453
13657.0000,30.7900,71295.9830
13658.0000,28.8300,66022.3625
13659.0000,38.1100,90991.3409
13660.0000,46.4700,113484.9463
13661.0000,38.6500,92444.2771
13662.0000,9.5600,14174.0638
13663.0000,3.6600,-1700.6099
13664.0000,32.3300,75439.5419
13665.0000,61.8000,154732.1917
13666.0000,37.4600,89242.4361
13667.0000,32.4200,75681.6979
13668.0000,31.8000,74013.5119
13669.0000,9.4700,13931.9078
13670.0000,19.3200,40434.5410
13671.0000,36.1700,85771.5329
13672.0000,10.6800,17187.5612
13673.0000,14.4900,27438.8336
13674.0000,9.8600,14981.2506
13675.0000,25.1300,56067.0587
13676.0000,29.3800,67502.2050
13677.0000,34.7600,81977.7549
13678.0000,1.0000,-8857.6661
13679.0000,11.7000,19931.9963
13680.0000,11.0100,18075.4667
13681.0000,23.6300,52031.1247
13682.0000,1.0000,-8857.6661
13683.0000,18.7600,38927.7923
13684.0000,17.5200,35591.4202
13685.0000,26.2100,58972.9312
13686.0000,15.2500,29483.7068
13687.0000,25.2200,56309.2147
13688.0000,8.6500,11725.5972
13689.0000,8.3600,10945.3166
13690.0000,21.6100,46596.0669
13691.0000,39.0800,93601.2448
13692.0000,8.5300,11402.7225
13693.0000,30.0300,69251.1097
13694.0000,17.2200,34784.2334
13695.0000,32.6900,76408.1660
13696.0000,38.3100,91529.4654
13697.0000,41.0800,98982.4902
13698.0000,11.9200,20523.9333
13699.0000,45.6600,111305.5420
13700.0000,41.2700,99493.7085
13701.0000,17.9700,36802.2004
13702.0000,19.6200,41241.7278
13703.0000,40.7200,98013.8660
13704.0000,10.9600,17940.9356
13705.0000,30.2900,69950.6716
13706.0000,19.4800,40865.0407
13707.0000,33.4000,78318.5081
13708.0000,9.5100,14039.5327
13709.0000,27.5600,62605.2718
13710.0000,26.4300,59564.8682
13711.0000,1.0000,-8857.6661
13712.0000,27.6800,62928.1465
13713.0000,6.3400,5510.2589
13714.0000,18.6800,38712.5425
13715.0000,1.0000,-8857.6661
13716.0000,38.9800,93332.1826
13717.0000,23.7500,52353.9994
13718.0000,12.9800,23375.9933
13719.0000,2.2000,-5628.9190
13720.0000,31.9600,74444.0115
13721.0000,26.1400,58784.5876
13722.0000,19.4400,40757.4157
13723.0000,1.0000,-8857.6661
13724.0000,34.5200,81332.0055
13725.0000,41.5800,100327.8015
13726.0000,14.6200,27788.6145
13727.0000,35.6800,84453.1278
13728.0000,24.5100,54398.8726
13729.0000,1.0000,-8857.6661
13730.0000,11.4900,19366.9656
13731.0000,3.9500,-920.3293
13732.0000,36.0200,85367.9395
13733.0000,1.0000,-8857.6661
13734.0000,1.0000,-8857.6661
13735.0000,11.6400,19770.5590
13736.0000,18.5900,38470.3865
13737.0000,13.8200,25636.1164
13738.0000,27.5900,62685.9904
13739.0000,41.0200,98821.0528
13740.0000,20.5900,43851.6318
13741.0000,1.0000,-8857.6661
13742.0000,12.8600,23053.1186
13743.0000,28.8100,65968.5501
13744.0000,1.0000,-8857.6661
13745.0000,32.5100,75923.8539
13746.0000,1.0000,-8857.6661
13747.0000,18.0300,36963.6378
13748.0000,7.3000,8093.2566
13749.0000,22.8900,50040.0639
13750.0000,1.0000,-8857.6661
13751.0000,1.0000,-8857.6661
13752.0000,2.8600,-3853.1080
13753.0000,17.2300,34811.1397
13754.0000,4.1000,-516.7359
13755.0000,1.0000,-8857.6661
13756.0000,1.0000,-8857.6661
13757.0000,20.1200,42587.0392
13758.0000,1.0000,-8857.6661
13759.0000,23.8200,52542.3430
13760.0000,1.0000,-8857.6661
13761.0000,1.0000,-8857.6661
13762.0000,1.0000,-8857.6661
13763.0000,12.9300,23241.4622
13764.0000,1.0000,-8857.6661
13765.0000,1.0000,-8857.6661
13766.0000,1.0000,-8857.6661
13767.0000,1.0000,-8857.6661
13768.0000,1.0000,-8857.6661
13769.0000,1.0000,-8857.6661
13770.0000,3.2300,-2857.5776
13771.0000,5.3700,2900.3549
13772.0000,10.4800,16649.4367
13773.0000,1.0000,-8857.6661
13774.0000,1.0000,-8857.6661
13775.0000,1.0000,-8857.6661
13776.0000,48.8500,119888.6283
13777.0000,53.6200,132722.8984
13778.0000,1.0000,-8857.6661
13779.0000,17.1400,34568.9836
13780.0000,1.0000,-8857.6661
13781.0000,13.6600,25205.6168
13782.0000,1.0000,-8857.6661
13783.0000,7.4900,8604.4749
13784.0000,1.0000,-8857.6661
13785.0000,1.0000,-8857.6661
13786.0000,1.0000,-8857.6661
13787.0000,1.0000,-8857.6661
13788.0000,1.0000,-8857.6661
13789.0000,5.1200,2227.6992
13790.0000,1.0000,-8857.6661
13791.0000,1.0000,-8857.6661
13792.0000,1.0000,-8857.6661
13793.0000,20.6600,44039.9754
13794.0000,11.6800,19878.1839
13795.0000,30.9400,71699.5764
13796.0000,1.0000,-8857.6661
13797.0000,1.0000,-8857.6661
13798.0000,1.0000,-8857.6661
13799.0000,14.5000,27465.7398
13800.0000,1.0000,-8857.6661
13801.0000,3.2500,-2803.7652
13802.0000,1.0000,-8857.6661
13803.0000,11.0000,18048.5605
13804.0000,1.0000,-8857.6661
13805.0000,1.0000,-8857.6661
13806.0000,7.8700,9626.9115
13807.0000,1.0000,-8857.6661
13808.0000,9.6400,14389.3137
13809.0000,19.6100,41214.8216
13810.0000,1.0000,-8857.6661
13811.0000,1.0000,-8857.6661
13812.0000,20.9400,44793.3497
13813.0000,1.0000,-8857.6661
13814.0000,32.3500,75493.3543
13815.0000,1.0000,-8857.6661
13816.0000,21.5600,46461.5358
13817.0000,1.0000,-8857.6661
13818.0000,1.0000,-8857.6661
13819.0000,1.0000,-8857.6661
13820.0000,1.0000,-8857.6661
13821.0000,1.0000,-8857.6661
13822.0000,12.0900,20981.3392
13823.0000,1.0000,-8857.6661
13824.0000,1.0000,-8857.6661
13825.0000,1.0000,-8857.6661
13826.0000,2.7800,-4068.3578
13827.0000,1.0000,-8857.6661
13828.0000,1.0000,-8857.6661
13829.0000,1.0000,-8857.6661
13830.0000,1.0000,-8857.6661
13831.0000,1.0000,-8857.6661
13832.0000,1.0000,-8857.6661
13833.0000,14.5900,27707.8958
13834.0000,14.3000,26927.6153
13835.0000,1.6300,-7162.5739
13836.0000,20.9500,44820.2560
13837.0000,1.0000,-8857.6661
13838.0000,10.2800,16111.3122
13839.0000,1.0000,-8857.6661
13840.0000,10.4200,16487.9993
13841.0000,28.2700,64515.6139
13842.0000,4.2900,-5.5176
13843.0000,9.3200,13528.3144
13844.0000,1.0000,-8857.6661
13845.0000,1.0000,-8857.6661
13846.0000,1.0000,-8857.6661
13847.0000,12.1600,21169.6828
13848.0000,23.9600,52919.0302
13849.0000,1.0000,-8857.6661
13850.0000,1.0000,-8857.6661
13851.0000,1.0000,-8857.6661
13852.0000,22.9600,50228.4075
13853.0000,1.0000,-8857.6661
13854.0000,1.0000,-8857.6661
13855.0000,1.0000,-8857.6661
13856.0000,1.0000,-8857.6661
13857.0000,1.0000,-8857.6661
13858.0000,8.4100,11079.8478
13859.0000,3.4400,-2292.5469
13860.0000,60.3700,150884.6013
13861.0000,1.0000,-8857.6661
13862.0000,1.0000,-8857.6661
13863.0000,15.2000,29349.1757
13864.0000,1.0000,-8857.6661
13865.0000,36.4100,86417.2823
13866.0000,16.2000,32039.7983
13867.0000,6.6600,6371.2581
13868.0000,1.0000,-8857.6661
13869.0000,19.8100,41752.9461
13870.0000,1.0000,-8857.6661
13871.0000,1.0000,-8857.6661
13872.0000,1.0000,-8857.6661
13873.0000,1.0000,-8857.6661
13874.0000,1.0000,-8857.6661
13875.0000,2.5300,-4741.0135
13876.0000,1.0000,-8857.6661
13877.0000,1.4800,-7566.1673
13878.0000,1.0000,-8857.6661
13879.0000,1.0000,-8857.6661
13880.0000,1.0000,-8857.6661
13881.0000,1.0000,-8857.6661
13882.0000,1.0000,-8857.6661
13883.0000,1.0000,-8857.6661
13884.0000,3.8100,-1297.0165
13885.0000,6.8200,6801.7577
13886.0000,1.0000,-8857.6661
13887.0000,1.0000,-8857.6661
13888.0000,3.5000,-2131.1095
13889.0000,1.0000,-8857.6661
13890.0000,1.0000,-8857.6661
13891.0000,1.0000,-8857.6661
13892.0000,3.4400,-2292.5469
13893.0000,1.0000,-8857.6661
13894.0000,33.1200,77565.1338
13895.0000,2.0400,-6059.4186
13896.0000,11.5600,19555.3092
13897.0000,6.1900,5106.6655
13898.0000,1.0000,-8857.6661
13899.0000,7.7200,9223.3181
13900.0000,1.0000,-8857.6661
13901.0000,1.0000,-8857.6661
13902.0000,1.0000,-8857.6661
13903.0000,1.0000,-8857.6661
13904.0000,1.0000,-8857.6661
13905.0000,1.0000,-8857.6661
13906.0000,4.4000,290.4509
13907.0000,1.8200,-6651.3556
13908.0000,6.7100,6505.7893
13909.0000,1.0000,-8857.6661
13910.0000,1.0000,-8857.6661
13911.0000,1.0000,-8857.6661
13912.0000,1.0000,-8857.6661
13913.0000,1.0000,-8857.6661
13914.0000,2.3000,-5359.8567
13915.0000,1.0000,-8857.6661
13916.0000,1.0000,-8857.6661
13917.0000,14.2800,26873.8028
13918.0000,1.0000,-8857.6661
13919.0000,20.5800,43824.7256
13920.0000,1.0000,-8857.6661
13921.0000,1.0000,-8857.6661
13922.0000,1.0000,-8857.6661
13923.0000,1.0000,-8857.6661
13924.0000,1.0000,-8857.6661
13925.0000,1.0000,-8857.6661
13926.0000,11.3800,19070.9971
13927.0000,1.0000,-8857.6661
13928.0000,1.0000,-8857.6661
13929.0000,1.0000,-8857.6661
13930.0000,7.9800,9922.8800
13931.0000,21.6700,46757.5043
13932.0000,1.0000,-8857.6661
13933.0000,19.2400,40219.2912
13934.0000,1.0000,-8857.6661
13935.0000,1.0000,-8857.6661
13936.0000,16.0900,31743.8298
13937.0000,1.0000,-8857.6661
13938.0000,1.0000,-8857.6661
13939.0000,1.0000,-8857.6661
13940.0000,1.0000,-8857.6661
13941.0000,1.0000,-8857.6661
13942.0000,11.9100,20497.0271
13943.0000,1.0000,-8857.6661
13944.0000,1.0000,-8857.6661
13945.0000,1.7100,-6947.3241
13946.0000,1.0000,-8857.6661
13947.0000,1.0000,-8857.6661
13948.0000,1.0000,-8857.6661
13949.0000,1.0000,-8857.6661
13950.0000,1.0000,-8857.6661
13951.0000,1.0000,-8857.6661
13952.0000,1.0000,-8857.6661
13953.0000,1.0000,-8857.6661
13954.0000,1.0000,-8857.6661
13955.0000,1.0000,-8857.6661
13956.0000,1.0000,-8857.6661
13957.0000,1.0000,-8857.6661
13958.0000,1.0000,-8857.6661
13959.0000,1.0000,-8857.6661
13960.0000,1.0000,-8857.6661
13961.0000,1.0000,-8857.6661
13962.0000,1.0000,-8857.6661
13963.0000,1.0000,-8857.6661
13964.0000,1.0000,-8857.6661
13965.0000,1.0000,-8857.6661
13966.0000,1.0000,-8857.6661
13967.0000,1.0000,-8857.6661
13968.0000,1.0000,-8857.6661
13969.0000,1.0000,-8857.6661
13970.0000,1.0000,-8857.6661
13971.0000,1.0000,-8857.6661
13972.0000,1.0000,-8857.6661
13973.0000,1.0000,-8857.6661
13974.0000,1.0000,-8857.6661
13975.0000,1.0000,-8857.6661
13976.0000,2.8000,-4014.5454
13977.0000,1.0000,-8857.6661
13978.0000,1.0000,-8857.6661
13979.0000,1.0000,-8857.6661
13980.0000,1.0000,-8857.6661
13981.0000,1.0000,-8857.6661
13982.0000,1.0000,-8857.6661
13983.0000,1.0000,-8857.6661
13984.0000,1.0000,-8857.6661
13985.0000,24.7500,55044.6221
13986.0000,2.0400,-6059.4186
13987.0000,1.0000,-8857.6661
13988.0000,4.1400,-409.1110
13989.0000,1.0000,-8857.6661
13990.0000,1.0000,-8857.6661
13991.0000,1.0000,-8857.6661
13992.0000,1.0000,-8857.6661
13993.0000,1.0000,-8857.6661
13994.0000,1.0000,-8857.6661
13995.0000,1.0000,-8857.6661
13996.0000,1.0000,-8857.6661
13997.0000,1.0000,-8857.6661
13998.0000,1.0000,-8857.6661
13999.0000,1.0000,-8857.6661
14000.0000,1.0000,-8857.6661
14001.0000,1.0000,-8857.6661
14002.0000,1.0000,-8857.6661
14003.0000,1.0000,-8857.6661
14004.0000,1.0000,-8857.6661
14005.0000,1.0000,-8857.6661
14006.0000,1.0000,-8857.6661
14007.0000,1.0000,-8857.6661
14008.0000,1.0000,-8857.6661
14009.0000,1.0000,-8857.6661
14010.0000,1.0000,-8857.6661
14011.0000,1.0000,-8857.6661
14012.0000,1.0000,-8857.6661
14013.0000,18.4100,37986.0744
14014.0000,1.0000,-8857.6661
14015.0000,7.8200,9492.3804
14016.0000,1.0000,-8857.6661
14017.0000,1.0000,-8857.6661
14018.0000,1.0000,-8857.6661
14019.0000,5.2000,2442.9490
14020.0000,1.0000,-8857.6661
14021.0000,1.0000,-8857.6661
14022.0000,1.0000,-8857.6661
14023.0000,1.0000,-8857.6661
14024.0000,1.0000,-8857.6661
14025.0000,1.0000,-8857.6661
14026.0000,1.0000,-8857.6661
14027.0000,16.1400,31878.3610
14028.0000,1.0000,-8857.6661
14029.0000,1.0000,-8857.6661
14030.0000,8.0500,10111.2236
14031.0000,1.0000,-8857.6661
14032.0000,1.0000,-8857.6661
14033.0000,1.0000,-8857.6661
14034.0000,1.0000,-8857.6661
14035.0000,1.0000,-8857.6661
14036.0000,1.0000,-8857.6661
14037.0000,1.0000,-8857.6661
14038.0000,1.0000,-8857.6661
14039.0000,1.0000,-8857.6661
14040.0000,1.0000,-8857.6661
14041.0000,1.0000,-8857.6661
14042.0000,1.0000,-8857.6661
14043.0000,14.8800,28488.1764
14044.0000,1.0000,-8857.6661
14045.0000,3.4500,-2265.6406
14046.0000,1.0000,-8857.6661
14047.0000,1.0000,-8857.6661
14048.0000,1.0000,-8857.6661
14049.0000,1.0000,-8857.6661
14050.0000,1.0000,-8857.6661
14051.0000,9.2500,13339.9708
14052.0000,1.0000,-8857.6661
14053.0000,12.5600,22245.9318
14054.0000,1.0000,-8857.6661
14055.0000,1.0000,-8857.6661
14056.0000,1.0000,-8857.6661
14057.0000,6.0200,4649.2596
14058.0000,1.0000,-8857.6661
14059.0000,1.0000,-8857.6661
14060.0000,1.0000,-8857.6661
14061.0000,1.0000,-8857.6661
14062.0000,1.0000,-8857.6661
14063.0000,1.0000,-8857.6661
14064.0000,1.0000,-8857.6661
14065.0000,1.0000,-8857.6661
14066.0000,1.0000,-8857.6661
14067.0000,1.0000,-8857.6661
14068.0000,1.0000,-8857.6661
14069.0000,1.0000,-8857.6661
14070.0000,1.0000,-8857.6661
14071.0000,1.0000,-8857.6661
14072.0000,1.0000,-8857.6661
14073.0000,1.0000,-8857.6661
14074.0000,1.0000,-8857.6661
14075.0000,42.2400,102103.6125
14076.0000,1.0000,-8857.6661
14077.0000,1.0000,-8857.6661
14078.0000,1.0000,-8857.6661
