@relation 's5_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
11928.00,49.87,122633.0634
11929.00,74.68,189387.4116
11930.00,61.95,155135.7851
11931.00,97.53,250868.1395
11932.00,57.21,142382.2337
11933.00,66.30,166839.9937
11934.00,29.63,68174.8607
11935.00,38.10,90964.4346
11936.00,74.26,188257.3501
11937.00,63.15,158364.5323
11938.00,47.30,115718.1631
11939.00,60.38,150911.5076
11940.00,27.41,62201.6784
11941.00,59.76,149243.3215
11942.00,90.53,232033.7808
11943.00,76.17,193396.4394
11944.00,67.99,171387.146
11945.00,36.14,85690.8142
11946.00,81.52,207791.2706
11947.00,70.99,179459.014
11948.00,34.96,82515.8795
11949.00,34.88,82300.6297
11950.00,64.92,163126.9344
11951.00,74.59,189145.2556
11952.00,71.09,179728.0763
11953.00,61.16,153010.1932
11954.00,82.48,210374.2684
11955.00,83.68,213603.0156
11956.00,62.84,157530.4393
11957.00,78.82,200526.5894
11958.00,77.27,196356.1243
11959.00,52.70,130247.5255
11960.00,40.18,96560.9298
11961.00,56.95,141682.6718
11962.00,44.31,107673.2014
11963.00,59.29,147978.7288
11964.00,97.92,251917.4823
11965.00,58.44,145691.6996
11966.00,53.32,131915.7116
11967.00,46.19,112731.572
11968.00,53.96,133637.7101
11969.00,41.20,99305.3649
11970.00,35.02,82677.3168
11971.00,81.88,208759.8948
11972.00,70.35,177737.0155
11973.00,45.53,110955.761
11974.00,59.15,147602.0417
11975.00,71.62,181154.1063
11976.00,49.24,120937.9711
11977.00,57.53,143243.233
11978.00,43.53,105574.5157
11979.00,48.28,118354.9733
11980.00,79.46,202248.588
11981.00,67.76,170768.3028
11982.00,25.08,55932.5276
11983.00,47.86,117224.9118
11984.00,49.07,120480.5652
11985.00,56.21,139691.611
11986.00,44.39,107888.4512
11987.00,46.78,114319.0393
11988.00,61.01,152606.5998
11989.00,48.81,119781.0033
11990.00,38.08,90910.6222
11991.00,56.62,140794.7663
11992.00,78.75,200338.2459
11993.00,19.40,40649.7908
11994.00,65.41,164445.3395
11995.00,58.35,145449.5435
11996.00,74.43,188714.756
11997.00,43.97,106758.3897
11998.00,58.90,146929.386
11999.00,44.69,108695.638
12000.00,49.68,122121.8451
12001.00,82.05,209217.3006
12002.00,62.80,157422.8144
12003.00,44.04,106946.7332
12004.00,38.23,91314.2156
12005.00,61.89,154974.3478
12006.00,39.88,95753.743
12007.00,71.83,181719.137
12008.00,41.50,100112.5517
12009.00,23.64,52058.0309
12010.00,44.97,109449.0123
12011.00,70.83,179028.5144
12012.00,29.92,68955.1413
12013.00,62.33,156158.2217
12014.00,69.89,176499.3291
12015.00,43.60,105762.8593
12016.00,55.48,137727.4565
12017.00,12.68,22568.8065
12018.00,71.51,180858.1378
12019.00,78.99,200983.9953
12020.00,50.83,125216.0611
12021.00,47.55,116390.8188
12022.00,34.17,80390.2876
12023.00,74.04,187665.4131
12024.00,63.62,159629.125
12025.00,36.75,87332.094
12026.00,62.93,157772.5953
12027.00,51.54,127126.4032
12028.00,68.40,172490.3013
12029.00,34.79,82058.4736
12030.00,70.27,177521.7657
12031.00,87.09,222778.0389
12032.00,57.90,144238.7633
12033.00,40.50,97421.929
12034.00,57.05,141951.7341
12035.00,71.54,180938.8565
12036.00,67.36,169692.0537
12037.00,46.17,112677.7595
12038.00,73.66,186642.9765
12039.00,43.01,104175.3919
12040.00,38.55,92175.2148
12041.00,71.57,181019.5751
12042.00,37.57,89538.4046
12043.00,48.90,120023.1594
12044.00,59.45,148409.2285
12045.00,38.36,91663.9965
12046.00,27.75,63116.4901
12047.00,55.44,137619.8316
12048.00,59.22,147790.3853
12049.00,85.49,218473.0426
12050.00,42.61,103099.1428
12051.00,21.55,46434.6296
12052.00,37.78,90103.4354
12053.00,28.01,63816.052
12054.00,15.63,30506.1434
12055.00,13.12,23752.6805
12056.00,50.87,125323.686
12057.00,21.27,45681.2552
12058.00,39.95,95942.0866
12059.00,38.31,91529.4654
12060.00,69.06,174266.1123
12061.00,48.69,119458.1286
12062.00,28.16,64219.6454
12063.00,49.70,122175.6575
12064.00,76.34,193853.8452
12065.00,54.23,134364.1782
12066.00,9.26,13366.877
12067.00,33.84,79502.3821
12068.00,71.06,179647.3576
12069.00,28.97,66399.0497
12070.00,80.97,206311.4282
12071.00,83.30,212580.579
12072.00,35.20,83161.6289
12073.00,37.40,89080.9988
12074.00,40.22,96668.5547
12075.00,32.71,76461.9785
12076.00,17.89,36586.9506
12077.00,15.80,30963.5493
12078.00,30.23,69789.2343
12079.00,70.30,177602.4844
12080.00,48.19,118112.8173
12081.00,19.12,39896.4165
12082.00,47.90,117332.5367
12083.00,61.39,153629.0364
12084.00,73.73,186831.3201
12085.00,54.00,133745.335
12086.00,21.59,46542.2545
12087.00,21.24,45600.5365
12088.00,57.18,142301.515
12089.00,63.63,159656.0312
12090.00,55.30,137243.1444
12091.00,45.31,110363.824
12092.00,28.38,64811.5824
12093.00,24.00,53026.6551
12094.00,59.16,147628.9479
12095.00,51.00,125673.467
12096.00,32.63,76246.7287
12097.00,66.14,166409.4941
12098.00,41.00,98767.2404
12099.00,72.97,184786.4469
12100.00,37.62,89672.9358
12101.00,53.71,132965.0544
12102.00,46.80,114372.8518
12103.00,36.08,85529.3769
12104.00,65.88,165709.9322
12105.00,39.86,95699.9305
12106.00,38.94,93224.5577
12107.00,32.94,77080.8217
12108.00,40.72,98013.866
12109.00,24.76,55071.5283
12110.00,59.53,148624.4783
12111.00,47.62,116579.1624
12112.00,25.77,57789.0572
12113.00,52.81,130543.494
12114.00,41.66,100543.0513
12115.00,19.03,39654.2605
12116.00,47.87,117251.818
12117.00,40.39,97125.9605
12118.00,45.45,110740.5112
12119.00,4.39,263.5447
12120.00,56.70,141010.0162
12121.00,74.87,189898.6299
12122.00,28.11,64085.1142
12123.00,58.64,146229.8241
12124.00,25.60,57331.6513
12125.00,37.48,89296.2486
12126.00,38.46,91933.0588
12127.00,38.89,93090.0265
12128.00,15.43,29968.0189
12129.00,42.44,102641.737
12130.00,30.56,70677.1398
12131.00,33.23,77861.1023
12132.00,45.22,110121.668
12133.00,25.69,57573.8074
12134.00,34.84,82193.0048
12135.00,14.91,28568.8951
12136.00,29.12,66802.6431
12137.00,17.55,35672.1389
12138.00,63.07,158149.2825
12139.00,66.66,167808.6179
12140.00,38.22,91287.3093
12141.00,3.52,-2077.297
12142.00,30.10,69439.4533
12143.00,12.66,22514.9941
12144.00,62.19,155781.5346
12145.00,18.37,37878.4495
12146.00,24.20,53564.7796
12147.00,36.75,87332.094
12148.00,55.98,139072.7678
12149.00,44.04,106946.7332
12150.00,16.00,31501.6738
12151.00,30.91,71618.8577
12152.00,33.94,79771.4444
12153.00,46.52,113619.4774
12154.00,16.18,31985.9859
12155.00,35.97,85233.4084
12156.00,1.00,-8857.6661
12157.00,34.53,81358.9117
12158.00,32.92,77027.0092
12159.00,59.30,148005.6351
12160.00,44.73,108803.2629
12161.00,63.04,158068.5638
12162.00,69.40,175180.924
12163.00,1.00,-8857.6661
12164.00,68.34,172328.8639
12165.00,16.52,32900.7976
12166.00,48.45,118812.3792
12167.00,18.59,38470.3865
12168.00,42.88,103825.611
12169.00,55.91,138884.4242
12170.00,38.23,91314.2156
12171.00,60.77,151960.8504
12172.00,40.52,97475.7415
12173.00,31.74,73852.0745
12174.00,54.98,136382.1452
12175.00,25.60,57331.6513
12176.00,44.04,106946.7332
12177.00,8.70,11860.1284
12178.00,31.59,73448.4811
12179.00,21.67,46757.5043
12180.00,28.32,64650.145
12181.00,41.68,100596.8638
12182.00,32.36,75520.2605
12183.00,57.50,143162.5143
12184.00,54.42,134875.3965
12185.00,27.83,63331.7399
12186.00,35.25,83296.16
12187.00,1.00,-8857.6661
12188.00,56.74,141117.6411
12189.00,60.00,149889.0709
12190.00,32.18,75035.9485
12191.00,37.27,88731.2178
12192.00,23.14,50712.7196
12193.00,45.28,110283.1053
12194.00,28.09,64031.3018
12195.00,37.86,90318.6852
12196.00,32.69,76408.166
12197.00,54.28,134498.7093
12198.00,14.86,28434.364
12199.00,42.96,104040.8608
12200.00,14.69,27976.9581
12201.00,78.05,198454.81
12202.00,32.95,77107.7279
12203.00,45.97,112139.635
12204.00,54.24,134391.0844
12205.00,11.40,19124.8095
12206.00,44.38,107861.545
12207.00,59.54,148651.3845
12208.00,40.98,98713.4279
12209.00,41.93,101269.5194
12210.00,19.88,41941.2897
12211.00,23.06,50497.4698
12212.00,8.04,10084.3174
12213.00,14.18,26604.7405
12214.00,13.41,24532.9611
12215.00,24.25,53699.3108
12216.00,32.93,77053.9155
12217.00,41.11,99063.2088
12218.00,25.74,57708.3385
12219.00,22.20,48183.5343
12220.00,48.11,117897.5675
12221.00,65.73,165306.3388
12222.00,29.66,68255.5794
12223.00,23.11,50632.0009
12224.00,1.37,-7862.1358
12225.00,1.00,-8857.6661
12226.00,33.59,78829.7264
12227.00,23.71,52246.3745
12228.00,29.27,67206.2365
12229.00,17.04,34299.9214
12230.00,10.59,16945.4052
12231.00,52.63,130059.1819
12232.00,8.09,10218.8485
12233.00,1.00,-8857.6661
12234.00,1.00,-8857.6661
12235.00,1.00,-8857.6661
12236.00,70.88,179163.0455
12237.00,16.57,33035.3287
12238.00,26.77,60479.6799
12239.00,24.91,55475.1217
12240.00,27.04,61206.148
12241.00,14.29,26900.709
12242.00,77.01,195656.5624
12243.00,31.74,73852.0745
12244.00,17.39,35241.6393
12245.00,28.20,64327.2703
12246.00,1.00,-8857.6661
12247.00,1.00,-8857.6661
12248.00,17.39,35241.6393
12249.00,34.32,80793.881
12250.00,32.00,74551.6364
12251.00,28.40,64865.3948
12252.00,32.91,77000.103
12253.00,47.12,115233.851
12254.00,5.39,2954.1673
12255.00,35.21,83188.5351
12256.00,12.45,21949.9633
12257.00,17.19,34703.5148
12258.00,19.33,40461.4473
12259.00,2.23,-5548.2003
12260.00,1.00,-8857.6661
12261.00,42.75,103475.83
12262.00,4.49,532.6069
12263.00,1.00,-8857.6661
12264.00,1.00,-8857.6661
12265.00,31.19,72372.232
12266.00,1.00,-8857.6661
12267.00,4.54,667.1381
12268.00,1.00,-8857.6661
12269.00,15.41,29914.2064
12270.00,1.00,-8857.6661
12271.00,8.03,10057.4112
12272.00,37.40,89080.9988
12273.00,8.54,11429.6287
12274.00,23.35,51277.7504
12275.00,34.08,80148.1315
12276.00,16.71,33412.0159
12277.00,13.78,25528.4915
12278.00,10.71,17268.2799
12279.00,26.09,58650.0565
12280.00,1.00,-8857.6661
12281.00,7.74,9277.1306
12282.00,1.00,-8857.6661
12283.00,1.00,-8857.6661
12284.00,4.25,-113.1425
12285.00,13.79,25555.3977
12286.00,18.02,36936.7316
12287.00,3.29,-2696.1403
12288.00,20.58,43824.7256
12289.00,48.50,118946.9103
12290.00,51.35,126615.1849
12291.00,18.46,38120.6055
12292.00,12.91,23187.6498
12293.00,1.00,-8857.6661
12294.00,16.58,33062.2349
12295.00,42.95,104013.9545
12296.00,36.39,86363.4699
12297.00,26.78,60506.5861
12298.00,17.93,36694.5755
12299.00,14.32,26981.4277
12300.00,24.15,53430.2485
12301.00,10.87,17698.7795
12302.00,1.00,-8857.6661
12303.00,17.46,35429.9829
12304.00,17.72,36129.5448
12305.00,18.00,36882.9191
12306.00,25.06,55878.7151
12307.00,1.00,-8857.6661
12308.00,2.60,-4552.6699
12309.00,1.00,-8857.6661
12310.00,1.00,-8857.6661
12311.00,1.00,-8857.6661
12312.00,6.14,4972.1343
12313.00,10.86,17671.8733
12314.00,8.67,11779.4097
12315.00,7.70,9169.5057
12316.00,10.31,16192.0308
12317.00,9.18,13151.6272
12318.00,1.00,-8857.6661
12319.00,3.19,-2965.2025
12320.00,1.00,-8857.6661
12321.00,25.70,57600.7136
12322.00,5.09,2146.9805
12323.00,1.00,-8857.6661
12324.00,1.87,-6516.8244
12325.00,1.00,-8857.6661
12326.00,7.67,9088.787
12327.00,12.83,22972.3999
12328.00,3.58,-1915.8597
12329.00,1.00,-8857.6661
12330.00,1.00,-8857.6661
12331.00,1.00,-8857.6661
12332.00,1.00,-8857.6661
12333.00,1.00,-8857.6661
12334.00,36.97,87924.031
12335.00,1.00,-8857.6661
12336.00,6.77,6667.2266
12337.00,1.00,-8857.6661
12338.00,1.00,-8857.6661
12339.00,28.21,64354.1765
12340.00,1.81,-6678.2618
12341.00,2.49,-4848.6384
12342.00,32.63,76246.7287
12343.00,1.00,-8857.6661
12344.00,4.01,-758.8919
12345.00,28.08,64004.3956
12346.00,4.23,-166.9549
12347.00,18.49,38201.3242
12348.00,1.00,-8857.6661
12349.00,15.79,30936.643
12350.00,32.62,76219.8224
12351.00,6.48,5886.946
12352.00,1.00,-8857.6661
12353.00,24.64,54748.6536
12354.00,16.30,32308.8606
12355.00,12.30,21546.3699
12356.00,33.66,79018.07
12357.00,22.42,48775.4713
12358.00,1.00,-8857.6661
12359.00,1.00,-8857.6661
12360.00,1.00,-8857.6661
12361.00,1.00,-8857.6661
12362.00,1.00,-8857.6661
12363.00,11.77,20120.3399
12364.00,1.00,-8857.6661
12365.00,16.99,34165.3902
12366.00,1.00,-8857.6661
12367.00,1.00,-8857.6661
12368.00,6.35,5537.1651
12369.00,1.46,-7619.9797
12370.00,1.00,-8857.6661
12371.00,1.00,-8857.6661
12372.00,1.01,-8830.7599
12373.00,5.67,3707.5417
12374.00,23.54,51788.9687
12375.00,3.18,-2992.1087
12376.00,1.00,-8857.6661
12377.00,6.83,6828.664
12378.00,1.00,-8857.6661
12379.00,1.00,-8857.6661
12380.00,7.28,8039.4442
12381.00,1.00,-8857.6661
12382.00,23.78,52434.7181
12383.00,1.00,-8857.6661
12384.00,6.01,4622.3534
12385.00,1.00,-8857.6661
12386.00,1.00,-8857.6661
12387.00,13.05,23564.3369
12388.00,1.00,-8857.6661
12389.00,16.14,31878.361
12390.00,9.00,12667.3152
12391.00,8.78,12075.3782
12392.00,29.93,68982.0475
12393.00,1.00,-8857.6661
12394.00,23.72,52273.2807
12395.00,15.01,28837.9574
12396.00,1.00,-8857.6661
12397.00,1.00,-8857.6661
12398.00,1.00,-8857.6661
12399.00,1.00,-8857.6661
12400.00,20.04,42371.7893
12401.00,1.00,-8857.6661
12402.00,31.36,72829.6379
12403.00,1.00,-8857.6661
12404.00,1.00,-8857.6661
12405.00,1.00,-8857.6661
12406.00,1.00,-8857.6661
12407.00,1.00,-8857.6661
12408.00,14.16,26550.9281
12409.00,1.00,-8857.6661
12410.00,1.00,-8857.6661
12411.00,17.85,36479.3257
12412.00,3.25,-2803.7652
12413.00,1.00,-8857.6661
12414.00,5.00,1904.8245
12415.00,1.00,-8857.6661
12416.00,1.00,-8857.6661
12417.00,1.00,-8857.6661
12418.00,1.00,-8857.6661
12419.00,1.00,-8857.6661
12420.00,1.00,-8857.6661
12421.00,1.00,-8857.6661
12422.00,1.00,-8857.6661
12423.00,1.00,-8857.6661
12424.00,11.59,19636.0278
12425.00,23.30,51143.2192
12426.00,1.00,-8857.6661
12427.00,1.00,-8857.6661
12428.00,1.00,-8857.6661
12429.00,1.00,-8857.6661
12430.00,8.01,10003.5987
12431.00,1.00,-8857.6661
12432.00,8.38,10999.1291
12433.00,3.49,-2158.0157
12434.00,1.00,-8857.6661
12435.00,1.00,-8857.6661
12436.00,4.64,936.2003
12437.00,3.10,-3207.3586
12438.00,3.32,-2615.4216
12439.00,1.00,-8857.6661
12440.00,1.00,-8857.6661
12441.00,26.08,58623.1502
12442.00,1.00,-8857.6661
12443.00,1.00,-8857.6661
12444.00,1.00,-8857.6661
12445.00,1.00,-8857.6661
12446.00,1.00,-8857.6661
12447.00,1.00,-8857.6661
12448.00,1.00,-8857.6661
12449.00,20.49,43582.5695
12450.00,1.00,-8857.6661
12451.00,1.00,-8857.6661
12452.00,1.00,-8857.6661
12453.00,3.52,-2077.297
12454.00,1.00,-8857.6661
12455.00,23.28,51089.4068
12456.00,7.13,7635.8508
12457.00,1.00,-8857.6661
12458.00,1.00,-8857.6661
12459.00,1.00,-8857.6661
12460.00,5.82,4111.1351
12461.00,1.00,-8857.6661
12462.00,1.00,-8857.6661
12463.00,1.00,-8857.6661
12464.00,1.00,-8857.6661
12465.00,1.00,-8857.6661
12466.00,1.00,-8857.6661
12467.00,1.00,-8857.6661
12468.00,1.00,-8857.6661
12469.00,1.00,-8857.6661
12470.00,1.00,-8857.6661
12471.00,1.00,-8857.6661
12472.00,1.00,-8857.6661
12473.00,1.00,-8857.6661
12474.00,1.00,-8857.6661
12475.00,9.77,14739.0946
12476.00,1.00,-8857.6661
12477.00,1.00,-8857.6661
12478.00,1.00,-8857.6661
12479.00,1.00,-8857.6661
12480.00,1.00,-8857.6661
12481.00,1.00,-8857.6661
12482.00,1.00,-8857.6661
12483.00,15.17,29268.457
12484.00,1.00,-8857.6661
12485.00,2.67,-4364.3263
12486.00,10.11,15653.9063
12487.00,1.00,-8857.6661
12488.00,1.00,-8857.6661
12489.00,1.00,-8857.6661
12490.00,1.00,-8857.6661
12491.00,15.43,29968.0189
12492.00,1.00,-8857.6661
12493.00,1.00,-8857.6661
12494.00,1.00,-8857.6661
12495.00,1.00,-8857.6661
12496.00,1.00,-8857.6661
12497.00,1.00,-8857.6661
12498.00,25.19,56228.4961
12499.00,1.00,-8857.6661
12500.00,1.00,-8857.6661
12501.00,1.00,-8857.6661
12502.00,1.00,-8857.6661
12503.00,1.00,-8857.6661
12504.00,1.00,-8857.6661
12505.00,4.07,-597.4546
12506.00,1.00,-8857.6661
12507.00,1.00,-8857.6661
12508.00,1.00,-8857.6661
12509.00,1.00,-8857.6661
12510.00,1.00,-8857.6661
12511.00,1.00,-8857.6661
12512.00,1.00,-8857.6661
12513.00,38.43,91852.3401
12514.00,1.00,-8857.6661
12515.00,1.00,-8857.6661
12516.00,1.00,-8857.6661
12517.00,1.00,-8857.6661
12518.00,4.22,-193.8612
12519.00,1.00,-8857.6661
12520.00,1.00,-8857.6661
12521.00,1.00,-8857.6661
12522.00,6.88,6963.1951
12523.00,18.46,38120.6055
12524.00,1.00,-8857.6661
12525.00,1.00,-8857.6661
12526.00,1.00,-8857.6661
12527.00,1.00,-8857.6661
12528.00,1.00,-8857.6661
12529.00,1.00,-8857.6661
12530.00,1.00,-8857.6661
12531.00,1.00,-8857.6661
12532.00,1.00,-8857.6661
12533.00,1.00,-8857.6661
12534.00,1.00,-8857.6661
12535.00,1.00,-8857.6661
12536.00,1.00,-8857.6661
12537.00,1.00,-8857.6661
12538.00,1.00,-8857.6661
12539.00,1.00,-8857.6661
12540.00,1.00,-8857.6661
12541.00,1.00,-8857.6661
12542.00,1.00,-8857.6661
12543.00,1.00,-8857.6661
12544.00,1.00,-8857.6661
12545.00,1.00,-8857.6661
12546.00,1.00,-8857.6661
12547.00,1.00,-8857.6661
12548.00,1.00,-8857.6661
12549.00,1.00,-8857.6661
12550.00,1.00,-8857.6661
12551.00,1.00,-8857.6661
12552.00,1.00,-8857.6661
12553.00,11.99,20712.2769
12554.00,1.00,-8857.6661
12555.00,1.00,-8857.6661
12556.00,1.00,-8857.6661
12557.00,1.00,-8857.6661
12558.00,1.00,-8857.6661
12559.00,1.00,-8857.6661
12560.00,1.00,-8857.6661
12561.00,1.00,-8857.6661
12562.00,1.98,-6220.8559
12563.00,5.77,3976.604
12564.00,1.00,-8857.6661
12565.00,1.00,-8857.6661
12566.00,1.00,-8857.6661
12567.00,1.00,-8857.6661
12568.00,1.00,-8857.6661
12569.00,1.00,-8857.6661
12570.00,1.00,-8857.6661
12571.00,1.00,-8857.6661
12572.00,3.31,-2642.3278
12573.00,1.00,-8857.6661
12574.00,1.00,-8857.6661
12575.00,1.00,-8857.6661
12576.00,12.01,20766.0894
12577.00,1.00,-8857.6661
12578.00,1.00,-8857.6661
12579.00,1.00,-8857.6661
12580.00,1.00,-8857.6661
12581.00,1.00,-8857.6661
12582.00,1.00,-8857.6661
12583.00,1.00,-8857.6661
12584.00,1.00,-8857.6661
12585.00,1.00,-8857.6661
12586.00,1.00,-8857.6661
12587.00,1.00,-8857.6661
12588.00,1.00,-8857.6661
12589.00,1.00,-8857.6661
12590.00,3.32,-2615.4216
12591.00,1.00,-8857.6661
12592.00,1.00,-8857.6661
12593.00,1.00,-8857.6661
12594.00,1.00,-8857.6661
12595.00,1.00,-8857.6661
12596.00,1.00,-8857.6661
12597.00,1.00,-8857.6661
12598.00,1.00,-8857.6661
12599.00,5.46,3142.5109
12600.00,1.00,-8857.6661
12601.00,1.00,-8857.6661
12602.00,1.00,-8857.6661
12603.00,1.00,-8857.6661
12604.00,1.00,-8857.6661
12605.00,5.07,2093.1681
12606.00,1.00,-8857.6661
12607.00,1.00,-8857.6661
12608.00,1.00,-8857.6661
12609.00,1.00,-8857.6661
12610.00,12.49,22057.5882
12611.00,1.00,-8857.6661
12612.00,1.00,-8857.6661
12613.00,1.00,-8857.6661
12614.00,1.00,-8857.6661
12615.00,5.53,3330.8545
12616.00,1.00,-8857.6661
12617.00,1.00,-8857.6661
12618.00,1.00,-8857.6661
12619.00,1.18,-8373.3541
12620.00,1.00,-8857.6661
12621.00,1.00,-8857.6661
12622.00,1.00,-8857.6661
12623.00,1.00,-8857.6661
12624.00,1.00,-8857.6661
12625.00,1.00,-8857.6661
12626.00,1.00,-8857.6661
12627.00,1.00,-8857.6661
12628.00,1.00,-8857.6661
12629.00,1.00,-8857.6661
12630.00,1.00,-8857.6661
12631.00,1.00,-8857.6661
12632.00,1.00,-8857.6661
12633.00,1.00,-8857.6661
12634.00,1.00,-8857.6661
12635.00,1.00,-8857.6661
12636.00,1.00,-8857.6661
12637.00,1.00,-8857.6661
12638.00,1.00,-8857.6661
12639.00,1.00,-8857.6661
12640.00,1.00,-8857.6661
12641.00,1.00,-8857.6661
12642.00,1.00,-8857.6661
12643.00,2.36,-5198.4193
12644.00,1.00,-8857.6661
12645.00,1.00,-8857.6661
12646.00,1.90,-6436.1058
12647.00,1.66,-7081.8552
12648.00,1.00,-8857.6661
12649.00,1.00,-8857.6661
12650.00,1.00,-8857.6661
12651.00,1.00,-8857.6661
12652.00,1.00,-8857.6661
12653.00,1.00,-8857.6661
12654.00,1.00,-8857.6661
12655.00,1.00,-8857.6661
12656.00,1.00,-8857.6661
12657.00,1.00,-8857.6661
12658.00,21.84,47214.9101
12659.00,1.00,-8857.6661
12660.00,13.56,24936.5545
12661.00,1.00,-8857.6661
12662.00,1.00,-8857.6661
12663.00,1.00,-8857.6661
12664.00,15.69,30667.5808
12665.00,1.00,-8857.6661
12666.00,1.00,-8857.6661
12667.00,1.00,-8857.6661
12668.00,9.71,14577.6572
12669.00,1.00,-8857.6661
12670.00,6.47,5860.0398
12671.00,1.00,-8857.6661
12672.00,13.86,25743.7413
12673.00,1.00,-8857.6661
12674.00,1.00,-8857.6661
12675.00,1.00,-8857.6661
12676.00,1.00,-8857.6661
12677.00,1.00,-8857.6661
12678.00,3.31,-2642.3278
12679.00,1.00,-8857.6661
12680.00,1.00,-8857.6661
12681.00,1.00,-8857.6661
12682.00,1.00,-8857.6661
12683.00,1.00,-8857.6661
12684.00,1.00,-8857.6661
12685.00,25.72,57654.5261
12686.00,13.83,25663.0226
12687.00,1.00,-8857.6661
12688.00,1.00,-8857.6661
12689.00,1.00,-8857.6661
12690.00,1.00,-8857.6661
12691.00,1.00,-8857.6661
12692.00,1.00,-8857.6661
12693.00,1.00,-8857.6661
12694.00,1.00,-8857.6661
12695.00,1.00,-8857.6661
12696.00,1.00,-8857.6661
12697.00,1.00,-8857.6661
12698.00,1.00,-8857.6661
12699.00,1.00,-8857.6661
12700.00,1.00,-8857.6661
12701.00,1.00,-8857.6661
12702.00,6.90,7017.0076
12703.00,1.00,-8857.6661
12704.00,1.00,-8857.6661
12705.00,1.00,-8857.6661
12706.00,1.00,-8857.6661
12707.00,1.00,-8857.6661
12708.00,1.00,-8857.6661
12709.00,1.00,-8857.6661
12710.00,1.00,-8857.6661
12711.00,1.00,-8857.6661
12712.00,1.00,-8857.6661
12713.00,1.00,-8857.6661
12714.00,1.00,-8857.6661
12715.00,1.00,-8857.6661
12716.00,1.00,-8857.6661
12717.00,1.00,-8857.6661
12718.00,1.00,-8857.6661
12719.00,1.00,-8857.6661
12720.00,1.00,-8857.6661
12721.00,1.00,-8857.6661
12722.00,1.35,-7915.9482
12723.00,1.00,-8857.6661
12724.00,8.20,10514.817
12725.00,1.00,-8857.6661
12726.00,1.00,-8857.6661
12727.00,1.00,-8857.6661
12728.00,1.00,-8857.6661
12729.00,1.00,-8857.6661
12730.00,1.00,-8857.6661
12731.00,1.00,-8857.6661
12732.00,1.00,-8857.6661
12733.00,1.00,-8857.6661
12734.00,1.00,-8857.6661
12735.00,15.38,29833.4877
12736.00,1.00,-8857.6661
12737.00,1.00,-8857.6661
12738.00,1.00,-8857.6661
12739.00,8.67,11779.4097
12740.00,5.27,2631.2926
12741.00,1.00,-8857.6661
12742.00,1.00,-8857.6661
12743.00,1.00,-8857.6661
12744.00,1.00,-8857.6661
12745.00,12.09,20981.3392
12746.00,1.00,-8857.6661
12747.00,1.00,-8857.6661
12748.00,13.89,25824.46
12749.00,1.00,-8857.6661
12750.00,1.00,-8857.6661
12751.00,1.00,-8857.6661
12752.00,1.00,-8857.6661
12753.00,1.00,-8857.6661
12754.00,1.00,-8857.6661
12755.00,1.00,-8857.6661
12756.00,1.00,-8857.6661
12757.00,1.00,-8857.6661
12758.00,4.24,-140.0487
12759.00,3.91,-1027.9542
12760.00,1.00,-8857.6661
12761.00,1.00,-8857.6661
12762.00,16.12,31824.5485
12763.00,1.00,-8857.6661
12764.00,3.32,-2615.4216
12765.00,30.02,69224.2035
12766.00,23.38,51358.469
12767.00,19.54,41026.478
12768.00,1.00,-8857.6661
12769.00,1.00,-8857.6661
12770.00,1.45,-7646.8859
12771.00,25.07,55905.6213
12772.00,1.00,-8857.6661
12773.00,1.00,-8857.6661
12774.00,5.32,2765.8238
12775.00,34.82,82139.1923
