Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
11204.0000,1.0000,-8857.6661
11205.0000,1.0000,-8857.6661
11206.0000,1.0000,-8857.6661
11207.0000,1.0000,-8857.6661
11208.0000,1.0000,-8857.6661
11209.0000,1.0000,-8857.6661
11210.0000,1.0000,-8857.6661
11211.0000,1.0000,-8857.6661
11212.0000,1.0000,-8857.6661
11213.0000,1.0000,-8857.6661
11214.0000,1.0000,-8857.6661
11215.0000,1.0000,-8857.6661
11216.0000,1.0000,-8857.6661
11217.0000,1.0000,-8857.6661
11218.0000,1.0000,-8857.6661
11219.0000,1.0000,-8857.6661
11220.0000,1.0000,-8857.6661
11221.0000,1.0000,-8857.6661
11222.0000,1.0000,-8857.6661
11223.0000,1.0000,-8857.6661
11224.0000,1.0000,-8857.6661
11225.0000,1.0000,-8857.6661
11226.0000,1.0000,-8857.6661
11227.0000,1.0000,-8857.6661
11228.0000,1.0000,-8857.6661
11229.0000,2.6500,-4418.1388
11230.0000,1.0000,-8857.6661
11231.0000,1.0000,-8857.6661
11232.0000,1.0000,-8857.6661
11233.0000,1.0000,-8857.6661
11234.0000,1.0000,-8857.6661
11235.0000,1.0000,-8857.6661
11236.0000,1.0000,-8857.6661
11237.0000,1.0000,-8857.6661
11238.0000,1.0000,-8857.6661
11239.0000,1.0000,-8857.6661
11240.0000,1.0000,-8857.6661
11241.0000,5.3300,2792.7300
11242.0000,1.0000,-8857.6661
11243.0000,12.7100,22649.5252
11244.0000,1.0000,-8857.6661
11245.0000,1.0000,-8857.6661
11246.0000,1.0000,-8857.6661
11247.0000,1.0000,-8857.6661
11248.0000,1.0000,-8857.6661
11249.0000,1.0000,-8857.6661
11250.0000,1.0000,-8857.6661
11251.0000,1.0000,-8857.6661
11252.0000,3.0800,-3261.1710
11253.0000,1.0000,-8857.6661
11254.0000,1.0000,-8857.6661
11255.0000,1.0000,-8857.6661
11256.0000,1.0000,-8857.6661
11257.0000,2.3700,-5171.5131
11258.0000,1.0000,-8857.6661
11259.0000,1.0000,-8857.6661
11260.0000,1.0000,-8857.6661
11261.0000,1.0000,-8857.6661
11262.0000,1.0000,-8857.6661
11263.0000,1.0000,-8857.6661
11264.0000,1.0000,-8857.6661
11265.0000,21.0800,45170.0369
11266.0000,1.0000,-8857.6661
11267.0000,1.0000,-8857.6661
11268.0000,6.4300,5752.4149
11269.0000,1.0000,-8857.6661
11270.0000,1.0000,-8857.6661
11271.0000,1.0000,-8857.6661
11272.0000,1.0000,-8857.6661
11273.0000,1.0000,-8857.6661
11274.0000,1.0000,-8857.6661
11275.0000,1.0000,-8857.6661
11276.0000,1.0000,-8857.6661
11277.0000,1.0000,-8857.6661
11278.0000,1.0000,-8857.6661
11279.0000,1.0000,-8857.6661
11280.0000,1.0000,-8857.6661
11281.0000,1.0000,-8857.6661
11282.0000,1.0000,-8857.6661
11283.0000,1.0000,-8857.6661
11284.0000,1.0000,-8857.6661
11285.0000,1.0000,-8857.6661
11286.0000,5.1900,2416.0428
11287.0000,1.0000,-8857.6661
11288.0000,1.0000,-8857.6661
11289.0000,1.0000,-8857.6661
11290.0000,1.0000,-8857.6661
11291.0000,1.0000,-8857.6661
11292.0000,1.0000,-8857.6661
11293.0000,1.0000,-8857.6661
11294.0000,1.0000,-8857.6661
11295.0000,1.0000,-8857.6661
11296.0000,1.0000,-8857.6661
11297.0000,1.0000,-8857.6661
11298.0000,1.0000,-8857.6661
11299.0000,30.1900,69681.6094
11300.0000,1.0000,-8857.6661
11301.0000,1.0000,-8857.6661
11302.0000,26.0300,58488.6191
11303.0000,1.0000,-8857.6661
11304.0000,1.0000,-8857.6661
11305.0000,1.0000,-8857.6661
11306.0000,1.0000,-8857.6661
11307.0000,1.0000,-8857.6661
11308.0000,10.5200,16757.0616
11309.0000,1.0000,-8857.6661
11310.0000,1.0000,-8857.6661
11311.0000,1.0000,-8857.6661
11312.0000,1.0000,-8857.6661
11313.0000,1.0000,-8857.6661
11314.0000,1.0000,-8857.6661
11315.0000,1.0000,-8857.6661
11316.0000,1.0000,-8857.6661
11317.0000,1.0000,-8857.6661
11318.0000,9.1500,13070.9086
11319.0000,24.1300,53376.4360
11320.0000,1.0000,-8857.6661
11321.0000,1.0000,-8857.6661
11322.0000,1.0000,-8857.6661
11323.0000,10.6900,17214.4675
11324.0000,1.0000,-8857.6661
11325.0000,14.1100,26416.3970
11326.0000,1.0000,-8857.6661
11327.0000,1.0000,-8857.6661
11328.0000,4.1700,-328.3923
11329.0000,1.0000,-8857.6661
11330.0000,1.0000,-8857.6661
11331.0000,1.0000,-8857.6661
11332.0000,29.3700,67475.2988
11333.0000,1.0000,-8857.6661
11334.0000,1.0000,-8857.6661
11335.0000,1.0000,-8857.6661
11336.0000,1.0000,-8857.6661
11337.0000,1.0000,-8857.6661
11338.0000,1.0000,-8857.6661
11339.0000,9.7100,14577.6572
11340.0000,1.0000,-8857.6661
11341.0000,1.0000,-8857.6661
11342.0000,1.0000,-8857.6661
11343.0000,3.1900,-2965.2025
11344.0000,1.0000,-8857.6661
11345.0000,1.0000,-8857.6661
11346.0000,13.6500,25178.7105
11347.0000,1.0000,-8857.6661
11348.0000,1.0000,-8857.6661
11349.0000,1.0000,-8857.6661
11350.0000,5.0300,1985.5432
11351.0000,18.3000,37690.1059
11352.0000,20.0900,42506.3205
11353.0000,1.0000,-8857.6661
11354.0000,1.0000,-8857.6661
11355.0000,1.0000,-8857.6661
11356.0000,1.0000,-8857.6661
11357.0000,1.0000,-8857.6661
11358.0000,2.9200,-3691.6706
11359.0000,8.4000,11052.9416
11360.0000,1.0000,-8857.6661
11361.0000,1.0000,-8857.6661
11362.0000,1.0000,-8857.6661
11363.0000,10.6900,17214.4675
11364.0000,1.0000,-8857.6661
11365.0000,1.0000,-8857.6661
11366.0000,1.0000,-8857.6661
11367.0000,1.0000,-8857.6661
11368.0000,1.0000,-8857.6661
11369.0000,1.0000,-8857.6661
11370.0000,1.0000,-8857.6661
11371.0000,1.0000,-8857.6661
11372.0000,1.0000,-8857.6661
11373.0000,1.0000,-8857.6661
11374.0000,7.5700,8819.7247
11375.0000,1.0000,-8857.6661
11376.0000,1.0000,-8857.6661
11377.0000,30.9700,71780.2950
11378.0000,1.0000,-8857.6661
11379.0000,1.0000,-8857.6661
11380.0000,1.0000,-8857.6661
11381.0000,15.2900,29591.3317
11382.0000,13.5600,24936.5545
11383.0000,8.3700,10972.2229
11384.0000,1.0000,-8857.6661
11385.0000,1.0000,-8857.6661
11386.0000,1.0000,-8857.6661
11387.0000,12.5700,22272.8381
11388.0000,6.0700,4783.7908
11389.0000,17.5200,35591.4202
11390.0000,3.2700,-2749.9527
11391.0000,13.7300,25393.9603
11392.0000,1.0000,-8857.6661
11393.0000,1.0000,-8857.6661
11394.0000,11.5900,19636.0278
11395.0000,1.0000,-8857.6661
11396.0000,1.0000,-8857.6661
11397.0000,1.0000,-8857.6661
11398.0000,1.0000,-8857.6661
11399.0000,1.0000,-8857.6661
11400.0000,21.9000,47376.3475
11401.0000,3.8000,-1323.9227
11402.0000,28.2200,64381.0827
11403.0000,8.1800,10461.0046
11404.0000,1.0000,-8857.6661
11405.0000,8.9600,12559.6902
11406.0000,15.4200,29941.1126
11407.0000,34.4900,81251.2868
11408.0000,29.3900,67529.1112
11409.0000,1.4500,-7646.8859
11410.0000,1.0000,-8857.6661
11411.0000,13.4200,24559.8673
11412.0000,1.0000,-8857.6661
11413.0000,23.2400,50981.7819
11414.0000,5.2000,2442.9490
11415.0000,1.0000,-8857.6661
11416.0000,14.6500,27869.3332
11417.0000,26.4300,59564.8682
11418.0000,1.0000,-8857.6661
11419.0000,1.0000,-8857.6661
11420.0000,19.5100,40945.7593
11421.0000,1.0000,-8857.6661
11422.0000,25.4000,56793.5268
11423.0000,1.0000,-8857.6661
11424.0000,1.0000,-8857.6661
11425.0000,1.0000,-8857.6661
11426.0000,1.0000,-8857.6661
11427.0000,31.3400,72775.8254
11428.0000,13.2000,23967.9303
11429.0000,6.6200,6263.6332
11430.0000,1.0000,-8857.6661
11431.0000,1.0000,-8857.6661
11432.0000,1.0000,-8857.6661
11433.0000,25.5200,57116.4015
11434.0000,3.9000,-1054.8604
11435.0000,14.7600,28165.3017
11436.0000,23.8700,52676.8741
11437.0000,1.0000,-8857.6661
11438.0000,1.0000,-8857.6661
11439.0000,9.5000,14012.6265
11440.0000,1.0000,-8857.6661
11441.0000,1.0000,-8857.6661
11442.0000,1.0000,-8857.6661
11443.0000,51.9100,128121.9336
11444.0000,32.0500,74686.1675
11445.0000,10.9800,17994.7480
11446.0000,2.5900,-4579.5761
11447.0000,20.5900,43851.6318
11448.0000,26.5100,59780.1180
11449.0000,26.7800,60506.5861
11450.0000,16.8700,33842.5155
11451.0000,47.0700,115099.3199
11452.0000,17.6600,35968.1074
11453.0000,32.8900,76946.2906
11454.0000,38.1100,90991.3409
11455.0000,1.0000,-8857.6661
11456.0000,4.4600,451.8883
11457.0000,22.6300,49340.5020
11458.0000,10.2400,16003.6873
11459.0000,1.3500,-7915.9482
11460.0000,9.0400,12774.9401
11461.0000,22.9400,50174.5951
11462.0000,18.2400,37528.6686
11463.0000,1.0000,-8857.6661
11464.0000,55.3400,137350.7693
11465.0000,1.0000,-8857.6661
11466.0000,23.8100,52515.4368
11467.0000,19.7600,41618.4150
11468.0000,31.7100,73771.3558
11469.0000,1.0000,-8857.6661
11470.0000,46.4400,113404.2276
11471.0000,1.0000,-8857.6661
11472.0000,1.0000,-8857.6661
11473.0000,1.0000,-8857.6661
11474.0000,21.8100,47134.1915
11475.0000,8.4300,11133.6602
11476.0000,8.1400,10353.3797
11477.0000,22.2800,48398.7841
11478.0000,1.0000,-8857.6661
11479.0000,26.0800,58623.1502
11480.0000,13.1600,23860.3054
11481.0000,14.8400,28380.5515
11482.0000,5.2200,2496.7615
11483.0000,28.0600,63950.5831
11484.0000,2.3600,-5198.4193
11485.0000,12.2400,21384.9326
11486.0000,26.2500,59080.5561
11487.0000,8.1100,10272.6610
11488.0000,23.4400,51519.9064
11489.0000,12.8900,23133.8373
11490.0000,1.0000,-8857.6661
11491.0000,9.8500,14954.3444
11492.0000,27.2600,61798.0850
11493.0000,6.0400,4703.0721
11494.0000,30.5700,70704.0460
11495.0000,3.6500,-1727.5161
11496.0000,3.4800,-2184.9219
11497.0000,33.6700,79044.9762
11498.0000,13.7000,25313.2417
11499.0000,14.5900,27707.8958
11500.0000,30.9600,71753.3888
11501.0000,52.8400,130624.2127
11502.0000,4.0000,-785.7982
11503.0000,2.9300,-3664.7644
11504.0000,1.0000,-8857.6661
11505.0000,11.1900,18559.7788
11506.0000,32.6600,76327.4473
11507.0000,33.5800,78802.8202
11508.0000,1.0000,-8857.6661
11509.0000,10.3500,16299.6557
11510.0000,25.1600,56147.7774
11511.0000,4.0600,-624.3608
11512.0000,2.7500,-4149.0765
11513.0000,20.3900,43313.5073
11514.0000,4.6900,1070.7315
11515.0000,20.2000,42802.2890
11516.0000,22.1400,48022.0969
11517.0000,1.0000,-8857.6661
11518.0000,59.5200,148597.5721
11519.0000,59.9900,149862.1647
11520.0000,37.1800,88489.0618
11521.0000,35.3700,83619.0348
11522.0000,40.7400,98067.6785
11523.0000,15.1100,29107.0196
11524.0000,42.9600,104040.8608
11525.0000,10.1400,15734.6250
11526.0000,34.2500,80605.5374
11527.0000,15.6300,30506.1434
11528.0000,8.1100,10272.6610
11529.0000,27.8300,63331.7399
11530.0000,11.8200,20254.8711
11531.0000,1.0000,-8857.6661
11532.0000,36.1600,85744.6267
11533.0000,30.1200,69493.2658
11534.0000,48.6500,119350.5037
11535.0000,17.8300,36425.5133
11536.0000,37.2500,88677.4054
11537.0000,46.8000,114372.8518
11538.0000,44.9000,109260.6687
11539.0000,29.3400,67394.5801
11540.0000,1.0000,-8857.6661
11541.0000,28.5700,65322.8007
11542.0000,27.1000,61367.5853
11543.0000,16.7200,33438.9221
11544.0000,29.7200,68417.0167
11545.0000,13.0600,23591.2432
11546.0000,40.7400,98067.6785
11547.0000,15.0300,28891.7698
11548.0000,58.4400,145691.6996
11549.0000,58.3500,145449.5435
11550.0000,55.4100,137539.1129
11551.0000,31.8900,74255.6679
11552.0000,59.6700,149001.1655
11553.0000,8.9600,12559.6902
11554.0000,24.5400,54479.5913
11555.0000,38.3000,91502.5592
11556.0000,16.6000,33116.0474
11557.0000,66.3300,166920.7124
11558.0000,50.3600,123951.4685
11559.0000,45.5300,110955.7610
11560.0000,1.0000,-8857.6661
11561.0000,43.6400,105870.4842
11562.0000,31.5900,73448.4811
11563.0000,20.0900,42506.3205
11564.0000,26.9200,60883.2733
11565.0000,43.0900,104390.6417
11566.0000,40.8500,98363.6470
11567.0000,41.7400,100758.3011
11568.0000,12.2300,21358.0264
11569.0000,21.0600,45116.2245
11570.0000,31.9400,74390.1990
11571.0000,1.0000,-8857.6661
11572.0000,16.9400,34030.8591
11573.0000,36.9100,87762.5937
11574.0000,66.0800,166248.0567
11575.0000,31.5400,73313.9500
11576.0000,55.4300,137592.9254
11577.0000,49.8300,122525.4385
11578.0000,28.3100,64623.2388
11579.0000,11.5600,19555.3092
11580.0000,25.5200,57116.4015
11581.0000,2.9200,-3691.6706
11582.0000,48.3900,118650.9418
11583.0000,28.6300,65484.2380
11584.0000,18.7100,38793.2612
11585.0000,23.2400,50981.7819
11586.0000,26.9300,60910.1795
11587.0000,21.4800,46246.2860
11588.0000,43.1300,104498.2666
11589.0000,56.6000,140740.9539
11590.0000,13.9400,25958.9911
11591.0000,35.1900,83134.7227
11592.0000,45.9700,112139.6350
11593.0000,30.4100,70273.5464
11594.0000,53.8600,133368.6478
11595.0000,25.7100,57627.6198
11596.0000,21.8800,47322.5350
11597.0000,7.6000,8900.4434
11598.0000,34.4200,81062.9432
11599.0000,48.9400,120130.7843
11600.0000,19.8700,41914.3835
11601.0000,22.5100,49017.6273
11602.0000,25.2900,56497.5583
11603.0000,51.7900,127799.0589
11604.0000,45.6600,111305.5420
11605.0000,59.9900,149862.1647
11606.0000,34.4000,81009.1308
11607.0000,31.8400,74121.1368
11608.0000,34.5100,81305.0993
11609.0000,57.8700,144158.0447
11610.0000,22.7400,49636.4705
11611.0000,7.0300,7366.7885
11612.0000,48.8600,119915.5345
11613.0000,23.6100,51977.3123
11614.0000,30.0700,69358.7347
11615.0000,23.0500,50470.5636
11616.0000,7.0200,7339.8823
11617.0000,51.9500,128229.5585
11618.0000,24.8500,55313.6844
11619.0000,42.7700,103529.6425
11620.0000,46.8200,114426.6642
11621.0000,40.1600,96507.1173
11622.0000,54.6600,135521.1459
11623.0000,63.4300,159117.9067
11624.0000,65.7000,165225.6201
11625.0000,41.0900,99009.3964
11626.0000,16.8400,33761.7968
11627.0000,60.3600,150857.6951
11628.0000,28.4500,64999.9259
11629.0000,49.9100,122740.6883
11630.0000,41.8100,100946.6447
11631.0000,23.6300,52031.1247
11632.0000,50.4200,124112.9058
11633.0000,39.5500,94865.8375
11634.0000,73.3500,185808.8835
11635.0000,33.6800,79071.8825
11636.0000,51.8200,127879.7776
11637.0000,43.0000,104148.4857
11638.0000,55.1600,136866.4573
11639.0000,55.9600,139018.9554
11640.0000,67.4700,169988.0222
11641.0000,38.1600,91125.8720
11642.0000,37.6500,89753.6544
11643.0000,21.1500,45358.3805
11644.0000,75.7300,192212.5654
11645.0000,52.5800,129924.6508
11646.0000,44.8000,108991.6065
11647.0000,1.0000,-8857.6661
11648.0000,55.2200,137027.8946
11649.0000,30.8400,71430.5141
11650.0000,11.8400,20308.6835
11651.0000,67.2400,169369.1790
11652.0000,28.5700,65322.8007
11653.0000,33.5200,78641.3828
11654.0000,28.0500,63923.6769
11655.0000,42.9500,104013.9545
11656.0000,52.2500,129036.7453
11657.0000,3.1100,-3180.4523
11658.0000,56.5400,140579.5165
11659.0000,45.4800,110821.2299
11660.0000,5.3800,2927.2611
11661.0000,15.1600,29241.5508
11662.0000,35.7800,84722.1901
11663.0000,6.7100,6505.7893
11664.0000,68.0000,171414.0522
11665.0000,34.0200,79986.6942
11666.0000,40.8500,98363.6470
11667.0000,65.3500,164283.9022
11668.0000,43.6000,105762.8593
11669.0000,51.1200,125996.3417
11670.0000,21.7100,46865.1292
11671.0000,46.2700,112946.8218
11672.0000,16.0400,31609.2987
11673.0000,49.0100,120319.1279
11674.0000,50.4500,124193.6245
11675.0000,12.8800,23106.9311
11676.0000,57.2300,142436.0462
11677.0000,28.7300,65753.3003
11678.0000,52.5700,129897.7446
11679.0000,63.7500,159978.9059
11680.0000,7.6100,8927.3497
11681.0000,1.0000,-8857.6661
11682.0000,42.4500,102668.6432
11683.0000,18.1600,37313.4187
11684.0000,20.8700,44605.0062
11685.0000,32.7100,76461.9785
11686.0000,64.0600,160812.9989
11687.0000,75.5700,191782.0658
11688.0000,80.6100,205342.8040
11689.0000,12.6500,22488.0879
11690.0000,48.0700,117789.9426
11691.0000,59.3900,148247.7911
11692.0000,26.4700,59672.4931
11693.0000,52.1000,128633.1519
11694.0000,61.3000,153386.8804
11695.0000,39.8900,95780.6492
11696.0000,3.8500,-1189.3916
11697.0000,75.1300,190598.1918
11698.0000,84.2400,215109.7643
11699.0000,65.3400,164256.9960
11700.0000,47.1900,115422.1946
11701.0000,63.4300,159117.9067
11702.0000,29.4900,67798.1735
11703.0000,21.8400,47214.9101
11704.0000,42.4400,102641.7370
11705.0000,58.7400,146498.8864
11706.0000,34.9900,82596.5981
11707.0000,73.1500,185270.7590
11708.0000,44.7400,108830.1691
11709.0000,20.8400,44524.2875
11710.0000,30.8800,71538.1390
11711.0000,60.3100,150723.1640
11712.0000,21.4300,46111.7548
11713.0000,94.2800,242123.6158
11714.0000,61.8300,154812.9104
11715.0000,38.1700,91152.7782
11716.0000,50.9100,125431.3109
11717.0000,74.4500,188768.5684
11718.0000,62.1000,155539.3785
11719.0000,66.9500,168588.8984
11720.0000,82.3100,209916.8625
11721.0000,36.9000,87735.6874
11722.0000,75.3500,191190.1288
11723.0000,52.1000,128633.1519
11724.0000,38.5600,92202.1211
11725.0000,41.1500,99170.8338
11726.0000,64.3900,161700.9044
11727.0000,58.4700,145772.4183
11728.0000,50.8100,125162.2487
11729.0000,38.0900,90937.5284
11730.0000,97.0100,249469.0157
11731.0000,42.8700,103798.7047
11732.0000,42.3200,102318.8623
11733.0000,57.3600,142785.8271
11734.0000,51.1800,126157.7791
11735.0000,85.5100,218526.8551
11736.0000,65.3300,164230.0897
11737.0000,54.9200,136220.7078
11738.0000,39.1300,93735.7760
11739.0000,78.7900,200445.8708
11740.0000,58.7500,146525.7926
11741.0000,49.3400,121207.0334
11742.0000,55.5000,137781.2690
11743.0000,54.3900,134794.6778
11744.0000,16.7600,33546.5470
11745.0000,37.8600,90318.6852
11746.0000,80.8700,206042.3659
11747.0000,79.1200,201333.7762
11748.0000,53.6600,132830.5233
11749.0000,79.2400,201656.6510
11750.0000,48.4900,118920.0041
11751.0000,72.2300,182795.3861
11752.0000,57.3600,142785.8271
11753.0000,33.3500,78183.9770
11754.0000,48.1300,117951.3799
11755.0000,43.5800,105709.0468
11756.0000,73.8000,187019.6637
11757.0000,37.5800,89565.3108
11758.0000,36.5600,86820.8757
11759.0000,65.9600,165925.1820
11760.0000,44.6500,108588.0131
11761.0000,36.5200,86713.2508
11762.0000,31.9000,74282.5741
11763.0000,51.7200,127610.7153
11764.0000,76.6300,194634.1258
11765.0000,43.2900,104928.7662
11766.0000,76.0500,193073.5647
11767.0000,44.8600,109153.0438
11768.0000,47.6900,116767.5060
11769.0000,56.1500,139530.1737
11770.0000,54.9600,136328.3327
11771.0000,42.5000,102803.1743
11772.0000,63.7100,159871.2810
11773.0000,65.6400,165064.1828
11774.0000,74.0500,187692.3193
11775.0000,71.3700,180481.4506
11776.0000,33.9400,79771.4444
11777.0000,35.9000,85045.0648
11778.0000,46.3300,113108.2591
11779.0000,50.4500,124193.6245
11780.0000,66.3300,166920.7124
11781.0000,39.8100,95565.3994
11782.0000,68.3900,172463.3951
11783.0000,46.7900,114345.9456
11784.0000,48.6900,119458.1286
11785.0000,72.1900,182687.7612
11786.0000,57.6100,143458.4828
11787.0000,45.9500,112085.8225
11788.0000,65.3100,164176.2773
11789.0000,38.1600,91125.8720
11790.0000,58.3000,145315.0124
11791.0000,65.2200,163934.1212
11792.0000,52.7400,130355.1504
11793.0000,66.5300,167458.8369
11794.0000,32.2400,75197.3858
11795.0000,94.3200,242231.2407
11796.0000,57.9300,144319.4820
11797.0000,92.7300,237953.1507
11798.0000,53.2100,131619.7431
11799.0000,46.1000,112489.4159
11800.0000,64.9900,163315.2780
11801.0000,55.2400,137081.7071
11802.0000,27.6600,62874.3340
11803.0000,66.8500,168319.8362
11804.0000,70.6700,178598.0147
11805.0000,25.0100,55744.1840
11806.0000,66.4800,167324.3058
11807.0000,62.8200,157476.6268
11808.0000,55.6500,138184.8624
11809.0000,72.3800,183198.9795
11810.0000,54.6300,135440.4272
11811.0000,56.1700,139583.9861
11812.0000,73.7300,186831.3201
11813.0000,32.9400,77080.8217
11814.0000,25.3500,56658.9957
11815.0000,64.4400,161835.4356
11816.0000,54.7100,135655.6771
11817.0000,40.1500,96480.2111
11818.0000,47.0900,115153.1324
11819.0000,38.6100,92336.6522
11820.0000,75.1800,190732.7230
11821.0000,65.9400,165871.3696
11822.0000,57.1800,142301.5150
11823.0000,72.3000,182983.7297
11824.0000,36.6600,87089.9380
11825.0000,46.5600,113727.1024
11826.0000,78.2500,198992.9345
11827.0000,74.8500,189844.8175
11828.0000,26.2900,59188.1810
11829.0000,82.7200,211020.0178
11830.0000,63.2900,158741.2195
11831.0000,82.3900,210132.1124
11832.0000,30.8500,71457.4203
11833.0000,52.9400,130893.2749
11834.0000,64.1700,161108.9674
11835.0000,30.4900,70488.7962
11836.0000,54.0600,133906.7723
11837.0000,66.5400,167485.7432
11838.0000,57.0300,141897.9216
11839.0000,19.5000,40918.8531
11840.0000,73.0800,185082.4154
11841.0000,55.3000,137243.1444
11842.0000,53.1400,131431.3995
11843.0000,17.1000,34461.3587
11844.0000,46.6900,114076.8833
11845.0000,29.0600,66641.2058
11846.0000,69.8600,176418.6104
11847.0000,40.8800,98444.3656
11848.0000,38.8400,92955.4954
11849.0000,60.3100,150723.1640
11850.0000,30.9500,71726.4826
11851.0000,79.4000,202087.1506
11852.0000,42.3500,102399.5809
11853.0000,38.1700,91152.7782
11854.0000,70.3700,177790.8279
11855.0000,77.3900,196678.9990
11856.0000,49.5200,121691.3454
11857.0000,76.8800,195306.7815
11858.0000,24.9300,55528.9342
11859.0000,49.1100,120588.1901
11860.0000,64.3000,161458.7484
11861.0000,55.6300,138131.0499
11862.0000,50.4000,124059.0934
11863.0000,32.6900,76408.1660
11864.0000,69.2900,174884.9555
11865.0000,16.8400,33761.7968
11866.0000,84.1800,214948.3269
11867.0000,58.7800,146606.5113
11868.0000,79.6400,202732.9000
11869.0000,52.7900,130489.6815
11870.0000,33.8500,79529.2883
11871.0000,49.2900,121072.5022
11872.0000,47.1700,115368.3822
11873.0000,54.1000,134014.3972
11874.0000,75.0600,190409.8482
11875.0000,36.0100,85341.0333
11876.0000,49.8000,122444.7198
11877.0000,71.2500,180158.5759
11878.0000,72.2300,182795.3861
11879.0000,74.2000,188095.9127
11880.0000,52.7000,130247.5255
11881.0000,30.4700,70434.9837
11882.0000,68.9600,173997.0500
11883.0000,45.9200,112005.1039
11884.0000,45.9500,112085.8225
11885.0000,75.6800,192078.0343
11886.0000,85.8800,219522.3854
11887.0000,48.1000,117870.6613
11888.0000,31.6700,73663.7309
11889.0000,45.2700,110256.1991
11890.0000,27.2100,61663.5538
11891.0000,58.8700,146848.6673
11892.0000,87.8600,224849.8183
11893.0000,20.3800,43286.6011
11894.0000,51.1700,126130.8728
11895.0000,60.4300,151046.0387
11896.0000,75.7600,192293.2841
11897.0000,52.7000,130247.5255
11898.0000,91.7100,235208.7156
11899.0000,56.7400,141117.6411
11900.0000,55.8900,138830.6118
11901.0000,32.1900,75062.8547
11902.0000,34.4200,81062.9432
11903.0000,62.8500,157557.3455
11904.0000,90.9600,233190.7486
11905.0000,56.4800,140418.0792
